value,runtime,starttime,VM_id
2413.96,89.55,2023-09-20 08:48:21.550,0
2325.74,90.61,2023-09-20 14:18:44.700,0
2358.3,91.33,2023-09-20 19:26:09.080,0
2266.73,90.68,2023-09-20 23:19:02.690,0
2371.31,90.15,2023-09-21 15:10:03.150,0
2375.77,90.52,2023-09-21 20:45:20.610,0
2404.73,89.65,2023-09-21 22:33:11.810,0
2412.12,90.53,2023-09-22 00:01:03.470,0
2362.22,89.86,2023-09-22 01:44:07.300,0
2374.08,90.43,2023-09-22 09:04:00.810,0
2205.63,90.4,2023-09-22 17:04:43.450,0
2382.73,91.46,2023-09-22 22:53:58.800,0
2252.02,91.45,2023-09-23 01:01:00.740,0
2217.29,91.39,2023-09-23 14:23:39.080,0
2247.96,90.69,2023-09-23 15:57:16.470,0
2267.78,89.63,2023-09-23 17:59:02.330,0
2364.1,90.26,2023-09-24 04:15:41.090,0
2237.03,91.41,2023-09-24 05:27:37.910,0
2382.67,90.22,2023-09-24 09:36:34.940,0
2315.31,90.1,2023-09-24 23:58:01.050,0
2280.73,90.45,2023-09-25 05:29:21.590,0
2370.79,90.53,2023-09-25 08:03:24.190,0
2341.13,90.51,2023-09-25 09:57:15.710,0
2279.14,89.72,2023-09-26 02:39:05.290,0
2391.53,90.35,2023-09-26 05:06:43.120,0
2363.93,90.46,2023-09-26 08:02:44.770,0
2350.76,90.2,2023-09-26 14:31:54.280,0
2392.77,90.73,2023-09-26 15:18:17.270,0
2263.54,90.6,2023-09-26 19:55:51.700,0
2364.44,90.23,2023-09-27 02:32:15.000,0
2217.34,89.84,2023-09-27 10:12:33.840,0
2379.53,89.65,2023-09-27 13:45:27.570,0
2294.65,90.5,2023-09-27 17:58:25.990,0
2344.26,89.29,2023-09-27 19:07:05.120,0
2258.1,89.78,2023-09-28 07:53:52.040,0
2239.39,89.45,2023-09-28 10:02:14.840,0
2234.39,91.48,2023-09-28 10:50:56.390,0
2274.94,91.41,2023-09-28 23:45:24.010,0
2295.73,89.62,2023-09-29 11:25:03.640,0
2372.23,90.26,2023-09-30 02:23:06.840,0
2244.54,91.41,2023-09-30 05:28:49.750,0
2281.2,90.59,2023-09-30 08:22:15.460,0
2403.57,89.58,2023-09-30 09:37:44.060,0
2376.88,90.75,2023-09-30 12:59:53.770,0
2413.99,91.33,2023-09-30 18:27:02.800,0
2299.14,91.36,2023-09-30 23:12:08.070,0
2333.63,90.59,2023-10-01 05:05:54.790,0
2294.21,91.42,2023-10-01 07:15:20.330,0
2276.33,90.51,2023-10-01 21:00:19.730,0
2190.24,90.3,2023-10-02 00:04:26.200,0
2307.96,91.04,2023-10-02 04:40:31.740,0
2275.73,90.55,2023-10-02 11:49:02.890,0
2323.69,90.62,2023-10-02 15:01:45.860,0
2366.15,90.49,2023-10-03 00:01:10.470,0
2214.76,90.36,2023-10-03 01:53:59.130,0
2390.66,89.51,2023-10-03 02:52:19.000,0
2342.42,89.87,2023-10-03 13:52:00.150,0
2342.37,90.9,2023-10-04 14:27:06.080,0
2257.26,90.91,2023-10-04 14:56:48.000,0
2399.61,91.42,2023-10-04 17:36:42.900,0
2268.69,90.78,2023-10-04 19:12:08.480,0
2422.54,89.54,2023-10-04 20:38:05.120,0
2301.66,90.49,2023-10-04 23:20:11.040,0
2242.66,91.49,2023-10-05 09:01:57.670,0
2349.66,90.43,2023-10-05 14:18:34.180,0
2359.23,91.14,2023-10-05 22:14:49.880,0
2311.87,90.76,2023-10-06 05:34:07.530,0
2383.7,90.6,2023-10-06 08:08:32.110,0
2389.78,90.27,2023-10-06 08:56:49.970,0
2362.85,90.36,2023-10-06 20:01:38.060,0
2250.77,90.27,2023-10-07 01:24:05.220,0
2306.87,89.86,2023-10-07 11:45:07.860,0
2421.28,90.98,2023-10-07 15:01:47.250,0
2350.78,90.53,2023-10-08 00:45:56.070,0
2372.25,90.22,2023-10-08 02:09:12.580,0
2422.32,90.75,2023-10-08 05:02:27.700,0
2268.35,91.36,2023-10-08 08:40:55.770,0
2396.44,90.65,2023-10-08 14:15:33.920,0
2336.86,90.25,2023-10-08 22:06:07.460,0
2302.0,90.39,2023-10-09 02:31:44.380,0
2283.77,90.56,2023-10-09 14:08:25.890,0
2352.36,90.21,2023-10-09 16:12:30.580,0
2229.32,89.45,2023-10-09 20:36:12.440,0
2380.3,91.41,2023-10-09 23:31:48.740,0
2283.97,90.33,2023-10-10 01:53:36.790,0
2391.43,90.45,2023-10-10 04:03:20.100,0
2218.68,90.22,2023-10-10 20:04:47.300,0
2277.3,91.36,2023-10-11 00:59:20.870,0
2212.27,90.87,2023-10-11 03:54:13.120,0
2192.05,91.03,2023-10-11 08:38:34.930,0
2284.97,90.6,2023-10-11 13:48:39.960,0
2371.84,90.31,2023-10-11 22:18:44.550,0
2429.45,90.08,2023-10-11 23:48:08.660,0
2287.23,90.62,2023-10-12 01:58:08.020,0
2309.14,90.8,2023-10-12 14:12:54.940,0
2449.73,90.71,2023-10-12 17:00:23.540,0
2207.79,90.91,2023-10-13 01:58:55.960,0
2313.14,90.34,2023-10-13 04:13:28.330,0
2288.96,90.77,2023-10-13 10:17:54.980,0
2212.53,90.63,2023-09-07 05:00:58.540,0
2364.38,90.07,2023-09-08 03:50:37.910,0
2410.98,90.24,2023-09-08 05:46:44.900,0
2363.66,90.62,2023-09-08 07:35:36.770,0
2261.67,89.59,2023-09-09 02:14:51.520,0
2118.97,90.29,2023-09-10 16:13:10.060,0
2312.39,90.26,2023-09-11 11:41:33.950,0
2416.58,90.27,2023-09-12 04:47:32.250,0
2191.76,89.23,2023-09-12 12:26:47.410,0
2328.03,90.14,2023-09-12 15:54:39.910,0
2286.95,90.75,2023-09-12 19:36:45.120,0
2362.91,89.11,2023-09-12 22:33:30.080,0
2181.45,90.34,2023-09-13 00:11:51.070,0
2371.15,91.2,2023-09-14 09:05:24.040,0
2268.74,90.29,2023-09-15 08:32:42.720,0
2345.96,90.36,2023-09-15 09:31:27.430,0
2331.86,91.38,2023-09-16 07:50:48.060,0
2242.89,91.34,2023-09-16 19:11:13.350,0
2301.48,90.38,2023-09-16 20:07:50.380,0
2198.95,90.31,2023-09-17 07:27:17.410,0
2386.45,90.71,2023-09-17 18:59:46.470,0
2193.13,90.42,2023-09-18 05:45:09.860,0
2331.86,90.3,2023-09-18 20:54:08.840,0
2337.74,91.26,2023-09-19 11:37:29.940,0
2339.53,90.42,2023-09-19 14:49:43.320,0
2307.01,90.77,2023-09-19 23:25:07.040,0
2346.37,90.56,2023-09-20 11:29:17.470,0
2214.11,90.79,2023-09-21 02:25:44.120,0
2285.72,90.37,2023-09-21 07:57:34.710,0
2392.0,90.27,2023-09-21 09:38:39.490,0
2327.3,90.33,2023-09-21 11:34:13.180,0
2269.53,91.39,2023-09-21 19:29:43.390,0
2360.05,90.01,2023-09-22 05:38:21.940,0
2312.78,90.49,2023-09-22 13:35:45.470,0
2237.96,91.32,2023-09-24 00:25:11.910,0
2205.7,90.84,2023-09-24 03:26:55.740,0
2388.66,90.38,2023-09-24 12:45:35.200,0
2319.91,90.17,2023-09-24 13:40:25.780,0
2320.78,90.59,2023-09-24 15:20:42.310,0
2220.63,89.88,2023-09-24 18:30:59.380,0
2277.72,90.6,2023-09-25 16:55:09.180,0
2364.93,90.54,2023-09-25 18:49:41.350,0
2242.77,90.62,2023-09-27 04:27:38.560,0
2264.64,91.36,2023-09-27 22:30:39.440,0
2269.65,90.64,2023-09-28 01:38:32.860,0
2326.29,90.11,2023-09-28 14:51:32.670,0
2303.06,89.88,2023-09-28 15:50:28.750,0
2323.04,91.39,2023-09-28 17:35:41.330,0
2290.39,90.68,2023-09-28 18:43:04.160,0
2268.49,89.86,2023-09-28 20:57:45.290,0
2372.45,91.41,2023-09-30 00:39:42.200,0
2378.48,90.19,2023-10-01 01:57:17.950,0
2427.2,91.19,2023-10-01 05:58:25.800,0
2350.09,90.0,2023-10-01 22:21:34.810,0
2378.35,90.18,2023-10-02 01:05:36.510,0
2279.94,89.66,2023-10-02 10:09:45.040,0
2385.0,90.43,2023-10-02 17:34:45.320,0
2180.76,90.34,2023-10-13 21:59:53.090,0
2464.21,90.3,2023-10-14 00:23:54.090,0
2349.75,90.53,2023-10-14 06:16:08.310,0
2244.88,90.32,2023-10-14 11:34:27.680,0
2402.14,90.39,2023-10-14 12:47:49.020,0
2297.15,90.46,2023-10-14 15:09:05.260,0
2325.14,90.4,2023-10-15 07:44:56.690,0
2217.31,91.47,2023-10-15 10:21:43.550,0
2366.57,90.44,2023-10-15 20:46:20.890,0
2214.53,90.38,2023-10-16 02:09:07.000,0
2321.1,90.35,2023-10-16 04:22:37.850,0
2329.34,90.56,2023-10-16 11:00:51.790,0
2257.19,90.46,2023-10-16 19:52:46.340,0
2391.03,90.6,2023-10-02 19:33:01.850,0
2330.27,90.77,2023-10-03 10:51:44.360,0
2384.68,90.39,2023-10-03 16:18:35.690,0
2338.56,91.44,2023-10-04 04:53:30.960,0
2379.18,90.34,2023-10-04 12:55:53.940,0
2292.95,90.5,2023-10-05 04:30:48.910,0
2238.01,90.46,2023-10-05 06:29:01.970,0
2357.71,90.66,2023-10-05 07:30:15.310,0
2373.94,90.64,2023-10-05 12:01:21.820,0
2297.23,90.54,2023-10-06 10:30:59.340,0
2462.2,90.69,2023-10-06 12:00:23.920,0
2309.36,90.57,2023-10-06 15:41:34.870,0
2378.99,90.78,2023-10-07 03:14:22.250,0
2383.04,90.77,2023-10-07 10:58:50.660,0
2450.65,90.39,2023-10-07 21:39:10.060,0
2327.95,91.15,2023-10-08 07:25:40.390,0
2313.42,90.64,2023-10-08 12:59:20.870,0
2284.99,90.35,2023-10-08 17:50:19.940,0
2256.17,90.46,2023-10-08 23:33:18.890,0
2223.24,90.7,2023-10-09 07:01:01.240,0
2444.24,90.61,2023-10-09 17:55:19.490,0
2371.65,90.03,2023-10-10 08:40:01.400,0
2345.91,90.52,2023-10-10 16:36:10.540,0
2349.73,90.16,2023-10-10 22:12:53.960,0
2319.66,91.26,2023-10-12 09:17:44.380,0
2296.13,90.4,2023-10-12 12:26:29.350,0
2174.39,90.55,2023-10-12 20:33:04.830,0
2405.16,90.34,2023-10-12 22:29:26.900,0
2324.92,89.22,2023-10-13 05:49:44.100,0
2249.24,89.68,2023-10-16 22:36:05.560,0
2399.34,90.0,2023-10-17 02:59:09.850,0
2285.33,91.06,2023-10-17 09:37:05.510,0
2265.6,89.55,2023-10-17 13:47:45.240,0
2342.93,91.48,2023-10-17 20:01:08.380,0
2255.4,90.45,2023-10-13 15:24:09.550,0
2244.83,91.34,2023-10-13 19:26:30.670,0
2235.49,90.44,2023-10-14 02:00:36.140,0
2389.72,91.5,2023-10-14 18:37:32.020,0
2321.09,90.58,2023-10-15 02:15:34.740,0
2364.37,90.01,2023-10-15 12:33:22.020,0
2366.73,90.31,2023-10-15 13:53:22.660,0
2218.15,90.49,2023-10-16 09:32:09.040,0
2269.19,90.37,2023-10-16 13:27:07.120,0
2331.76,90.21,2023-10-16 15:52:55.430,0
2213.95,90.87,2023-10-16 17:13:15.480,0
2237.25,90.73,2023-10-17 11:59:57.490,0
2292.12,90.63,2023-10-18 10:26:33.740,0
2402.63,90.61,2023-10-18 12:41:06.290,0
2339.5,90.42,2023-10-17 23:12:23.250,0
2208.09,91.1,2023-10-18 14:07:28.880,0
2355.57,90.19,2023-10-18 22:24:17.090,0
2241.07,90.05,2023-10-19 06:54:15.000,0
2422.2,90.61,2023-10-19 09:06:31.430,0
2227.67,90.43,2023-10-20 10:12:24.850,0
2428.91,90.35,2023-10-20 13:04:04.980,0
2337.24,90.87,2023-10-20 14:20:10.380,0
2293.1,90.43,2023-10-21 08:02:29.030,0
2369.16,90.6,2023-10-21 15:43:41.560,0
2335.4,90.63,2023-10-22 10:58:16.720,0
2160.85,89.38,2023-10-22 12:33:11.130,0
2389.71,90.35,2023-10-22 21:55:21.300,0
2351.46,91.4,2023-10-22 23:24:38.250,0
2450.07,90.38,2023-10-23 02:21:19.930,0
2361.64,92.1,2023-10-23 14:13:07.820,0
2381.75,90.95,2023-10-24 20:18:28.590,0
2425.13,90.19,2023-10-18 00:50:37.500,0
2375.28,90.5,2023-10-18 15:05:53.710,0
2347.92,91.02,2023-10-18 18:15:20.660,0
2375.0,90.03,2023-10-18 20:05:40.900,0
2388.9,90.4,2023-10-18 23:03:33.490,0
2352.95,90.11,2023-10-19 06:38:30.460,0
2372.15,90.31,2023-10-19 10:19:34.570,0
2197.41,90.28,2023-10-19 19:19:49.620,0
2288.83,90.64,2023-10-19 20:45:40.070,0
2366.48,89.29,2023-10-20 17:18:39.830,0
2345.41,91.51,2023-10-20 19:58:05.540,0
2227.25,90.44,2023-10-20 22:21:03.340,0
2167.22,90.32,2023-10-21 02:42:35.390,0
2379.81,90.19,2023-10-21 10:50:40.360,0
2408.51,90.58,2023-10-21 17:44:36.700,0
2332.01,89.85,2023-10-21 19:05:56.630,0
2324.61,91.34,2023-10-21 21:21:29.430,0
2198.32,89.4,2023-10-22 04:57:03.460,0
2314.89,91.43,2023-10-22 14:12:09.100,0
2359.34,90.72,2023-10-22 17:17:41.850,0
2310.94,91.31,2023-10-23 07:56:23.670,0
