value,runtime,starttime,VM_id
2008.63,88.19,2023-09-19 12:55:14.770,0
1906.74,90.4,2023-09-19 20:25:45.180,0
1896.82,90.04,2023-09-19 21:41:19.540,0
1857.5,90.19,2023-09-20 01:13:48.090,0
1924.17,90.22,2023-09-20 04:21:10.150,0
1839.1,89.45,2023-09-20 20:22:23.630,0
2035.0,90.19,2023-09-21 00:52:51.380,0
1895.57,90.03,2023-09-21 05:35:52.080,0
2014.72,89.71,2023-09-21 13:42:39.210,0
1924.41,90.27,2023-09-22 04:36:57.860,0
1943.8,90.28,2023-09-22 16:14:11.860,0
1982.8,90.25,2023-09-23 00:18:35.800,0
1841.85,89.07,2023-09-23 04:50:37.660,0
1852.18,90.06,2023-09-23 06:15:21.460,0
1855.71,90.05,2023-09-23 07:04:17.050,0
2020.09,90.26,2023-09-23 09:11:56.680,0
1891.73,90.05,2023-09-23 11:14:46.590,0
1919.59,90.4,2023-09-24 16:34:57.000,0
2128.49,90.78,2023-09-24 21:22:14.000,0
1864.42,91.33,2023-09-25 03:28:29.010,0
1903.52,90.04,2023-09-25 05:04:01.990,0
1944.66,90.26,2023-09-25 11:22:40.950,0
1938.61,90.45,2023-09-25 13:06:25.260,0
1892.41,90.01,2023-09-25 19:57:05.300,0
2107.75,90.24,2023-09-26 06:06:21.730,0
1892.6,90.35,2023-09-26 09:46:50.700,0
1886.62,90.18,2023-09-26 11:10:07.970,0
1982.96,90.41,2023-09-26 22:33:22.780,0
2099.14,90.26,2023-09-26 23:52:23.840,0
1878.31,91.27,2023-09-27 01:33:29.990,0
1963.35,90.28,2023-09-27 05:29:51.870,0
2006.62,90.21,2023-09-27 23:10:55.730,0
1989.58,89.23,2023-09-28 05:03:18.190,0
1906.87,90.39,2023-09-29 01:06:18.760,0
1855.95,91.3,2023-09-29 08:18:59.680,0
1953.44,89.73,2023-09-29 09:37:45.850,0
1898.47,90.07,2023-09-29 12:59:02.700,0
2007.31,90.25,2023-09-29 14:00:36.060,0
1863.07,90.08,2023-09-29 15:11:01.580,0
1859.84,90.06,2023-09-29 18:13:00.060,0
1970.78,90.33,2023-09-30 03:49:29.880,0
1931.02,89.39,2023-09-30 14:00:51.900,0
1853.32,90.05,2023-09-30 17:05:12.930,0
1923.04,90.0,2023-09-30 19:51:00.680,0
1953.27,90.22,2023-09-30 22:45:39.150,0
1885.8,90.04,2023-10-01 12:49:45.630,0
1993.21,90.16,2023-10-01 13:26:24.040,0
1908.49,91.81,2023-10-02 02:38:58.310,0
1969.21,90.18,2023-10-02 09:50:54.260,0
2010.79,90.23,2023-10-02 13:21:31.470,0
1930.05,90.44,2023-10-03 03:45:31.000,0
1892.21,90.11,2023-10-03 17:11:00.090,0
1965.04,91.37,2023-10-03 20:33:39.410,0
1986.02,90.21,2023-10-03 22:01:26.330,0
2030.67,90.25,2023-10-03 23:33:32.670,0
2035.91,90.22,2023-10-04 01:33:11.180,0
1940.64,90.39,2023-10-04 02:39:51.990,0
1899.9,89.28,2023-10-04 07:13:09.980,0
2070.88,90.23,2023-10-04 22:16:24.090,0
1885.22,88.8,2023-10-05 23:18:02.160,0
1892.23,90.33,2023-10-06 03:12:01.780,0
1888.99,90.03,2023-10-06 04:44:03.460,0
2112.27,89.05,2023-10-06 13:32:50.820,0
1852.17,90.03,2023-10-06 21:24:04.860,0
2136.45,90.23,2023-10-07 00:20:47.400,0
1839.46,90.09,2023-10-07 14:30:05.210,0
1995.49,90.38,2023-10-07 21:06:56.330,0
2030.64,89.1,2023-10-07 23:00:17.940,0
1938.82,90.18,2023-10-09 00:49:35.980,0
1858.84,90.07,2023-10-09 03:41:01.000,0
1866.12,90.07,2023-10-09 09:32:06.670,0
1903.31,90.06,2023-10-09 11:00:58.110,0
1953.23,90.26,2023-10-09 11:45:45.170,0
1989.62,90.36,2023-10-09 18:44:00.240,0
1884.95,90.02,2023-10-10 03:26:36.160,0
1902.5,90.39,2023-10-10 10:10:47.390,0
1902.21,89.15,2023-10-11 00:05:25.850,0
2017.13,90.18,2023-10-11 05:53:10.380,0
1932.52,89.11,2023-10-11 12:34:27.550,0
1858.43,90.01,2023-10-11 15:00:27.110,0
1892.7,90.29,2023-10-11 17:28:44.250,0
1885.7,90.02,2023-10-11 18:36:08.040,0
1939.99,90.24,2023-10-12 11:21:53.670,0
1965.48,90.2,2023-10-12 15:40:56.530,0
1932.81,89.33,2023-10-12 19:20:15.830,0
1885.6,90.28,2023-10-13 03:35:24.870,0
1930.23,90.36,2023-10-13 09:56:49.570,0
1887.28,90.04,2023-10-13 17:00:17.420,0
1917.26,91.07,2023-10-14 08:24:16.320,0
1880.97,88.95,2023-10-14 09:01:17.930,0
1908.43,89.93,2023-10-14 14:32:09.330,0
1983.98,90.82,2023-10-14 16:39:44.720,0
2035.5,90.22,2023-10-14 21:27:53.170,0
2071.4,90.21,2023-10-15 06:34:05.610,0
1859.68,90.17,2023-10-15 08:41:43.790,0
1916.73,90.17,2023-10-15 17:36:06.170,0
2072.41,89.24,2023-10-16 00:08:12.400,0
1968.71,89.26,2023-10-16 00:33:04.000,0
1893.52,90.23,2023-10-16 05:45:26.670,0
1956.61,90.3,2023-10-17 01:32:41.610,0
1917.69,90.16,2023-10-17 06:00:25.450,0
1891.64,89.97,2023-10-17 10:57:29.860,0
1887.66,90.23,2023-10-17 16:13:06.760,0
1928.21,89.97,2023-10-17 17:39:56.660,0
1866.11,90.06,2023-10-17 19:19:50.900,0
1987.95,90.0,2023-10-18 03:12:43.330,0
1934.71,89.99,2023-10-18 04:31:41.290,0
2097.99,90.26,2023-10-19 03:20:00.540,0
1985.13,90.36,2023-10-19 04:27:19.530,0
1908.29,90.31,2023-10-19 11:52:44.170,0
1917.02,89.02,2023-10-19 14:34:15.310,0
1937.27,90.44,2023-10-19 15:54:14.500,0
1952.58,91.41,2023-10-20 05:02:55.580,0
1869.5,88.91,2023-10-20 05:19:17.310,0
1856.68,89.98,2023-10-20 07:32:41.820,0
1867.92,90.05,2023-10-20 16:01:56.280,0
2087.02,90.24,2023-10-20 22:58:27.650,0
1933.37,90.17,2023-10-21 04:06:27.590,0
1858.99,88.94,2023-10-21 06:32:01.310,0
1992.78,90.44,2023-10-21 20:43:19.160,0
1903.71,90.04,2023-10-21 23:20:27.860,0
1966.35,90.21,2023-10-22 02:04:28.240,0
1912.7,90.29,2023-10-22 09:00:16.100,0
1885.71,90.04,2023-10-22 19:56:50.970,0
1933.58,90.23,2023-10-23 01:35:30.220,0
2006.47,90.34,2023-10-23 04:30:22.600,0
1932.36,90.39,2023-10-23 15:02:24.940,0
1852.56,90.05,2023-10-23 19:52:49.110,0
2008.25,89.77,2023-10-23 21:59:00.650,0
1960.65,90.08,2023-10-23 23:23:13.420,0
2140.44,90.42,2023-10-24 01:12:59.600,0
1872.88,90.04,2023-10-24 03:41:38.630,0
1866.97,90.3,2023-10-25 01:31:20.520,0
1899.21,90.55,2023-09-02 23:15:14.070,0
1844.74,90.07,2023-09-03 17:06:09.390,0
2056.76,91.38,2023-09-03 20:20:58.940,0
1900.93,90.15,2023-09-03 21:58:53.420,0
1859.84,90.07,2023-09-04 02:16:54.480,0
1838.7,90.11,2023-09-04 09:26:38.870,0
1985.13,90.18,2023-09-04 10:48:12.610,0
1877.9,90.34,2023-09-04 14:04:31.660,0
2060.2,91.37,2023-09-04 19:48:47.370,0
1885.16,90.01,2023-09-05 04:22:48.610,0
1856.06,88.98,2023-09-05 09:51:45.070,0
2099.78,90.41,2023-09-05 13:01:49.410,0
1860.27,89.08,2023-09-05 21:03:43.510,0
2011.8,90.17,2023-09-06 07:11:54.270,0
2023.46,90.21,2023-09-06 08:36:56.160,0
1869.11,90.02,2023-09-06 12:43:30.320,0
1963.16,91.3,2023-09-06 23:29:10.450,0
1915.69,90.74,2023-09-07 09:26:58.720,0
2072.21,90.23,2023-09-07 12:17:59.660,0
1973.86,90.44,2023-09-07 13:24:45.690,0
1915.88,90.05,2023-09-07 18:23:24.710,0
1897.7,90.06,2023-09-08 01:12:02.000,0
1876.03,89.15,2023-09-08 08:27:32.910,0
1960.03,90.22,2023-09-08 10:59:40.640,0
1840.44,90.05,2023-09-08 14:19:40.290,0
1986.88,90.38,2023-09-08 16:13:30.350,0
2123.99,90.23,2023-09-08 22:21:52.890,0
1883.05,90.31,2023-09-09 16:32:26.610,0
1864.48,90.1,2023-09-09 18:07:50.730,0
1865.37,90.1,2023-09-09 19:11:34.190,0
1871.68,90.07,2023-09-10 05:14:57.200,0
1938.81,89.8,2023-09-10 06:35:51.640,0
1995.52,88.79,2023-09-10 11:44:07.920,0
1969.9,90.3,2023-09-10 13:04:36.210,0
1905.13,88.77,2023-09-10 22:17:49.070,0
2014.01,89.13,2023-09-11 00:11:37.120,0
1882.25,89.97,2023-09-11 02:11:46.430,0
1934.86,89.03,2023-09-11 07:36:47.430,0
1920.42,89.28,2023-09-11 18:24:44.440,0
1969.27,91.27,2023-09-11 19:21:32.390,0
1985.96,90.16,2023-09-11 23:06:36.710,0
1900.43,90.27,2023-09-12 06:38:15.970,0
1878.92,90.76,2023-09-12 18:20:30.110,0
1992.42,91.04,2023-09-12 20:25:17.340,0
1851.1,91.29,2023-09-13 07:02:12.660,0
2037.76,90.28,2023-09-13 07:52:18.070,0
1955.82,90.21,2023-09-13 19:35:31.790,0
1856.74,90.31,2023-09-13 22:30:42.750,0
1934.01,90.3,2023-09-14 03:51:41.730,0
1942.02,90.19,2023-09-14 08:09:15.930,0
1873.17,90.05,2023-09-14 14:03:13.620,0
1879.3,90.4,2023-09-14 18:20:01.790,0
1893.62,89.01,2023-09-14 23:26:02.550,0
1851.57,90.07,2023-09-15 07:04:52.480,0
1888.62,90.02,2023-09-15 17:15:06.750,0
1971.48,90.41,2023-09-15 19:53:59.630,0
2000.21,90.15,2023-09-15 23:20:43.150,0
1991.02,91.43,2023-09-16 01:19:22.140,0
1957.32,90.2,2023-09-16 10:48:08.270,0
1951.65,90.24,2023-09-16 16:38:51.530,0
1829.37,91.26,2023-09-16 22:52:07.340,0
1842.81,90.1,2023-09-17 05:41:25.000,0
1848.65,89.8,2023-09-17 12:51:24.870,0
2066.55,90.02,2023-09-17 21:43:34.430,0
1877.38,90.01,2023-09-18 03:48:09.210,0
1965.61,91.36,2023-09-18 08:56:15.990,0
1983.44,90.22,2023-09-18 12:13:33.880,0
1905.18,91.44,2023-09-18 14:08:16.520,0
1919.63,89.15,2023-09-18 18:33:50.190,0
1974.4,90.29,2023-09-19 09:38:27.430,0
1901.74,90.17,2023-09-19 15:14:50.540,0
2055.94,91.21,2023-09-19 19:28:23.400,0
1892.83,90.76,2023-09-20 06:58:00.090,0
1950.47,90.17,2023-09-20 07:51:12.140,0
1975.02,89.27,2023-09-20 09:06:43.530,0
1889.17,90.38,2023-09-20 14:45:03.970,0
1880.66,90.24,2023-09-20 18:55:40.740,0
1911.59,89.8,2023-09-20 23:32:11.870,0
1967.72,91.45,2023-09-21 15:13:47.580,0
1985.28,91.32,2023-09-21 20:24:09.920,0
1897.94,90.02,2023-09-21 22:50:29.740,0
1910.4,90.44,2023-09-21 23:20:52.280,0
1862.64,91.24,2023-09-22 00:47:35.230,0
1945.9,89.14,2023-09-22 08:42:58.310,0
2071.76,90.33,2023-09-22 16:58:06.130,0
1878.77,89.23,2023-09-22 21:48:16.910,0
1859.94,91.2,2023-09-23 00:44:02.540,0
1936.1,90.26,2023-09-23 14:48:01.630,0
1997.51,90.24,2023-09-23 15:02:32.000,0
1938.19,90.29,2023-09-23 18:00:37.630,0
1889.2,88.85,2023-09-24 03:55:55.720,0
1869.9,90.04,2023-09-24 05:26:01.500,0
1969.82,89.09,2023-09-24 09:55:01.480,0
1984.0,89.29,2023-09-24 23:01:13.420,0
1873.54,90.01,2023-09-25 06:32:34.350,0
1878.65,90.01,2023-09-25 07:57:25.160,0
1881.15,90.16,2023-09-25 09:53:43.810,0
1899.67,89.4,2023-09-26 02:27:03.730,0
2119.4,89.22,2023-09-26 04:49:48.450,0
1998.76,91.31,2023-09-26 07:32:38.520,0
1997.05,90.26,2023-09-26 14:14:45.000,0
1914.3,89.98,2023-09-26 15:10:56.010,0
1978.61,90.84,2023-09-26 20:32:50.010,0
1898.96,91.39,2023-09-27 03:00:10.330,0
1876.67,88.99,2023-09-27 10:16:33.710,0
1847.78,90.36,2023-09-27 14:44:45.530,0
1935.38,90.29,2023-09-27 17:30:49.300,0
2119.15,89.49,2023-09-27 19:15:57.100,0
1900.4,90.02,2023-09-28 07:55:57.090,0
1948.28,89.31,2023-09-28 09:35:11.240,0
1939.91,90.12,2023-09-28 10:39:22.130,0
1933.24,90.24,2023-09-28 23:34:05.050,0
1905.54,90.0,2023-09-29 11:04:45.910,0
1906.57,89.14,2023-09-30 03:23:26.360,0
1944.92,90.25,2023-09-30 06:01:23.540,0
1910.08,89.99,2023-09-30 08:02:11.340,0
1941.75,90.16,2023-09-30 09:26:38.840,0
1862.44,90.05,2023-09-30 11:47:01.000,0
1894.34,90.03,2023-09-30 18:32:38.660,0
1882.17,90.05,2023-09-30 23:22:18.330,0
1911.36,90.02,2023-10-01 05:09:01.400,0
1911.51,90.3,2023-10-01 08:07:45.520,0
2031.54,91.35,2023-10-01 20:12:31.210,0
1931.14,91.11,2023-10-01 23:26:27.000,0
2010.2,91.27,2023-10-02 05:04:37.420,0
1898.67,90.3,2023-10-02 12:47:56.100,0
1900.64,90.35,2023-10-02 15:03:29.220,0
2060.31,90.22,2023-10-03 00:05:36.860,0
1855.4,90.06,2023-10-03 01:50:30.420,0
1888.16,88.89,2023-10-03 02:15:43.940,0
1967.75,90.22,2023-10-03 13:44:36.630,0
2006.0,90.33,2023-10-04 13:58:58.760,0
1992.93,90.87,2023-10-04 15:02:29.000,0
1865.14,90.12,2023-10-04 17:57:24.120,0
1897.31,90.02,2023-10-04 18:21:53.050,0
1896.02,90.07,2023-10-04 21:09:41.430,0
1912.41,88.97,2023-10-04 23:42:07.150,0
1907.81,88.83,2023-10-05 09:08:40.070,0
1940.84,90.17,2023-10-05 13:58:12.970,0
1957.42,89.29,2023-10-05 21:54:45.730,0
1904.31,89.17,2023-10-06 06:34:12.080,0
1928.25,90.2,2023-10-06 07:02:46.680,0
2033.0,90.25,2023-10-06 08:55:19.700,0
1925.42,89.28,2023-10-06 20:45:26.560,0
1940.87,91.29,2023-10-07 01:48:46.820,0
2135.37,90.25,2023-10-07 11:46:38.110,0
1916.08,90.18,2023-10-07 15:16:26.200,0
1881.91,90.04,2023-10-08 01:41:32.390,0
1911.69,89.98,2023-10-08 03:31:41.820,0
1934.2,89.99,2023-10-08 03:49:15.940,0
1900.68,89.85,2023-10-08 09:55:58.880,0
1938.06,90.14,2023-10-08 14:09:10.340,0
1851.28,89.65,2023-10-08 22:25:12.730,0
1855.47,90.38,2023-10-09 02:15:43.980,0
1959.02,90.14,2023-10-09 13:48:02.750,0
1905.98,90.18,2023-10-09 15:29:33.830,0
1886.06,90.03,2023-10-09 20:15:42.480,0
1915.61,90.3,2023-10-09 23:06:41.760,0
2035.55,90.22,2023-10-10 01:04:05.530,0
1914.91,90.16,2023-10-10 04:44:11.790,0
1856.54,90.0,2023-10-10 20:56:53.830,0
1959.93,90.74,2023-10-11 01:45:58.580,0
1863.3,90.04,2023-10-11 03:49:04.370,0
1856.87,90.05,2023-10-11 09:56:00.920,0
1910.14,88.7,2023-10-11 13:28:27.170,0
1851.19,90.07,2023-10-11 21:45:18.170,0
2000.87,90.25,2023-10-11 23:28:17.880,0
1832.98,90.06,2023-10-12 01:54:42.050,0
2018.23,90.21,2023-10-12 14:35:27.340,0
2032.33,90.27,2023-10-12 17:53:54.760,0
1892.86,90.01,2023-10-13 01:57:25.050,0
1859.24,91.28,2023-10-13 03:51:55.170,0
1879.8,90.07,2023-10-13 11:19:45.340,0
1981.51,90.26,2023-09-07 06:21:17.240,0
1914.96,89.05,2023-09-08 03:35:28.500,0
1883.61,90.04,2023-09-08 04:42:13.310,0
1868.93,90.05,2023-09-08 06:33:28.550,0
1991.17,90.25,2023-09-09 01:22:53.690,0
1962.74,90.35,2023-09-10 16:54:44.440,0
1888.48,90.3,2023-09-11 12:06:49.260,0
1877.21,91.21,2023-09-12 05:13:38.670,0
1833.93,90.08,2023-09-12 12:19:29.000,0
1944.31,90.28,2023-09-12 15:38:14.110,0
1907.8,90.39,2023-09-12 20:03:50.670,0
1954.24,89.08,2023-09-12 22:27:39.500,0
1843.27,90.03,2023-09-13 00:09:54.650,0
1950.51,90.38,2023-09-14 09:49:47.480,0
1859.17,90.29,2023-09-15 08:16:12.480,0
1831.73,90.08,2023-09-15 10:01:07.420,0
1883.42,91.21,2023-09-16 07:25:49.590,0
1952.6,90.22,2023-09-16 18:34:27.470,0
2003.57,89.44,2023-09-16 21:12:02.790,0
1848.63,88.95,2023-09-17 07:18:23.950,0
1913.57,90.18,2023-09-17 19:52:45.620,0
1981.39,90.22,2023-09-18 06:28:37.210,0
1958.17,90.33,2023-09-18 20:13:41.590,0
1936.81,90.9,2023-09-19 11:02:36.000,0
1941.54,90.09,2023-09-19 15:01:01.070,0
2097.9,90.31,2023-09-20 00:09:23.670,0
1918.24,91.38,2023-09-20 11:03:12.920,0
1878.34,90.1,2023-09-21 03:04:04.920,0
1889.47,90.02,2023-09-21 08:28:26.000,0
1909.19,90.17,2023-09-21 09:14:18.930,0
1975.6,87.1,2023-09-21 11:26:37.870,0
1935.55,89.98,2023-09-21 19:31:13.370,0
1936.06,89.86,2023-09-22 05:33:25.790,0
1880.67,90.06,2023-09-22 14:55:38.170,0
1889.71,90.31,2023-09-23 23:00:37.000,0
1883.39,89.23,2023-09-24 03:12:42.580,0
1889.79,90.04,2023-09-24 13:07:57.770,0
1898.25,90.31,2023-09-24 14:29:24.440,0
1900.21,90.02,2023-09-24 15:50:29.590,0
1864.28,90.24,2023-09-24 18:29:29.500,0
1907.95,90.04,2023-09-25 16:56:39.220,0
1996.52,90.19,2023-09-25 18:46:04.020,0
1973.35,88.91,2023-09-27 04:10:57.520,0
1852.47,90.04,2023-09-27 21:41:45.390,0
1892.23,90.04,2023-09-28 01:40:02.900,0
1944.28,90.15,2023-09-28 13:47:47.690,0
2130.43,90.22,2023-09-28 15:04:51.550,0
1894.7,90.41,2023-09-28 16:59:49.860,0
1905.68,90.04,2023-09-28 19:30:19.280,0
1954.19,90.26,2023-09-28 21:01:36.100,0
1879.58,88.88,2023-09-30 01:32:40.850,0
1873.62,90.05,2023-10-01 01:28:13.940,0
2080.16,91.24,2023-10-01 05:52:02.440,0
1896.11,91.22,2023-10-01 22:23:22.260,0
1972.14,87.15,2023-10-02 01:00:34.340,0
1977.54,90.4,2023-10-02 10:38:29.110,0
1872.08,90.06,2023-10-02 17:54:41.290,0
1896.56,90.03,2023-10-13 21:57:41.990,0
1929.16,89.61,2023-10-13 23:25:53.590,0
1954.86,90.45,2023-10-14 06:31:35.390,0
1988.97,90.4,2023-10-14 10:19:49.830,0
1877.88,89.99,2023-10-14 11:48:37.000,0
1914.79,90.32,2023-10-14 15:14:13.920,0
2006.58,90.38,2023-10-15 07:34:54.200,0
1863.12,90.07,2023-10-15 10:42:25.720,0
2073.61,90.22,2023-10-15 20:28:19.710,0
1929.38,90.84,2023-10-16 02:52:34.250,0
1991.44,90.23,2023-10-16 04:01:54.510,0
1918.05,90.21,2023-10-16 11:28:42.130,0
1985.07,90.21,2023-10-16 20:17:43.310,0
1872.38,90.09,2023-10-02 18:09:03.090,0
1884.74,90.28,2023-10-03 10:44:08.010,0
1902.11,89.99,2023-10-03 16:11:42.680,0
1868.78,89.98,2023-10-04 04:00:50.440,0
1921.66,90.34,2023-10-04 12:13:06.160,0
1878.38,90.09,2023-10-05 03:49:57.460,0
1977.26,90.97,2023-10-05 06:46:16.960,0
1999.56,90.16,2023-10-05 07:57:26.620,0
2091.29,90.22,2023-10-05 12:10:31.010,0
1863.78,90.07,2023-10-06 10:11:45.190,0
1933.88,90.23,2023-10-06 13:07:18.410,0
1908.14,88.93,2023-10-06 15:35:42.060,0
2164.3,89.29,2023-10-07 03:15:51.540,0
1975.1,90.35,2023-10-07 10:43:31.350,0
1878.66,90.05,2023-10-07 22:09:19.020,0
1841.73,90.07,2023-10-08 08:19:01.540,0
1960.55,91.38,2023-10-08 12:20:55.550,0
1891.0,90.05,2023-10-08 17:36:38.890,0
1897.77,89.98,2023-10-08 23:04:07.930,0
1830.6,90.07,2023-10-09 07:44:00.420,0
2060.05,90.27,2023-10-09 17:48:32.770,0
1972.39,91.23,2023-10-10 09:11:31.940,0
1908.5,90.25,2023-10-10 17:36:05.530,0
1941.22,90.21,2023-10-10 21:53:10.510,0
1891.84,89.99,2023-10-12 08:59:44.640,0
1883.83,88.91,2023-10-12 12:16:25.780,0
1885.0,90.04,2023-10-12 20:14:17.470,0
1975.59,90.47,2023-10-12 22:27:56.560,0
1862.33,89.99,2023-10-13 05:32:47.910,0
1942.64,90.22,2023-10-16 21:43:51.440,0
1894.19,90.03,2023-10-17 02:13:56.380,0
1985.56,90.35,2023-10-17 09:03:09.080,0
1858.15,88.88,2023-10-17 13:21:14.470,0
2053.64,90.25,2023-10-17 20:26:03.820,0
1904.8,91.46,2023-10-13 15:53:12.920,0
1938.13,89.34,2023-10-13 18:15:34.950,0
1903.25,90.39,2023-10-14 00:53:26.570,0
1965.78,90.16,2023-10-14 18:58:12.470,0
1876.42,90.07,2023-10-15 02:14:04.160,0
1885.17,88.79,2023-10-15 12:07:52.770,0
1934.77,90.31,2023-10-15 14:34:13.470,0
1852.52,90.09,2023-10-16 08:42:30.580,0
1948.25,90.29,2023-10-16 14:28:29.670,0
1945.06,90.39,2023-10-16 16:20:22.130,0
2006.43,90.21,2023-10-16 16:57:20.490,0
2090.26,90.24,2023-10-17 12:35:51.040,0
1899.99,90.04,2023-10-18 11:05:40.420,0
1986.25,90.94,2023-10-18 12:07:08.130,0
1877.34,90.0,2023-10-17 23:10:52.830,0
1903.92,90.02,2023-10-18 14:13:19.880,0
2001.85,91.21,2023-10-18 22:04:37.840,0
1988.85,90.14,2023-10-19 07:08:16.730,0
1876.7,88.91,2023-10-19 09:26:11.950,0
1868.41,90.05,2023-10-20 10:23:51.390,0
1861.82,91.2,2023-10-20 12:44:05.920,0
2031.22,90.23,2023-10-20 13:18:04.650,0
1891.57,90.37,2023-10-21 07:43:44.620,0
1951.71,90.15,2023-10-21 15:09:57.710,0
2114.25,91.98,2023-10-22 10:37:56.420,0
2088.8,90.31,2023-10-22 12:30:59.590,0
2001.48,90.24,2023-10-22 21:41:26.500,0
2080.6,90.26,2023-10-22 23:10:45.820,0
1886.79,89.14,2023-10-23 03:24:12.480,0
1891.41,90.06,2023-10-23 14:33:53.650,0
1969.32,90.65,2023-10-24 20:36:54.730,0
1894.23,91.12,2023-10-18 01:09:33.020,0
2003.16,87.28,2023-10-18 16:13:16.150,0
1991.87,90.26,2023-10-18 18:45:56.590,0
1868.03,90.03,2023-10-18 21:01:26.510,0
1925.23,90.34,2023-10-18 23:47:31.610,0
1945.47,90.18,2023-10-19 06:05:29.550,0
1947.26,90.28,2023-10-19 10:35:35.430,0
1864.08,90.05,2023-10-19 18:13:12.720,0
1937.21,90.32,2023-10-19 20:21:41.730,0
1877.98,90.03,2023-10-20 17:24:49.000,0
1877.54,90.2,2023-10-20 20:40:26.860,0
1925.45,90.86,2023-10-20 22:06:11.270,0
1904.83,90.19,2023-10-21 02:58:00.220,0
1919.45,90.17,2023-10-21 10:26:16.090,0
1968.11,91.48,2023-10-21 17:43:06.120,0
1974.61,90.16,2023-10-21 19:25:58.790,0
2116.31,90.26,2023-10-21 22:30:36.840,0
1854.53,90.04,2023-10-22 04:49:50.740,0
1873.45,89.22,2023-10-22 14:03:00.390,0
2153.61,90.25,2023-10-22 17:21:54.190,0
1886.64,88.91,2023-10-23 07:53:41.620,0
