value,runtime,starttime,VM_id
84976.14,143.99,2023-07-01 19:05:33.990,75
89723.71,143.6,2024-03-08 10:51:17.090,76
89891.2,143.8,2024-03-08 11:59:54.270,77
90031.1,143.57,2023-06-28 16:59:50.170,78
88259.2,143.75,2024-03-08 12:53:38.110,79
88744.57,143.83,2024-02-06 15:20:03.680,80
86905.24,143.84,2024-02-06 15:28:51.600,81
85325.91,144.06,2024-02-06 19:52:40.570,82
84875.26,144.8,2024-03-08 12:43:27.180,83
89008.89,143.76,2024-03-08 13:04:34.380,84
86393.94,143.82,2024-03-08 14:03:19.580,85
89887.66,143.59,2024-03-08 15:27:01.310,86
89717.79,143.8,2024-03-08 16:35:33.200,87
86608.5,143.79,2023-07-01 20:16:26.680,88
88546.28,143.74,2024-03-08 16:27:12.300,89
88197.26,143.92,2024-03-08 18:48:10.660,90
89549.31,143.74,2024-03-08 19:33:24.930,91
87213.34,143.75,2024-03-08 19:29:01.380,92
83788.44,143.79,2024-03-08 20:33:14.320,93
88663.46,143.79,2024-03-08 21:27:28.230,94
88045.52,143.81,2024-02-06 20:16:12.790,95
75975.27,143.77,2024-02-06 21:42:13.790,96
83634.41,144.06,2024-02-06 23:04:10.260,97
96427.25,143.77,2024-03-08 22:12:46.570,98
87131.89,144.04,2023-07-01 21:20:22.430,99
86450.48,143.8,2024-03-08 23:21:00.410,100
86231.06,143.78,2024-02-07 00:16:27.690,101
88752.53,143.84,2024-03-09 00:38:36.210,102
88529.1,143.74,2024-03-09 01:34:45.420,103
89122.39,143.74,2024-02-07 01:24:32.200,104
88147.69,143.73,2024-03-09 03:28:54.060,105
89158.13,143.8,2024-03-09 03:12:11.230,106
90215.7,143.66,2024-03-09 03:24:31.220,107
87519.12,143.82,2024-03-09 05:12:11.700,108
86404.98,143.93,2023-06-28 18:24:22.600,109
90457.32,143.61,2024-03-09 05:31:58.410,110
89507.59,143.66,2024-03-09 06:00:27.500,111
86848.95,143.79,2024-03-09 07:09:20.310,112
87455.16,143.76,2024-02-07 04:50:52.800,113
90532.7,143.59,2024-03-09 08:33:39.780,114
87852.56,143.76,2024-03-09 08:56:14.070,115
85148.54,143.8,2024-03-09 11:18:06.160,116
85450.36,144.74,2024-03-09 10:50:51.010,117
69924.67,143.94,2024-03-09 11:56:59.810,118
88221.39,143.92,2024-02-07 05:13:30.590,119
89178.48,143.74,2023-07-01 22:05:50.330,120
73389.9,143.81,2024-03-09 12:58:29.000,121
73772.14,143.79,2024-03-09 13:45:26.380,122
84395.82,143.76,2024-03-09 16:03:09.440,123
87674.63,143.84,2024-03-09 17:12:49.470,124
95790.25,144.06,2024-03-09 19:45:59.750,125
86716.8,144.81,2023-07-01 23:13:21.090,126
87869.81,144.04,2024-02-07 07:23:00.400,127
90036.29,143.6,2024-03-09 20:08:33.500,128
87915.78,143.82,2024-03-09 20:21:17.140,129
88644.47,143.8,2024-03-09 20:57:02.610,130
72215.67,144.05,2024-03-09 20:58:35.000,131
85768.82,143.91,2024-03-09 23:35:51.140,132
89792.71,143.77,2024-03-09 23:32:22.300,133
89477.71,143.76,2024-03-09 23:44:23.130,134
68578.21,143.91,2024-03-10 01:25:34.320,135
89313.03,143.79,2024-02-07 12:40:25.780,136
90178.35,143.6,2024-03-10 02:01:13.030,137
88277.11,143.87,2024-03-10 02:37:06.630,138
91096.53,143.62,2023-07-01 23:00:59.200,139
89843.47,143.75,2024-03-10 02:28:35.120,140
89233.55,143.92,2024-02-07 13:16:43.190,141
88605.95,143.8,2024-03-10 03:45:20.640,142
87764.25,143.76,2024-03-10 04:00:52.770,143
87539.98,143.77,2024-03-10 05:40:26.320,144
84509.65,144.78,2024-03-10 06:08:36.030,145
88539.95,143.84,2024-03-10 06:21:06.410,146
88876.78,143.74,2024-03-10 07:45:29.900,147
86742.7,143.8,2024-03-10 09:06:16.240,148
88268.11,143.99,2024-03-10 09:12:04.850,149
87269.86,143.83,2024-03-10 09:48:38.680,150
88995.89,166.74,2024-02-07 14:26:33.860,151
87345.46,144.03,2023-07-02 00:12:46.670,152
88071.5,143.89,2024-03-10 10:21:19.700,153
88645.94,143.97,2024-03-10 11:51:48.990,154
87833.9,143.79,2024-03-10 11:19:47.930,155
86359.26,143.75,2024-03-10 11:47:04.320,156
86612.07,143.82,2024-03-10 12:18:08.300,157
88655.34,143.82,2024-02-07 16:04:39.820,158
87765.74,143.78,2024-03-10 14:28:06.600,159
88542.12,143.79,2024-03-10 14:20:48.720,160
87446.86,143.91,2024-03-10 14:08:19.580,161
86571.31,143.82,2024-02-07 15:40:37.890,162
86780.7,143.71,2024-03-10 16:27:31.800,163
87722.28,143.79,2024-03-10 15:23:24.790,164
86828.51,143.8,2023-07-02 00:39:00.050,165
87251.08,143.72,2024-03-10 17:41:34.240,166
87136.89,143.79,2024-03-10 16:50:19.080,167
88329.8,143.91,2024-02-07 18:05:15.900,168
89419.86,143.77,2024-03-10 17:52:06.220,169
87946.58,143.75,2024-03-10 18:58:23.870,170
88816.5,143.98,2024-03-10 20:13:02.930,171
84476.81,143.75,2024-03-10 21:08:38.240,172
88202.31,143.96,2024-03-10 20:55:51.960,173
89717.01,143.74,2024-02-07 20:15:03.970,174
89096.57,143.78,2024-03-10 21:22:56.660,175
88141.51,143.77,2024-03-10 23:07:08.670,176
87790.99,144.94,2024-03-10 23:33:29.250,177
84120.63,143.86,2023-06-06 19:00:26.860,178
87461.71,143.75,2023-07-02 01:12:11.840,179
87826.63,144.06,2024-02-07 20:32:04.100,180
86247.45,143.85,2024-03-10 22:43:37.850,181
87717.52,143.91,2024-03-10 23:27:13.050,182
89700.53,143.75,2024-03-11 01:28:08.040,183
87854.1,143.82,2024-03-11 01:04:01.660,184
87116.49,143.75,2024-03-11 01:24:48.760,185
86512.28,143.81,2024-03-11 03:16:26.150,186
89051.23,143.77,2024-03-11 03:29:01.460,187
88891.17,143.79,2024-03-11 04:14:56.240,188
87843.7,143.74,2024-03-11 04:50:46.070,189
90132.09,143.64,2024-03-11 04:50:17.800,190
86736.5,143.91,2024-02-07 23:29:09.400,191
86907.8,143.8,2023-07-02 01:46:50.760,192
86294.24,143.79,2024-03-11 05:55:37.120,193
85566.04,144.01,2024-02-08 00:19:01.000,194
87487.82,143.8,2024-03-11 05:59:08.000,195
86019.4,145.25,2024-03-11 07:08:38.340,196
88621.61,143.73,2024-03-11 09:12:27.820,197
88577.87,143.8,2024-03-11 09:11:20.340,198
88742.13,143.83,2024-03-11 09:59:13.210,199
88654.56,143.79,2024-03-11 09:43:10.780,200
85632.81,145.26,2024-03-11 11:13:22.780,201
89471.66,143.64,2024-03-11 11:46:52.240,202
89606.28,143.61,2024-03-11 11:25:49.480,203
89683.94,143.74,2023-07-02 03:47:25.510,204
90125.81,143.61,2024-03-11 12:16:14.950,205
88747.2,143.59,2024-03-11 13:05:09.960,206
90069.06,143.63,2024-03-11 13:14:33.000,207
85610.42,143.75,2024-03-11 14:06:49.620,208
88846.03,143.64,2024-03-11 15:01:01.590,209
87179.32,143.81,2024-02-08 01:12:34.560,210
85917.6,143.75,2024-03-11 15:35:17.490,211
86847.8,143.75,2024-03-11 16:06:29.010,212
87817.12,143.83,2024-03-11 17:20:05.970,213
88901.11,143.81,2024-03-11 18:06:11.970,214
90025.74,143.59,2024-03-11 18:12:38.420,215
88600.56,143.86,2024-02-08 05:23:14.940,216
86408.64,143.81,2023-07-02 03:38:18.660,217
83349.39,143.86,2024-03-11 20:21:09.140,218
84264.54,143.72,2024-03-11 20:37:59.970,219
93454.38,143.7,2024-03-11 20:03:54.270,220
68942.5,143.91,2024-03-11 21:30:32.380,221
82426.36,143.83,2023-06-28 21:45:49.630,222
87614.05,143.82,2024-03-11 23:03:29.320,223
82636.22,143.78,2024-03-11 22:08:33.690,224
88672.24,143.8,2024-03-11 23:50:27.110,225
89869.76,143.62,2024-03-11 23:56:27.870,226
88336.59,143.76,2024-03-12 00:24:42.660,227
88770.74,143.98,2024-03-12 01:55:51.070,228
86118.62,143.9,2023-07-02 03:52:20.440,229
89542.28,143.76,2024-03-12 02:32:56.760,230
88984.02,143.66,2024-03-12 02:41:48.260,231
88063.79,144.04,2024-03-12 04:26:00.000,232
89731.9,143.6,2024-03-12 04:07:34.760,233
73795.71,144.0,2024-02-08 05:39:31.000,234
87653.72,143.73,2024-03-12 04:44:17.730,235
88927.65,143.78,2024-02-08 07:07:41.540,236
90767.22,143.6,2024-03-12 05:37:32.540,237
88223.6,144.22,2024-03-12 06:01:00.910,238
90111.01,143.73,2024-03-12 07:20:19.280,239
89636.65,143.85,2024-03-12 08:27:39.110,240
86157.65,145.09,2024-02-08 09:22:27.450,241
89460.85,143.85,2024-03-12 07:24:45.730,242
87573.7,143.74,2023-07-02 04:29:06.180,243
103829.98,144.23,2024-03-12 09:12:06.920,244
90552.62,143.59,2024-03-12 08:50:39.240,245
88877.03,143.97,2024-03-12 09:34:36.020,246
88435.67,143.81,2024-02-08 10:14:06.680,247
90228.33,143.64,2024-03-12 10:29:46.110,248
90530.76,143.57,2024-03-12 10:40:40.880,249
88187.96,143.73,2024-03-12 12:31:25.720,250
90633.61,143.6,2024-03-12 12:54:38.030,251
89339.45,143.69,2024-03-12 13:08:07.050,252
90237.91,143.65,2024-03-12 14:09:21.560,253
84382.47,143.78,2023-06-28 22:35:34.140,254
89494.91,143.61,2024-03-12 15:48:25.700,255
90163.91,143.62,2023-07-02 05:00:57.330,256
89801.61,143.6,2024-03-12 15:21:41.650,257
89912.52,143.57,2024-03-12 16:14:59.940,258
89986.8,143.63,2024-03-12 16:48:08.400,259
89123.13,143.61,2024-03-12 18:20:59.900,260
86449.64,143.88,2024-02-08 16:55:13.000,261
86140.5,143.75,2024-03-12 17:53:46.910,262
90796.1,143.58,2024-03-12 19:03:42.740,263
88044.7,143.8,2024-03-12 20:26:05.430,264
88906.03,143.79,2024-03-12 20:08:13.760,265
89567.67,143.77,2024-03-12 20:26:30.880,266
86185.34,143.8,2024-03-12 21:09:45.990,267
86669.2,143.74,2023-07-02 06:27:41.440,268
88674.41,143.88,2024-03-12 22:35:38.350,269
89284.51,143.82,2024-02-08 19:20:19.610,270
89156.29,143.76,2024-03-12 23:35:46.300,271
85867.09,146.77,2024-03-12 22:38:51.000,272
91488.19,143.66,2024-03-13 00:06:54.890,273
88316.01,143.73,2024-03-13 00:54:57.070,274
87858.79,143.74,2024-03-13 01:49:39.140,275
89883.58,144.6,2023-06-28 22:36:45.500,276
89780.33,143.63,2024-03-13 02:20:32.200,277
71573.74,144.88,2024-03-13 02:40:47.030,278
89935.64,143.61,2024-03-13 03:42:50.410,279
81144.19,143.81,2024-03-13 04:03:17.850,280
86497.51,144.05,2023-07-02 06:56:22.240,281
88083.39,144.21,2024-02-08 20:55:38.210,282
92472.81,143.56,2024-03-13 04:42:22.100,283
102096.0,144.11,2024-03-13 05:41:19.540,284
89606.65,143.61,2024-03-13 05:47:24.830,285
90031.27,143.87,2024-03-13 07:13:17.990,286
89267.44,143.76,2024-03-13 07:09:15.000,287
81909.11,143.84,2024-03-13 07:41:16.550,288
89067.79,145.77,2024-02-09 00:38:29.610,289
90619.88,143.65,2024-03-13 09:02:23.790,290
89671.5,143.76,2024-03-13 10:11:12.330,291
89781.77,143.78,2024-03-13 10:35:33.280,292
88032.52,143.88,2024-03-13 11:32:27.920,293
87176.93,145.05,2023-07-02 07:44:42.520,294
86854.38,143.73,2024-02-09 01:23:25.170,295
87272.87,143.92,2024-03-13 11:06:20.600,296
88309.38,143.77,2024-03-13 11:44:35.280,297
88408.82,143.69,2024-03-13 13:07:40.830,298
88936.98,143.79,2024-03-13 14:18:25.040,299
84487.16,143.88,2024-02-09 00:58:06.690,300
88676.72,143.77,2024-03-13 14:28:40.700,301
88923.11,143.7,2024-03-13 15:34:34.710,302
89497.78,143.63,2024-03-13 15:18:14.120,303
88938.51,143.77,2024-03-13 16:14:09.350,304
88258.13,147.73,2024-03-13 16:03:11.740,305
88911.64,143.76,2024-02-09 04:25:54.560,306
81080.05,143.83,2024-03-13 17:54:06.240,307
86887.21,145.75,2023-06-06 20:33:44.500,308
74028.13,143.88,2023-07-02 07:54:37.770,309
87123.2,144.74,2024-03-13 17:53:16.320,310
92090.12,143.57,2024-03-13 19:21:24.670,311
86742.3,143.75,2024-03-13 18:43:08.500,312
88773.0,143.79,2024-03-13 20:10:07.940,313
89960.76,143.58,2024-03-13 19:59:56.100,314
88637.92,143.72,2024-03-13 20:47:00.230,315
88930.04,143.71,2024-03-13 22:18:10.240,316
89526.1,143.8,2024-02-09 06:41:52.240,317
90765.92,143.62,2024-03-13 23:41:42.030,318
89693.94,152.75,2024-03-13 23:59:04.100,319
89135.26,143.78,2024-03-14 01:05:54.280,320
77433.24,143.97,2023-07-02 09:22:03.680,321
90227.63,143.77,2024-03-14 01:17:59.290,322
88174.69,143.95,2024-02-09 06:20:36.230,323
88251.39,143.76,2024-03-14 00:50:59.690,324
88060.48,143.74,2024-03-14 01:33:01.660,325
87626.28,143.79,2024-03-14 03:03:34.400,326
88271.01,143.77,2024-03-14 03:09:20.020,327
89828.61,153.81,2024-03-14 05:07:43.540,328
88375.28,143.87,2024-03-14 05:47:02.020,329
78097.0,144.81,2024-03-14 06:25:17.950,330
88759.91,143.78,2024-03-14 07:33:31.860,331
88567.87,143.63,2023-07-02 10:08:30.930,332
86576.23,143.76,2024-03-14 07:44:31.920,333
88977.95,143.75,2024-03-14 09:03:18.550,334
84151.96,143.88,2023-06-06 11:42:26.020,335
85550.94,143.82,2024-03-14 08:20:54.180,336
87676.16,143.82,2024-02-09 09:57:57.500,337
90141.68,143.77,2024-03-14 09:43:41.650,338
84562.0,143.73,2024-03-14 09:44:07.200,339
90333.78,143.6,2024-03-14 10:24:24.220,340
85822.65,143.74,2024-03-14 10:42:16.740,341
90485.67,143.55,2024-03-14 12:58:56.190,342
45741.03,146.32,2024-03-14 11:57:39.000,343
89907.3,143.77,2024-02-09 12:36:10.180,344
89511.46,143.88,2024-03-14 12:57:41.460,345
86974.75,143.75,2023-07-02 09:48:47.120,346
82230.32,143.82,2024-03-14 13:30:32.070,347
84023.07,143.82,2024-03-14 14:48:53.380,348
89721.23,143.6,2024-03-14 15:02:02.210,349
87366.93,143.8,2024-03-14 17:08:55.370,350
86376.1,143.77,2024-02-09 12:14:06.000,351
90624.21,143.59,2024-03-14 15:59:12.590,352
90550.6,143.58,2024-03-14 18:18:29.210,353
89746.02,143.58,2024-03-14 18:16:24.640,354
88623.32,143.76,2024-03-14 18:50:03.500,355
89134.38,143.77,2024-03-14 20:25:59.610,356
79746.45,143.75,2024-03-14 19:29:13.600,357
89963.1,143.74,2023-07-02 11:18:22.770,358
88811.25,143.78,2024-03-14 20:55:14.760,359
89130.44,143.64,2024-03-14 20:45:45.800,360
85064.63,145.21,2024-02-09 15:32:11.290,361
89160.51,143.68,2024-03-14 22:57:57.290,362
81855.27,143.75,2024-03-14 22:40:03.530,363
87746.83,143.8,2024-03-15 00:21:04.210,364
88359.03,143.8,2024-03-14 23:51:07.010,365
85774.58,143.83,2024-03-15 00:03:32.830,366
88582.76,143.77,2024-03-15 02:28:23.750,367
87053.33,143.79,2024-03-15 01:55:24.650,368
85942.13,144.02,2024-02-09 16:20:13.110,369
83505.5,144.77,2024-03-15 03:42:19.100,370
104828.04,143.96,2023-07-02 12:08:15.910,371
87257.63,143.9,2024-03-15 04:25:41.250,372
84810.44,143.88,2024-03-15 03:25:17.300,373
90046.34,143.73,2024-03-15 05:18:35.380,374
89522.41,143.67,2024-03-15 05:40:10.660,375
86899.7,143.67,2024-03-15 05:39:24.870,376
75757.0,144.02,2024-03-15 06:16:09.920,377
89608.49,143.74,2024-03-15 07:00:10.370,378
88422.25,143.78,2024-02-09 20:10:01.800,379
90366.44,143.68,2024-03-15 08:56:47.540,380
88595.13,144.78,2024-03-15 08:59:10.000,381
88925.2,143.78,2024-03-15 09:56:33.680,382
85915.32,143.79,2023-07-02 12:15:37.740,383
89002.27,143.76,2024-02-09 19:39:57.900,384
89469.71,144.03,2024-03-15 09:26:54.850,385
73068.43,143.84,2024-03-15 10:07:56.100,386
86163.06,143.66,2024-03-15 11:56:37.050,387
87207.52,143.77,2024-03-15 11:29:22.800,388
86724.86,143.83,2024-03-15 12:46:32.720,389
88037.46,143.87,2024-02-09 21:13:09.570,390
88052.21,143.77,2024-03-15 13:18:24.770,391
85743.06,143.85,2024-03-15 13:25:54.680,392
89398.92,143.75,2024-03-15 15:12:52.200,393
86566.97,143.75,2024-03-15 14:58:00.530,394
85701.61,143.91,2024-03-15 16:05:31.600,395
86759.62,143.99,2024-02-09 21:44:32.860,396
70622.13,143.93,2023-07-02 12:39:28.180,397
87901.79,143.8,2024-03-15 17:43:17.810,398
89658.79,143.63,2024-03-15 17:26:39.810,399
90587.19,143.6,2024-03-15 18:40:36.450,400
90096.57,143.6,2024-03-15 18:16:23.650,401
89291.43,143.8,2024-02-10 01:23:31.150,402
85847.53,143.77,2024-03-15 18:43:40.770,403
88176.57,143.93,2024-03-15 20:12:45.180,404
89927.34,143.62,2024-03-15 21:07:00.840,405
88236.81,143.77,2024-03-15 21:12:33.710,406
86502.11,143.77,2024-03-15 23:12:33.210,407
89875.24,143.58,2024-03-15 22:28:57.640,408
86950.09,143.89,2023-07-02 13:06:02.460,409
87099.29,143.79,2024-03-16 00:29:20.540,410
89136.27,143.92,2024-03-16 00:27:30.250,411
85781.35,144.0,2024-03-16 01:09:24.410,412
88351.05,143.85,2024-03-16 00:58:18.770,413
86006.83,143.74,2024-03-16 01:44:19.570,414
87396.36,143.78,2023-06-29 02:33:43.110,415
85007.0,143.8,2024-03-16 02:27:28.850,416
89305.19,143.79,2024-03-16 04:32:12.820,417
85784.04,143.82,2024-03-16 03:46:51.110,418
85752.67,143.74,2024-03-16 05:07:50.210,419
88498.89,143.9,2024-03-16 05:42:08.630,420
89277.2,143.6,2023-07-02 13:45:14.390,421
87903.68,143.95,2024-02-10 05:55:29.410,422
83477.7,143.73,2024-03-16 05:24:31.730,423
83956.45,143.85,2024-03-16 07:55:05.920,424
88760.71,143.83,2024-03-16 06:46:56.060,425
85920.38,146.88,2024-03-16 08:21:22.940,426
86785.88,143.93,2024-03-16 08:18:33.220,427
88305.79,143.9,2024-03-16 08:46:14.170,428
83778.77,143.8,2024-03-16 10:21:46.750,429
87266.72,143.88,2024-02-10 05:11:43.710,430
88600.93,143.8,2024-03-16 11:01:29.330,431
86976.27,143.77,2024-03-16 11:23:42.420,432
88763.02,143.8,2024-03-16 12:23:30.870,433
88895.51,143.61,2023-06-06 20:19:20.050,434
87815.15,143.79,2023-07-02 15:04:20.110,435
89394.69,143.84,2024-02-10 07:24:09.580,436
64619.62,145.0,2024-03-16 12:09:57.560,437
87464.16,143.99,2024-03-16 13:12:26.290,438
86815.77,143.77,2024-03-16 14:04:45.030,439
85579.63,143.93,2024-03-16 14:31:22.750,440
73199.15,143.96,2024-03-16 16:08:56.940,441
89448.45,143.78,2024-02-10 08:29:13.830,442
86955.65,143.76,2024-03-16 16:56:03.770,443
74336.03,143.77,2024-03-16 17:35:03.420,444
88196.58,145.81,2024-03-16 18:12:35.090,445
90653.09,143.75,2024-03-16 18:25:33.430,446
86950.25,143.81,2024-03-16 18:04:27.270,447
87290.39,143.81,2023-07-02 15:10:04.720,448
86950.92,143.79,2024-03-16 18:45:39.770,449
78413.5,143.91,2024-03-16 20:16:43.670,450
85912.58,143.89,2024-02-10 08:42:27.620,451
89223.86,143.8,2024-03-16 20:14:59.040,452
87436.38,144.76,2024-03-16 20:47:49.220,453
87893.29,143.79,2024-03-16 22:21:19.150,454
86346.58,143.81,2024-03-16 23:50:59.040,455
87740.84,143.71,2024-03-17 00:32:26.710,456
88096.01,143.94,2024-03-17 01:09:55.160,457
89199.3,143.76,2024-03-17 00:57:53.470,458
86883.81,144.04,2023-07-02 15:48:50.950,459
88169.74,143.84,2024-02-10 10:41:29.790,460
83136.3,143.83,2024-03-17 02:23:54.590,461
76826.76,143.8,2024-03-17 02:31:26.580,462
87747.09,143.94,2024-03-17 04:25:27.190,463
88113.44,143.75,2024-03-17 04:27:34.450,464
88474.84,143.8,2024-03-17 05:52:09.130,465
88356.52,143.98,2024-03-17 06:51:07.760,466
86166.65,143.7,2023-06-29 03:50:57.180,467
87738.59,143.79,2024-03-17 06:46:09.040,468
88837.06,143.78,2024-03-17 07:47:08.220,469
86444.57,143.78,2024-03-17 07:44:25.640,470
90499.18,143.57,2023-07-02 16:26:55.280,471
87890.73,143.75,2024-03-17 08:22:12.460,472
86010.19,143.84,2024-03-17 08:49:53.090,473
89954.51,143.84,2024-02-10 15:48:03.710,474
88179.75,143.73,2024-03-17 09:56:31.890,475
90236.48,143.74,2024-03-17 11:48:28.620,476
89130.49,146.01,2024-03-17 11:18:36.450,477
87472.07,143.71,2024-03-17 13:07:07.570,478
82391.94,143.75,2024-03-17 12:02:58.750,479
88903.74,143.81,2024-03-17 14:18:20.390,480
88276.2,143.9,2023-06-29 04:27:54.840,481
90184.34,143.74,2024-03-17 15:04:32.810,482
86799.89,143.93,2024-03-17 14:08:13.870,483
84806.83,144.58,2023-07-02 17:12:57.640,484
89820.34,143.7,2024-03-17 15:20:22.540,485
91869.47,144.6,2024-02-10 17:44:58.860,486
88886.54,143.78,2024-03-17 15:45:30.470,487
87593.3,143.9,2024-03-17 17:39:41.690,488
84856.14,143.82,2024-03-17 17:57:05.970,489
85732.03,143.84,2024-03-17 17:24:09.150,490
85616.2,143.85,2024-03-17 19:35:42.260,491
89148.45,143.82,2024-03-17 19:40:28.590,492
85430.05,143.98,2024-02-10 19:20:37.120,493
87044.63,143.82,2024-03-17 20:15:57.630,494
88714.29,143.84,2024-03-17 21:19:40.000,495
83492.55,143.75,2024-03-17 21:13:23.860,496
82013.17,143.81,2024-02-10 19:52:12.180,497
88896.03,143.85,2023-07-02 18:47:04.760,498
89948.57,143.96,2024-03-17 23:01:08.440,499
82240.74,143.82,2024-03-17 22:16:04.670,500
88727.01,143.77,2024-03-18 00:34:52.520,501
86569.15,143.82,2024-02-10 20:22:16.740,502
89242.24,143.91,2024-03-17 23:50:14.570,503
86034.65,144.79,2024-03-18 00:11:14.230,504
87801.64,143.8,2024-02-10 22:56:09.720,505
83932.67,143.87,2024-03-18 01:20:54.320,506
89214.04,143.77,2024-03-18 02:18:29.840,507
88525.71,143.81,2024-03-18 03:07:13.500,508
89126.26,143.63,2024-03-18 03:47:35.980,509
88251.28,143.75,2024-03-18 04:12:15.690,510
87622.3,144.92,2023-07-02 18:27:51.630,511
87053.53,143.79,2024-02-11 00:31:01.860,512
91125.22,143.67,2024-03-18 05:32:59.240,513
69200.61,144.12,2024-03-18 04:41:09.590,514
87204.8,143.88,2024-03-18 05:38:47.100,515
85831.41,143.79,2024-03-18 06:04:24.910,516
88194.51,143.79,2024-03-18 08:28:57.910,517
88529.54,143.74,2024-03-18 08:11:52.400,518
74149.52,144.97,2024-03-18 08:05:01.020,519
88332.59,143.8,2024-02-11 02:06:06.310,520
87970.72,143.79,2024-03-18 09:36:34.440,521
74851.19,143.83,2024-03-18 09:35:24.650,522
88669.74,143.78,2024-03-18 10:58:53.230,523
86110.39,143.76,2023-07-02 19:51:38.830,524
89189.72,143.77,2024-02-11 03:32:39.230,525
86459.93,143.75,2024-02-11 05:59:51.870,526
90544.5,143.83,2024-03-18 12:16:51.960,527
87135.81,143.79,2024-03-18 13:13:46.030,528
87083.44,144.8,2024-03-18 12:53:55.870,529
89491.53,143.73,2024-03-18 13:43:04.760,530
87785.59,143.81,2024-02-11 06:04:00.680,531
86101.32,143.72,2024-03-18 14:21:35.350,532
86105.0,143.77,2024-03-18 14:34:24.990,533
89747.67,143.9,2024-02-11 08:32:57.710,534
88513.32,143.68,2024-03-18 15:24:10.710,535
88858.63,143.8,2024-03-18 16:07:10.270,536
