value,runtime,starttime,VM_id
725.35,88.08,2023-09-15 08:41:12.670,0
751.39,88.09,2023-09-17 06:22:50.910,0
762.86,88.08,2023-09-16 05:48:46.380,0
750.68,88.07,2023-09-17 08:05:44.570,0
742.18,88.08,2023-09-16 06:42:34.710,0
754.68,88.12,2023-09-17 13:36:44.280,0
778.1,88.06,2023-09-16 08:38:38.120,0
757.51,88.07,2023-09-18 01:51:50.420,0
752.49,88.07,2023-09-18 03:48:10.390,0
737.26,88.07,2023-09-16 13:27:42.220,0
756.03,88.1,2023-09-18 06:22:38.050,0
754.17,88.07,2023-09-16 18:57:44.280,0
748.04,88.06,2023-09-18 09:22:37.650,0
755.59,88.05,2023-09-16 21:54:16.740,0
716.25,88.07,2023-09-18 11:43:46.190,0
738.75,88.12,2023-09-17 00:34:55.020,0
748.27,88.06,2023-09-18 14:47:19.140,0
754.17,88.07,2023-09-17 15:34:10.870,0
707.14,88.1,2023-09-19 02:18:26.540,0
662.75,88.08,2023-09-19 03:56:48.970,0
757.03,88.06,2023-09-17 18:47:55.370,0
753.27,88.06,2023-09-17 19:55:56.170,0
719.24,88.07,2023-09-18 10:29:51.550,0
740.35,88.07,2023-09-18 16:46:46.890,0
721.14,88.07,2023-09-18 18:30:27.920,0
746.48,88.07,2023-09-18 22:16:48.870,0
663.19,88.07,2024-01-23 10:35:20.000,0
679.18,88.06,2024-01-22 18:59:52.690,0
667.4,88.04,2024-01-24 17:26:50.430,0
659.52,88.05,2024-01-23 23:08:09.140,0
667.5,88.06,2024-01-25 11:49:20.270,0
658.92,88.03,2024-01-25 17:20:30.070,0
662.16,88.06,2024-01-26 12:18:00.690,0
727.5,88.04,2024-01-26 21:35:56.230,0
654.75,88.05,2024-01-28 03:56:38.000,0
655.21,88.06,2024-01-26 22:57:35.510,0
654.23,88.04,2024-01-27 19:17:56.040,0
657.73,88.05,2024-01-28 20:51:44.140,0
668.05,88.06,2024-01-28 09:17:11.120,0
656.92,88.04,2024-01-29 15:22:56.730,0
682.06,88.04,2024-01-30 10:59:57.060,0
666.42,88.03,2024-01-29 16:37:58.000,0
671.79,88.05,2024-01-29 18:09:21.000,0
670.06,88.05,2024-01-30 06:54:27.660,0
666.11,88.03,2024-01-31 13:20:21.480,0
668.69,88.07,2024-01-31 05:23:32.510,0
656.29,88.03,2024-02-02 09:17:41.030,0
651.45,88.04,2024-02-02 20:17:01.610,0
668.73,88.08,2024-02-01 13:50:25.260,0
667.8,88.05,2024-02-03 12:58:37.810,0
652.25,88.1,2024-02-03 18:53:58.770,0
663.87,88.02,2024-02-04 16:15:35.070,0
666.03,88.1,2024-02-05 13:50:12.990,0
651.52,88.05,2024-02-04 22:19:42.000,0
673.76,88.03,2024-02-07 09:51:29.030,0
668.64,88.02,2024-02-06 18:40:01.730,0
658.56,88.05,2024-02-08 05:57:53.900,0
667.58,88.06,2024-02-09 00:02:15.060,0
685.19,88.04,2024-02-07 15:10:28.870,0
673.87,88.05,2024-02-09 10:43:07.050,0
659.5,88.04,2024-02-09 19:53:06.070,0
655.65,88.04,2024-02-10 17:44:23.200,0
659.9,88.04,2024-02-11 19:14:19.630,0
667.16,88.04,2024-02-13 09:19:31.060,0
659.14,88.02,2024-02-13 23:01:54.350,0
658.53,88.03,2024-02-13 00:32:37.080,0
670.91,88.03,2024-02-14 23:29:35.440,0
680.53,88.05,2024-02-15 14:54:35.770,0
696.45,88.11,2024-02-14 11:24:54.060,0
676.94,88.05,2024-02-15 23:57:18.400,0
675.68,88.04,2024-02-17 02:05:13.710,0
661.8,88.01,2024-02-17 03:22:10.240,0
652.62,88.06,2024-02-15 16:31:42.450,0
652.88,88.04,2024-02-18 00:03:46.210,0
665.06,88.08,2024-02-18 00:51:13.400,0
672.66,88.05,2024-02-18 02:40:09.730,0
690.96,88.08,2024-02-19 10:13:21.330,0
665.35,88.04,2024-02-19 01:01:44.000,0
665.84,88.06,2024-02-19 08:56:20.800,0
674.57,88.06,2024-02-20 08:13:40.790,0
656.23,88.06,2024-02-21 00:23:50.280,0
670.59,88.04,2024-02-22 06:53:59.150,0
656.81,88.05,2024-02-22 17:51:34.960,0
673.77,88.01,2024-02-22 00:42:52.010,0
678.61,88.06,2024-02-22 08:45:12.640,0
668.71,88.04,2024-02-22 12:57:20.360,0
666.81,88.08,2024-02-22 21:03:49.490,0
663.9,88.07,2024-02-24 06:13:49.650,0
672.86,88.05,2024-02-23 10:15:57.000,0
655.79,88.06,2024-02-24 16:54:38.990,0
659.62,88.05,2024-02-25 08:13:21.940,0
659.3,88.06,2024-02-25 20:27:03.740,0
666.19,88.02,2024-02-25 01:59:23.000,0
668.51,88.04,2024-02-26 11:48:10.990,0
686.98,88.04,2024-02-27 15:08:13.580,0
687.67,88.04,2024-02-28 03:15:12.040,0
676.79,88.06,2024-02-28 21:54:24.080,0
675.92,88.04,2024-02-28 23:45:32.140,0
704.43,88.05,2024-02-29 23:45:18.520,0
671.05,88.06,2024-02-29 13:06:34.520,0
673.93,88.05,2024-02-29 19:21:31.000,0
657.84,88.04,2024-03-03 07:55:54.370,0
661.33,88.07,2024-03-05 22:48:24.370,0
659.14,88.07,2024-03-04 06:52:22.160,0
663.3,88.09,2024-03-06 16:39:22.160,0
656.75,88.04,2024-03-05 01:08:04.080,0
655.78,88.05,2024-03-07 09:25:31.050,0
661.35,88.04,2024-03-05 07:07:27.540,0
662.36,88.07,2024-03-07 20:23:35.770,0
661.46,88.07,2024-03-05 11:45:06.140,0
660.74,88.03,2024-03-06 01:22:31.000,0
660.76,88.03,2024-03-08 14:21:47.000,0
656.95,88.06,2024-03-09 08:40:42.060,0
654.04,88.1,2024-03-07 10:57:14.320,0
660.72,88.04,2024-03-10 17:38:47.000,0
655.57,88.08,2024-03-11 03:21:55.910,0
664.81,88.08,2024-03-12 09:31:39.520,0
665.78,88.07,2024-03-07 17:01:34.000,0
665.08,88.06,2024-03-07 22:18:29.090,0
674.32,88.05,2024-03-14 13:16:35.200,0
660.82,88.08,2024-03-08 12:51:40.080,0
658.18,88.04,2024-03-09 02:34:37.040,0
655.1,88.05,2024-03-09 07:15:38.380,0
688.75,88.09,2024-03-09 11:58:02.440,0
692.88,88.05,2024-03-10 03:56:11.000,0
669.34,88.03,2024-03-10 06:58:56.000,0
659.28,88.06,2024-03-10 11:39:08.930,0
653.02,88.07,2024-03-10 22:26:57.220,0
672.73,88.07,2024-03-11 04:31:30.280,0
687.89,88.04,2024-03-11 12:03:37.180,0
657.06,88.05,2024-03-12 04:48:12.230,0
666.02,88.05,2024-03-12 13:51:01.070,0
661.96,88.07,2024-03-13 04:03:39.840,0
660.4,88.04,2024-03-14 16:35:07.290,0
733.6,88.08,2023-09-02 22:35:01.380,0
745.81,88.07,2023-09-03 01:13:43.660,0
736.39,88.07,2023-09-03 05:27:28.060,0
747.9,88.05,2023-09-03 08:25:00.870,0
746.59,88.06,2023-09-03 14:21:49.420,0
767.44,88.07,2023-09-03 15:28:30.750,0
732.74,88.09,2023-09-03 16:59:21.030,0
716.04,88.1,2023-09-03 22:26:53.050,0
730.35,88.07,2023-09-04 06:48:10.820,0
763.4,88.09,2023-09-04 10:17:21.870,0
737.22,87.63,2023-09-04 13:24:45.180,0
750.62,88.07,2023-09-04 15:07:32.600,0
738.65,88.07,2023-09-04 18:28:55.820,0
688.06,88.07,2023-09-04 20:15:30.620,0
702.81,88.09,2023-09-04 20:26:09.090,0
702.51,88.06,2023-09-05 05:11:15.820,0
746.97,88.07,2023-09-05 17:45:12.680,0
720.57,88.09,2023-09-05 19:31:13.850,0
727.16,88.11,2023-09-06 01:07:30.470,0
747.72,88.1,2023-09-06 06:02:40.890,0
738.38,88.09,2023-09-06 07:08:39.060,0
746.89,88.06,2023-09-06 10:40:10.990,0
756.62,88.07,2023-09-06 12:14:54.260,0
738.59,88.07,2023-09-06 19:23:01.900,0
727.22,88.07,2023-09-06 22:59:47.380,0
739.17,88.07,2023-09-07 04:24:27.710,0
719.5,88.07,2023-09-07 09:12:12.980,0
690.33,88.09,2023-09-07 14:05:09.200,0
692.51,88.08,2023-09-07 18:47:11.360,0
731.32,88.06,2023-09-08 00:25:01.100,0
731.64,88.08,2023-09-08 05:41:35.090,0
733.14,88.11,2023-09-08 08:18:21.930,0
734.27,88.12,2023-09-08 09:21:02.150,0
705.96,88.06,2023-09-08 12:07:09.880,0
734.54,88.06,2023-09-08 14:25:09.020,0
675.46,88.08,2023-09-08 19:26:18.570,0
674.31,88.09,2023-09-08 22:08:28.460,0
755.24,88.11,2023-09-09 08:38:58.020,0
751.18,88.07,2023-09-09 11:58:50.630,0
754.89,88.04,2023-09-09 13:36:46.140,0
749.06,88.09,2023-09-09 16:08:25.140,0
738.61,88.08,2023-09-09 17:28:56.200,0
735.2,88.04,2023-09-09 22:59:34.040,0
728.81,88.08,2023-09-10 03:30:45.950,0
697.58,88.08,2023-09-10 08:41:39.300,0
699.32,88.08,2023-09-10 12:57:43.550,0
699.1,88.09,2023-09-10 13:35:25.400,0
693.43,88.07,2023-09-10 15:05:01.830,0
687.07,88.09,2023-09-10 18:51:57.160,0
698.26,88.08,2023-09-10 21:01:05.000,0
694.33,88.12,2023-09-11 06:17:37.200,0
694.37,88.08,2023-09-11 07:28:20.580,0
705.3,88.12,2023-09-11 08:53:18.560,0
697.81,88.06,2023-09-11 10:40:44.080,0
698.69,88.06,2023-09-11 20:48:27.270,0
692.23,88.06,2023-09-11 22:30:37.690,0
708.32,88.06,2023-09-12 01:51:15.580,0
697.25,88.08,2023-09-12 02:59:46.740,0
742.34,88.11,2023-09-12 07:25:28.020,0
750.66,88.08,2023-09-12 11:34:37.310,0
745.42,88.1,2023-09-12 16:42:14.380,0
701.82,88.07,2023-09-12 21:37:19.570,0
742.12,88.11,2023-09-13 05:46:54.700,0
731.01,88.13,2023-09-13 09:13:42.070,0
744.86,88.09,2023-09-13 12:52:12.040,0
692.86,88.07,2023-09-13 14:31:08.330,0
704.64,88.11,2023-09-13 23:28:06.610,0
751.62,88.06,2023-09-14 00:36:37.120,0
745.74,88.1,2023-09-14 06:37:06.420,0
750.76,88.07,2023-09-14 09:14:31.910,0
718.04,88.06,2023-09-14 12:02:41.050,0
730.91,88.07,2023-09-14 18:12:11.010,0
743.66,88.07,2023-09-14 20:04:23.510,0
780.97,88.08,2023-09-15 04:44:55.020,0
728.36,88.07,2023-09-15 09:56:53.370,0
746.79,88.07,2023-09-15 12:34:03.830,0
763.11,88.08,2023-09-15 12:51:44.990,0
757.75,88.09,2023-09-15 18:51:30.790,0
763.07,88.07,2023-09-15 19:34:59.430,0
718.65,88.08,2023-09-15 21:44:15.690,0
711.84,88.06,2023-09-15 23:37:43.030,0
743.79,88.06,2023-09-16 15:16:17.100,0
741.8,88.08,2023-09-16 16:51:05.360,0
716.79,88.08,2023-09-16 20:26:53.430,0
722.11,88.06,2023-09-17 01:00:12.500,0
750.67,88.08,2023-09-17 04:07:46.500,0
767.7,88.06,2023-09-17 08:51:08.080,0
749.02,88.08,2023-09-17 10:51:57.240,0
752.46,88.07,2023-09-17 12:07:46.770,0
755.56,88.1,2023-09-17 17:29:48.250,0
746.25,88.06,2023-09-17 22:13:48.670,0
717.63,88.06,2023-09-17 23:25:49.720,0
734.83,88.1,2023-09-18 03:30:06.660,0
753.39,88.07,2023-09-18 08:01:20.000,0
739.03,88.09,2023-09-18 13:39:10.750,0
714.83,88.09,2023-09-18 20:23:43.070,0
742.08,88.05,2023-09-18 22:39:58.710,0
764.91,88.06,2023-09-19 00:36:10.630,0
663.48,88.07,2024-01-24 02:31:47.490,0
656.99,88.04,2024-01-25 18:10:18.300,0
652.28,88.02,2024-01-27 06:32:46.000,0
690.01,88.07,2024-01-30 09:27:49.180,0
686.38,88.04,2024-02-01 04:16:44.310,0
657.07,88.05,2024-02-02 05:13:04.160,0
652.5,88.04,2024-02-04 07:16:39.160,0
667.5,88.06,2024-02-04 17:58:28.160,0
655.55,88.05,2024-02-05 04:43:40.490,0
664.48,88.06,2024-02-05 06:36:43.250,0
663.04,88.04,2024-02-06 06:21:05.000,0
661.18,88.02,2024-02-09 22:56:41.920,0
652.38,88.04,2024-02-10 12:42:09.600,0
658.64,88.04,2024-02-10 21:12:07.800,0
662.19,88.04,2024-02-11 16:06:17.040,0
656.86,88.05,2024-02-12 12:23:30.460,0
655.8,88.07,2024-02-13 04:42:08.000,0
664.28,88.03,2024-02-13 15:52:37.100,0
671.02,88.03,2024-02-15 08:55:26.260,0
693.76,87.99,2024-02-16 08:57:24.000,0
664.72,88.03,2024-02-16 21:16:54.880,0
659.31,88.04,2024-02-17 11:10:47.910,0
676.32,88.07,2024-02-19 05:36:06.000,0
676.05,88.12,2024-02-19 15:33:45.740,0
687.08,88.11,2024-02-19 19:43:37.440,0
675.51,88.06,2024-02-20 10:34:41.000,0
673.22,88.04,2024-02-20 19:43:41.000,0
670.96,88.03,2024-02-21 11:00:54.090,0
659.13,88.03,2024-02-21 18:39:08.360,0
663.12,88.07,2024-02-23 11:50:12.120,0
667.58,88.03,2024-02-23 22:32:46.250,0
655.47,88.03,2024-02-24 10:44:44.030,0
655.74,88.03,2024-02-25 06:43:03.590,0
659.26,88.02,2024-02-26 17:42:56.650,0
684.36,88.03,2024-02-27 02:48:42.000,0
671.99,88.12,2024-02-27 06:07:27.690,0
674.66,88.06,2024-02-28 06:34:21.020,0
673.29,88.06,2024-02-29 00:36:04.060,0
654.0,88.06,2024-03-01 08:37:34.060,0
674.2,88.05,2024-03-02 08:04:43.180,0
656.34,88.06,2024-03-03 13:58:21.060,0
655.18,88.03,2024-03-03 20:12:03.160,0
653.97,88.06,2024-03-04 11:21:26.950,0
662.4,88.07,2024-03-05 13:26:25.640,0
665.32,88.04,2024-03-05 14:44:18.040,0
676.04,88.05,2024-03-06 12:42:11.130,0
658.38,88.05,2024-03-07 08:00:51.690,0
654.39,88.04,2024-03-07 12:32:44.680,0
667.16,88.03,2024-03-08 08:28:08.980,0
664.59,88.07,2024-03-08 09:53:47.700,0
656.42,88.05,2024-03-09 01:35:10.260,0
664.7,88.05,2024-03-09 14:49:13.820,0
668.61,88.06,2024-03-13 08:06:49.000,0
659.38,88.04,2024-03-13 15:43:41.000,0
668.12,88.04,2024-03-13 21:55:45.690,0
661.55,88.1,2024-03-13 23:23:58.730,0
651.42,88.11,2023-09-02 22:41:27.660,1
649.91,88.09,2023-09-03 06:06:05.410,1
645.64,88.06,2023-09-03 14:25:28.740,1
642.97,88.06,2023-09-03 16:47:22.890,1
658.2,88.08,2023-09-03 22:10:10.040,1
652.85,88.08,2023-09-04 13:06:09.150,1
651.38,88.06,2023-09-04 17:41:54.950,1
647.97,88.09,2023-09-05 03:45:46.560,1
670.53,88.07,2023-09-05 11:12:28.420,1
671.53,88.07,2023-09-05 14:10:18.390,1
733.93,88.12,2023-09-05 22:07:51.340,1
670.61,88.09,2023-09-06 13:32:49.570,1
667.11,88.08,2023-09-06 14:12:00.760,1
653.66,88.07,2023-09-06 18:00:46.790,1
653.43,88.08,2023-09-06 23:45:46.530,1
650.68,88.08,2023-09-07 01:52:13.090,1
654.25,88.07,2023-09-07 03:00:14.540,1
668.13,88.1,2023-09-07 13:02:41.450,1
648.87,88.14,2023-09-08 00:46:43.820,1
646.73,88.12,2023-09-08 01:23:58.480,1
652.13,88.08,2023-09-08 09:27:56.120,1
647.86,88.09,2023-09-08 15:31:03.090,1
645.09,88.08,2023-09-08 21:07:10.840,1
644.79,88.06,2023-09-08 22:43:41.160,1
648.32,88.09,2023-09-09 11:41:57.560,1
646.32,88.08,2023-09-09 12:14:28.810,1
642.78,88.07,2023-09-09 16:12:06.830,1
645.03,88.08,2023-09-09 20:47:33.920,1
648.43,88.08,2023-09-10 11:55:21.920,1
649.51,88.08,2023-09-10 15:51:10.950,1
645.21,88.09,2023-09-10 17:08:24.740,1
644.52,88.07,2023-09-10 17:58:10.090,1
653.58,88.1,2023-09-11 15:13:33.660,1
664.79,88.09,2023-09-12 01:09:17.120,1
662.1,88.05,2023-09-12 07:21:38.100,1
667.22,88.1,2023-09-12 09:28:33.660,1
656.58,88.08,2023-09-12 16:14:00.830,1
661.53,88.07,2023-09-12 17:10:34.590,1
659.86,88.11,2023-09-13 00:35:04.090,1
653.62,88.08,2023-09-13 07:57:43.270,1
645.37,88.08,2023-09-02 21:12:18.660,1
653.51,88.06,2023-09-13 21:24:04.120,1
648.67,88.08,2023-09-13 23:21:59.750,1
658.14,88.12,2023-09-03 01:32:42.040,1
643.15,88.08,2023-09-14 04:44:46.130,1
659.21,88.1,2023-09-03 20:30:29.610,1
659.05,88.07,2023-09-14 15:34:05.120,1
654.71,88.08,2023-09-14 16:53:56.450,1
661.5,88.06,2023-09-14 17:49:38.060,1
663.56,88.08,2023-09-15 04:11:43.370,1
666.81,88.07,2023-09-15 09:00:25.830,1
652.35,88.07,2023-09-15 19:58:43.630,1
647.14,88.11,2023-09-15 22:11:40.470,1
639.77,88.07,2023-09-16 19:41:12.380,1
670.17,88.11,2023-09-17 02:27:57.000,1
665.79,88.06,2023-09-17 09:41:20.260,1
661.57,88.09,2023-09-17 12:03:34.730,1
650.6,88.07,2023-09-04 00:55:46.330,1
654.18,88.07,2023-09-04 09:17:35.620,1
647.49,88.07,2023-09-04 14:40:11.090,1
659.47,88.09,2023-09-04 22:31:12.240,1
657.54,88.1,2023-09-04 05:17:03.200,1
649.69,88.08,2023-09-04 06:37:53.820,1
659.35,88.07,2023-09-05 17:59:35.250,1
650.7,88.1,2023-09-04 14:57:38.760,1
649.26,88.08,2023-09-04 18:39:37.290,1
649.57,88.06,2023-09-06 04:45:09.360,1
655.79,88.08,2023-09-06 06:51:13.020,1
658.33,88.05,2023-09-04 19:39:53.050,1
650.64,88.08,2023-09-06 08:56:59.740,1
662.74,88.09,2023-09-07 07:05:09.930,1
676.13,88.11,2023-09-05 05:27:53.640,1
658.46,88.09,2023-09-05 15:09:18.420,1
667.32,88.09,2023-09-05 16:09:10.410,1
661.95,88.08,2023-09-07 04:26:23.280,1
649.66,88.1,2023-09-07 22:47:02.750,1
651.62,88.08,2023-09-08 07:29:13.190,1
655.96,88.08,2023-09-08 07:38:06.000,1
649.94,88.11,2023-09-09 04:44:17.370,1
653.65,88.07,2023-09-09 23:34:00.400,1
650.52,88.09,2023-09-10 05:52:18.280,1
657.04,88.1,2023-09-10 07:59:19.050,1
664.11,88.1,2023-09-07 07:35:35.030,1
646.41,88.08,2023-09-11 05:49:04.680,1
650.67,88.08,2023-09-09 00:38:29.360,1
648.76,88.06,2023-09-09 08:55:34.160,1
643.96,88.07,2023-09-09 13:36:31.030,1
645.46,88.05,2023-09-09 19:08:19.210,1
646.09,88.1,2023-09-10 11:13:01.060,1
646.0,88.1,2023-09-11 06:47:36.890,1
649.08,88.08,2023-09-10 13:11:58.230,1
647.44,88.08,2023-09-10 19:32:45.500,1
644.55,88.06,2023-09-10 21:38:12.900,1
661.55,88.06,2023-09-11 12:04:05.200,1
652.9,88.09,2023-09-11 17:17:33.680,1
650.23,88.07,2023-09-11 19:07:23.490,1
673.3,88.1,2023-09-12 08:26:53.730,1
655.32,88.09,2023-09-12 18:42:39.540,1
655.27,88.06,2023-09-13 01:31:33.990,1
661.29,88.1,2023-09-12 12:04:16.060,1
665.8,88.11,2023-09-12 14:02:04.280,1
645.1,88.06,2023-09-12 21:08:06.480,1
652.18,88.11,2023-09-13 12:02:24.410,1
657.76,88.07,2023-09-13 06:40:46.180,1
652.85,88.06,2023-09-13 09:22:24.050,1
645.18,88.12,2023-09-13 10:54:14.310,1
652.82,88.07,2023-09-13 18:41:32.120,1
656.82,88.08,2023-09-14 20:34:28.320,1
667.16,88.09,2023-09-15 11:06:35.000,1
650.77,88.08,2023-09-15 13:19:27.720,1
645.99,88.05,2023-09-16 04:26:31.620,1
648.55,88.07,2023-09-16 12:50:58.420,1
647.17,88.09,2023-09-16 14:36:42.890,1
646.62,88.09,2023-09-16 15:36:36.340,1
637.19,88.06,2023-09-16 17:46:13.960,1
661.67,88.06,2023-09-13 14:33:43.320,1
657.13,88.08,2023-09-13 15:40:57.700,1
654.05,88.06,2023-09-13 17:43:03.400,1
653.96,88.08,2023-09-14 03:18:33.870,1
662.8,88.09,2023-09-15 07:46:10.340,1
677.49,88.08,2023-09-15 10:30:51.900,1
650.65,88.09,2023-09-15 21:21:48.850,1
649.19,88.11,2023-09-16 00:10:00.700,1
652.94,88.1,2023-09-16 09:47:16.000,1
639.31,88.08,2023-09-16 20:38:33.140,1
651.1,88.07,2023-09-16 22:40:47.590,1
662.38,88.1,2023-09-17 06:40:23.520,1
653.67,88.09,2023-09-02 23:37:54.000,1
649.71,88.06,2023-09-03 03:45:17.730,1
645.75,88.1,2023-09-03 05:24:45.450,1
654.95,88.07,2023-09-03 08:42:07.310,1
648.26,88.08,2023-09-04 02:33:12.380,1
649.73,88.06,2023-09-04 23:56:46.180,1
665.64,88.08,2023-09-05 01:11:27.140,1
652.85,88.07,2023-09-05 02:44:07.270,1
654.96,88.09,2023-09-05 20:16:37.450,1
664.04,88.05,2023-09-06 09:33:16.450,1
654.43,88.07,2023-09-06 15:43:34.090,1
659.18,88.07,2023-09-06 19:16:37.490,1
650.64,88.06,2023-09-06 20:41:32.310,1
656.91,88.12,2023-09-07 18:27:32.290,1
653.59,88.07,2023-09-08 03:01:55.730,1
651.72,88.07,2023-09-08 11:38:51.760,1
647.48,88.07,2023-09-08 13:32:14.420,1
650.14,88.06,2023-09-08 19:10:26.440,1
648.44,88.07,2023-09-09 01:55:33.770,1
