value,runtime,starttime,VM_id
19.2,30.2,2023-06-06 15:42:23.000,1
20.1,30.21,2023-06-07 04:01:22.420,1
19.3,30.21,2023-06-08 01:03:06.740,1
20.8,30.21,2023-06-08 11:06:53.280,1
20.1,30.2,2023-06-08 14:02:03.910,1
20.6,30.2,2023-06-08 17:29:34.610,1
19.0,30.21,2023-06-09 09:36:25.350,1
19.5,30.21,2023-06-09 20:53:49.210,1
19.3,30.24,2023-06-10 02:18:43.950,1
19.0,30.21,2023-06-10 04:04:53.320,1
18.6,30.2,2023-06-10 20:11:56.170,1
19.7,30.21,2023-06-11 10:37:48.390,1
18.0,30.23,2023-06-12 07:09:53.760,1
18.8,30.2,2023-06-12 09:26:33.590,1
19.4,30.2,2023-06-12 15:53:14.800,1
18.3,30.21,2023-06-13 05:14:00.210,1
18.6,30.21,2023-06-13 11:45:56.050,1
19.3,30.22,2023-06-13 15:38:49.310,1
19.3,30.2,2023-06-13 18:14:16.370,1
19.0,30.2,2023-06-14 05:03:24.150,1
18.2,30.21,2023-06-14 10:01:42.920,1
19.9,30.2,2023-06-15 04:57:44.330,1
20.0,30.2,2023-06-15 15:03:50.610,1
19.9,30.2,2023-06-16 14:48:07.960,1
19.2,30.21,2023-06-16 20:51:46.580,1
26.2,30.2,2023-06-17 08:03:37.200,1
19.8,30.21,2023-06-17 18:39:39.570,1
18.1,30.21,2023-06-18 13:03:14.450,1
17.6,30.2,2023-06-18 15:06:06.320,1
18.2,30.21,2023-06-19 01:20:22.520,1
19.8,30.21,2023-06-19 15:33:29.730,1
18.8,30.2,2023-06-05 23:39:01.070,1
20.3,30.21,2023-06-06 02:12:03.420,1
20.0,30.21,2023-06-06 06:16:51.040,1
19.5,30.2,2023-06-06 07:07:23.000,1
22.8,30.22,2023-06-06 21:01:43.020,1
19.7,30.2,2023-06-07 04:15:36.000,1
20.5,30.2,2023-06-07 09:46:40.630,1
19.6,30.21,2023-06-07 09:58:50.430,1
19.6,30.21,2023-06-07 13:56:41.860,1
19.2,30.21,2023-06-08 07:41:21.250,1
19.2,30.2,2023-06-09 01:30:08.720,1
19.5,30.2,2023-06-09 03:13:18.610,1
19.5,30.21,2023-06-09 10:02:40.970,1
19.9,30.2,2023-06-09 15:18:26.060,1
20.0,30.21,2023-06-09 18:44:19.000,1
19.0,30.21,2023-06-10 08:51:45.700,1
18.8,30.21,2023-06-10 13:48:00.110,1
19.9,30.21,2023-06-11 01:40:29.940,1
19.6,30.21,2023-06-11 05:27:52.320,1
24.6,30.2,2023-06-11 15:07:35.690,1
19.3,30.2,2023-06-11 17:25:35.250,1
19.3,30.21,2023-06-11 19:18:02.280,1
19.0,30.2,2023-06-11 22:13:34.680,1
19.0,30.2,2023-06-12 10:48:04.720,1
19.1,30.21,2023-06-13 02:09:41.960,1
18.5,30.2,2023-06-13 03:00:24.320,1
19.0,30.2,2023-06-13 09:15:48.410,1
19.3,30.22,2023-06-13 12:18:20.000,1
18.0,30.22,2023-06-13 21:20:15.410,1
18.7,30.2,2023-06-13 23:38:04.680,1
18.7,30.2,2023-06-14 11:24:15.540,1
18.9,30.21,2023-06-14 12:40:20.000,1
18.5,30.2,2023-06-14 18:28:35.770,1
19.0,30.21,2023-06-14 23:59:14.600,1
18.2,30.21,2023-06-15 14:53:35.110,1
19.5,30.2,2023-06-15 18:32:36.160,1
18.6,30.2,2023-06-15 20:46:29.710,1
19.2,30.2,2023-06-16 03:04:16.840,1
18.4,30.2,2023-06-16 10:37:24.950,1
19.3,30.2,2023-06-16 17:46:25.180,1
19.0,30.22,2023-06-16 18:36:27.570,1
19.0,30.2,2023-06-17 03:09:25.890,1
21.2,30.21,2023-06-17 14:41:37.520,1
23.1,30.21,2023-06-17 23:33:44.210,1
19.1,30.21,2023-06-18 06:28:56.230,1
18.1,30.21,2023-06-18 17:38:38.990,1
18.3,30.2,2023-06-18 18:36:56.710,1
19.2,30.2,2023-06-18 20:32:43.200,1
20.2,30.21,2023-06-19 11:15:46.700,1
23.4,30.2,2023-05-28 20:20:35.790,2
23.0,30.2,2023-05-29 02:56:01.870,2
20.4,30.21,2023-05-29 14:00:50.950,2
22.9,30.2,2023-05-29 20:59:29.090,2
21.0,30.2,2023-05-30 04:22:31.980,2
21.8,30.21,2023-05-30 11:11:37.000,2
18.7,30.2,2023-05-30 18:36:53.200,2
21.0,30.21,2023-05-31 04:29:51.920,2
21.4,30.2,2023-06-01 03:09:11.540,2
22.5,30.25,2023-06-01 06:49:29.910,2
22.7,30.2,2023-06-01 18:38:50.330,2
20.5,30.2,2023-06-01 22:56:13.570,2
19.4,30.2,2023-06-02 03:53:53.310,2
19.3,30.2,2023-06-02 18:39:43.310,2
19.8,30.21,2023-06-03 01:15:35.640,2
18.9,30.2,2023-06-03 14:10:15.930,2
21.6,30.2,2023-06-03 16:13:34.660,2
21.5,30.2,2023-06-03 19:00:33.200,2
20.7,30.2,2023-06-03 23:31:30.880,2
24.4,30.21,2023-06-04 13:10:03.760,2
21.7,30.21,2023-06-05 01:12:10.190,2
21.8,30.21,2023-06-05 07:36:59.810,2
20.1,30.21,2023-06-05 10:24:08.320,2
22.4,30.2,2023-06-06 08:23:11.360,2
21.5,30.2,2023-06-06 15:18:12.130,2
19.8,30.21,2023-06-06 16:43:24.720,2
22.2,30.21,2023-06-06 20:53:59.360,2
20.4,30.2,2023-06-07 06:06:36.610,2
20.7,30.2,2023-06-07 18:52:47.930,2
22.9,30.21,2023-06-08 03:14:32.080,2
19.9,30.21,2023-06-08 07:20:09.230,2
20.6,30.21,2023-06-08 08:17:42.210,2
20.5,30.24,2023-06-08 17:13:34.370,2
22.4,30.22,2023-06-09 13:06:01.010,2
23.0,30.2,2023-06-09 17:24:52.130,2
24.7,30.2,2023-06-10 04:49:00.340,2
23.3,30.21,2023-06-10 08:07:45.970,2
24.0,30.21,2023-06-10 19:30:04.010,2
24.0,30.22,2023-06-11 03:03:31.670,2
25.5,30.2,2023-06-11 04:15:00.520,2
22.8,30.2,2023-06-11 21:02:59.040,2
22.3,30.2,2023-06-11 22:30:35.420,2
23.4,30.21,2023-06-12 19:02:52.210,2
21.9,30.2,2023-06-13 00:22:05.470,2
21.4,30.21,2023-06-13 00:40:27.210,2
22.1,30.2,2023-06-13 18:53:26.200,2
23.1,30.2,2023-06-14 04:35:25.030,2
23.0,30.21,2023-06-14 09:02:23.960,2
22.4,30.2,2023-06-14 14:26:02.410,2
22.0,30.2,2023-06-14 18:55:14.500,2
23.2,30.2,2023-06-15 01:14:20.530,2
20.0,30.2,2023-06-15 13:16:42.680,2
19.5,30.2,2023-06-16 13:46:08.330,2
18.0,30.21,2023-06-16 14:33:28.000,2
19.4,30.2,2023-06-16 23:03:24.670,2
19.6,30.21,2023-06-17 00:35:23.210,2
22.1,30.22,2023-06-17 10:18:18.040,2
19.3,30.22,2023-06-17 15:29:22.760,2
24.1,30.2,2023-06-17 22:59:35.300,2
21.7,30.2,2023-06-18 10:08:49.170,2
19.6,30.24,2023-06-18 23:28:48.940,2
20.3,30.22,2023-06-19 10:02:28.530,2
20.1,30.2,2023-05-28 22:16:45.000,2
20.3,30.23,2023-05-29 06:58:24.830,2
22.1,30.23,2023-05-29 16:03:21.550,2
22.1,30.21,2023-05-29 21:22:50.870,2
19.3,30.22,2023-05-30 07:23:01.180,2
19.5,30.2,2023-05-30 14:15:07.760,2
22.8,30.21,2023-05-30 22:56:22.460,2
21.5,30.2,2023-05-31 08:21:36.040,2
18.9,30.22,2023-05-31 12:26:52.790,2
18.9,30.2,2023-05-31 14:42:59.960,2
21.0,30.2,2023-05-31 23:34:44.470,2
22.0,30.22,2023-06-01 00:39:59.560,2
21.6,30.2,2023-06-01 10:51:05.480,2
20.6,30.2,2023-06-01 20:56:20.500,2
19.5,30.2,2023-06-02 05:29:34.000,2
18.1,30.2,2023-06-02 20:53:43.200,2
20.7,30.21,2023-06-02 23:02:10.600,2
19.7,30.2,2023-06-03 03:29:21.290,2
20.3,30.2,2023-06-03 05:08:11.200,2
20.3,30.2,2023-06-03 12:34:01.180,2
19.4,30.21,2023-06-03 21:41:59.730,2
19.5,30.2,2023-06-04 05:37:30.590,2
19.9,30.2,2023-06-04 08:28:06.610,2
21.5,30.21,2023-06-04 13:27:06.950,2
21.3,30.21,2023-06-05 11:55:40.920,2
18.9,30.2,2023-06-05 14:03:19.770,2
19.8,30.21,2023-06-05 22:02:57.300,2
19.6,30.21,2023-06-06 03:18:28.960,2
19.0,30.2,2023-06-06 05:33:07.720,2
19.7,30.21,2023-06-06 13:07:16.710,2
19.9,30.2,2023-06-07 01:44:12.230,2
20.5,30.2,2023-06-07 09:39:32.840,2
20.3,30.2,2023-06-08 12:25:14.660,2
23.9,30.2,2023-06-08 20:43:01.370,2
22.4,30.22,2023-06-08 22:52:38.440,2
19.5,30.2,2023-06-09 01:09:58.960,2
23.4,30.2,2023-06-09 13:57:24.970,2
22.8,30.21,2023-06-09 21:26:19.000,2
22.9,30.2,2023-06-10 02:34:54.550,2
22.6,30.24,2023-06-10 11:39:23.330,2
22.3,30.2,2023-06-11 06:27:36.470,2
22.3,30.21,2023-06-11 10:59:21.760,2
22.9,30.2,2023-06-11 15:26:44.220,2
25.0,30.21,2023-06-12 00:48:57.980,2
23.7,30.2,2023-06-12 07:01:58.720,2
21.2,30.2,2023-06-12 10:32:51.820,2
23.3,30.21,2023-06-12 18:49:53.190,2
22.1,30.2,2023-06-13 15:54:02.620,2
22.0,30.2,2023-06-13 18:43:48.300,2
22.0,30.2,2023-06-14 00:17:31.950,2
23.6,30.23,2023-06-14 01:36:26.710,2
22.6,30.2,2023-06-14 06:49:33.860,2
21.8,30.2,2023-06-14 19:42:40.980,2
22.8,30.2,2023-06-15 03:32:11.530,2
17.5,30.21,2023-06-15 16:10:34.650,2
20.7,30.24,2023-06-16 02:36:11.180,2
18.5,30.2,2023-06-16 06:04:33.440,2
18.7,30.21,2023-06-16 07:44:55.860,2
18.5,30.21,2023-06-16 18:17:23.850,2
18.8,30.2,2023-06-16 20:52:13.100,2
22.2,30.2,2023-06-17 04:50:41.710,2
21.3,30.2,2023-06-17 20:10:02.580,2
21.1,30.2,2023-06-18 01:05:46.630,2
21.2,30.21,2023-06-18 15:05:55.640,2
20.2,30.21,2023-06-18 18:38:17.950,2
22.7,30.22,2023-06-19 02:14:02.280,2
23.1,30.21,2023-06-19 03:04:16.470,2
20.8,30.22,2023-06-19 16:48:25.490,2
21.6,30.21,2023-05-29 01:22:08.630,2
21.5,30.2,2023-05-29 08:44:58.040,2
23.8,30.21,2023-05-29 17:34:02.530,2
19.1,30.2,2023-05-30 01:13:08.740,2
19.1,30.21,2023-05-30 09:41:55.900,2
21.8,30.21,2023-05-30 17:18:44.730,2
19.9,30.2,2023-05-31 02:27:32.100,2
20.2,30.2,2023-05-31 08:31:59.200,2
19.2,30.22,2023-05-31 18:30:47.160,2
21.6,30.21,2023-05-31 18:47:53.000,2
19.9,30.21,2023-06-01 11:40:10.890,2
18.5,30.21,2023-06-01 15:43:50.740,2
20.7,30.2,2023-06-02 01:03:58.930,2
21.9,30.2,2023-06-02 08:16:22.000,2
19.7,30.2,2023-06-02 11:40:13.870,2
19.4,30.21,2023-06-02 13:54:19.000,2
20.8,30.21,2023-06-02 20:29:22.430,2
20.4,30.23,2023-06-03 10:24:58.410,2
19.4,30.21,2023-06-04 02:44:58.500,2
19.3,30.22,2023-06-04 18:55:55.140,2
19.7,30.21,2023-06-04 19:40:09.630,2
21.4,30.22,2023-06-04 22:07:37.880,2
21.1,30.2,2023-06-05 04:10:01.400,2
19.5,30.2,2023-06-05 17:39:42.590,2
19.8,30.21,2023-06-05 21:02:51.580,2
22.4,30.2,2023-06-06 01:43:13.610,2
20.4,30.22,2023-06-06 21:57:17.780,2
