value,runtime,starttime,VM_id
1.072,132.95,2023-07-07 23:40:58.000,327
0.904,132.95,2024-05-09 09:32:01.470,328
0.969,132.73,2024-05-09 10:41:32.450,329
0.965,132.73,2024-05-09 11:41:51.710,330
0.91,132.69,2024-05-09 15:16:47.760,331
0.972,133.05,2024-05-09 17:25:44.000,332
1.004,132.52,2024-05-09 19:07:06.060,333
1.058,132.47,2024-05-09 19:26:53.820,334
1.022,132.46,2024-05-09 19:53:47.820,335
0.9,133.05,2024-05-09 21:17:14.570,336
0.976,132.58,2023-07-08 01:10:14.370,337
1.072,132.67,2024-05-09 23:54:45.120,338
0.972,132.57,2024-05-10 00:55:40.290,339
0.958,132.62,2024-05-10 03:14:23.350,340
0.966,132.61,2024-05-10 04:24:06.480,341
0.918,132.54,2024-05-10 05:46:18.340,342
0.902,132.78,2023-07-08 02:21:29.530,343
0.92,132.78,2024-05-10 07:28:28.600,344
0.968,132.64,2024-05-10 10:07:40.840,345
0.942,132.76,2024-05-10 12:10:43.170,346
0.987,132.93,2024-05-10 11:30:42.380,347
0.911,132.65,2024-05-10 12:54:08.180,348
0.954,132.64,2024-05-10 16:02:54.150,349
0.918,133.25,2024-05-10 16:49:55.250,350
1.09,132.69,2024-05-10 18:26:57.250,351
0.952,132.74,2023-07-08 03:35:34.290,352
0.977,132.62,2024-05-10 19:21:10.780,353
0.939,132.84,2024-05-11 00:43:23.350,354
1.05,132.64,2024-05-11 00:53:51.660,355
0.94,132.59,2024-05-11 01:03:28.240,356
0.916,132.99,2024-05-11 02:47:44.000,357
1.055,132.66,2024-05-11 04:28:22.430,358
0.987,132.79,2024-05-11 05:15:08.980,359
0.966,132.65,2024-05-11 05:51:09.870,360
1.02,132.51,2024-05-11 06:44:45.460,361
0.987,132.9,2024-05-11 09:42:07.210,362
0.975,132.47,2024-05-11 10:08:38.250,363
0.973,132.53,2024-05-11 10:53:48.540,364
0.914,132.63,2024-05-11 12:52:09.140,365
0.904,132.69,2023-07-08 06:12:45.670,366
0.941,132.47,2024-05-11 16:16:27.350,367
0.905,132.95,2024-05-11 16:49:49.020,368
0.912,132.52,2024-05-11 18:38:48.180,369
0.95,132.65,2024-05-11 20:26:35.630,370
0.972,132.78,2024-05-11 20:47:51.780,371
0.934,133.05,2023-07-08 06:53:49.390,372
0.912,132.78,2024-05-12 01:14:10.090,373
0.924,132.71,2024-05-12 04:09:58.470,374
0.937,132.55,2024-05-12 03:45:33.620,375
0.897,132.6,2023-07-08 06:39:53.910,376
0.937,132.46,2024-05-12 04:48:15.420,377
0.934,132.51,2024-05-12 05:12:46.130,378
0.984,133.06,2024-05-12 07:59:00.500,379
0.984,132.47,2024-05-12 08:53:20.680,380
0.93,133.19,2024-05-12 10:49:54.190,381
0.908,132.72,2024-05-12 12:21:48.350,382
0.973,132.64,2024-05-12 13:17:17.850,383
0.968,132.92,2024-05-12 14:23:05.490,384
0.931,132.55,2023-07-08 08:29:18.290,385
1.033,132.88,2024-05-12 18:24:44.210,386
1.068,132.68,2024-05-12 20:20:46.200,387
0.926,132.64,2024-05-12 21:15:00.510,388
0.937,132.83,2024-05-12 22:34:25.870,389
0.946,133.03,2024-05-12 23:26:02.820,390
0.925,132.86,2024-05-13 01:27:49.190,391
0.922,132.88,2024-05-13 04:05:35.360,392
0.928,132.59,2024-05-13 03:32:52.730,393
0.919,132.76,2024-05-13 05:32:38.300,394
0.965,133.12,2023-07-08 09:01:52.000,395
0.96,133.12,2024-05-13 07:28:33.420,396
0.955,132.95,2024-05-13 11:04:24.650,397
0.927,132.86,2024-05-13 12:10:01.100,398
0.948,133.03,2024-05-13 14:05:32.050,399
0.921,132.76,2023-07-08 10:54:33.410,400
0.956,132.98,2024-05-13 14:34:53.070,401
0.955,132.65,2024-05-13 16:27:47.870,402
0.921,132.67,2024-05-13 18:31:55.340,403
0.914,132.96,2024-05-13 20:45:50.740,404
0.982,133.16,2023-07-08 10:22:31.000,405
0.989,132.76,2024-05-13 21:14:01.310,406
0.922,133.02,2024-05-13 22:12:24.150,407
0.961,132.92,2024-05-14 00:25:58.630,408
0.919,133.2,2024-05-14 03:04:26.490,409
0.97,132.53,2023-07-08 11:17:33.530,410
0.909,133.03,2024-05-14 04:12:24.040,411
1.096,132.71,2024-05-14 07:31:46.370,412
0.928,132.6,2024-05-14 07:44:21.770,413
0.896,132.99,2024-05-14 09:30:52.120,414
0.919,132.69,2023-07-08 12:53:09.680,415
1.034,132.83,2024-05-14 12:47:12.860,416
0.924,133.0,2024-05-14 13:53:49.830,417
1.075,132.89,2024-05-14 14:30:24.950,418
0.989,132.77,2023-07-08 13:16:59.550,419
1.096,132.88,2024-05-14 17:11:26.650,420
1.016,132.65,2024-05-14 16:52:32.920,421
0.909,132.72,2024-05-14 20:42:44.280,422
0.969,132.7,2024-05-14 21:58:19.540,423
0.946,132.82,2024-05-14 22:52:08.130,424
0.92,132.75,2023-07-08 13:29:22.210,425
1.123,133.29,2024-05-14 22:51:39.360,426
0.95,132.67,2024-05-15 04:41:32.790,427
1.109,132.82,2024-05-15 05:58:11.910,428
0.902,133.05,2024-05-15 06:31:01.030,429
1.045,132.81,2024-05-15 17:56:43.510,430
1.022,132.87,2023-07-08 15:24:14.200,431
0.937,132.92,2024-05-15 23:49:16.380,432
0.957,132.89,2024-05-15 23:32:00.630,433
1.075,132.69,2024-05-16 01:39:46.650,434
0.9,132.67,2023-07-08 15:24:49.780,435
1.083,132.83,2024-05-16 04:50:01.720,436
0.968,132.88,2024-05-16 07:56:20.460,437
0.913,132.76,2024-05-16 10:54:52.160,438
0.988,132.82,2024-05-16 14:35:29.430,439
0.92,132.88,2024-05-16 15:13:19.190,440
1.106,133.18,2024-05-16 17:11:43.000,441
0.971,132.49,2023-07-08 16:31:07.600,442
1.002,132.54,2024-05-16 18:55:07.890,443
1.075,132.67,2024-05-16 23:03:44.250,444
1.082,132.71,2024-05-17 00:38:30.830,445
1.087,132.88,2024-05-17 03:48:22.540,446
0.936,132.58,2023-07-08 18:07:58.570,447
0.961,133.04,2024-05-28 17:27:29.300,448
0.921,132.86,2024-05-28 18:21:09.450,449
0.944,132.85,2024-05-28 20:13:36.480,450
0.987,132.64,2023-07-08 20:42:57.320,451
0.989,132.84,2024-05-28 22:47:50.780,452
0.987,133.12,2024-05-28 22:27:33.000,453
1.095,132.78,2024-05-28 23:54:37.380,454
0.95,132.93,2024-05-29 01:21:56.620,455
0.991,132.68,2024-05-29 02:20:00.060,456
0.925,132.95,2024-05-29 05:06:11.840,457
1.017,133.1,2023-07-08 23:45:57.720,458
0.923,132.86,2023-07-09 01:30:55.720,459
1.002,132.53,2023-07-09 03:22:28.520,460
0.96,132.75,2023-07-09 04:32:46.720,461
0.914,132.99,2023-07-09 06:05:16.840,462
0.908,132.55,2023-07-09 06:15:05.150,463
1.011,132.58,2023-06-07 12:57:03.830,464
0.918,132.73,2023-07-09 08:54:31.940,465
0.916,132.64,2023-07-09 10:07:13.360,466
0.971,132.6,2023-07-09 12:04:29.570,467
0.918,132.72,2023-07-09 13:18:51.610,468
0.928,132.65,2023-07-09 13:47:01.330,469
0.933,133.03,2023-07-09 14:29:58.770,470
0.94,132.77,2023-07-09 15:34:54.930,471
1.038,132.57,2023-07-09 16:19:11.590,472
0.946,133.09,2023-07-09 18:24:00.090,473
0.948,132.6,2023-07-09 19:09:03.800,474
1.025,133.05,2023-07-09 21:13:31.330,475
0.894,132.88,2023-07-09 22:15:20.520,476
0.903,132.6,2023-07-09 21:46:40.920,477
0.929,132.69,2023-07-10 00:15:30.940,478
1.037,132.53,2023-07-10 01:09:18.560,479
0.906,132.87,2023-07-10 03:08:26.520,480
0.913,132.68,2023-07-10 04:13:01.000,481
0.93,132.53,2023-07-10 06:55:36.550,482
1.017,132.79,2023-07-10 06:59:46.950,483
0.945,132.59,2023-07-10 08:24:08.200,484
0.926,132.54,2023-07-10 10:11:20.060,485
0.927,132.63,2023-07-10 13:35:19.860,486
0.901,132.73,2023-07-10 13:42:12.590,487
0.951,133.21,2023-07-10 13:45:36.650,488
0.911,132.61,2023-07-10 17:12:10.650,489
0.913,132.83,2023-07-10 17:56:31.020,490
0.904,133.18,2023-07-10 17:45:31.970,491
0.934,132.97,2023-07-10 19:05:59.360,492
0.921,132.93,2023-07-10 22:25:21.370,493
0.95,132.74,2023-07-11 01:04:26.340,494
0.924,132.7,2023-07-11 01:55:50.340,495
0.955,132.89,2023-07-11 02:48:56.650,496
0.941,132.63,2023-07-11 04:02:48.910,497
0.907,132.71,2023-06-07 17:49:51.630,498
0.958,132.57,2023-07-11 06:33:53.820,499
1.003,132.8,2023-07-11 07:13:31.220,500
1.062,132.67,2023-07-11 09:20:52.300,501
0.901,132.55,2023-07-11 09:47:18.620,502
1.021,132.61,2023-07-11 10:48:15.850,503
0.918,132.97,2023-07-11 11:53:21.940,504
0.905,132.93,2023-07-11 13:34:38.590,505
0.989,132.71,2023-07-11 15:27:33.560,506
1.014,132.74,2023-07-11 16:02:46.000,507
0.944,132.9,2023-07-11 18:05:43.540,508
0.904,132.6,2023-07-11 19:01:11.080,509
0.901,132.93,2023-07-11 19:48:23.910,510
0.902,132.9,2023-07-11 21:32:12.930,511
0.963,132.88,2023-07-11 21:47:14.530,512
0.911,133.22,2023-07-11 22:24:10.000,513
0.93,132.66,2023-07-12 02:09:47.550,514
0.953,132.74,2023-07-12 03:06:56.750,515
0.992,132.71,2023-07-12 03:45:55.050,516
0.905,132.71,2023-07-12 03:54:05.240,517
0.906,132.53,2023-07-12 06:15:18.200,518
0.925,132.58,2023-06-07 19:39:33.570,519
0.972,132.99,2023-07-12 08:55:45.950,520
0.903,132.63,2023-07-12 09:02:32.470,521
0.931,132.58,2023-07-12 12:43:26.010,522
0.959,132.74,2023-07-12 13:43:11.120,523
0.955,132.99,2023-07-04 21:42:51.990,524
0.988,132.55,2023-07-12 14:28:43.710,525
0.904,132.77,2023-07-12 15:06:41.640,526
0.913,132.7,2023-07-12 15:21:02.590,527
0.921,132.71,2023-07-12 18:08:16.810,528
0.925,132.84,2023-07-12 19:19:12.590,529
0.915,132.76,2023-07-12 20:57:57.730,530
0.913,132.56,2023-06-04 19:02:24.050,531
0.963,132.74,2023-06-07 21:38:44.890,532
0.997,132.82,2023-07-12 22:05:58.810,533
0.912,133.04,2023-07-12 21:44:42.200,534
0.926,132.9,2023-07-12 23:10:37.210,535
0.979,132.6,2024-04-08 13:25:36.920,536
0.926,132.67,2023-07-12 23:28:03.850,537
0.992,132.58,2024-04-08 15:18:15.870,538
0.915,132.75,2023-07-13 00:09:16.640,539
0.936,132.75,2023-07-13 05:21:29.090,540
0.959,133.05,2024-04-08 14:53:00.990,541
0.921,133.0,2023-07-13 05:44:12.000,542
0.911,132.68,2023-07-13 06:42:07.850,543
0.95,132.82,2023-07-13 07:34:17.770,544
1.139,132.56,2024-04-08 16:05:14.690,545
1.0,132.68,2023-07-13 08:18:33.950,546
0.92,133.37,2024-04-08 16:52:32.530,547
1.013,132.56,2023-07-13 09:06:32.050,548
0.917,132.75,2024-04-08 17:25:12.750,549
0.899,133.49,2024-04-08 17:31:45.750,550
0.951,132.87,2023-07-13 10:01:47.270,551
0.942,132.75,2024-04-08 18:16:26.030,552
0.924,132.81,2023-07-13 13:32:43.480,553
0.934,132.84,2024-04-08 19:27:59.010,554
0.909,132.73,2023-07-13 14:10:05.700,555
1.006,132.59,2024-04-08 20:31:19.970,556
0.91,132.74,2023-07-13 15:33:35.790,557
