value,runtime,starttime,VM_id
114000.0,90.14,2024-03-09 05:19:53.000,44
108000.0,89.1,2024-03-09 05:57:46.400,45
99700.0,33.04,2023-07-01 22:07:57.240,46
133000.0,90.1,2024-03-09 05:40:30.120,47
133000.0,90.09,2024-03-09 06:20:17.110,48
102000.0,90.16,2024-03-09 07:43:22.180,49
97500.0,90.33,2024-03-09 08:16:11.350,50
80900.0,90.31,2024-03-09 09:42:45.340,51
99300.0,90.47,2024-03-09 10:21:32.710,52
95500.0,90.4,2024-03-09 10:47:07.420,53
110000.0,90.12,2024-03-09 11:34:05.000,54
110000.0,90.1,2024-03-09 12:07:05.880,55
131000.0,88.78,2024-03-09 11:50:23.070,56
93400.0,33.29,2023-07-01 21:58:07.460,57
133000.0,88.91,2024-03-09 12:21:51.990,58
139000.0,89.89,2024-03-09 13:12:47.410,59
110000.0,90.17,2024-03-09 14:12:34.430,60
93300.0,90.25,2024-03-09 15:06:12.510,61
120000.0,90.12,2024-03-09 15:03:44.220,62
91400.0,90.26,2024-03-09 16:10:25.800,63
97500.0,90.32,2024-03-09 16:31:49.530,64
114000.0,89.06,2024-03-09 18:34:40.500,65
124000.0,33.08,2023-07-01 23:13:48.410,66
108000.0,90.18,2024-03-09 20:13:47.990,67
116000.0,90.11,2024-03-09 20:19:54.690,68
102000.0,90.26,2024-03-09 21:36:54.360,69
100000.0,89.98,2024-03-09 21:15:34.040,70
95500.0,90.19,2024-03-09 22:13:46.740,71
105000.0,90.4,2024-03-09 23:34:54.830,72
94000.0,91.33,2024-03-09 23:36:01.530,73
137000.0,32.93,2023-08-09 03:54:03.430,74
144000.0,32.89,2023-08-09 05:55:37.990,75
95300.0,90.31,2024-03-10 00:47:45.120,76
112000.0,90.29,2024-03-10 01:39:52.680,77
106000.0,90.23,2024-03-10 01:16:29.070,78
112000.0,33.04,2023-08-09 07:16:37.420,79
105000.0,33.26,2023-06-10 15:16:07.580,80
99600.0,33.17,2023-08-09 09:53:25.970,81
99600.0,33.11,2023-08-09 11:19:31.040,82
99600.0,33.27,2023-08-09 11:49:40.280,83
123000.0,33.27,2023-08-09 13:07:25.810,84
112000.0,33.09,2023-08-09 13:25:15.370,85
100000.0,33.07,2023-08-09 16:04:42.500,86
106000.0,33.12,2023-08-09 17:30:35.550,87
105000.0,33.21,2023-08-09 19:36:46.850,88
106000.0,32.07,2023-08-09 19:46:49.700,89
124000.0,33.04,2023-07-01 23:26:16.880,90
144000.0,32.69,2023-08-09 21:54:14.990,91
99300.0,33.29,2023-06-10 16:55:13.870,92
124000.0,33.11,2023-08-10 01:07:05.710,93
125000.0,33.07,2023-08-10 02:19:40.980,94
139000.0,32.7,2023-08-10 01:48:55.000,95
106000.0,90.08,2024-03-10 02:47:19.430,96
125000.0,32.76,2023-06-10 17:08:54.640,97
126000.0,32.77,2023-08-10 06:35:56.110,98
141000.0,31.92,2023-08-10 08:30:34.930,99
108000.0,90.15,2024-03-10 04:13:20.600,100
129000.0,90.07,2024-03-10 04:03:32.760,101
96800.0,89.26,2024-03-10 05:07:02.080,102
141000.0,89.08,2024-03-10 05:17:36.000,103
108000.0,90.19,2024-03-10 07:19:36.040,104
129000.0,90.09,2024-03-10 06:44:31.030,105
120000.0,32.98,2023-08-10 09:28:32.890,106
112000.0,33.16,2023-08-10 10:54:06.000,107
111000.0,33.18,2023-08-10 12:29:33.700,108
93300.0,90.23,2024-03-10 08:30:49.930,109
106000.0,33.13,2023-08-10 12:55:23.450,110
105000.0,32.36,2023-08-10 15:17:09.880,111
116000.0,90.18,2024-03-10 09:23:00.240,112
112000.0,33.16,2023-06-10 18:35:25.850,113
125000.0,32.94,2023-08-10 17:32:07.500,114
95300.0,90.28,2024-03-10 09:13:39.330,115
143000.0,32.9,2023-07-01 23:39:48.000,116
127000.0,88.73,2024-03-10 09:26:57.800,117
102000.0,89.73,2024-03-10 11:11:24.580,118
102000.0,90.13,2024-03-10 11:18:26.680,119
103000.0,90.42,2024-03-10 11:37:05.520,120
136000.0,88.72,2024-03-10 12:00:04.000,121
104000.0,90.14,2024-03-10 14:02:58.870,122
97500.0,90.22,2024-03-10 14:27:34.990,123
120000.0,88.97,2024-03-10 15:18:32.650,124
118000.0,90.17,2024-03-10 14:39:53.170,125
93900.0,91.42,2024-03-10 16:26:26.070,126
98100.0,32.4,2023-08-10 20:51:29.460,127
131000.0,32.95,2023-08-10 20:48:57.340,128
124000.0,33.09,2023-07-02 01:00:03.730,129
106000.0,33.1,2023-08-10 22:24:52.010,130
87200.0,90.35,2024-03-10 16:13:03.340,131
120000.0,90.14,2024-03-10 16:46:19.990,132
97300.0,90.4,2024-03-10 18:38:34.820,133
95200.0,90.3,2024-03-10 18:59:01.970,134
108000.0,90.23,2024-03-10 19:55:17.980,135
112000.0,33.07,2023-08-10 22:46:23.990,136
112000.0,33.1,2023-08-11 00:16:18.390,137
149000.0,32.7,2023-06-10 18:56:56.700,138
95700.0,91.4,2024-03-10 20:29:36.470,139
156000.0,32.7,2023-08-10 23:53:50.270,140
102000.0,90.25,2024-03-10 21:04:54.650,141
80900.0,90.37,2024-03-10 21:17:11.480,142
110000.0,90.18,2024-03-10 22:41:01.850,143
126000.0,90.18,2024-03-10 22:02:54.200,144
112000.0,33.15,2023-06-06 20:03:53.570,145
117000.0,33.27,2023-07-02 01:54:36.180,146
137000.0,90.73,2024-03-10 22:54:31.930,147
102000.0,90.18,2024-03-11 00:23:17.800,148
136000.0,89.32,2024-03-10 23:57:34.000,149
137000.0,32.95,2023-08-11 03:18:29.060,150
109000.0,89.49,2024-03-11 00:58:24.390,151
98000.0,87.32,2024-03-11 02:22:52.110,152
132000.0,32.71,2023-08-11 03:54:33.330,153
119000.0,32.96,2023-08-11 06:11:08.600,154
125000.0,33.08,2023-06-10 20:05:24.560,155
89300.0,90.41,2024-03-11 02:40:33.740,156
120000.0,90.19,2024-03-11 02:39:28.190,157
125000.0,33.14,2023-08-11 09:31:46.740,158
135000.0,89.87,2024-03-11 03:31:43.820,159
99600.0,33.23,2023-08-11 12:49:24.990,160
125000.0,33.05,2023-06-10 21:24:50.710,161
119000.0,33.04,2023-08-11 13:37:35.620,162
97700.0,90.25,2024-03-11 05:20:36.050,163
130000.0,33.02,2023-07-02 01:45:49.630,164
114000.0,90.19,2024-03-11 06:15:28.410,165
129000.0,90.0,2024-03-11 06:15:35.900,166
124000.0,33.14,2023-08-11 14:49:58.040,167
114000.0,32.82,2023-08-11 15:34:55.980,168
124000.0,33.04,2023-08-11 16:26:26.590,169
103000.0,90.75,2024-03-11 07:58:54.360,170
95600.0,90.13,2024-03-11 08:02:50.560,171
116000.0,90.22,2024-03-11 08:24:01.180,172
94800.0,90.95,2024-03-11 09:00:47.870,173
102000.0,90.21,2024-03-11 09:50:37.300,174
135000.0,90.01,2024-03-11 10:10:42.310,175
91500.0,90.23,2024-03-11 11:09:52.590,176
110000.0,90.08,2024-03-11 12:29:00.570,177
118000.0,33.17,2023-07-02 02:54:05.520,178
93400.0,90.23,2024-03-11 13:12:28.790,179
96900.0,89.31,2024-03-11 14:01:54.640,180
137000.0,90.13,2024-03-11 13:19:42.440,181
112000.0,87.02,2024-03-11 14:30:59.720,182
108000.0,90.17,2024-03-11 14:40:10.970,183
103000.0,90.43,2024-03-11 16:35:42.600,184
97500.0,90.21,2024-03-11 17:28:10.810,185
120000.0,90.18,2024-03-11 16:40:03.240,186
107000.0,89.32,2024-03-11 17:36:45.030,187
131000.0,89.98,2024-03-11 18:03:16.290,188
124000.0,33.07,2023-07-02 03:56:49.150,189
93300.0,90.44,2024-03-11 20:01:28.090,190
101000.0,90.42,2024-03-11 20:43:49.410,191
114000.0,90.14,2024-03-11 19:59:35.140,192
104000.0,89.09,2024-03-11 21:52:53.010,193
122000.0,90.15,2024-03-11 21:20:22.150,194
136000.0,89.17,2024-03-11 22:09:49.620,195
135000.0,90.12,2024-03-11 22:40:52.460,196
112000.0,89.16,2024-03-11 23:42:30.060,197
99800.0,90.07,2024-03-12 01:21:40.410,198
93400.0,90.32,2024-03-12 01:39:15.360,199
112000.0,33.21,2023-07-02 04:12:18.570,200
124000.0,90.18,2024-03-12 01:19:48.180,201
104000.0,90.24,2024-03-12 03:08:38.140,202
107000.0,90.8,2024-03-12 03:45:52.620,203
110000.0,90.11,2024-03-12 03:48:49.850,204
93400.0,90.24,2024-03-12 04:50:37.970,205
93400.0,90.22,2024-03-12 05:40:33.830,206
139000.0,90.13,2024-03-12 05:20:57.550,207
108000.0,90.2,2024-03-12 06:48:23.240,208
114000.0,89.06,2024-03-12 07:06:50.700,209
102000.0,90.14,2024-03-12 07:47:47.470,210
106000.0,33.27,2023-07-02 05:29:05.940,211
120000.0,90.15,2024-03-12 08:04:51.580,212
124000.0,90.17,2024-03-12 09:00:12.990,213
102000.0,90.25,2024-03-12 10:01:23.250,214
94600.0,90.79,2024-03-12 10:35:47.440,215
108000.0,91.41,2024-03-12 11:39:06.410,216
91900.0,91.42,2024-03-12 11:41:09.310,217
139000.0,89.91,2024-03-12 12:14:18.120,218
98500.0,90.91,2024-03-12 13:46:51.130,219
116000.0,90.15,2024-03-12 14:14:39.020,220
93400.0,90.21,2024-03-12 15:24:09.870,221
125000.0,32.97,2023-07-02 05:33:52.420,222
97100.0,90.37,2024-03-12 15:24:12.270,223
96800.0,89.31,2024-03-12 15:55:57.240,224
97300.0,90.38,2024-03-12 17:21:26.870,225
123000.0,90.09,2024-03-12 16:51:23.670,226
93400.0,90.23,2024-03-12 18:13:00.840,227
107000.0,89.69,2024-03-12 19:12:38.230,228
93400.0,90.22,2024-03-12 19:31:08.400,229
95300.0,90.37,2024-03-12 20:01:47.260,230
108000.0,90.14,2024-03-12 20:41:14.770,231
108000.0,90.19,2024-03-12 21:02:50.940,232
125000.0,33.05,2023-07-02 06:54:10.330,233
93300.0,90.33,2024-03-12 21:57:16.820,234
95600.0,90.28,2024-03-12 22:36:02.280,235
91700.0,91.37,2024-03-12 23:55:42.750,236
130000.0,89.6,2024-03-12 23:21:59.820,237
130000.0,89.24,2024-03-13 00:06:25.320,238
132000.0,88.69,2024-03-13 00:40:09.690,239
103000.0,90.31,2024-03-13 02:01:06.200,240
102000.0,90.28,2024-03-13 02:30:38.370,241
114000.0,90.15,2024-03-13 03:33:35.110,242
97400.0,90.23,2024-03-13 04:01:18.260,243
106000.0,33.1,2023-07-02 07:27:59.250,244
104000.0,90.17,2024-03-13 04:19:49.170,245
93600.0,91.41,2024-03-13 05:17:23.040,246
114000.0,90.18,2024-03-13 06:38:58.390,247
93400.0,90.19,2024-03-13 07:22:13.030,248
112000.0,90.39,2024-03-13 07:29:30.230,249
99100.0,90.75,2024-03-13 08:22:47.900,250
97600.0,90.32,2024-03-13 09:15:58.810,251
91100.0,90.39,2024-03-13 09:33:29.140,252
80900.0,90.38,2024-03-13 10:19:37.550,253
101000.0,89.37,2024-03-13 10:59:07.100,254
160000.0,31.84,2023-07-02 07:03:51.990,255
110000.0,89.89,2024-03-13 11:34:12.280,256
125000.0,89.98,2024-03-13 11:23:17.660,257
104000.0,89.82,2024-03-13 12:12:39.930,258
112000.0,90.41,2024-03-13 13:06:30.540,259
127000.0,88.66,2024-03-13 13:34:28.290,260
95000.0,89.17,2024-03-13 14:57:17.800,261
116000.0,90.13,2024-03-13 15:35:43.790,262
102000.0,90.27,2024-03-13 15:57:00.280,263
112000.0,90.18,2024-03-13 17:08:45.050,264
93300.0,90.28,2024-03-13 17:09:58.610,265
99500.0,33.11,2023-06-06 20:34:18.720,266
106000.0,33.13,2023-07-02 08:35:37.420,267
93600.0,90.18,2024-03-13 17:50:13.440,268
93300.0,90.3,2024-03-13 18:42:41.210,269
93400.0,90.2,2024-03-13 19:53:28.440,270
109000.0,89.45,2024-03-13 20:02:49.100,271
108000.0,90.21,2024-03-13 21:20:25.920,272
93600.0,90.27,2024-03-13 21:02:46.190,273
92800.0,89.18,2024-03-13 21:54:20.840,274
93300.0,90.24,2024-03-13 22:25:43.720,275
99600.0,90.25,2024-03-13 23:43:38.120,276
104000.0,90.26,2024-03-14 00:44:47.330,277
139000.0,32.74,2023-07-02 08:27:10.880,278
88700.0,89.36,2024-03-14 01:14:24.120,279
102000.0,90.19,2024-03-14 01:14:27.170,280
95100.0,90.41,2024-03-14 02:01:34.010,281
99600.0,90.24,2024-03-14 02:32:13.340,282
111000.0,90.79,2024-03-14 04:05:12.890,283
114000.0,90.31,2024-03-14 04:22:34.460,284
93200.0,90.34,2024-03-14 05:08:48.170,285
112000.0,90.21,2024-03-14 05:41:22.620,286
95700.0,90.15,2024-03-14 05:57:02.810,287
89000.0,90.32,2024-03-14 06:26:28.350,288
112000.0,33.09,2023-07-02 09:15:14.870,289
96100.0,90.82,2024-03-14 07:31:33.060,290
104000.0,90.21,2024-03-14 08:43:35.300,291
108000.0,90.25,2024-03-14 09:21:39.020,292
108000.0,90.21,2024-03-14 09:35:36.890,293
133000.0,89.92,2024-03-14 09:17:43.000,294
97100.0,87.72,2024-03-14 10:26:01.980,295
99600.0,90.2,2024-03-14 11:01:09.070,296
106000.0,90.37,2024-03-14 12:31:37.400,297
110000.0,90.16,2024-03-14 13:11:23.970,298
97700.0,90.13,2024-03-14 12:47:13.410,299
131000.0,32.97,2023-07-02 09:42:05.670,300
95300.0,90.27,2024-03-14 13:40:36.660,301
112000.0,91.05,2024-03-14 14:28:01.130,302
103000.0,90.34,2024-03-14 16:01:46.040,303
102000.0,90.23,2024-03-14 17:22:45.990,304
114000.0,90.15,2024-03-14 17:09:49.240,305
112000.0,90.14,2024-03-14 17:36:46.980,306
132000.0,89.02,2024-03-14 18:01:01.020,307
103000.0,90.38,2024-03-14 19:36:04.180,308
108000.0,90.13,2024-03-14 20:26:31.800,309
124000.0,33.1,2023-07-02 10:41:03.100,310
108000.0,90.2,2024-03-14 21:25:20.530,311
106000.0,90.14,2024-03-14 21:31:38.740,312
106000.0,90.24,2024-03-14 22:05:28.040,313
136000.0,89.81,2024-03-14 22:01:33.930,314
93600.0,90.26,2024-03-14 22:55:53.170,315
134000.0,88.47,2024-03-14 23:24:04.830,316
112000.0,90.22,2024-03-15 01:13:10.290,317
95500.0,90.17,2024-03-15 01:09:01.270,318
108000.0,89.91,2024-03-15 02:03:21.660,319
110000.0,90.22,2024-03-15 02:40:40.450,320
125000.0,33.0,2023-07-02 11:04:05.070,321
116000.0,90.37,2024-03-15 02:57:20.900,322
114000.0,90.16,2024-03-15 03:34:39.170,323
118000.0,90.11,2024-03-15 04:00:48.110,324
108000.0,90.13,2024-03-15 05:28:06.940,325
99600.0,90.21,2024-03-15 06:06:54.670,326
116000.0,90.16,2024-03-15 06:34:50.330,327
120000.0,90.04,2024-03-15 06:52:59.290,328
110000.0,90.17,2024-03-15 08:22:36.020,329
75600.0,91.37,2024-03-15 08:40:53.170,330
116000.0,90.07,2024-03-15 09:46:28.290,331
125000.0,33.0,2023-07-02 12:22:54.130,332
108000.0,90.17,2024-03-15 10:23:09.500,333
102000.0,90.26,2024-03-15 10:30:30.600,334
112000.0,90.23,2024-03-15 12:03:14.730,335
97300.0,88.97,2024-03-15 11:45:27.510,336
136000.0,90.14,2024-03-15 12:00:31.140,337
118000.0,89.39,2024-03-15 13:10:49.270,338
93400.0,90.35,2024-03-15 14:31:12.880,339
114000.0,90.1,2024-03-15 14:43:37.950,340
97700.0,91.34,2024-03-15 14:57:16.220,341
95500.0,90.27,2024-03-15 15:59:40.780,342
99100.0,33.31,2023-07-02 12:36:06.130,343
108000.0,90.26,2024-03-15 16:26:51.760,344
108000.0,90.21,2024-03-15 16:59:22.530,345
95600.0,90.18,2024-03-15 18:04:57.880,346
116000.0,90.15,2024-03-15 19:10:15.810,347
93200.0,90.32,2024-03-15 19:55:54.520,348
109000.0,87.01,2024-03-15 20:25:52.940,349
97900.0,90.14,2024-03-15 20:45:36.510,350
104000.0,90.26,2024-03-15 21:20:53.630,351
91300.0,90.24,2024-03-15 22:32:11.470,352
93800.0,90.18,2024-03-15 22:24:46.760,353
124000.0,33.24,2023-07-02 13:23:25.910,354
112000.0,90.2,2024-03-16 00:01:39.080,355
95500.0,90.18,2024-03-16 00:20:44.210,356
114000.0,89.44,2024-03-16 01:22:27.960,357
114000.0,90.18,2024-03-16 00:55:28.390,358
97500.0,90.18,2024-03-16 01:44:14.910,359
104000.0,90.14,2024-03-16 02:54:29.540,360
97500.0,90.24,2024-03-16 03:57:33.930,361
102000.0,89.04,2024-03-16 04:04:33.920,362
100000.0,91.27,2024-03-16 05:21:44.940,363
114000.0,90.17,2024-03-16 05:22:51.200,364
104000.0,33.3,2023-07-02 14:51:33.350,365
106000.0,90.15,2024-03-16 05:55:17.320,366
91900.0,91.36,2024-03-16 07:02:30.000,367
137000.0,89.98,2024-03-16 06:41:51.270,368
101000.0,88.09,2024-03-16 08:01:12.660,369
116000.0,90.16,2024-03-16 08:06:43.230,370
102000.0,90.2,2024-03-16 09:19:04.000,371
101000.0,90.41,2024-03-16 10:15:52.170,372
93400.0,90.2,2024-03-16 10:34:37.440,373
92000.0,91.27,2024-03-16 11:26:12.740,374
112000.0,90.23,2024-03-16 12:04:06.870,375
124000.0,33.07,2023-06-06 20:52:09.610,376
111000.0,33.3,2023-07-02 15:32:57.180,377
112000.0,90.21,2024-03-16 12:12:31.870,378
103000.0,90.39,2024-03-16 13:00:48.000,379
125000.0,89.92,2024-03-16 13:21:44.920,380
116000.0,90.12,2024-03-16 14:34:11.670,381
131000.0,89.54,2024-03-16 14:40:36.540,382
97000.0,89.22,2024-03-16 16:21:53.060,383
102000.0,90.19,2024-03-16 17:24:49.670,384
115000.0,89.94,2024-03-16 16:59:20.790,385
72600.0,90.44,2024-03-16 18:18:04.820,386
99600.0,90.19,2024-03-16 18:44:59.050,387
113000.0,33.01,2023-07-02 15:40:47.590,388
108000.0,90.16,2024-03-16 19:52:47.510,389
104000.0,90.1,2024-03-16 20:03:08.300,390
99200.0,90.42,2024-03-16 20:01:09.420,391
94000.0,91.42,2024-03-16 21:17:48.770,392
114000.0,90.17,2024-03-16 21:48:05.760,393
104000.0,90.2,2024-03-16 23:11:18.220,394
125000.0,89.96,2024-03-16 22:43:15.120,395
94000.0,91.27,2024-03-17 00:41:33.960,396
101000.0,90.43,2024-03-17 00:22:15.590,397
91800.0,91.35,2024-03-17 01:05:26.830,398
124000.0,33.0,2023-07-02 15:40:58.150,399
104000.0,90.23,2024-03-17 02:38:20.120,400
93500.0,90.29,2024-03-17 02:19:05.030,401
93400.0,90.8,2024-03-17 03:59:24.480,402
97500.0,90.42,2024-03-17 04:43:15.070,403
135000.0,90.09,2024-03-17 04:11:43.970,404
95900.0,91.27,2024-03-17 05:19:18.920,405
139000.0,89.94,2024-03-17 05:21:12.940,406
95500.0,90.29,2024-03-17 07:13:47.590,407
104000.0,90.16,2024-03-17 07:51:24.480,408
95000.0,87.79,2024-03-17 07:38:43.340,409
99200.0,33.27,2023-07-02 16:40:45.710,410
108000.0,90.08,2024-03-17 08:03:40.610,411
110000.0,91.43,2024-03-17 09:31:00.530,412
93900.0,91.24,2024-03-17 10:23:27.930,413
95500.0,90.19,2024-03-17 10:42:12.600,414
93500.0,90.24,2024-03-17 11:19:44.580,415
133000.0,90.1,2024-03-17 11:21:34.620,416
97700.0,90.18,2024-03-17 12:48:40.010,417
103000.0,89.35,2024-03-17 13:21:22.190,418
95800.0,90.17,2024-03-17 14:43:57.220,419
93700.0,90.19,2024-03-17 15:22:34.190,420
124000.0,33.08,2023-07-02 17:14:35.040,421
99800.0,91.39,2024-03-17 15:36:09.780,422
133000.0,90.06,2024-03-17 15:35:31.870,423
123000.0,89.97,2024-03-17 16:08:58.710,424
97200.0,90.35,2024-03-17 16:59:32.100,425
104000.0,90.21,2024-03-17 18:08:43.110,426
103000.0,90.4,2024-03-17 19:17:56.500,427
135000.0,90.01,2024-03-17 18:45:55.900,428
98700.0,89.44,2024-03-17 19:56:35.650,429
114000.0,90.19,2024-03-17 21:05:58.940,430
99700.0,90.33,2024-03-17 21:37:36.940,431
110000.0,32.23,2023-07-02 18:13:22.680,432
97200.0,89.05,2024-03-17 22:44:02.430,433
91900.0,91.43,2024-03-17 22:56:45.970,434
93900.0,91.25,2024-03-17 23:26:03.540,435
111000.0,90.76,2024-03-17 23:33:24.790,436
114000.0,89.06,2024-03-18 01:11:34.250,437
89200.0,90.27,2024-03-18 01:23:16.720,438
137000.0,90.0,2024-03-18 01:45:25.480,439
112000.0,90.06,2024-03-18 02:15:02.480,440
108000.0,90.22,2024-03-18 03:35:06.620,441
100000.0,89.87,2024-03-18 03:46:45.990,442
116000.0,33.38,2023-07-02 19:19:27.270,443
102000.0,91.44,2024-03-18 05:21:10.150,444
112000.0,90.2,2024-03-18 04:52:24.340,445
111000.0,90.89,2024-03-18 05:39:08.270,446
106000.0,89.94,2024-03-18 07:24:40.550,447
137000.0,90.15,2024-03-18 06:44:01.770,448
93600.0,90.26,2024-03-18 08:29:45.780,449
127000.0,90.16,2024-03-18 08:04:29.310,450
122000.0,88.98,2024-03-18 08:42:21.730,451
141000.0,89.95,2024-03-18 09:21:36.950,452
108000.0,90.15,2024-03-18 10:27:54.620,453
125000.0,32.9,2023-07-02 19:04:44.010,454
138000.0,89.83,2024-03-18 10:40:56.830,455
106000.0,90.17,2024-03-18 12:45:29.010,456
93400.0,90.23,2024-03-18 13:18:08.360,457
102000.0,90.2,2024-03-18 12:54:37.650,458
101000.0,90.43,2024-03-18 14:07:53.730,459
102000.0,91.38,2024-03-18 15:08:21.030,460
104000.0,90.12,2024-03-18 15:03:18.940,461
108000.0,90.21,2024-03-18 15:40:52.380,462
95500.0,90.19,2024-03-18 16:31:02.270,463
99600.0,90.24,2024-03-18 17:39:57.820,464
118000.0,33.02,2023-07-02 20:01:44.560,465
93400.0,90.21,2024-03-18 17:52:54.190,466
124000.0,90.09,2024-03-18 18:15:11.230,467
108000.0,90.19,2024-03-18 19:48:42.490,468
95800.0,91.41,2024-03-18 20:04:12.070,469
149000.0,89.92,2024-03-18 20:02:37.790,470
93400.0,90.2,2024-03-18 22:02:36.680,471
149000.0,89.86,2024-03-18 21:30:21.050,472
104000.0,90.21,2024-03-18 23:09:16.180,473
95500.0,90.29,2024-03-18 23:39:41.040,474
97200.0,89.26,2024-03-18 23:54:09.830,475
99300.0,33.22,2023-07-02 20:49:30.600,476
97700.0,90.19,2024-03-19 00:21:04.480,477
91700.0,90.13,2024-03-19 01:39:25.750,478
94700.0,90.75,2024-03-19 02:32:40.340,479
104000.0,89.08,2024-03-19 03:03:55.580,480
110000.0,90.11,2024-03-19 03:24:06.460,481
112000.0,90.12,2024-03-19 04:13:43.400,482
101000.0,90.4,2024-03-19 04:28:55.290,483
87100.0,90.26,2024-03-19 05:14:35.980,484
112000.0,90.12,2024-03-19 05:44:57.640,485
99600.0,90.21,2024-03-19 07:20:14.180,486
131000.0,32.85,2023-06-06 22:06:23.660,487
99500.0,33.28,2023-07-02 21:49:46.590,488
93300.0,90.23,2024-03-19 07:06:40.590,489
96500.0,89.51,2024-03-19 07:46:47.480,490
93600.0,90.07,2024-03-19 08:37:59.930,491
97300.0,90.4,2024-03-19 09:24:34.530,492
139000.0,89.9,2024-03-19 09:25:38.050,493
114000.0,90.18,2024-03-19 11:10:05.240,494
92100.0,91.11,2024-03-19 11:52:37.000,495
122000.0,89.81,2024-03-19 11:25:23.900,496
96600.0,90.81,2024-03-19 13:20:51.830,497
91900.0,91.33,2024-03-19 12:48:14.080,498
99800.0,33.17,2023-07-02 22:52:00.250,499
122000.0,89.3,2024-03-19 13:24:13.400,500
129000.0,90.17,2024-03-19 14:00:22.000,501
110000.0,90.43,2024-03-19 15:06:21.640,502
124000.0,90.08,2024-03-19 15:27:55.590,503
85100.0,90.38,2024-03-19 16:15:11.780,504
102000.0,89.07,2024-03-19 17:49:12.820,505
139000.0,89.97,2024-03-19 17:36:05.150,506
110000.0,89.32,2024-03-19 19:06:40.570,507
98100.0,91.38,2024-03-19 19:23:08.640,508
87100.0,90.34,2024-03-19 19:51:10.820,509
106000.0,33.16,2023-07-02 23:28:51.550,510
95400.0,90.2,2024-03-19 20:33:22.930,511
79600.0,91.48,2024-03-19 21:06:08.650,512
116000.0,90.12,2024-03-19 21:48:36.040,513
118000.0,90.16,2024-03-19 22:01:12.820,514
104000.0,90.19,2024-03-20 00:00:09.910,515
99800.0,91.41,2024-03-19 23:39:19.470,516
138000.0,90.15,2024-03-20 00:07:28.660,517
99600.0,90.43,2024-03-20 01:05:55.590,518
99600.0,90.24,2024-03-20 01:59:28.580,519
86800.0,90.46,2024-03-20 03:10:08.810,520
118000.0,33.07,2023-07-02 23:29:58.580,521
116000.0,89.96,2024-03-20 02:54:24.760,522
100000.0,89.82,2024-03-20 03:46:07.210,523
99200.0,90.4,2024-03-20 05:10:47.310,524
93400.0,90.16,2024-03-20 04:50:32.220,525
135000.0,90.17,2024-03-20 05:21:16.170,526
97700.0,91.43,2024-03-20 07:03:25.010,527
93400.0,90.2,2024-03-20 07:11:03.570,528
108000.0,90.13,2024-03-20 08:08:46.290,529
95500.0,90.32,2024-03-20 08:40:54.410,530
105000.0,90.76,2024-03-20 08:55:55.090,531
124000.0,32.98,2023-07-02 23:56:51.710,532
95600.0,90.27,2024-03-20 09:35:02.840,533
112000.0,90.15,2024-03-20 10:54:14.840,534
108000.0,90.2,2024-03-20 11:35:14.890,535
106000.0,90.18,2024-03-20 11:52:19.370,536
