value,runtime,starttime,VM_id
820.0,91.27,2024-03-09 19:56:08.640,57
885.0,91.29,2024-03-09 21:00:33.990,58
782.0,91.25,2024-03-09 21:21:24.600,59
1159.0,91.01,2024-03-09 21:28:13.300,60
1168.0,91.01,2024-03-09 22:25:58.730,61
1202.0,90.91,2024-03-09 22:16:30.910,62
1227.0,90.86,2024-03-10 00:51:51.320,63
773.0,91.21,2024-03-10 00:10:43.760,64
792.0,91.2,2024-03-10 01:06:57.980,65
1100.0,90.96,2024-03-10 01:30:22.840,66
1162.0,36.13,2023-07-02 00:14:57.390,67
834.0,91.22,2024-03-10 02:23:11.000,68
855.0,91.2,2024-03-10 03:21:11.870,69
816.0,91.16,2024-03-10 04:06:03.470,70
779.0,91.09,2024-03-10 05:59:59.260,71
808.0,91.26,2024-03-10 06:18:31.860,72
763.0,91.25,2024-03-10 06:46:18.790,73
1130.0,90.99,2024-03-10 08:17:38.100,74
798.0,91.3,2024-03-10 08:01:13.850,75
868.0,91.36,2024-03-10 09:43:19.990,76
838.0,91.14,2024-03-10 09:31:48.870,77
1232.0,36.09,2023-07-02 00:29:42.460,78
866.0,94.89,2024-03-10 11:04:38.470,79
807.0,91.22,2024-03-10 10:15:08.160,80
1215.0,90.96,2024-03-10 10:46:30.360,81
813.0,91.29,2024-03-10 12:12:20.210,82
811.0,91.15,2024-03-10 13:21:27.890,83
756.0,91.22,2024-03-10 14:28:23.320,84
792.0,91.18,2024-03-10 13:27:29.650,85
860.0,91.28,2024-03-10 14:52:43.320,86
1291.0,90.92,2024-03-10 14:45:48.850,87
852.0,91.17,2024-03-10 15:55:13.750,88
1207.0,36.1,2023-07-02 01:00:18.560,89
850.0,91.28,2024-03-10 16:32:14.640,90
837.0,91.31,2024-03-10 17:12:31.460,91
838.0,91.13,2024-03-10 18:24:59.060,92
835.0,91.29,2024-03-10 18:45:54.560,93
806.0,91.19,2024-03-10 18:50:41.920,94
756.0,91.17,2024-03-10 19:23:53.490,95
777.0,91.23,2024-03-10 21:09:58.370,96
773.0,91.26,2024-03-10 21:20:29.110,97
802.0,91.19,2024-03-10 21:46:15.130,98
830.0,91.68,2024-03-10 23:49:21.600,99
1138.0,36.11,2023-06-06 19:01:08.530,100
1144.0,36.05,2023-07-02 01:12:23.580,101
819.0,91.14,2024-03-10 22:42:27.140,102
825.0,91.31,2024-03-11 01:26:36.810,103
769.0,91.24,2024-03-11 00:21:10.140,104
879.0,91.29,2024-03-11 00:50:29.770,105
783.0,91.26,2024-03-11 02:20:39.850,106
846.0,91.25,2024-03-11 02:31:09.310,107
733.0,91.3,2024-03-11 04:26:22.110,108
837.0,91.29,2024-03-11 03:37:10.810,109
929.0,91.26,2024-03-11 04:51:05.580,110
797.0,91.3,2024-03-11 05:46:16.250,111
1203.0,36.09,2023-07-02 02:20:13.310,112
807.0,91.22,2024-03-11 05:38:45.700,113
788.0,91.26,2024-03-11 06:18:09.760,114
955.0,91.06,2024-03-11 07:46:38.940,115
1060.0,91.12,2024-03-11 08:19:01.070,116
963.0,91.11,2024-03-11 08:56:06.100,117
838.0,91.26,2024-03-11 09:20:20.820,118
837.0,91.28,2024-03-11 09:51:46.550,119
786.0,91.29,2024-03-11 10:44:02.070,120
968.0,91.03,2024-03-11 10:42:47.030,121
601.0,91.12,2024-03-11 11:25:25.790,122
1165.0,36.16,2023-07-02 03:17:16.060,123
832.0,91.15,2024-03-11 13:38:08.020,124
924.0,91.08,2024-03-11 13:34:54.230,125
910.0,91.27,2024-03-11 14:10:54.300,126
818.0,91.31,2024-03-11 14:42:26.550,127
855.0,91.24,2024-03-11 14:41:33.240,128
918.0,91.09,2024-03-11 16:21:15.930,129
840.0,91.26,2024-03-11 16:40:47.800,130
997.0,91.11,2024-03-11 16:41:27.000,131
830.0,91.26,2024-03-11 17:42:09.670,132
917.0,91.22,2024-03-11 18:19:46.450,133
1192.0,36.08,2023-07-02 03:49:48.650,134
781.0,91.1,2024-03-11 19:50:44.240,135
1194.0,90.93,2024-03-11 19:59:32.020,136
1073.0,95.15,2024-03-11 21:38:59.340,137
814.0,91.22,2024-03-11 21:09:24.020,138
744.0,91.21,2024-03-11 23:04:30.720,139
1236.0,90.99,2024-03-11 22:51:29.170,140
1277.0,90.89,2024-03-11 23:21:24.550,141
1314.0,90.88,2024-03-12 00:08:58.350,142
798.0,91.31,2024-03-12 00:31:25.820,143
811.0,91.18,2024-03-12 00:44:10.540,144
1194.0,36.1,2023-07-02 04:43:44.350,145
806.0,91.17,2024-03-12 02:06:02.180,146
784.0,91.26,2024-03-12 02:07:51.370,147
781.0,91.23,2024-03-12 02:59:48.540,148
832.0,91.27,2024-03-12 04:21:50.420,149
823.0,91.27,2024-03-12 04:04:48.120,150
857.0,91.33,2024-03-12 05:33:33.200,151
886.0,91.21,2024-03-12 07:10:18.380,152
871.0,91.28,2024-03-12 06:09:55.630,153
877.0,91.06,2024-03-12 06:42:45.610,154
895.0,91.1,2024-03-12 09:05:36.060,155
1210.0,36.11,2023-07-02 04:37:59.720,156
815.0,91.21,2024-03-12 08:08:23.420,157
934.0,91.11,2024-03-12 09:45:31.980,158
973.0,91.1,2024-03-12 09:29:47.190,159
883.0,91.05,2024-03-12 10:18:42.970,160
878.0,91.14,2024-03-12 11:06:49.490,161
947.0,91.14,2024-03-12 11:45:09.650,162
1009.0,91.1,2024-03-12 13:00:44.150,163
994.0,91.07,2024-03-12 14:38:21.840,164
1007.0,91.09,2024-03-12 14:19:18.460,165
792.0,91.19,2024-03-12 15:39:55.980,166
1259.0,36.04,2023-07-02 05:04:12.270,167
762.0,91.13,2024-03-12 15:38:22.330,168
865.0,91.15,2024-03-12 16:12:47.370,169
865.0,91.09,2024-03-12 16:10:06.480,170
887.0,91.07,2024-03-12 17:49:20.360,171
828.0,91.18,2024-03-12 18:01:19.820,172
837.0,91.24,2024-03-12 19:54:22.560,173
943.0,91.1,2024-03-12 18:43:23.760,174
877.0,91.06,2024-03-12 21:03:10.300,175
1154.0,90.97,2024-03-12 20:30:30.330,176
890.0,91.23,2024-03-12 22:25:12.830,177
1124.0,36.07,2023-07-02 05:54:35.970,178
1184.0,90.96,2024-03-12 21:19:14.920,179
1307.0,90.85,2024-03-12 22:07:34.670,180
1226.0,90.96,2024-03-12 23:48:01.450,181
1338.0,90.88,2024-03-12 23:22:17.880,182
886.0,91.32,2024-03-13 00:19:18.190,183
808.0,91.17,2024-03-13 01:06:12.550,184
819.0,91.25,2024-03-13 02:56:47.430,185
806.0,91.18,2024-03-13 02:06:27.720,186
811.0,91.26,2024-03-13 04:33:31.720,187
864.0,91.24,2024-03-13 04:36:06.700,188
1115.0,36.07,2023-07-02 07:39:54.870,189
707.0,91.17,2024-03-13 05:29:29.130,190
813.0,91.27,2024-03-13 05:54:06.910,191
787.0,91.22,2024-03-13 05:22:48.000,192
974.0,91.08,2024-03-13 06:07:55.030,193
843.0,91.27,2024-03-13 07:55:17.180,194
1007.0,91.13,2024-03-13 07:44:18.210,195
818.0,91.19,2024-03-13 08:31:53.030,196
864.0,91.09,2024-03-13 09:27:07.840,197
821.0,91.25,2024-03-13 10:10:24.520,198
786.0,91.26,2024-03-13 11:48:35.460,199
1142.0,36.09,2023-07-02 07:48:17.420,200
909.0,91.17,2024-03-13 12:21:02.830,201
813.0,91.09,2024-03-13 12:30:48.200,202
811.0,91.25,2024-03-13 13:15:45.500,203
766.0,91.26,2024-03-13 14:36:20.550,204
989.0,91.11,2024-03-13 13:55:21.500,205
824.0,91.08,2024-03-13 15:47:00.630,206
950.0,91.09,2024-03-13 15:09:21.350,207
1016.0,91.15,2024-03-13 16:19:56.720,208
750.0,91.22,2024-03-13 16:33:18.020,209
816.0,91.06,2024-03-13 18:20:21.160,210
1205.0,36.03,2023-06-06 21:02:23.050,211
1220.0,36.11,2023-07-02 08:27:06.200,212
873.0,91.26,2024-03-13 18:03:51.910,213
948.0,91.25,2024-03-13 18:41:10.540,214
791.0,91.19,2024-03-13 19:25:13.380,215
1094.0,91.14,2024-03-13 19:53:18.050,216
892.0,91.24,2024-03-13 20:28:42.150,217
772.0,91.2,2024-03-13 21:39:46.060,218
809.0,91.22,2024-03-13 21:26:30.710,219
825.0,91.19,2024-03-13 22:06:34.230,220
856.0,91.18,2024-03-13 23:26:46.360,221
1250.0,90.9,2024-03-14 00:13:07.680,222
1135.0,36.12,2023-07-02 08:18:35.000,223
803.0,91.24,2024-03-14 00:33:25.240,224
1246.0,90.99,2024-03-14 01:48:25.780,225
856.0,91.25,2024-03-14 02:38:31.640,226
879.0,91.14,2024-03-14 02:06:33.920,227
811.0,91.33,2024-03-14 03:43:59.940,228
966.0,91.15,2024-03-14 03:42:35.620,229
850.0,91.15,2024-03-14 04:05:04.060,230
897.0,91.26,2024-03-14 05:10:34.290,231
795.0,91.13,2024-03-14 06:30:05.060,232
899.0,91.06,2024-03-14 06:55:16.390,233
1241.0,36.1,2023-07-02 09:43:49.820,234
1041.0,91.13,2024-03-14 07:08:01.530,235
935.0,91.09,2024-03-14 07:24:23.890,236
863.0,91.03,2024-03-14 08:03:34.000,237
897.0,91.08,2024-03-14 08:49:03.420,238
857.0,91.25,2024-03-14 09:49:08.270,239
872.0,91.16,2024-03-14 10:30:37.630,240
916.0,91.12,2024-03-14 11:28:23.880,241
899.0,91.16,2024-03-14 11:22:32.420,242
811.0,91.0,2024-03-14 12:13:57.360,243
890.0,91.2,2024-03-14 14:32:17.980,244
1202.0,36.07,2023-07-02 10:09:15.170,245
1062.0,91.04,2024-03-14 14:28:43.660,246
1031.0,90.97,2024-03-14 14:46:17.520,247
881.0,91.13,2024-03-14 14:49:20.910,248
798.0,91.18,2024-03-14 15:58:28.270,249
791.0,91.2,2024-03-14 16:10:49.660,250
853.0,91.32,2024-03-14 17:44:05.970,251
976.0,91.09,2024-03-14 18:32:17.430,252
821.0,91.23,2024-03-14 19:46:36.220,253
846.0,91.26,2024-03-14 20:22:56.990,254
1199.0,90.91,2024-03-14 19:21:29.070,255
1405.0,36.11,2023-07-02 11:39:05.680,256
904.0,91.32,2024-03-14 21:34:32.860,257
861.0,91.27,2024-03-14 21:52:25.670,258
836.0,91.24,2024-03-14 21:54:51.150,259
760.0,91.23,2024-03-14 22:05:39.920,260
837.0,91.17,2024-03-15 00:28:11.590,261
850.0,91.28,2024-03-15 00:28:22.140,262
781.0,91.22,2024-03-15 00:22:17.600,263
821.0,91.15,2024-03-15 00:46:50.770,264
821.0,91.07,2024-03-15 01:21:23.070,265
844.0,91.22,2024-03-15 02:46:41.710,266
1255.0,36.07,2023-07-02 12:15:27.150,267
1274.0,90.97,2024-03-15 02:57:25.630,268
826.0,91.26,2024-03-15 04:56:25.770,269
848.0,91.31,2024-03-15 05:14:00.090,270
869.0,91.29,2024-03-15 06:31:20.870,271
846.0,91.27,2024-03-15 06:21:01.190,272
784.0,91.2,2024-03-15 06:47:26.780,273
862.0,91.29,2024-03-15 08:00:32.590,274
824.0,91.15,2024-03-15 08:23:09.580,275
834.0,91.13,2024-03-15 08:42:48.130,276
1263.0,36.06,2023-07-02 12:58:12.820,277
982.0,91.11,2024-03-15 11:09:33.770,278
787.0,91.22,2024-03-15 10:06:02.730,279
901.0,91.11,2024-03-15 11:49:19.320,280
972.0,91.05,2024-03-15 12:20:49.140,281
964.0,91.08,2024-03-15 12:57:53.500,282
929.0,91.14,2024-03-15 14:29:01.700,283
973.0,91.12,2024-03-15 13:43:59.530,284
1004.0,91.1,2024-03-15 14:37:39.040,285
896.0,91.1,2024-03-15 15:48:16.860,286
900.0,91.22,2024-03-15 17:07:10.660,287
1044.0,36.06,2023-07-02 13:22:33.270,288
852.0,91.27,2024-03-15 17:01:04.610,289
925.0,91.11,2024-03-15 17:37:42.800,290
833.0,91.1,2024-03-15 18:26:51.580,291
992.0,91.19,2024-03-15 18:55:03.960,292
943.0,91.06,2024-03-15 19:28:10.730,293
840.0,91.24,2024-03-15 20:29:26.170,294
765.0,91.25,2024-03-15 20:09:50.390,295
1195.0,90.94,2024-03-15 20:45:25.770,296
1214.0,90.98,2024-03-15 22:53:25.240,297
1176.0,91.0,2024-03-15 22:50:45.460,298
1228.0,36.1,2023-07-02 13:53:10.210,299
1251.0,90.96,2024-03-15 22:55:40.770,300
835.0,91.06,2024-03-16 00:32:15.650,301
1250.0,90.88,2024-03-16 00:58:18.170,302
783.0,91.15,2024-03-16 00:45:19.300,303
1278.0,90.9,2024-03-16 01:17:01.900,304
1200.0,90.92,2024-03-16 02:30:13.470,305
827.0,91.26,2024-03-16 04:35:46.950,306
800.0,91.17,2024-03-16 03:45:42.930,307
1322.0,90.9,2024-03-16 04:55:51.750,308
1188.0,90.99,2024-03-16 04:41:12.830,309
1183.0,36.05,2023-07-02 13:46:36.170,310
823.0,91.32,2024-03-16 07:02:41.500,311
1243.0,90.98,2024-03-16 07:07:00.750,312
1221.0,90.98,2024-03-16 06:57:46.680,313
1106.0,90.92,2024-03-16 07:46:53.420,314
791.0,91.21,2024-03-16 08:28:32.860,315
793.0,91.19,2024-03-16 08:57:07.850,316
800.0,91.16,2024-03-16 09:55:20.240,317
793.0,91.32,2024-03-16 11:03:00.810,318
809.0,91.2,2024-03-16 10:51:56.760,319
1216.0,90.94,2024-03-16 11:19:06.890,320
1312.0,36.03,2023-06-06 20:16:09.570,321
1190.0,36.04,2023-07-02 14:42:09.570,322
1326.0,90.91,2024-03-16 12:24:42.310,323
854.0,91.25,2024-03-16 13:04:09.830,324
783.0,91.2,2024-03-16 13:24:50.400,325
1244.0,90.97,2024-03-16 14:40:40.210,326
1123.0,90.99,2024-03-16 16:28:14.550,327
1259.0,90.89,2024-03-16 15:57:27.350,328
797.0,91.24,2024-03-16 16:43:12.380,329
1141.0,90.94,2024-03-16 16:54:36.940,330
1068.0,90.97,2024-03-16 18:04:50.870,331
825.0,91.27,2024-03-16 19:12:28.590,332
1224.0,36.06,2023-07-02 16:06:22.730,333
1393.0,90.93,2024-03-16 19:13:32.400,334
999.0,90.94,2024-03-16 21:10:56.500,335
1239.0,90.97,2024-03-16 20:14:58.890,336
1096.0,90.99,2024-03-16 21:02:48.310,337
1232.0,90.96,2024-03-16 22:30:57.920,338
1245.0,90.96,2024-03-16 22:54:21.660,339
1126.0,90.94,2024-03-16 22:52:26.260,340
1069.0,90.87,2024-03-16 23:26:52.190,341
821.0,91.23,2024-03-17 00:48:13.620,342
1058.0,91.01,2024-03-17 01:07:10.140,343
1080.0,36.08,2023-07-02 16:35:42.320,344
860.0,91.28,2024-03-17 01:52:23.780,345
1272.0,90.92,2024-03-17 03:13:18.350,346
869.0,95.0,2024-03-17 04:23:58.390,347
786.0,91.19,2024-03-17 03:20:21.000,348
866.0,91.23,2024-03-17 05:05:47.130,349
1193.0,90.96,2024-03-17 05:07:32.000,350
885.0,91.32,2024-03-17 05:45:31.320,351
1192.0,91.0,2024-03-17 07:03:31.400,352
1182.0,90.99,2024-03-17 07:19:10.010,353
1226.0,90.96,2024-03-17 09:02:05.500,354
1190.0,36.1,2023-07-02 16:44:02.860,355
1192.0,91.05,2024-03-17 09:48:32.670,356
1181.0,94.82,2024-03-17 10:59:35.230,357
1126.0,91.03,2024-03-17 10:11:44.990,358
1209.0,90.99,2024-03-17 10:54:19.440,359
1265.0,90.93,2024-03-17 12:02:58.330,360
1233.0,92.22,2024-03-17 13:25:58.020,361
1222.0,90.99,2024-03-17 13:11:53.110,362
1186.0,90.97,2024-03-17 14:04:28.460,363
1208.0,90.96,2024-03-17 14:39:21.470,364
1077.0,36.05,2023-07-02 17:05:18.020,365
1180.0,90.94,2023-09-30 03:26:21.490,366
815.0,91.27,2024-03-17 16:13:04.920,367
842.0,91.18,2024-03-17 17:02:21.530,368
1139.0,91.02,2024-03-17 16:55:00.120,369
1376.0,90.9,2024-03-17 16:55:37.430,370
1212.0,90.98,2024-03-17 19:05:02.510,371
1145.0,90.98,2024-03-17 19:00:43.290,372
826.0,91.2,2024-03-17 19:02:28.480,373
1201.0,90.86,2024-03-17 19:17:58.110,374
1252.0,90.92,2024-03-17 20:01:49.820,375
816.0,91.23,2024-03-17 21:37:32.150,376
1176.0,36.14,2023-07-02 18:38:29.400,377
1149.0,90.98,2024-03-17 23:04:09.130,378
797.0,91.28,2024-03-17 23:12:00.550,379
693.0,91.27,2024-03-17 23:05:42.330,380
1143.0,90.93,2024-03-17 23:32:54.280,381
746.0,91.14,2024-03-18 00:00:23.000,382
828.0,91.13,2024-03-18 02:32:13.690,383
865.0,91.23,2024-03-18 02:02:44.530,384
809.0,91.27,2024-03-18 03:52:59.030,385
1189.0,91.01,2024-03-18 04:01:45.190,386
1223.0,90.91,2023-09-30 05:49:34.950,387
889.0,91.28,2024-03-18 04:13:53.440,388
1158.0,36.1,2023-07-02 18:53:50.950,389
1215.0,90.99,2024-03-18 05:04:35.900,390
782.0,91.19,2024-03-18 06:30:46.920,391
1158.0,90.98,2023-09-30 06:26:53.440,392
792.0,91.25,2024-03-18 06:03:14.050,393
890.0,91.21,2024-03-18 06:14:20.360,394
857.0,91.23,2024-03-18 07:24:04.760,395
893.0,91.85,2024-03-18 08:55:56.400,396
1208.0,91.01,2023-09-30 06:29:50.340,397
820.0,91.24,2024-03-18 08:44:05.270,398
891.0,91.25,2024-03-18 09:31:27.260,399
1164.0,90.89,2023-09-30 09:57:15.510,400
938.0,91.16,2024-03-18 11:03:50.530,401
1193.0,91.0,2023-09-30 11:04:51.890,402
831.0,91.29,2024-03-18 11:18:42.890,403
1168.0,90.92,2023-09-30 12:15:52.790,404
1063.0,36.08,2023-07-02 18:58:59.240,405
1060.0,90.98,2023-09-30 13:49:22.540,406
898.0,91.1,2024-03-18 12:32:07.040,407
1000.0,91.08,2024-03-18 11:44:12.660,408
1171.0,90.99,2023-09-30 13:47:51.190,409
1133.0,91.05,2024-03-18 12:01:59.050,410
1023.0,90.99,2024-03-18 13:37:05.550,411
835.0,91.27,2024-03-18 14:09:28.300,412
1037.0,91.09,2024-03-18 15:16:02.650,413
1112.0,36.04,2023-06-15 20:54:49.140,414
704.0,91.06,2024-03-18 15:12:00.250,415
851.0,91.06,2024-03-18 16:07:12.990,416
1235.0,90.98,2023-09-30 15:50:45.260,417
949.0,91.02,2024-03-18 17:10:51.360,418
1270.0,91.56,2023-09-30 16:02:37.000,419
884.0,91.17,2024-03-18 17:16:24.850,420
1203.0,90.93,2023-09-30 18:42:09.100,421
1210.0,36.11,2023-07-02 20:13:00.010,422
801.0,91.24,2024-03-18 18:17:50.940,423
786.0,91.2,2024-03-18 19:53:37.420,424
784.0,91.2,2024-03-18 19:12:17.900,425
828.0,91.18,2024-03-18 21:05:54.310,426
776.0,91.29,2024-03-18 20:31:36.710,427
1141.0,90.91,2024-03-18 21:23:41.350,428
827.0,91.26,2024-03-18 21:24:58.780,429
836.0,91.21,2024-03-18 22:08:03.540,430
750.0,91.19,2024-03-18 23:38:06.700,431
853.0,91.24,2024-03-18 23:22:58.000,432
1091.0,36.09,2023-07-02 21:45:40.180,433
832.0,91.21,2024-03-19 00:01:36.000,434
941.0,91.19,2024-03-19 01:59:47.250,435
807.0,91.19,2024-03-19 01:30:39.050,436
829.0,91.23,2024-03-19 03:08:33.230,437
861.0,91.25,2024-03-19 03:41:37.630,438
887.0,91.27,2024-03-19 04:24:18.500,439
863.0,91.22,2024-03-19 05:26:44.020,440
893.0,91.28,2024-03-19 05:59:50.880,441
977.0,91.19,2024-03-19 05:46:08.640,442
873.0,91.19,2024-03-19 06:46:20.130,443
1172.0,36.34,2023-06-06 20:54:09.000,444
1218.0,35.97,2023-07-02 21:02:22.480,445
1317.0,90.9,2024-03-19 08:23:56.710,446
959.0,91.11,2024-03-19 07:59:38.260,447
838.0,91.27,2024-03-19 08:13:03.170,448
872.0,91.11,2024-03-19 10:14:01.610,449
1197.0,90.88,2024-03-19 10:15:06.310,450
917.0,91.13,2024-03-19 10:28:21.660,451
963.0,91.01,2024-03-19 11:08:44.050,452
958.0,91.06,2024-03-19 11:55:38.870,453
1110.0,91.01,2024-03-19 12:18:06.610,454
1219.0,90.91,2024-03-19 12:59:06.940,455
1267.0,36.06,2023-07-02 22:40:27.250,456
1029.0,91.22,2024-03-19 13:54:46.390,457
845.0,91.01,2024-03-19 14:34:24.030,458
829.0,91.28,2024-03-19 16:21:33.850,459
815.0,91.21,2024-03-19 16:05:43.170,460
1005.0,91.12,2024-03-19 17:40:51.880,461
997.0,91.02,2024-03-19 17:41:18.090,462
983.0,91.05,2024-03-19 19:12:22.120,463
912.0,91.16,2024-03-19 18:59:31.960,464
807.0,91.21,2024-03-19 19:10:18.390,465
939.0,91.13,2024-03-19 20:02:23.400,466
1250.0,36.08,2023-07-02 23:20:23.360,467
838.0,90.99,2024-03-19 21:00:05.380,468
1368.0,90.88,2024-03-19 21:06:27.980,469
860.0,91.08,2024-03-19 21:28:11.840,470
816.0,91.15,2024-03-19 22:03:50.950,471
840.0,91.28,2024-03-19 23:36:06.840,472
910.0,91.18,2024-03-19 23:31:59.670,473
851.0,91.1,2024-03-20 00:10:30.310,474
1210.0,91.01,2024-03-20 02:19:30.860,475
862.0,91.28,2024-03-20 03:00:29.150,476
1044.0,91.04,2024-03-20 02:08:19.700,477
1194.0,36.06,2023-07-02 22:59:34.310,478
754.0,91.2,2024-03-20 03:02:53.410,479
948.0,91.07,2024-03-20 04:20:06.740,480
836.0,91.16,2024-03-20 05:05:42.550,481
778.0,91.24,2024-03-20 04:48:59.370,482
981.0,90.99,2024-03-20 06:03:45.020,483
862.0,91.19,2024-03-20 06:52:02.010,484
884.0,91.32,2024-03-20 08:16:45.740,485
1014.0,91.04,2024-03-20 07:28:26.560,486
1014.0,90.99,2024-03-20 08:37:32.520,487
1032.0,90.99,2024-03-20 09:53:49.900,488
1151.0,36.03,2023-07-02 23:44:24.790,489
958.0,90.95,2024-03-20 09:23:07.320,490
902.0,91.25,2024-03-20 11:44:41.070,491
942.0,91.06,2024-03-20 11:32:29.050,492
940.0,91.12,2024-03-20 11:56:01.190,493
1132.0,91.11,2024-03-20 13:01:45.570,494
814.0,91.1,2024-03-20 13:39:41.960,495
1031.0,91.26,2024-03-20 14:08:31.740,496
953.0,91.11,2024-03-20 14:05:46.880,497
895.0,90.97,2024-03-20 16:20:18.600,498
791.0,91.26,2024-03-20 17:06:46.140,499
1180.0,36.1,2023-07-03 01:28:18.410,500
856.0,91.07,2024-03-20 17:31:48.250,501
954.0,91.12,2024-03-20 17:10:28.610,502
858.0,91.03,2024-03-20 17:24:59.280,503
792.0,91.32,2024-03-20 19:03:56.800,504
1133.0,90.95,2024-03-20 18:43:43.060,505
803.0,91.29,2024-03-20 20:21:31.870,506
967.0,91.11,2024-03-20 20:16:25.050,507
788.0,91.27,2024-03-20 21:18:59.030,508
1275.0,90.93,2024-03-20 21:18:11.930,509
761.0,91.29,2024-03-20 22:54:59.200,510
1166.0,36.09,2023-07-03 01:36:57.640,511
809.0,91.29,2024-03-20 23:54:18.250,512
957.0,91.13,2024-03-20 23:50:47.450,513
932.0,95.36,2024-03-21 01:30:48.680,514
887.0,91.19,2024-03-21 00:49:44.510,515
915.0,91.14,2024-03-21 02:29:58.500,516
882.0,91.28,2024-03-21 02:09:54.290,517
1170.0,90.97,2024-03-21 03:13:23.880,518
1186.0,91.0,2024-03-21 05:10:27.000,519
752.0,91.13,2024-03-21 04:12:35.850,520
940.0,91.08,2024-03-21 05:55:26.220,521
1060.0,36.11,2023-07-03 02:19:20.990,522
838.0,91.21,2024-03-21 05:26:49.540,523
846.0,91.24,2024-03-21 07:50:31.040,524
917.0,91.1,2024-03-21 06:55:16.260,525
752.0,91.26,2024-03-21 08:00:44.490,526
879.0,91.16,2024-03-21 08:52:59.830,527
973.0,92.32,2024-03-21 10:24:21.490,528
981.0,91.09,2024-03-21 09:41:48.420,529
953.0,91.08,2024-03-21 10:29:28.040,530
982.0,91.08,2024-03-21 11:02:23.380,531
893.0,91.11,2024-03-21 12:41:16.790,532
1287.0,36.07,2023-07-03 02:48:05.280,533
760.0,91.23,2024-03-21 12:47:14.420,534
852.0,91.08,2024-03-21 13:17:10.960,535
942.0,91.08,2024-03-21 14:03:56.630,536
1032.0,90.94,2024-03-21 14:44:17.930,537
1300.0,90.95,2024-03-21 15:53:30.430,538
906.0,91.26,2024-03-21 16:23:25.410,539
953.0,91.17,2024-03-21 17:10:42.420,540
960.0,90.96,2024-03-21 16:36:53.000,541
855.0,91.26,2024-03-21 19:03:00.890,542
1205.0,36.13,2023-06-15 22:17:28.240,543
901.0,91.22,2024-03-21 18:05:36.900,544
1201.0,90.96,2023-09-30 21:13:47.110,545
1149.0,36.07,2023-07-03 03:15:08.120,546
1212.0,90.97,2023-09-30 22:07:29.030,547
745.0,91.14,2024-03-21 18:50:43.950,548
1216.0,90.99,2023-09-30 23:45:04.010,549
875.0,91.33,2024-03-21 20:09:13.740,550
