value,runtime,starttime,VM_id
7.111328125,91.27,2024-03-11 14:10:54.300,126
6.392578125,91.31,2024-03-11 14:42:26.550,127
6.681640625,91.24,2024-03-11 14:41:33.240,128
7.17578125,91.09,2024-03-11 16:21:15.930,129
6.564453125,91.26,2024-03-11 16:40:47.800,130
7.79296875,91.11,2024-03-11 16:41:27.000,131
6.484375,91.26,2024-03-11 17:42:09.670,132
7.166015625,91.22,2024-03-11 18:19:46.450,133
9.542,36.08,2023-07-02 03:49:48.650,134
6.107421875,91.1,2024-03-11 19:50:44.240,135
9.33203125,90.93,2024-03-11 19:59:32.020,136
8.39,95.15,2024-03-11 21:38:59.340,137
6.36328125,91.22,2024-03-11 21:09:24.020,138
5.82,91.21,2024-03-11 23:04:30.720,139
9.66015625,90.99,2024-03-11 22:51:29.170,140
9.98,90.89,2024-03-11 23:21:24.550,141
10.3,90.88,2024-03-12 00:08:58.350,142
6.24,91.31,2024-03-12 00:31:25.820,143
6.34,91.18,2024-03-12 00:44:10.540,144
9.559,36.1,2023-07-02 04:43:44.350,145
6.298828125,91.17,2024-03-12 02:06:02.180,146
6.130859375,91.26,2024-03-12 02:07:51.370,147
6.1,91.23,2024-03-12 02:59:48.540,148
6.501953125,91.27,2024-03-12 04:21:50.420,149
6.43,91.27,2024-03-12 04:04:48.120,150
6.697265625,91.33,2024-03-12 05:33:33.200,151
6.927734375,91.21,2024-03-12 07:10:18.380,152
6.81,91.28,2024-03-12 06:09:55.630,153
6.853515625,91.06,2024-03-12 06:42:45.610,154
7.0,91.1,2024-03-12 09:05:36.060,155
9.681,36.11,2023-07-02 04:37:59.720,156
6.37,91.21,2024-03-12 08:08:23.420,157
7.298828125,91.11,2024-03-12 09:45:31.980,158
7.61,91.1,2024-03-12 09:29:47.190,159
6.9,91.05,2024-03-12 10:18:42.970,160
6.861328125,91.14,2024-03-12 11:06:49.490,161
7.40234375,91.14,2024-03-12 11:45:09.650,162
7.884765625,91.1,2024-03-12 13:00:44.150,163
7.77,91.07,2024-03-12 14:38:21.840,164
7.873046875,91.09,2024-03-12 14:19:18.460,165
6.19,91.19,2024-03-12 15:39:55.980,166
9.84,36.04,2023-07-02 05:04:12.270,167
5.95703125,91.13,2024-03-12 15:38:22.330,168
6.76,91.15,2024-03-12 16:12:47.370,169
6.76,91.09,2024-03-12 16:10:06.480,170
6.935546875,91.07,2024-03-12 17:49:20.360,171
6.47,91.18,2024-03-12 18:01:19.820,172
6.54,91.24,2024-03-12 19:54:22.560,173
7.369140625,91.1,2024-03-12 18:43:23.760,174
6.85,91.06,2024-03-12 21:03:10.300,175
9.02,90.97,2024-03-12 20:30:30.330,176
6.96,91.23,2024-03-12 22:25:12.830,177
9.0,36.07,2023-07-02 05:54:35.970,178
9.25,90.96,2024-03-12 21:19:14.920,179
10.2,90.85,2024-03-12 22:07:34.670,180
9.580078125,90.96,2024-03-12 23:48:01.450,181
10.5,90.88,2024-03-12 23:22:17.880,182
6.9296875,91.32,2024-03-13 00:19:18.190,183
6.32,91.17,2024-03-13 01:06:12.550,184
6.41,91.25,2024-03-13 02:56:47.430,185
6.3,91.18,2024-03-13 02:06:27.720,186
6.34,91.26,2024-03-13 04:33:31.720,187
6.755859375,91.24,2024-03-13 04:36:06.700,188
8.926,36.07,2023-07-02 07:39:54.870,189
5.529296875,91.17,2024-03-13 05:29:29.130,190
6.36,91.27,2024-03-13 05:54:06.910,191
6.15,91.22,2024-03-13 05:22:48.000,192
7.61,91.08,2024-03-13 06:07:55.030,193
6.587890625,91.27,2024-03-13 07:55:17.180,194
7.873046875,91.13,2024-03-13 07:44:18.210,195
6.396484375,91.19,2024-03-13 08:31:53.030,196
6.75,91.09,2024-03-13 09:27:07.840,197
6.42,91.25,2024-03-13 10:10:24.520,198
6.14,91.26,2024-03-13 11:48:35.460,199
9.138,36.09,2023-07-02 07:48:17.420,200
7.103515625,91.17,2024-03-13 12:21:02.830,201
6.3515625,91.09,2024-03-13 12:30:48.200,202
6.34,91.25,2024-03-13 13:15:45.500,203
5.99,91.26,2024-03-13 14:36:20.550,204
7.728515625,91.11,2024-03-13 13:55:21.500,205
6.44,91.08,2024-03-13 15:47:00.630,206
7.42,91.09,2024-03-13 15:09:21.350,207
7.94,91.15,2024-03-13 16:19:56.720,208
5.865234375,91.22,2024-03-13 16:33:18.020,209
6.37890625,91.06,2024-03-13 18:20:21.160,210
9.643,36.03,2023-06-06 21:02:23.050,211
9.766,36.11,2023-07-02 08:27:06.200,212
6.82,91.26,2024-03-13 18:03:51.910,213
7.408203125,91.25,2024-03-13 18:41:10.540,214
6.181640625,91.19,2024-03-13 19:25:13.380,215
8.55,91.14,2024-03-13 19:53:18.050,216
6.98,91.24,2024-03-13 20:28:42.150,217
6.04,91.2,2024-03-13 21:39:46.060,218
6.32421875,91.22,2024-03-13 21:26:30.710,219
6.44921875,91.19,2024-03-13 22:06:34.230,220
6.69,91.18,2024-03-13 23:26:46.360,221
9.77,90.9,2024-03-14 00:13:07.680,222
9.081,36.12,2023-07-02 08:18:35.000,223
6.28,91.24,2024-03-14 00:33:25.240,224
9.74,90.99,2024-03-14 01:48:25.780,225
6.69,91.25,2024-03-14 02:38:31.640,226
6.87,91.14,2024-03-14 02:06:33.920,227
6.34,91.33,2024-03-14 03:43:59.940,228
7.552734375,91.15,2024-03-14 03:42:35.620,229
6.642578125,91.15,2024-03-14 04:05:04.060,230
7.009765625,91.26,2024-03-14 05:10:34.290,231
6.21,91.13,2024-03-14 06:30:05.060,232
7.03125,91.06,2024-03-14 06:55:16.390,233
9.93,36.1,2023-07-02 09:43:49.820,234
8.140625,91.13,2024-03-14 07:08:01.530,235
7.306640625,91.09,2024-03-14 07:24:23.890,236
6.75,91.03,2024-03-14 08:03:34.000,237
7.01,91.08,2024-03-14 08:49:03.420,238
6.7,91.25,2024-03-14 09:49:08.270,239
6.82,91.16,2024-03-14 10:30:37.630,240
7.16,91.12,2024-03-14 11:28:23.880,241
7.025390625,91.16,2024-03-14 11:22:32.420,242
6.34,91.0,2024-03-14 12:13:57.360,243
6.96,91.2,2024-03-14 14:32:17.980,244
9.624,36.07,2023-07-02 10:09:15.170,245
8.3,91.04,2024-03-14 14:28:43.660,246
8.06,90.97,2024-03-14 14:46:17.520,247
6.89,91.13,2024-03-14 14:49:20.910,248
6.24,91.18,2024-03-14 15:58:28.270,249
6.1875,91.2,2024-03-14 16:10:49.660,250
6.67,91.32,2024-03-14 17:44:05.970,251
7.63,91.09,2024-03-14 18:32:17.430,252
6.421875,91.23,2024-03-14 19:46:36.220,253
6.611328125,91.26,2024-03-14 20:22:56.990,254
9.37109375,90.91,2024-03-14 19:21:29.070,255
11.0,36.11,2023-07-02 11:39:05.680,256
7.06,91.32,2024-03-14 21:34:32.860,257
6.73,91.27,2024-03-14 21:52:25.670,258
6.533203125,91.24,2024-03-14 21:54:51.150,259
5.94,91.23,2024-03-14 22:05:39.920,260
6.54,91.17,2024-03-15 00:28:11.590,261
6.65,91.28,2024-03-15 00:28:22.140,262
6.1015625,91.22,2024-03-15 00:22:17.600,263
6.41796875,91.15,2024-03-15 00:46:50.770,264
6.42,91.07,2024-03-15 01:21:23.070,265
6.6,91.22,2024-03-15 02:46:41.710,266
9.81,36.07,2023-07-02 12:15:27.150,267
9.96,90.97,2024-03-15 02:57:25.630,268
6.4609375,91.26,2024-03-15 04:56:25.770,269
6.62890625,91.31,2024-03-15 05:14:00.090,270
6.79,91.29,2024-03-15 06:31:20.870,271
6.61,91.27,2024-03-15 06:21:01.190,272
6.13,91.2,2024-03-15 06:47:26.780,273
6.74,91.29,2024-03-15 08:00:32.590,274
6.44140625,91.15,2024-03-15 08:23:09.580,275
6.52,91.13,2024-03-15 08:42:48.130,276
9.87,36.06,2023-07-02 12:58:12.820,277
7.68,91.11,2024-03-15 11:09:33.770,278
6.1484375,91.22,2024-03-15 10:06:02.730,279
7.04,91.11,2024-03-15 11:49:19.320,280
7.6015625,91.05,2024-03-15 12:20:49.140,281
7.533203125,91.08,2024-03-15 12:57:53.500,282
7.265625,91.14,2024-03-15 14:29:01.700,283
7.6015625,91.12,2024-03-15 13:43:59.530,284
7.84,91.1,2024-03-15 14:37:39.040,285
7.0,91.1,2024-03-15 15:48:16.860,286
7.04,91.22,2024-03-15 17:07:10.660,287
8.354,36.06,2023-07-02 13:22:33.270,288
6.66,91.27,2024-03-15 17:01:04.610,289
7.23,91.11,2024-03-15 17:37:42.800,290
6.51,91.1,2024-03-15 18:26:51.580,291
7.751953125,91.19,2024-03-15 18:55:03.960,292
7.37,91.06,2024-03-15 19:28:10.730,293
6.57,91.24,2024-03-15 20:29:26.170,294
5.98,91.25,2024-03-15 20:09:50.390,295
9.33984375,90.94,2024-03-15 20:45:25.770,296
9.49,90.98,2024-03-15 22:53:25.240,297
9.19,91.0,2024-03-15 22:50:45.460,298
9.828,36.1,2023-07-02 13:53:10.210,299
9.78,90.96,2024-03-15 22:55:40.770,300
6.53,91.06,2024-03-16 00:32:15.650,301
9.77,90.88,2024-03-16 00:58:18.170,302
6.12109375,91.15,2024-03-16 00:45:19.300,303
9.99,90.9,2024-03-16 01:17:01.900,304
9.375,90.92,2024-03-16 02:30:13.470,305
6.46,91.26,2024-03-16 04:35:46.950,306
6.25,91.17,2024-03-16 03:45:42.930,307
10.3,90.9,2024-03-16 04:55:51.750,308
9.287109375,90.99,2024-03-16 04:41:12.830,309
9.469,36.05,2023-07-02 13:46:36.170,310
6.44,91.32,2024-03-16 07:02:41.500,311
9.72,90.98,2024-03-16 07:07:00.750,312
9.544921875,90.98,2024-03-16 06:57:46.680,313
8.640625,90.92,2024-03-16 07:46:53.420,314
6.185546875,91.21,2024-03-16 08:28:32.860,315
6.2,91.19,2024-03-16 08:57:07.850,316
6.25,91.16,2024-03-16 09:55:20.240,317
6.197265625,91.32,2024-03-16 11:03:00.810,318
6.32,91.2,2024-03-16 10:51:56.760,319
9.5,90.94,2024-03-16 11:19:06.890,320
10.3,36.03,2023-06-06 20:16:09.570,321
9.523,36.04,2023-07-02 14:42:09.570,322
10.4,90.91,2024-03-16 12:24:42.310,323
6.677734375,91.25,2024-03-16 13:04:09.830,324
6.12,91.2,2024-03-16 13:24:50.400,325
9.72,90.97,2024-03-16 14:40:40.210,326
8.78125,90.99,2024-03-16 16:28:14.550,327
9.84,90.89,2024-03-16 15:57:27.350,328
6.228515625,91.24,2024-03-16 16:43:12.380,329
8.916015625,90.94,2024-03-16 16:54:36.940,330
8.34,90.97,2024-03-16 18:04:50.870,331
6.45,91.27,2024-03-16 19:12:28.590,332
9.798,36.06,2023-07-02 16:06:22.730,333
10.9,90.93,2024-03-16 19:13:32.400,334
7.81,90.94,2024-03-16 21:10:56.500,335
9.68,90.97,2024-03-16 20:14:58.890,336
8.5703125,90.99,2024-03-16 21:02:48.310,337
9.625,90.96,2024-03-16 22:30:57.920,338
9.7265625,90.96,2024-03-16 22:54:21.660,339
8.8,90.94,2024-03-16 22:52:26.260,340
8.35,90.87,2024-03-16 23:26:52.190,341
6.42,91.23,2024-03-17 00:48:13.620,342
8.267578125,91.01,2024-03-17 01:07:10.140,343
8.641,36.08,2023-07-02 16:35:42.320,344
6.72,91.28,2024-03-17 01:52:23.780,345
9.94,90.92,2024-03-17 03:13:18.350,346
6.794921875,95.0,2024-03-17 04:23:58.390,347
6.15,91.19,2024-03-17 03:20:21.000,348
6.771484375,91.23,2024-03-17 05:05:47.130,349
9.32,90.96,2024-03-17 05:07:32.000,350
6.919921875,91.32,2024-03-17 05:45:31.320,351
9.314453125,91.0,2024-03-17 07:03:31.400,352
9.24,90.99,2024-03-17 07:19:10.010,353
9.578125,90.96,2024-03-17 09:02:05.500,354
9.528,36.1,2023-07-02 16:44:02.860,355
9.3203125,91.05,2024-03-17 09:48:32.670,356
9.23,94.82,2024-03-17 10:59:35.230,357
8.802734375,91.03,2024-03-17 10:11:44.990,358
9.4453125,90.99,2024-03-17 10:54:19.440,359
9.89,90.93,2024-03-17 12:02:58.330,360
9.64,92.22,2024-03-17 13:25:58.020,361
9.55,90.99,2024-03-17 13:11:53.110,362
9.27,90.97,2024-03-17 14:04:28.460,363
9.44,90.96,2024-03-17 14:39:21.470,364
8.62,36.05,2023-07-02 17:05:18.020,365
9.2265625,90.94,2023-09-30 03:26:21.490,366
6.373046875,91.27,2024-03-17 16:13:04.920,367
6.5859375,91.18,2024-03-17 17:02:21.530,368
8.9,91.02,2024-03-17 16:55:00.120,369
10.8,90.9,2024-03-17 16:55:37.430,370
9.47,90.98,2024-03-17 19:05:02.510,371
8.95,90.98,2024-03-17 19:00:43.290,372
6.45,91.2,2024-03-17 19:02:28.480,373
9.388671875,90.86,2024-03-17 19:17:58.110,374
9.78,90.92,2024-03-17 20:01:49.820,375
6.376953125,91.23,2024-03-17 21:37:32.150,376
9.414,36.14,2023-07-02 18:38:29.400,377
8.98,90.98,2024-03-17 23:04:09.130,378
6.23,91.28,2024-03-17 23:12:00.550,379
5.42,91.27,2024-03-17 23:05:42.330,380
8.94,90.93,2024-03-17 23:32:54.280,381
5.83,91.14,2024-03-18 00:00:23.000,382
6.48,91.13,2024-03-18 02:32:13.690,383
6.76171875,91.23,2024-03-18 02:02:44.530,384
6.32421875,91.27,2024-03-18 03:52:59.030,385
9.29,91.01,2024-03-18 04:01:45.190,386
9.56,90.91,2023-09-30 05:49:34.950,387
6.95,91.28,2024-03-18 04:13:53.440,388
9.265,36.1,2023-07-02 18:53:50.950,389
9.5,90.99,2024-03-18 05:04:35.900,390
6.111328125,91.19,2024-03-18 06:30:46.920,391
9.05,90.98,2023-09-30 06:26:53.440,392
6.1875,91.25,2024-03-18 06:03:14.050,393
6.955078125,91.21,2024-03-18 06:14:20.360,394
6.697265625,91.23,2024-03-18 07:24:04.760,395
6.984375,91.85,2024-03-18 08:55:56.400,396
9.4453125,91.01,2023-09-30 06:29:50.340,397
6.412109375,91.24,2024-03-18 08:44:05.270,398
6.96484375,91.25,2024-03-18 09:31:27.260,399
9.09,90.89,2023-09-30 09:57:15.510,400
7.33,91.16,2024-03-18 11:03:50.530,401
9.33,91.0,2023-09-30 11:04:51.890,402
6.498046875,91.29,2024-03-18 11:18:42.890,403
9.126953125,90.92,2023-09-30 12:15:52.790,404
8.505,36.08,2023-07-02 18:58:59.240,405
8.28,90.98,2023-09-30 13:49:22.540,406
7.01953125,91.1,2024-03-18 12:32:07.040,407
7.81640625,91.08,2024-03-18 11:44:12.660,408
9.15234375,90.99,2023-09-30 13:47:51.190,409
8.85,91.05,2024-03-18 12:01:59.050,410
7.994140625,90.99,2024-03-18 13:37:05.550,411
6.53,91.27,2024-03-18 14:09:28.300,412
8.103515625,91.09,2024-03-18 15:16:02.650,413
8.904,36.04,2023-06-15 20:54:49.140,414
5.5078125,91.06,2024-03-18 15:12:00.250,415
6.65,91.06,2024-03-18 16:07:12.990,416
9.65,90.98,2023-09-30 15:50:45.260,417
7.419921875,91.02,2024-03-18 17:10:51.360,418
9.92,91.56,2023-09-30 16:02:37.000,419
6.91,91.17,2024-03-18 17:16:24.850,420
9.40625,90.93,2023-09-30 18:42:09.100,421
9.684,36.11,2023-07-02 20:13:00.010,422
6.26,91.24,2024-03-18 18:17:50.940,423
6.15,91.2,2024-03-18 19:53:37.420,424
6.13,91.2,2024-03-18 19:12:17.900,425
6.470703125,91.18,2024-03-18 21:05:54.310,426
6.06640625,91.29,2024-03-18 20:31:36.710,427
8.92,90.91,2024-03-18 21:23:41.350,428
6.46484375,91.26,2024-03-18 21:24:58.780,429
6.54,91.21,2024-03-18 22:08:03.540,430
5.86,91.19,2024-03-18 23:38:06.700,431
6.666015625,91.24,2024-03-18 23:22:58.000,432
8.729,36.09,2023-07-02 21:45:40.180,433
6.5,91.21,2024-03-19 00:01:36.000,434
7.35546875,91.19,2024-03-19 01:59:47.250,435
6.31,91.19,2024-03-19 01:30:39.050,436
6.48,91.23,2024-03-19 03:08:33.230,437
6.73,91.25,2024-03-19 03:41:37.630,438
6.94,91.27,2024-03-19 04:24:18.500,439
6.744140625,91.22,2024-03-19 05:26:44.020,440
6.98,91.28,2024-03-19 05:59:50.880,441
7.64,91.19,2024-03-19 05:46:08.640,442
6.82,91.19,2024-03-19 06:46:20.130,443
9.383,36.34,2023-06-06 20:54:09.000,444
9.747,35.97,2023-07-02 21:02:22.480,445
10.3,90.9,2024-03-19 08:23:56.710,446
7.494140625,91.11,2024-03-19 07:59:38.260,447
6.546875,91.27,2024-03-19 08:13:03.170,448
6.8125,91.11,2024-03-19 10:14:01.610,449
9.36,90.88,2024-03-19 10:15:06.310,450
7.166015625,91.13,2024-03-19 10:28:21.660,451
7.53,91.01,2024-03-19 11:08:44.050,452
7.490234375,91.06,2024-03-19 11:55:38.870,453
8.677734375,91.01,2024-03-19 12:18:06.610,454
9.52734375,90.91,2024-03-19 12:59:06.940,455
9.9,36.06,2023-07-02 22:40:27.250,456
8.041015625,91.22,2024-03-19 13:54:46.390,457
6.6015625,91.01,2024-03-19 14:34:24.030,458
6.482421875,91.28,2024-03-19 16:21:33.850,459
6.37,91.21,2024-03-19 16:05:43.170,460
7.857421875,91.12,2024-03-19 17:40:51.880,461
7.79,91.02,2024-03-19 17:41:18.090,462
7.68,91.05,2024-03-19 19:12:22.120,463
7.13,91.16,2024-03-19 18:59:31.960,464
6.310546875,91.21,2024-03-19 19:10:18.390,465
7.34,91.13,2024-03-19 20:02:23.400,466
9.77,36.08,2023-07-02 23:20:23.360,467
6.55,90.99,2024-03-19 21:00:05.380,468
10.7,90.88,2024-03-19 21:06:27.980,469
6.720703125,91.08,2024-03-19 21:28:11.840,470
6.38,91.15,2024-03-19 22:03:50.950,471
6.56,91.28,2024-03-19 23:36:06.840,472
7.115234375,91.18,2024-03-19 23:31:59.670,473
6.650390625,91.1,2024-03-20 00:10:30.310,474
9.46,91.01,2024-03-20 02:19:30.860,475
6.740234375,91.28,2024-03-20 03:00:29.150,476
8.16,91.04,2024-03-20 02:08:19.700,477
9.557,36.06,2023-07-02 22:59:34.310,478
5.892578125,91.2,2024-03-20 03:02:53.410,479
7.408203125,91.07,2024-03-20 04:20:06.740,480
6.54,91.16,2024-03-20 05:05:42.550,481
6.078125,91.24,2024-03-20 04:48:59.370,482
7.669921875,90.99,2024-03-20 06:03:45.020,483
6.740234375,91.19,2024-03-20 06:52:02.010,484
6.908203125,91.32,2024-03-20 08:16:45.740,485
7.93,91.04,2024-03-20 07:28:26.560,486
7.92,90.99,2024-03-20 08:37:32.520,487
8.068359375,90.99,2024-03-20 09:53:49.900,488
9.21,36.03,2023-07-02 23:44:24.790,489
7.490234375,90.95,2024-03-20 09:23:07.320,490
7.05,91.25,2024-03-20 11:44:41.070,491
7.361328125,91.06,2024-03-20 11:32:29.050,492
7.35,91.12,2024-03-20 11:56:01.190,493
8.845703125,91.11,2024-03-20 13:01:45.570,494
6.36,91.1,2024-03-20 13:39:41.960,495
8.06,91.26,2024-03-20 14:08:31.740,496
7.45,91.11,2024-03-20 14:05:46.880,497
7.0,90.97,2024-03-20 16:20:18.600,498
6.18359375,91.26,2024-03-20 17:06:46.140,499
9.442,36.1,2023-07-03 01:28:18.410,500
6.69,91.07,2024-03-20 17:31:48.250,501
7.45703125,91.12,2024-03-20 17:10:28.610,502
6.7,91.03,2024-03-20 17:24:59.280,503
6.193359375,91.32,2024-03-20 19:03:56.800,504
8.857421875,90.95,2024-03-20 18:43:43.060,505
6.28,91.29,2024-03-20 20:21:31.870,506
7.56,91.11,2024-03-20 20:16:25.050,507
6.16,91.27,2024-03-20 21:18:59.030,508
9.97,90.93,2024-03-20 21:18:11.930,509
5.951171875,91.29,2024-03-20 22:54:59.200,510
9.334,36.09,2023-07-03 01:36:57.640,511
6.326171875,91.29,2024-03-20 23:54:18.250,512
7.48,91.13,2024-03-20 23:50:47.450,513
7.28125,95.36,2024-03-21 01:30:48.680,514
6.94,91.19,2024-03-21 00:49:44.510,515
7.15,91.14,2024-03-21 02:29:58.500,516
6.89453125,91.28,2024-03-21 02:09:54.290,517
9.15,90.97,2024-03-21 03:13:23.880,518
9.27,91.0,2024-03-21 05:10:27.000,519
5.876953125,91.13,2024-03-21 04:12:35.850,520
7.35,91.08,2024-03-21 05:55:26.220,521
8.485,36.11,2023-07-03 02:19:20.990,522
6.548828125,91.21,2024-03-21 05:26:49.540,523
6.61,91.24,2024-03-21 07:50:31.040,524
7.169921875,91.1,2024-03-21 06:55:16.260,525
5.88,91.26,2024-03-21 08:00:44.490,526
6.875,91.16,2024-03-21 08:52:59.830,527
7.603515625,92.32,2024-03-21 10:24:21.490,528
7.67,91.09,2024-03-21 09:41:48.420,529
7.45,91.08,2024-03-21 10:29:28.040,530
7.67,91.08,2024-03-21 11:02:23.380,531
6.98,91.11,2024-03-21 12:41:16.790,532
10.1,36.07,2023-07-03 02:48:05.280,533
5.943359375,91.23,2024-03-21 12:47:14.420,534
6.6640625,91.08,2024-03-21 13:17:10.960,535
7.36,91.08,2024-03-21 14:03:56.630,536
8.06640625,90.94,2024-03-21 14:44:17.930,537
10.2,90.95,2024-03-21 15:53:30.430,538
7.08,91.26,2024-03-21 16:23:25.410,539
7.447265625,91.17,2024-03-21 17:10:42.420,540
7.5,90.96,2024-03-21 16:36:53.000,541
6.68,91.26,2024-03-21 19:03:00.890,542
