value,runtime,starttime,VM_id
1339.0,2258.27,2024-06-03 08:52:49.750,0
1289.0,2281.25,2024-06-03 14:33:06.250,0
1323.0,1784.73,2024-06-04 02:25:58.760,0
1253.0,2296.04,2024-06-04 05:56:05.380,0
1361.0,2366.96,2024-06-04 14:22:23.950,0
1328.0,1783.48,2024-06-04 22:07:06.010,0
1369.0,2064.02,2024-06-05 00:20:17.080,0
1285.0,2057.46,2024-06-05 04:25:34.560,0
1335.0,2259.41,2024-06-06 05:06:02.600,0
1326.0,2203.58,2024-06-06 07:55:11.270,0
1262.0,2231.8,2024-06-06 14:51:20.560,0
1368.0,2125.78,2024-06-07 00:05:00.530,0
1319.0,2386.67,2024-06-07 07:05:13.160,0
1260.0,1692.82,2024-06-07 11:20:03.040,0
1472.0,2421.67,2024-06-08 02:44:53.270,0
1308.0,2272.47,2024-06-08 10:32:21.380,0
1484.0,2301.59,2024-06-08 23:06:54.990,0
1314.0,1669.89,2024-06-09 00:34:48.550,0
1348.0,2134.65,2024-06-09 02:42:34.470,0
1304.0,2214.18,2024-06-09 06:19:29.370,0
1314.0,2448.2,2024-06-09 20:15:37.650,0
1326.0,1240.78,2024-06-09 22:17:30.200,0
1306.0,2271.9,2024-06-10 01:51:54.910,0
1389.0,2060.61,2024-06-10 16:44:19.470,0
1262.0,1391.97,2024-06-11 02:29:06.820,0
1358.0,2248.73,2024-06-11 07:17:11.670,0
1330.0,1782.68,2024-06-11 08:04:48.100,0
1370.0,2365.2,2024-06-11 15:45:51.000,0
1344.0,2075.99,2024-06-11 17:12:37.430,0
1316.0,2330.87,2024-06-11 20:04:22.580,0
1249.0,2176.91,2024-06-12 19:07:50.680,0
1242.0,2416.64,2024-06-13 02:57:24.300,0
1304.0,2334.52,2024-06-13 07:02:00.120,0
1322.0,2325.58,2024-06-13 07:52:02.880,0
1356.0,1950.66,2024-06-13 11:17:57.940,0
1354.0,2252.93,2024-06-13 21:06:16.530,0
1356.0,2011.68,2024-06-14 02:01:13.410,0
1294.0,2100.4,2024-06-14 06:57:16.690,0
1358.0,2010.81,2024-06-14 21:46:51.570,0
1282.0,1983.39,2024-06-14 23:53:47.420,0
1417.0,1640.49,2024-06-15 11:14:36.100,0
1251.0,2415.5,2024-06-15 22:23:48.250,0
1300.0,2035.91,2024-06-16 08:09:42.310,0
1240.0,2058.83,2024-06-16 10:58:34.410,0
1248.0,2416.41,2024-06-16 16:05:31.050,0
1270.0,1447.05,2024-06-17 15:55:03.050,0
1438.0,1880.98,2024-06-17 18:40:49.760,0
1299.0,2274.79,2024-06-17 22:51:31.850,0
1248.0,1454.23,2024-06-18 11:34:44.710,0
1371.0,2124.32,2024-06-18 16:23:50.100,0
1333.0,1720.57,2024-06-18 22:51:26.240,0
1305.0,1431.19,2024-06-19 14:31:41.050,0
1265.0,2421.58,2024-04-18 20:35:27.550,0
1254.0,1705.5,2024-04-18 21:58:34.590,0
1331.0,2212.22,2024-04-19 01:19:34.570,0
1310.0,2223.87,2024-04-19 09:02:09.830,0
1368.0,2257.34,2024-04-19 15:21:07.800,0
1365.0,2338.35,2024-04-19 20:59:43.400,0
1288.0,1152.08,2024-04-19 22:35:52.400,0
1250.0,2007.26,2024-04-20 13:58:32.990,0
1297.0,2309.27,2024-04-20 23:05:03.770,0
2864.0,779.01,2024-04-21 03:42:11.960,0
1347.0,2206.3,2024-04-21 20:19:20.610,0
1322.0,1676.62,2024-04-22 01:15:46.520,0
1270.0,1159.72,2024-04-22 06:07:54.680,0
1285.0,2353.89,2024-04-22 11:04:53.060,0
1316.0,2278.72,2024-04-22 14:35:50.140,0
1252.0,2066.97,2024-04-22 18:02:21.690,0
1296.0,2110.38,2024-04-22 20:52:44.840,0
1371.0,1715.62,2024-04-23 04:38:59.820,0
1316.0,1981.17,2024-04-23 15:13:04.580,0
1348.0,823.59,2024-04-24 18:45:58.990,0
1267.0,1760.27,2024-04-24 22:49:24.540,0
1352.0,2023.37,2024-04-25 01:03:27.020,0
1265.0,1220.44,2024-04-25 03:07:17.900,0
1268.0,2240.33,2024-04-25 06:36:26.560,0
2840.0,787.04,2024-04-25 11:23:13.160,0
1323.0,1073.97,2024-04-26 05:44:13.860,0
1369.0,2036.67,2024-04-26 09:54:26.490,0
2901.0,1425.36,2024-04-26 12:00:28.430,0
1310.0,1862.46,2024-04-27 02:54:01.590,0
1347.0,2145.98,2024-04-27 13:17:40.830,0
2856.0,779.09,2024-04-27 15:22:44.170,0
1308.0,962.24,2024-04-27 16:17:17.910,0
1239.0,2248.95,2024-04-28 06:58:49.700,0
1362.0,2018.38,2024-04-28 08:25:32.410,0
1336.0,1310.07,2024-04-28 18:17:47.070,0
1318.0,1678.13,2024-04-29 02:44:20.010,0
1272.0,2358.95,2024-04-29 15:57:40.040,0
2879.0,776.24,2024-04-29 19:04:01.080,0
1421.0,2251.16,2024-04-29 22:56:58.030,0
1504.0,1917.33,2024-04-30 13:48:52.810,0
1364.0,1898.54,2024-04-30 17:57:44.920,0
2808.0,1324.97,2024-04-30 20:29:31.600,0
1503.0,2373.08,2024-05-01 08:45:03.300,0
1325.0,2275.35,2024-05-01 20:03:15.890,0
2868.0,777.23,2024-05-01 22:37:14.140,0
1339.0,2329.39,2024-05-02 12:58:15.490,0
1287.0,2193.66,2024-05-02 21:21:40.390,0
1322.0,2217.47,2024-05-02 23:29:42.610,0
2801.0,794.04,2024-05-03 01:25:00.020,0
1273.0,1880.26,2024-05-03 15:35:10.200,0
1289.0,1994.06,2024-05-04 06:26:09.970,0
1359.0,2200.81,2024-05-04 14:07:36.420,0
1319.0,1977.69,2024-05-04 15:46:03.000,0
1361.0,1679.26,2024-05-04 21:57:22.470,0
1452.0,1821.35,2024-05-05 11:13:41.030,0
1319.0,2326.44,2024-05-06 01:57:49.670,0
1282.0,1744.71,2024-05-06 04:04:29.810,0
1259.0,1632.05,2024-05-06 17:30:37.110,0
1454.0,1820.62,2024-05-07 01:16:39.050,0
1357.0,2192.91,2024-05-07 03:34:43.160,0
1319.0,2328.2,2024-05-07 15:23:04.000,0
1298.0,2277.35,2024-05-07 19:40:21.210,0
1270.0,1268.63,2024-05-08 00:26:38.410,0
1267.0,1689.57,2024-05-08 15:31:57.350,0
1281.0,1925.62,2024-05-08 20:30:59.560,0
1307.0,1853.75,2024-05-09 01:28:23.520,0
1280.0,2225.33,2024-05-09 06:28:00.560,0
1261.0,2052.08,2024-05-09 09:57:49.980,0
1271.0,2227.82,2024-05-09 16:58:06.240,0
2801.0,778.49,2024-05-10 15:18:00.360,0
1334.0,2501.05,2024-05-10 18:15:01.720,0
1245.0,2115.66,2024-05-11 07:41:00.080,0
1302.0,2095.83,2024-05-11 16:07:44.190,0
1247.0,2239.46,2024-05-11 19:22:15.170,0
1368.0,2187.06,2024-05-12 04:01:29.290,0
1372.0,2126.17,2024-05-12 05:34:25.000,0
1342.0,2196.91,2024-05-12 19:25:52.340,0
1308.0,1371.22,2024-05-12 21:36:54.580,0
1356.0,2068.29,2024-05-13 11:42:05.530,0
1264.0,2229.61,2024-05-14 11:38:09.610,0
1260.0,1992.03,2024-05-15 02:17:33.070,0
1314.0,2270.67,2024-05-15 03:05:40.670,0
1263.0,2290.87,2024-05-15 15:49:49.760,0
1243.0,2179.62,2024-05-15 18:29:24.630,0
1505.0,2423.97,2024-05-15 21:19:22.500,0
1355.0,2071.24,2024-05-16 00:07:48.800,0
1322.0,2028.04,2024-05-16 13:46:42.000,0
1261.0,2112.76,2024-05-17 02:16:53.640,0
1309.0,2152.38,2024-05-17 16:20:59.430,0
1251.0,1935.74,2024-05-18 00:49:50.410,0
1248.0,1157.18,2024-05-18 01:34:55.560,0
2785.0,787.59,2024-05-18 07:59:23.690,0
1314.0,1668.54,2024-05-18 09:00:21.940,0
1331.0,2201.78,2024-05-19 00:04:32.280,0
1302.0,2275.89,2024-05-19 15:34:03.920,0
1370.0,2305.95,2024-05-19 17:41:40.460,0
1269.0,2049.3,2024-05-20 02:09:40.240,0
1498.0,2002.28,2024-05-20 05:37:03.450,0
1309.0,2091.2,2024-05-20 19:07:45.730,0
1328.0,2143.46,2024-05-20 23:24:33.690,0
1299.0,1916.7,2024-05-21 15:38:46.440,0
1295.0,2219.28,2024-05-21 19:03:44.180,0
1266.0,2230.96,2024-05-21 21:14:27.180,0
1257.0,1514.3,2024-05-22 12:48:33.630,0
2803.0,778.71,2024-05-22 17:10:37.850,0
1300.0,2216.69,2024-05-23 03:30:25.740,0
1272.0,2288.13,2024-05-23 07:06:25.130,0
1282.0,1803.6,2024-05-23 13:26:49.920,0
1252.0,1754.91,2024-05-23 23:53:02.310,0
2802.0,793.48,2024-05-24 20:31:09.560,0
1269.0,2289.43,2024-05-24 23:54:43.390,0
1252.0,1754.62,2024-05-25 01:19:41.050,0
1340.0,1898.61,2024-05-26 06:06:33.450,0
1244.0,2179.65,2024-05-26 08:12:27.980,0
1357.0,1410.36,2024-05-26 09:20:55.000,0
1329.0,2383.28,2024-05-26 18:48:49.620,0
2813.0,783.94,2024-05-27 01:27:42.300,0
1308.0,2334.57,2024-05-27 04:35:04.060,0
1332.0,2080.75,2024-05-27 11:34:22.320,0
1336.0,1660.52,2024-05-28 01:34:38.420,0
1353.0,2192.9,2024-05-28 12:56:55.750,0
1292.0,2098.27,2024-05-28 15:46:34.950,0
1249.0,2176.02,2024-05-28 20:44:33.030,0
1374.0,2364.48,2024-05-29 09:56:33.230,0
1327.0,1361.8,2024-05-29 14:57:50.450,0
1294.0,1017.08,2024-05-30 11:52:44.000,0
1324.0,2264.93,2024-05-30 16:19:35.200,0
1270.0,2109.44,2024-05-31 00:42:32.410,0
1367.0,2308.71,2024-05-31 09:07:54.430,0
1348.0,2180.54,2024-05-31 11:17:14.120,0
1481.0,1641.98,2024-05-31 20:25:37.610,0
1317.0,2207.03,2024-05-31 22:33:10.250,0
1249.0,2116.2,2024-06-01 03:31:09.200,0
1240.0,2060.09,2024-06-01 17:35:23.970,0
1305.0,2215.46,2024-06-02 02:00:56.740,0
1366.0,1766.93,2024-06-02 08:19:58.240,0
1282.0,1804.6,2024-06-02 11:06:36.890,0
1296.0,2279.26,2024-06-03 04:34:39.230,0
1308.0,2092.67,2024-06-03 17:19:27.460,0
1365.0,2368.17,2024-06-04 00:58:57.760,0
1354.0,989.45,2024-06-04 15:54:21.700,0
1347.0,1954.04,2024-06-04 20:40:07.860,0
1300.0,2277.36,2024-06-05 07:19:09.480,0
1324.0,1664.6,2024-06-05 08:48:32.710,0
1325.0,2085.35,2024-06-05 15:02:00.250,0
1245.0,2176.87,2024-06-05 17:15:11.060,0
1276.0,1865.15,2024-06-06 10:00:15.150,0
1331.0,2261.67,2024-06-06 17:00:50.700,0
1364.0,2006.38,2024-06-07 04:16:36.690,0
1344.0,1717.28,2024-06-07 09:51:25.130,0
1303.0,2215.63,2024-06-07 18:19:38.860,0
1241.0,2058.07,2024-06-07 19:45:41.710,0
1271.0,2169.4,2024-06-07 23:55:45.390,0
1333.0,2318.74,2024-06-08 13:17:25.090,0
1500.0,1762.84,2024-06-08 15:30:39.930,0
1242.0,2119.58,2024-06-08 20:18:16.250,0
1251.0,1634.69,2024-06-09 11:47:27.650,0
1356.0,2251.41,2024-06-09 18:44:59.560,0
1355.0,1891.14,2024-06-10 03:59:18.140,0
1239.0,2419.55,2024-06-10 08:03:44.590,0
1265.0,2171.44,2024-06-10 22:14:14.670,0
1317.0,2147.53,2024-06-11 01:42:19.410,0
1349.0,1652.11,2024-06-11 10:53:06.110,0
1306.0,2332.63,2024-06-12 02:19:17.540,0
1310.0,2404.11,2024-06-12 05:10:35.680,0
1358.0,2249.19,2024-06-12 08:38:05.540,0
1362.0,2368.7,2024-06-12 16:20:40.550,0
1289.0,2401.17,2024-06-13 01:27:47.820,0
1258.0,1512.99,2024-06-14 11:59:04.590,0
1272.0,2239.85,2024-06-14 15:26:39.980,0
1264.0,1868.88,2024-06-14 17:36:33.430,0
1365.0,2127.18,2024-06-15 04:02:48.730,0
1320.0,2208.13,2024-06-15 05:31:46.220,0
1257.0,1752.01,2024-06-15 09:42:09.900,0
1328.0,2381.55,2024-06-15 15:16:48.170,0
1367.0,2244.98,2024-06-15 17:27:01.810,0
1279.0,1803.94,2024-06-16 21:36:52.550,0
1354.0,1951.81,2024-06-17 04:08:22.000,0
1331.0,1660.62,2024-06-17 07:02:12.000,0
1251.0,1995.7,2024-06-17 11:00:55.120,0
1510.0,2363.5,2024-06-17 15:07:08.550,0
1318.0,1966.84,2024-06-18 08:44:54.840,0
1279.0,2165.93,2024-06-18 21:25:23.040,0
1367.0,2364.35,2024-06-19 03:42:00.480,0
1316.0,2209.64,2024-06-19 09:18:10.220,0
1499.0,2332.27,2024-06-19 10:45:42.930,0
1250.0,2006.91,2024-04-19 03:27:54.290,0
1501.0,2132.86,2024-04-19 06:54:27.390,0
2838.0,786.29,2024-04-20 01:32:55.650,0
1264.0,1281.04,2024-04-20 12:26:11.650,0
1274.0,2239.0,2024-04-20 17:25:03.410,0
1327.0,2333.75,2024-04-20 20:55:33.410,0
1329.0,2334.1,2024-04-21 02:34:00.680,0
1362.0,2130.62,2024-04-21 13:18:43.790,0
1342.0,2267.18,2024-04-21 17:31:59.510,0
1305.0,2104.17,2024-04-22 03:21:49.190,0
1321.0,1679.1,2024-04-22 22:21:11.100,0
1370.0,2137.35,2024-04-23 09:38:23.270,0
1458.0,2251.8,2024-04-23 12:29:55.630,0
1247.0,2429.22,2024-04-23 20:13:22.600,0
1360.0,2379.84,2024-04-24 01:50:41.890,0
2874.0,777.75,2024-04-24 08:54:09.340,0
1304.0,2165.52,2024-04-24 12:31:44.000,0
1344.0,2327.56,2024-04-24 16:35:59.570,0
1255.0,2304.61,2024-04-25 14:14:25.460,0
2873.0,779.41,2024-04-26 13:11:11.000,0
1329.0,2032.0,2024-04-26 23:14:36.760,0
1475.0,1531.09,2024-04-27 00:01:18.490,0
1273.0,2356.78,2024-04-27 07:01:40.690,0
1274.0,1037.21,2024-04-27 08:30:56.740,0
1322.0,1756.49,2024-04-28 02:03:38.180,0
1315.0,1318.2,2024-04-28 04:09:14.550,0
2875.0,778.36,2024-04-28 17:08:02.500,0
1348.0,1905.09,2024-04-29 07:31:48.990,0
1370.0,2135.48,2024-04-29 09:40:01.810,0
1287.0,2173.03,2024-04-29 12:28:19.310,0
1493.0,2372.49,2024-04-30 01:43:59.050,0
1321.0,2335.76,2024-04-30 04:32:28.950,0
1260.0,2063.35,2024-04-30 05:24:10.350,0
1502.0,2312.25,2024-04-30 08:51:23.740,0
1249.0,1707.69,2024-04-30 22:10:28.430,0
1481.0,2372.26,2024-05-01 18:30:33.970,0
1369.0,2370.96,2024-05-02 01:09:08.690,0
1418.0,2251.18,2024-05-02 06:57:13.330,0
1315.0,2401.25,2024-05-02 09:33:20.680,0
1310.0,2311.06,2024-05-03 03:01:05.330,0
1353.0,2325.13,2024-05-03 09:20:11.290,0
1361.0,2020.43,2024-05-03 19:12:06.080,0
1313.0,2159.11,2024-05-04 02:11:25.920,0
1364.0,1837.94,2024-05-05 00:43:24.170,0
1348.0,2206.5,2024-05-05 04:13:19.410,0
1335.0,1550.66,2024-05-05 05:35:08.320,0
1262.0,1821.22,2024-05-05 08:24:07.670,0
1332.0,2261.1,2024-05-05 23:08:25.650,0
2800.0,788.84,2024-05-06 07:06:21.730,0
1351.0,2301.2,2024-05-06 12:41:36.000,0
1371.0,2366.59,2024-05-06 23:49:35.150,0
1300.0,2336.6,2024-05-07 07:37:05.120,0
1287.0,2162.82,2024-05-07 15:09:24.280,0
1355.0,2312.6,2024-05-07 22:21:26.190,0
1247.0,2417.16,2024-05-08 08:05:06.730,0
2807.0,787.01,2024-05-08 12:11:54.410,0
2788.0,906.27,2024-05-09 13:13:20.470,0
1287.0,1922.13,2024-05-09 15:31:05.350,0
1295.0,2279.48,2024-05-09 21:08:51.790,0
1320.0,2264.94,2024-05-09 23:56:18.850,0
1354.0,2192.71,2024-05-10 02:48:03.650,0
1333.0,2080.53,2024-05-10 06:24:04.260,0
1315.0,1967.57,2024-05-11 05:31:43.690,0
1334.0,1779.15,2024-05-11 11:54:50.130,0
2882.0,776.62,2024-05-11 18:32:44.600,0
1294.0,2414.64,2024-05-11 23:45:48.460,0
1318.0,2028.32,2024-05-12 11:01:59.170,0
1331.0,1781.15,2024-05-12 11:51:13.820,0
1307.0,2393.1,2024-05-13 15:11:22.170,0
1332.0,1541.39,2024-05-13 17:20:08.950,0
1337.0,1539.28,2024-05-13 23:31:49.790,0
1313.0,2092.2,2024-05-14 01:03:50.840,0
1257.0,1274.1,2024-05-14 03:11:17.150,0
1337.0,1959.88,2024-05-14 16:27:09.870,0
1355.0,1771.93,2024-05-15 00:12:33.640,0
1501.0,1702.98,2024-05-15 08:42:10.440,0
1325.0,1722.66,2024-05-16 06:33:38.890,0
1372.0,2244.42,2024-05-16 08:04:31.000,0
1348.0,1953.57,2024-05-16 20:37:52.140,0
1324.0,1243.05,2024-05-17 06:32:22.660,0
1291.0,1680.62,2024-05-17 08:43:36.650,0
1357.0,1950.37,2024-05-17 17:08:54.490,0
1342.0,1296.36,2024-05-17 19:58:16.140,0
1341.0,2017.99,2024-05-19 02:12:22.470,0
1281.0,1205.71,2024-05-19 10:37:35.750,0
1270.0,1747.63,2024-05-19 12:04:21.210,0
1275.0,2106.93,2024-05-20 09:06:31.830,0
1775.0,782.08,2024-05-20 12:37:53.010,0
1270.0,2348.64,2024-05-20 14:57:32.190,0
1330.0,2142.41,2024-05-21 06:22:38.350,0
1317.0,2266.61,2024-05-21 12:00:46.360,0
1329.0,2202.13,2024-05-21 23:21:33.090,0
1321.0,2161.28,2024-05-22 11:16:43.030,0
1329.0,1422.28,2024-05-22 21:54:36.890,0
1264.0,1991.7,2024-05-23 04:58:29.050,0
1319.0,2147.33,2024-05-23 17:34:28.200,0
1343.0,1837.71,2024-05-24 02:04:10.970,0
1255.0,1754.3,2024-05-24 06:15:34.240,0
1268.0,2119.74,2024-05-24 11:54:13.940,0
1318.0,2268.58,2024-05-24 16:52:57.860,0
1363.0,2127.15,2024-05-25 11:07:11.540,0
1311.0,1490.48,2024-05-25 14:36:07.430,0
1367.0,1886.14,2024-05-25 18:51:44.040,0
1249.0,2056.18,2024-05-26 14:33:55.760,0
1303.0,2395.73,2024-05-26 14:41:42.000,0
1298.0,1917.24,2024-05-26 20:25:17.000,0
1305.0,2032.08,2024-05-27 20:44:45.080,0
1362.0,2009.09,2024-05-28 05:10:25.040,0
1246.0,1758.11,2024-05-28 11:26:55.300,0
1277.0,1746.92,2024-05-28 19:14:28.520,0
1241.0,1099.08,2024-05-29 02:24:09.370,0
2807.0,1202.94,2024-05-29 04:26:50.000,0
1258.0,1991.97,2024-05-30 05:43:10.130,0
2791.0,778.31,2024-05-30 07:49:18.190,0
1334.0,2380.27,2024-05-30 09:59:10.950,0
1241.0,2416.27,2024-05-30 19:06:29.740,0
1298.0,2038.07,2024-05-31 14:06:09.630,0
1268.0,2110.34,2024-06-01 02:43:42.390,0
1297.0,2219.74,2024-06-01 15:24:28.110,0
1304.0,1674.06,2024-06-02 16:03:09.570,0
1243.0,1998.17,2024-06-02 19:30:03.640,0
1342.0,2377.12,2024-06-02 23:36:52.990,0
1369.0,1584.57,2024-06-03 06:04:05.570,0
1272.0,1627.15,2024-06-03 11:46:21.000,0
1305.0,1612.34,2024-06-03 22:10:22.530,0
1371.0,2184.88,2024-06-04 08:42:10.460,0
1501.0,2243.77,2024-06-04 10:49:46.220,0
1314.0,1848.18,2024-06-05 11:33:21.510,0
1246.0,1998.16,2024-06-05 20:43:31.600,0
1290.0,1860.21,2024-06-05 22:48:05.960,0
1252.0,1633.46,2024-06-06 02:56:45.150,0
