value,runtime,starttime,VM_id
70459.62,148.88,2024-03-10 12:02:28.910,120
69701.14,149.15,2024-03-10 13:15:47.680,121
72783.55,148.59,2024-03-10 13:54:44.210,122
72146.34,148.86,2024-03-10 14:24:09.430,123
69322.53,149.02,2024-03-10 15:22:08.320,124
72167.83,148.76,2024-03-10 14:42:51.940,125
68218.76,149.08,2024-03-10 15:36:38.570,126
70601.99,148.9,2023-08-10 20:18:04.160,127
72045.64,148.76,2023-08-10 20:44:25.060,128
72834.96,148.69,2023-07-02 01:02:32.420,129
71925.2,148.83,2023-08-10 22:23:15.740,130
71277.29,148.78,2024-03-10 16:06:46.980,131
70650.68,148.96,2024-03-10 17:02:42.550,132
71795.8,148.96,2024-03-10 17:46:59.720,133
69643.55,149.08,2024-03-10 19:21:42.810,134
72647.95,148.64,2024-03-10 18:48:47.970,135
70524.46,148.93,2023-08-10 23:09:48.580,136
71623.28,148.85,2023-08-11 00:01:03.040,137
73450.44,148.85,2023-06-10 19:00:01.240,138
70155.24,148.9,2024-03-10 19:28:39.540,139
72192.27,148.85,2023-08-11 00:08:17.890,140
70094.8,148.96,2024-03-10 20:15:24.600,141
70835.76,149.84,2024-03-10 22:00:04.220,142
72378.34,148.74,2024-03-10 21:34:42.630,143
71954.56,148.8,2024-03-10 22:18:47.870,144
70786.12,148.81,2023-06-06 19:13:07.550,145
73091.82,148.78,2023-07-02 01:22:13.430,146
71508.85,148.76,2024-03-10 23:24:23.680,147
71345.73,148.71,2024-03-11 00:27:16.820,148
71089.37,148.84,2024-03-11 00:02:24.230,149
73811.7,152.63,2023-08-11 03:17:56.110,150
71740.87,148.86,2024-03-11 00:44:07.650,151
73127.65,148.64,2024-03-11 02:30:35.100,152
71334.64,148.97,2023-08-11 03:59:13.300,153
69667.19,149.12,2023-08-11 06:13:45.850,154
70924.52,148.78,2023-06-10 20:33:14.590,155
71504.77,148.75,2024-03-11 02:39:03.330,156
71588.37,148.7,2024-03-11 02:50:21.160,157
73276.51,148.67,2023-08-11 08:47:22.110,158
71412.59,149.06,2024-03-11 04:15:44.440,159
71400.54,148.93,2023-08-11 13:15:50.740,160
73579.23,148.65,2023-06-10 20:32:18.170,161
70477.41,149.08,2023-08-11 13:17:19.600,162
66860.64,149.35,2024-03-11 05:18:31.720,163
73260.4,148.62,2023-07-02 02:34:34.000,164
72077.17,148.61,2024-03-11 06:05:08.550,165
74920.66,148.54,2024-03-11 06:13:35.880,166
73289.97,148.61,2023-08-11 14:55:54.480,167
72269.85,148.91,2023-08-11 16:23:56.190,168
71484.22,148.81,2023-08-11 16:11:18.360,169
73052.54,148.83,2024-03-11 07:17:40.530,170
70048.26,148.94,2024-03-11 07:44:13.330,171
69977.1,149.0,2024-03-11 09:20:41.300,172
71490.76,149.0,2024-03-11 09:25:30.600,173
70833.28,148.93,2024-03-11 09:21:23.660,174
70805.13,148.87,2024-03-11 10:06:20.400,175
69819.74,149.0,2024-03-11 10:56:20.290,176
72537.51,148.81,2024-03-11 11:56:49.450,177
68310.36,148.94,2023-07-02 03:31:39.500,178
70722.76,149.94,2024-03-11 13:04:39.430,179
70041.66,149.06,2024-03-11 13:15:28.440,180
69941.51,149.0,2024-03-11 14:25:02.050,181
73181.41,148.61,2024-03-11 14:12:19.710,182
71481.14,148.99,2024-03-11 14:42:39.960,183
71870.22,148.93,2024-03-11 15:43:25.410,184
70797.23,148.96,2024-03-11 17:25:04.440,185
70302.47,148.86,2024-03-11 17:26:12.870,186
73594.63,148.59,2024-03-11 18:00:52.990,187
71818.34,148.71,2024-03-11 18:26:50.660,188
72223.42,148.97,2023-07-02 03:39:09.770,189
62212.93,149.79,2024-03-11 18:42:53.120,190
71990.95,148.76,2024-03-11 19:28:46.590,191
71282.43,148.9,2024-03-11 21:06:54.680,192
71704.43,148.73,2024-03-11 21:48:22.730,193
71550.66,148.84,2024-03-11 21:58:35.300,194
70228.82,150.04,2024-03-11 22:43:22.820,195
71846.05,148.88,2024-03-11 23:45:01.340,196
71153.19,148.93,2024-03-12 00:13:26.360,197
68884.56,148.96,2024-03-12 01:08:11.170,198
60498.42,152.46,2024-03-12 01:08:26.790,199
73044.36,148.56,2023-07-02 04:15:25.710,200
68592.21,149.13,2024-03-12 01:47:06.900,201
70341.13,148.87,2024-03-12 03:04:21.840,202
72736.55,148.71,2024-03-12 03:49:25.250,203
72070.91,148.85,2024-03-12 03:51:18.700,204
72823.25,148.68,2024-03-12 04:53:06.650,205
72330.58,148.88,2024-03-12 04:59:33.840,206
71294.15,148.73,2024-03-12 05:23:26.280,207
72105.08,148.88,2024-03-12 06:26:30.310,208
72318.07,148.77,2024-03-12 06:45:02.000,209
69690.82,148.97,2024-03-12 07:21:49.970,210
70229.62,148.96,2023-07-02 04:37:24.760,211
71041.03,148.9,2024-03-12 08:08:48.500,212
70202.87,148.88,2024-03-12 09:14:39.620,213
73441.81,148.54,2024-03-12 09:55:45.640,214
64711.0,149.21,2024-03-12 10:09:43.050,215
71901.57,148.65,2024-03-12 11:43:30.370,216
70839.54,148.93,2024-03-12 11:24:51.340,217
72502.09,148.67,2024-03-12 12:18:49.830,218
72801.94,148.79,2024-03-12 12:42:30.130,219
72894.02,148.91,2024-03-12 13:34:24.790,220
73322.45,148.67,2024-03-12 14:47:37.280,221
73085.5,148.69,2023-07-02 05:32:19.130,222
70262.49,148.98,2024-03-12 15:45:58.000,223
71249.97,148.86,2024-03-12 16:11:01.180,224
72910.21,148.62,2024-03-12 17:02:05.680,225
70709.51,148.95,2024-03-12 17:55:17.540,226
70433.98,150.29,2024-03-12 18:25:15.460,227
71302.0,148.81,2024-03-12 18:08:29.370,228
70592.37,150.63,2024-03-12 19:29:38.180,229
71223.89,149.04,2024-03-12 20:25:11.060,230
71799.82,148.82,2024-03-12 20:03:37.840,231
71110.36,148.93,2024-03-12 21:05:19.870,232
72466.04,148.77,2023-07-02 05:45:01.270,233
72761.98,148.82,2024-03-12 22:15:49.480,234
70825.6,149.04,2024-03-12 22:13:28.110,235
68430.18,148.97,2024-03-12 23:38:08.000,236
69867.12,148.96,2024-03-12 23:59:04.640,237
70807.13,148.89,2024-03-13 00:12:16.370,238
70373.73,149.04,2024-03-13 01:56:53.770,239
72091.75,148.8,2024-03-13 02:07:24.520,240
73436.4,148.66,2024-03-13 02:29:02.500,241
72499.2,148.73,2024-03-13 02:56:38.680,242
72973.39,148.72,2024-03-13 03:21:51.770,243
69108.15,149.11,2023-07-02 07:30:28.360,244
72520.51,148.86,2024-03-13 04:33:41.350,245
72235.74,148.84,2024-03-13 05:11:50.150,246
73957.06,148.62,2024-03-13 06:42:24.410,247
70863.75,148.76,2024-03-13 06:05:46.000,248
68235.3,149.19,2024-03-13 07:14:48.110,249
70240.13,148.85,2024-03-13 07:50:02.660,250
73465.07,148.73,2024-03-13 09:23:09.680,251
63633.36,151.66,2024-03-13 09:36:39.040,252
67586.54,151.31,2024-03-13 10:27:05.280,253
72455.51,148.71,2024-03-13 10:42:56.000,254
72927.66,148.69,2023-07-02 07:43:32.800,255
72560.29,148.65,2024-03-13 10:59:11.400,256
70227.87,149.21,2024-03-13 11:48:48.710,257
69557.39,150.47,2024-03-13 12:35:35.890,258
72610.84,148.65,2024-03-13 13:18:07.080,259
71215.78,148.73,2024-03-13 13:27:08.810,260
71994.99,148.62,2024-03-13 15:16:42.090,261
71883.41,148.71,2024-03-13 14:44:02.430,262
72774.69,148.77,2024-03-13 15:54:59.960,263
73008.73,148.92,2024-03-13 17:02:37.620,264
73339.48,149.25,2024-03-13 17:32:19.220,265
67175.26,149.08,2023-06-06 19:41:53.440,266
68353.7,148.96,2023-07-02 08:00:12.260,267
71870.26,149.07,2024-03-13 18:11:57.660,268
67120.85,149.35,2024-03-13 19:21:04.790,269
70877.48,149.14,2024-03-13 19:36:56.520,270
71967.35,148.77,2024-03-13 20:36:42.830,271
70876.74,148.98,2024-03-13 20:22:15.850,272
73404.58,148.58,2024-03-13 21:39:17.880,273
73700.82,148.52,2024-03-13 22:27:13.590,274
70746.17,148.86,2024-03-13 22:18:48.730,275
72433.36,148.61,2024-03-13 23:19:12.530,276
71521.0,148.89,2024-03-13 23:33:42.400,277
74273.48,148.56,2023-07-02 09:30:06.270,278
70337.24,149.0,2024-03-14 00:24:16.230,279
72437.8,148.73,2024-03-14 01:31:27.700,280
72957.94,148.64,2024-03-14 02:22:54.640,281
70456.91,148.94,2024-03-14 02:37:30.310,282
73302.55,148.72,2024-03-14 03:20:25.810,283
72018.52,148.83,2024-03-14 04:01:12.970,284
69181.85,149.09,2024-03-14 05:19:50.310,285
70875.36,149.06,2024-03-14 05:15:22.640,286
73266.09,148.58,2024-03-14 05:54:07.310,287
70094.62,149.07,2024-03-14 06:31:15.440,288
70137.82,148.7,2023-07-02 09:27:13.420,289
71474.58,148.96,2024-03-14 07:15:17.810,290
71455.05,148.81,2024-03-14 08:34:31.030,291
71188.49,148.88,2024-03-14 08:21:46.330,292
69062.49,149.07,2024-03-14 10:00:11.870,293
73552.37,148.54,2024-03-14 10:25:16.490,294
71523.48,148.85,2024-03-14 11:05:44.500,295
73989.82,148.52,2024-03-14 11:52:19.550,296
69172.56,148.94,2024-03-14 11:28:26.240,297
72606.71,148.67,2024-03-14 13:04:58.840,298
69849.24,149.13,2024-03-14 12:52:48.540,299
72570.0,148.81,2023-07-02 10:44:23.540,300
70100.13,148.84,2024-03-14 13:57:23.740,301
73941.98,148.61,2024-03-14 15:19:50.560,302
71133.9,148.79,2024-03-14 14:49:08.170,303
71462.12,148.92,2024-03-14 16:43:51.550,304
73248.45,148.66,2024-03-14 17:21:48.220,305
72423.13,148.64,2024-03-14 17:47:14.500,306
73057.34,148.72,2024-03-14 18:23:43.540,307
72381.24,148.82,2024-03-14 19:48:23.980,308
64541.68,149.63,2024-03-14 20:03:13.950,309
71060.36,148.89,2023-07-02 11:19:12.040,310
72833.17,148.59,2024-03-14 20:37:35.490,311
73364.21,148.54,2024-03-14 21:58:04.620,312
71301.88,148.88,2024-03-14 22:43:23.550,313
73369.01,148.67,2024-03-14 23:13:10.960,314
69967.58,148.97,2024-03-14 23:05:46.830,315
70760.64,148.99,2024-03-14 23:26:33.820,316
68207.58,148.97,2024-03-15 00:27:25.990,317
72016.79,148.94,2024-03-15 01:29:44.880,318
71429.7,149.08,2024-03-15 02:42:01.170,319
72708.2,148.59,2024-03-15 02:07:09.250,320
71025.71,148.74,2023-07-02 11:45:55.080,321
72781.19,148.74,2024-03-15 03:59:11.940,322
68628.63,149.09,2024-03-15 03:38:36.300,323
73714.01,148.74,2024-03-15 04:16:38.140,324
71269.85,148.83,2024-03-15 05:44:36.620,325
70216.84,148.99,2024-03-15 06:04:27.250,326
69559.07,149.05,2024-03-15 06:28:25.660,327
69636.32,149.0,2024-03-15 06:45:57.590,328
71504.16,148.87,2024-03-15 08:07:43.990,329
70017.19,149.31,2024-03-15 08:58:23.440,330
72787.42,148.97,2024-03-15 09:42:02.110,331
70983.13,148.87,2023-07-02 12:31:12.190,332
72514.07,148.66,2024-03-15 09:46:37.600,333
73097.26,148.69,2024-03-15 11:22:55.730,334
70742.88,148.64,2024-03-15 10:50:38.810,335
72020.17,148.95,2024-03-15 12:41:51.250,336
70601.45,148.61,2024-03-15 12:06:53.530,337
73990.11,148.58,2024-03-15 13:05:38.870,338
73714.04,148.62,2024-03-15 13:57:05.840,339
72912.36,148.63,2024-03-15 14:18:21.250,340
71559.47,148.64,2024-03-15 15:50:35.170,341
67250.73,149.42,2024-03-15 16:04:06.240,342
71351.83,148.65,2023-07-02 12:56:52.750,343
71099.5,148.74,2024-03-15 17:21:01.120,344
71406.35,148.77,2024-03-15 17:10:00.230,345
72182.35,148.66,2024-03-15 18:44:03.200,346
70947.7,148.75,2024-03-15 18:35:33.070,347
73140.89,148.72,2024-03-15 19:52:54.030,348
72525.8,148.7,2024-03-15 19:24:29.130,349
64248.48,149.46,2024-03-15 20:15:46.490,350
71681.5,148.78,2024-03-15 21:16:43.910,351
67667.24,149.2,2024-03-15 21:21:51.280,352
71708.11,149.16,2024-03-15 23:27:01.660,353
72894.63,148.64,2023-07-02 13:27:58.930,354
72110.92,148.83,2024-03-15 23:20:36.350,355
71873.92,148.83,2024-03-16 00:17:43.720,356
70897.86,148.91,2024-03-16 00:53:16.140,357
70298.35,148.88,2024-03-16 00:41:57.350,358
71766.05,149.0,2024-03-16 01:34:10.670,359
70966.87,148.91,2024-03-16 02:20:02.300,360
72938.04,148.74,2024-03-16 03:52:20.640,361
69667.8,148.96,2024-03-16 03:20:56.780,362
71817.19,148.65,2024-03-16 04:19:14.880,363
68218.09,149.25,2024-03-16 05:14:47.100,364
72564.83,148.84,2023-07-02 14:00:06.210,365
72949.47,148.64,2024-03-16 05:52:17.160,366
72355.09,148.84,2024-03-16 06:52:54.330,367
72299.27,148.78,2024-03-16 07:58:42.450,368
70664.91,148.99,2024-03-16 07:56:08.370,369
71539.53,148.85,2024-03-16 07:58:14.000,370
70990.88,149.03,2024-03-16 10:02:20.090,371
72338.59,149.0,2024-03-16 09:34:44.270,372
72584.33,148.83,2024-03-16 11:06:08.510,373
70601.21,148.89,2024-03-16 10:59:18.220,374
72553.56,148.51,2024-03-16 11:50:21.450,375
72904.1,148.62,2023-06-06 21:23:07.510,376
73730.84,148.47,2023-07-02 14:41:37.660,377
71539.07,148.49,2024-03-16 13:07:30.200,378
72906.65,148.91,2024-03-16 13:45:40.290,379
71019.08,148.94,2024-03-16 14:04:17.010,380
73569.0,148.58,2024-03-16 14:57:28.960,381
72401.32,148.67,2024-03-16 14:49:35.600,382
73618.01,148.57,2024-03-16 16:06:32.910,383
71471.98,148.79,2024-03-16 16:39:49.180,384
72999.39,148.74,2024-03-16 17:41:27.270,385
57481.15,153.22,2024-03-16 18:16:28.460,386
69075.18,149.17,2024-03-16 18:09:38.520,387
70882.5,149.0,2023-07-02 15:03:54.000,388
72136.67,148.81,2024-03-16 19:50:47.330,389
73671.84,148.58,2024-03-16 20:40:17.570,390
73175.8,148.68,2024-03-16 20:58:40.250,391
72483.92,148.78,2024-03-16 21:54:38.600,392
72246.79,148.87,2024-03-16 22:25:47.770,393
73485.32,148.72,2024-03-16 22:43:49.690,394
72352.66,148.82,2024-03-16 23:14:44.160,395
70094.74,148.9,2024-03-17 00:05:56.300,396
73610.56,148.74,2024-03-17 01:06:34.160,397
72145.6,148.9,2024-03-17 01:26:37.100,398
71685.8,148.78,2023-07-02 16:33:23.680,399
73096.65,148.74,2024-03-17 02:34:43.850,400
71689.67,148.84,2024-03-17 02:15:36.180,401
71091.19,148.86,2024-03-17 02:48:32.190,402
71328.79,148.73,2024-03-17 03:54:35.030,403
73089.47,148.95,2024-03-17 04:05:53.150,404
72346.21,148.82,2024-03-17 05:45:45.880,405
72460.72,148.7,2024-03-17 05:40:09.100,406
69714.23,149.03,2024-03-17 06:35:18.860,407
71525.15,148.88,2024-03-17 07:07:00.670,408
70440.64,148.94,2024-03-17 08:44:36.700,409
62289.74,152.09,2023-07-02 16:38:19.010,410
67968.81,149.31,2024-03-17 08:33:30.620,411
68658.13,149.22,2024-03-17 10:01:18.970,412
73438.49,148.53,2024-03-17 09:49:45.650,413
72520.28,148.62,2024-03-17 10:58:06.890,414
70959.41,148.79,2024-03-17 11:22:43.400,415
72884.99,148.63,2024-03-17 12:41:29.740,416
72657.97,148.65,2024-03-17 12:20:16.300,417
72408.15,148.69,2024-03-17 12:44:58.090,418
70032.64,148.92,2024-03-17 14:28:18.940,419
73011.4,148.66,2024-03-17 14:45:09.140,420
70831.69,148.95,2023-07-02 17:44:45.190,421
72690.6,148.66,2024-03-17 15:18:29.480,422
73170.01,148.61,2024-03-17 16:29:44.650,423
71683.92,148.76,2024-03-17 17:24:25.080,424
72920.77,148.59,2024-03-17 17:55:56.110,425
72622.68,148.75,2024-03-17 18:03:27.830,426
72895.72,148.72,2024-03-17 19:06:20.030,427
71724.34,148.85,2024-03-17 19:25:33.410,428
70299.93,148.83,2024-03-17 20:20:12.020,429
71340.57,148.73,2024-03-17 20:54:14.170,430
71785.19,148.79,2024-03-17 20:57:19.590,431
71538.41,148.93,2023-07-02 18:23:04.900,432
73747.04,148.65,2024-03-17 21:42:11.540,433
63983.85,149.52,2024-03-17 22:08:43.000,434
70913.39,148.67,2024-03-17 23:00:18.140,435
72753.32,148.7,2024-03-18 00:13:14.230,436
71853.66,148.86,2024-03-18 00:07:03.180,437
48392.7,155.02,2024-03-18 01:42:37.430,438
70501.45,148.91,2024-03-18 01:50:07.010,439
71090.02,148.96,2024-03-18 02:17:31.440,440
71467.86,148.79,2024-03-18 03:10:39.530,441
72906.99,148.73,2024-03-18 04:11:32.720,442
69844.22,149.03,2023-07-02 18:51:59.600,443
72682.73,148.63,2024-03-18 04:07:10.010,444
73186.11,148.74,2024-03-18 05:21:01.150,445
71424.12,148.8,2024-03-18 05:47:30.020,446
72510.02,148.64,2024-03-18 07:19:24.580,447
73144.48,148.61,2024-03-18 07:08:33.920,448
71821.03,148.79,2024-03-18 07:27:29.740,449
73326.98,148.71,2024-03-18 08:40:02.450,450
70842.24,148.61,2024-03-18 09:52:05.730,451
72188.72,149.0,2024-03-18 10:17:00.560,452
71933.13,150.66,2024-03-18 10:37:26.390,453
72030.73,148.64,2023-07-02 19:03:45.870,454
73021.86,148.67,2024-03-18 12:04:07.850,455
70711.85,149.04,2024-03-18 11:56:24.260,456
70945.96,148.8,2024-03-18 12:15:00.120,457
71236.91,149.06,2024-03-18 13:49:08.570,458
72122.14,148.85,2024-03-18 13:33:48.240,459
71252.35,148.93,2024-03-18 14:13:18.410,460
70552.45,148.93,2024-03-18 15:22:37.290,461
71656.39,148.95,2024-03-18 16:34:32.090,462
70948.81,149.0,2024-03-18 17:09:58.420,463
71349.9,148.72,2024-03-18 17:49:25.800,464
70264.02,148.92,2023-07-02 20:53:59.960,465
72489.55,148.78,2024-03-18 18:37:01.490,466
70388.2,149.16,2024-03-18 19:06:40.020,467
71810.85,148.75,2024-03-18 18:44:21.220,468
71164.0,148.77,2024-03-18 19:47:09.640,469
68750.17,149.14,2024-03-18 20:43:59.320,470
71278.07,148.85,2024-03-18 21:39:33.170,471
71996.73,148.82,2024-03-18 21:34:53.550,472
71698.28,148.86,2024-03-18 22:41:46.410,473
71998.17,148.85,2024-03-18 23:38:10.750,474
68721.06,149.09,2024-03-19 00:14:52.450,475
70828.18,148.97,2023-07-02 20:43:53.830,476
72363.02,148.85,2024-03-19 01:06:06.340,477
73553.49,148.67,2024-03-19 01:24:29.540,478
72066.04,148.86,2024-03-19 02:21:07.520,479
71435.39,148.69,2024-03-19 02:58:38.640,480
71491.31,148.75,2024-03-19 02:44:04.770,481
71234.92,148.9,2024-03-19 03:38:41.310,482
71863.84,148.87,2024-03-19 05:05:24.740,483
72533.3,148.84,2024-03-19 04:40:38.000,484
71094.54,148.87,2024-03-19 05:43:27.520,485
71541.27,148.86,2024-03-19 05:59:38.000,486
71180.44,148.83,2023-06-06 21:24:41.270,487
70600.51,149.0,2023-07-02 22:13:51.750,488
70027.3,149.07,2024-03-19 06:39:16.000,489
72397.86,148.79,2024-03-19 07:35:37.380,490
64196.29,150.15,2024-03-19 08:04:15.130,491
68558.86,148.99,2024-03-19 09:19:19.020,492
71319.34,148.77,2024-03-19 09:38:24.510,493
72982.12,148.68,2024-03-19 10:07:40.850,494
72303.89,149.02,2024-03-19 10:42:17.020,495
71588.38,149.68,2024-03-19 12:01:40.570,496
72774.25,148.72,2024-03-19 12:39:33.360,497
69545.86,149.23,2024-03-19 12:52:14.030,498
70807.81,148.81,2023-07-02 22:00:27.650,499
74978.38,148.42,2024-03-19 14:39:53.740,500
71968.44,149.23,2024-03-19 14:44:06.850,501
68145.66,149.06,2024-03-19 15:51:43.450,502
74175.2,148.58,2024-03-19 15:22:10.790,503
73294.96,148.69,2024-03-19 16:25:35.310,504
71751.5,148.85,2024-03-19 17:17:46.400,505
71893.75,148.82,2024-03-19 17:38:33.970,506
73243.34,148.84,2024-03-19 19:12:37.920,507
72509.91,148.91,2024-03-19 19:00:55.890,508
71629.42,148.67,2024-03-19 19:49:40.480,509
72300.78,148.76,2023-07-02 23:11:10.040,510
70271.83,148.86,2024-03-19 20:36:21.800,511
54375.28,153.62,2024-03-19 22:00:34.790,512
71820.48,148.86,2024-03-19 21:42:55.910,513
72399.61,148.85,2024-03-19 22:04:16.680,514
70021.53,149.27,2024-03-19 23:46:43.730,515
71550.25,148.92,2024-03-20 00:38:26.500,516
72684.77,148.51,2024-03-20 00:39:44.370,517
72432.22,148.82,2024-03-20 01:13:10.670,518
74212.12,148.59,2024-03-20 02:09:37.180,519
68239.77,148.94,2024-03-20 03:03:51.900,520
70312.45,148.87,2023-07-03 00:09:49.120,521
72305.06,148.72,2024-03-20 02:51:29.440,522
71763.29,148.83,2024-03-20 03:53:49.990,523
72162.48,148.88,2024-03-20 05:05:49.940,524
50706.54,154.73,2024-03-20 05:11:18.530,525
68868.59,149.15,2024-03-20 05:50:54.400,526
71883.34,148.94,2024-03-20 06:25:20.540,527
71018.22,148.9,2024-03-20 07:33:35.980,528
70341.46,148.82,2024-03-20 08:39:03.630,529
71684.43,148.65,2024-03-20 09:22:15.520,530
71135.56,148.68,2024-03-20 09:14:47.440,531
71380.2,148.78,2023-07-03 00:18:06.060,532
72258.7,148.87,2024-03-20 10:30:39.070,533
72826.72,148.61,2024-03-20 10:57:18.540,534
67142.09,149.27,2024-03-20 11:50:02.470,535
72906.26,148.57,2024-03-20 11:40:52.860,536
