value,runtime,starttime,VM_id
25000.0,30.31,2023-06-14 03:40:38.210,168
24900.0,30.24,2023-06-14 03:52:03.570,169
25000.0,36.48,2023-06-14 04:38:01.340,170
24900.0,30.24,2023-06-14 06:04:00.170,171
24900.0,30.22,2023-06-05 02:55:53.020,172
25000.0,36.31,2023-06-14 06:24:20.350,173
25000.0,30.35,2023-06-14 07:32:51.830,174
25000.0,30.28,2023-06-14 07:58:00.940,175
25000.0,36.19,2023-06-14 09:36:04.190,176
24900.0,30.22,2023-06-14 10:30:05.000,177
25000.0,36.14,2023-06-14 12:18:14.140,178
24900.0,30.28,2023-06-05 02:55:16.010,179
25000.0,30.3,2023-06-14 14:02:02.750,180
24900.0,30.22,2023-06-14 15:39:53.880,181
24900.0,30.23,2023-06-14 16:50:57.250,182
24900.0,30.21,2023-06-14 18:22:21.970,183
25000.0,36.2,2023-06-14 19:29:48.320,184
25000.0,30.28,2023-06-14 21:38:18.620,185
25000.0,36.39,2023-06-14 21:40:13.000,186
24900.0,30.21,2023-06-14 23:05:39.640,187
24900.0,30.25,2023-06-15 01:39:23.140,188
25000.0,36.22,2023-06-15 03:54:32.210,189
25000.0,36.12,2023-06-15 04:17:09.330,190
24900.0,30.23,2023-06-15 05:45:49.170,191
24900.0,30.21,2023-06-15 07:29:48.200,192
25000.0,30.28,2023-06-15 09:45:30.880,193
25000.0,30.3,2023-06-15 10:53:25.070,194
25000.0,30.32,2023-06-15 11:46:08.620,195
24900.0,30.23,2023-06-15 12:13:10.990,196
25000.0,36.17,2023-06-15 12:15:46.000,197
25000.0,36.44,2023-06-15 13:57:01.600,198
24900.0,30.24,2023-06-15 16:19:13.340,199
25000.0,30.32,2023-06-15 16:53:07.180,200
24900.0,30.23,2023-06-15 20:22:19.990,201
24900.0,30.24,2023-06-15 21:53:06.260,202
25000.0,30.28,2023-06-15 22:32:54.050,203
24900.0,30.25,2023-06-16 00:02:26.450,204
24900.0,30.24,2023-06-16 01:21:53.890,205
25000.0,36.39,2023-06-16 01:59:36.310,206
24900.0,30.2,2023-06-16 03:40:06.130,207
24900.0,30.23,2023-06-16 03:22:10.640,208
24900.0,30.21,2023-06-16 04:45:16.070,209
25000.0,36.37,2023-06-16 05:18:13.250,210
25000.0,30.34,2023-06-16 07:00:10.020,211
24900.0,30.23,2023-06-16 07:06:13.590,212
25100.0,30.32,2023-06-16 08:55:51.270,213
24900.0,30.22,2023-06-16 09:25:53.570,214
24900.0,30.2,2023-06-16 09:55:25.170,215
25000.0,30.34,2023-06-16 09:55:55.270,216
25100.0,30.27,2023-06-16 12:15:32.540,217
24900.0,30.24,2023-06-16 13:07:50.400,218
24900.0,30.21,2023-06-16 12:24:31.070,219
24900.0,30.23,2023-06-16 15:30:19.150,220
24900.0,30.22,2023-06-16 15:56:50.560,221
24900.0,30.21,2023-06-16 17:43:29.880,222
25000.0,36.4,2023-06-16 17:45:18.750,223
24900.0,30.25,2023-06-16 18:51:17.520,224
25000.0,30.3,2023-06-16 19:40:46.020,225
24900.0,30.24,2023-06-16 22:57:44.820,226
24900.0,30.21,2023-06-16 22:37:29.370,227
24900.0,30.22,2023-06-16 23:49:35.050,228
24900.0,30.24,2023-06-17 00:01:33.540,229
25000.0,30.29,2023-06-17 01:26:41.750,230
25100.0,36.48,2023-06-17 02:18:26.910,231
24900.0,30.22,2023-06-17 02:25:53.690,232
25000.0,36.2,2023-06-17 03:40:54.320,233
24900.0,30.21,2023-06-17 06:04:01.770,234
24900.0,30.24,2023-06-17 07:40:11.050,235
24900.0,36.32,2023-06-17 07:45:54.370,236
24900.0,30.22,2023-06-17 09:41:02.560,237
25000.0,30.33,2023-06-17 09:22:58.290,238
24900.0,30.2,2023-06-17 11:06:44.400,239
24900.0,36.15,2023-06-17 10:33:11.490,240
24900.0,30.23,2023-06-17 14:48:57.280,241
25000.0,30.34,2023-06-17 17:09:38.880,242
24900.0,30.21,2023-06-17 17:39:42.620,243
25000.0,30.32,2023-06-17 19:17:18.500,244
25000.0,36.25,2023-06-17 18:57:15.280,245
24900.0,30.25,2023-06-17 20:40:17.150,246
24900.0,30.22,2023-06-17 21:00:38.440,247
24900.0,30.21,2023-06-17 23:10:18.650,248
24900.0,30.21,2023-06-17 22:50:36.610,249
25000.0,30.34,2023-06-18 02:18:43.700,250
25000.0,30.31,2023-06-18 04:13:40.640,251
24900.0,30.23,2023-06-18 04:17:50.180,252
24900.0,30.21,2023-06-18 05:54:51.280,253
24900.0,30.24,2023-06-18 06:57:48.930,254
24900.0,30.22,2023-06-18 08:44:08.320,255
24900.0,30.22,2023-06-18 09:00:19.770,256
25000.0,30.3,2023-06-18 09:55:07.910,257
25000.0,30.35,2023-06-18 10:41:59.750,258
24900.0,30.22,2023-06-18 12:41:12.380,259
25000.0,36.28,2023-06-18 13:45:16.230,260
25000.0,30.36,2023-06-18 15:33:36.390,261
25100.0,30.29,2023-06-18 17:19:32.050,262
24900.0,30.22,2023-06-18 18:26:50.320,263
24900.0,30.2,2023-06-18 17:54:57.110,264
25100.0,30.39,2023-06-18 21:08:02.410,265
25000.0,30.3,2023-06-18 21:21:18.620,266
25000.0,30.34,2023-06-18 22:18:21.230,267
24900.0,30.21,2023-06-18 22:57:02.930,268
24900.0,30.21,2023-06-19 00:24:46.060,269
24900.0,30.2,2023-06-19 01:15:14.870,270
25000.0,30.3,2023-06-19 03:40:24.230,271
24900.0,36.28,2023-06-19 04:36:26.230,272
24900.0,30.22,2023-06-19 07:02:03.870,273
24900.0,30.24,2023-06-19 07:50:50.420,274
25100.0,30.32,2023-06-19 08:10:35.860,275
24900.0,30.22,2023-06-19 09:01:36.810,276
25100.0,30.31,2023-06-19 10:01:12.920,277
24900.0,30.2,2023-06-19 13:14:29.200,278
24900.0,30.22,2023-06-19 13:05:02.190,279
25000.0,30.31,2023-06-19 14:43:03.070,280
25000.0,30.27,2023-06-19 16:39:57.600,281
24900.0,30.22,2023-06-19 16:50:23.460,282
24900.0,36.31,2023-06-05 15:20:08.870,283
25000.0,30.31,2023-06-05 17:31:11.250,284
24900.0,30.24,2023-06-05 18:32:27.970,285
24900.0,30.23,2023-06-05 19:01:32.050,286
25000.0,30.33,2023-06-05 20:10:31.480,287
24900.0,30.22,2023-06-05 20:39:54.800,288
25000.0,36.32,2023-06-05 21:15:27.330,289
24900.0,30.2,2023-06-06 01:06:55.980,290
25000.0,30.33,2023-06-06 04:22:07.850,291
24900.0,36.28,2023-06-06 04:22:14.750,292
24900.0,30.23,2023-06-06 05:37:43.630,293
24900.0,30.22,2023-06-06 09:01:24.010,294
24900.0,30.22,2023-06-06 09:35:34.340,295
24900.0,30.25,2023-06-06 10:08:02.610,296
25000.0,36.2,2023-06-06 10:55:13.840,297
25000.0,36.41,2023-06-06 13:51:52.180,298
25100.0,36.24,2023-06-06 15:53:17.840,299
24900.0,30.22,2023-06-05 18:36:53.140,300
25000.0,30.34,2023-06-05 21:56:03.020,301
25000.0,36.41,2023-06-05 22:15:04.430,302
24900.0,30.25,2023-06-05 23:09:19.600,303
24900.0,30.23,2023-06-06 00:21:30.920,304
24900.0,30.21,2023-06-06 01:19:06.850,305
24900.0,30.2,2023-06-06 02:19:34.560,306
25000.0,30.3,2023-06-06 02:48:21.620,307
24600.0,30.33,2023-06-06 05:18:32.190,308
25000.0,30.32,2023-06-06 06:33:48.500,309
24900.0,30.2,2023-06-06 06:41:29.850,310
25000.0,30.33,2023-06-06 07:07:39.430,311
25000.0,30.29,2023-06-06 09:35:48.420,312
25000.0,36.14,2023-06-12 08:17:10.190,313
25000.0,36.34,2023-06-12 09:04:41.170,314
24900.0,30.23,2023-06-12 10:49:23.740,315
24900.0,30.24,2023-06-12 11:26:09.960,316
24900.0,30.21,2023-06-12 12:24:25.410,317
24900.0,30.25,2023-06-12 12:39:57.510,318
24900.0,30.23,2023-06-12 14:14:35.980,319
25000.0,36.09,2023-06-12 15:39:09.300,320
25000.0,30.27,2023-06-12 18:06:55.370,321
24900.0,30.21,2023-06-12 19:08:15.100,322
25000.0,30.32,2023-06-12 18:59:37.120,323
23600.0,30.22,2023-06-12 21:06:21.140,324
25000.0,36.26,2023-06-12 22:30:52.160,325
24900.0,30.2,2023-06-13 00:47:47.750,326
25000.0,30.31,2023-06-13 02:10:39.560,327
24900.0,30.2,2023-06-13 02:51:15.490,328
24900.0,30.23,2023-06-13 04:07:15.630,329
25000.0,36.14,2023-06-13 06:13:54.000,330
25000.0,36.17,2023-06-13 08:17:50.030,331
25000.0,36.44,2023-06-13 10:23:53.940,332
24900.0,36.3,2023-06-13 10:57:12.380,333
25000.0,30.33,2023-06-13 11:15:19.170,334
25000.0,30.3,2023-06-13 12:44:24.590,335
24900.0,30.2,2023-06-13 15:36:07.090,336
25000.0,36.4,2023-06-13 16:36:12.570,337
24900.0,30.21,2023-06-13 18:21:38.200,338
24900.0,30.2,2023-06-13 19:45:46.310,339
25000.0,30.34,2023-06-13 20:40:49.810,340
25000.0,36.24,2023-06-13 21:41:09.450,341
24900.0,30.22,2023-06-13 23:16:26.340,342
25000.0,36.41,2023-06-14 04:26:31.430,343
25000.0,30.28,2023-06-14 06:12:37.320,344
25000.0,36.24,2023-06-14 08:53:07.530,345
25000.0,30.24,2023-06-14 09:15:39.210,346
25000.0,36.38,2023-06-14 11:47:08.100,347
24900.0,30.21,2023-06-14 11:43:38.170,348
25000.0,30.29,2023-06-14 14:50:07.000,349
24900.0,30.21,2023-06-14 15:51:39.950,350
24900.0,30.21,2023-06-14 16:39:24.950,351
25000.0,36.33,2023-06-14 17:06:55.670,352
24900.0,30.22,2023-06-14 18:22:04.400,353
24900.0,30.26,2023-06-14 21:09:20.240,354
25000.0,36.22,2023-06-14 20:33:10.900,355
25000.0,36.23,2023-06-14 23:09:01.890,356
25000.0,36.2,2023-06-14 23:53:10.070,357
25000.0,36.3,2023-06-15 00:58:48.000,358
24900.0,30.23,2023-06-15 02:36:50.490,359
25100.0,36.36,2023-06-05 03:37:54.230,360
25000.0,30.34,2023-06-15 03:43:35.760,361
25000.0,30.34,2023-06-15 03:25:29.760,362
24900.0,30.22,2023-06-15 06:34:07.060,363
25000.0,30.38,2023-06-15 07:38:11.530,364
24900.0,30.21,2023-06-15 07:36:31.220,365
24900.0,30.22,2023-06-15 09:13:55.540,366
24900.0,30.2,2023-06-15 11:47:30.400,367
25000.0,30.33,2023-06-15 13:54:47.000,368
24900.0,30.23,2023-06-15 14:56:30.160,369
25000.0,36.41,2023-06-15 16:01:25.940,370
25000.0,30.36,2023-06-15 17:50:20.560,371
25000.0,30.24,2023-06-15 17:44:52.100,372
24900.0,30.21,2023-06-15 19:49:27.740,373
25000.0,36.24,2023-06-15 20:30:52.470,374
24900.0,30.24,2023-06-15 20:39:34.470,375
25000.0,30.29,2023-06-15 23:16:57.640,376
24900.0,36.12,2023-06-15 22:58:52.760,377
25100.0,36.32,2023-06-16 00:24:53.010,378
25000.0,36.32,2023-06-16 04:27:42.380,379
25000.0,36.33,2023-06-16 06:59:03.000,380
25000.0,30.3,2023-06-16 10:34:00.840,381
25000.0,30.28,2023-06-16 13:37:57.800,382
24900.0,30.22,2023-06-16 14:40:47.030,383
24900.0,30.22,2023-06-16 15:35:16.330,384
25000.0,30.34,2023-06-16 17:15:33.170,385
24900.0,30.22,2023-06-16 20:00:28.170,386
24900.0,36.14,2023-06-16 20:15:21.000,387
24900.0,30.23,2023-06-16 21:40:18.790,388
24900.0,30.23,2023-06-17 00:51:24.730,389
24900.0,30.24,2023-06-17 03:32:51.610,390
25000.0,36.37,2023-06-17 04:26:12.990,391
24900.0,30.21,2023-06-17 06:16:39.590,392
24900.0,30.24,2023-06-17 06:40:55.810,393
24900.0,30.23,2023-06-17 11:42:09.540,394
24900.0,30.22,2023-06-17 11:40:41.410,395
24900.0,30.22,2023-06-17 12:51:20.040,396
25000.0,30.28,2023-06-17 13:17:36.570,397
24900.0,30.22,2023-06-17 15:01:11.300,398
25000.0,30.32,2023-06-17 16:02:28.640,399
25000.0,30.31,2023-06-17 16:53:55.040,400
24900.0,30.23,2023-06-17 18:39:03.340,401
25000.0,36.37,2023-06-17 20:19:14.450,402
25100.0,30.32,2023-06-17 23:50:44.920,403
24900.0,30.22,2023-06-18 00:20:08.350,404
25000.0,30.31,2023-06-18 01:09:59.350,405
25000.0,30.32,2023-06-18 01:52:28.760,406
24900.0,30.25,2023-06-18 03:22:10.350,407
25100.0,36.38,2023-06-18 03:37:59.970,408
25100.0,30.32,2023-06-18 05:59:22.680,409
25000.0,36.14,2023-06-18 07:00:09.090,410
25000.0,36.33,2023-06-18 09:48:27.680,411
24900.0,36.12,2023-06-18 10:57:46.700,412
25100.0,30.33,2023-06-18 12:42:11.020,413
24900.0,30.24,2023-06-18 14:42:04.250,414
24900.0,30.22,2023-06-18 15:58:32.840,415
24900.0,30.22,2023-06-18 16:35:20.390,416
24900.0,30.24,2023-06-18 19:50:00.060,417
25000.0,30.3,2023-06-18 19:22:24.480,418
24900.0,30.2,2023-06-18 23:32:05.820,419
24900.0,30.21,2023-06-18 23:19:32.030,420
24900.0,30.27,2023-06-19 01:15:58.680,421
24900.0,30.23,2023-06-19 02:25:01.070,422
24900.0,36.32,2023-06-19 02:50:53.990,423
25000.0,30.28,2023-06-19 04:00:11.140,424
24900.0,30.21,2023-06-19 05:22:17.130,425
25000.0,36.34,2023-06-19 05:41:38.030,426
25000.0,36.2,2023-06-19 09:43:36.790,427
24900.0,30.23,2023-06-19 11:33:27.870,428
24900.0,30.24,2023-06-19 11:59:16.540,429
24900.0,30.22,2023-06-19 13:02:51.120,430
24900.0,30.21,2023-06-05 14:43:23.810,431
24900.0,30.23,2023-06-19 13:44:17.510,432
25000.0,30.33,2023-06-19 15:30:31.400,433
25000.0,36.48,2023-06-05 15:55:33.450,434
25000.0,36.41,2023-06-07 02:51:08.380,435
24900.0,30.22,2023-06-07 02:59:39.270,436
24900.0,30.2,2023-06-07 08:22:13.630,437
24900.0,30.23,2023-06-07 09:40:55.050,438
25100.0,36.39,2023-06-07 11:40:12.400,439
24900.0,30.23,2023-06-07 14:33:11.270,440
24900.0,30.21,2023-06-07 16:09:32.700,441
24900.0,30.22,2023-06-07 17:38:50.280,442
25000.0,36.3,2023-06-07 18:18:25.300,443
24900.0,30.21,2023-06-07 19:34:02.640,444
24900.0,30.24,2023-06-07 20:33:10.750,445
25000.0,30.35,2023-06-08 00:02:15.220,446
25000.0,36.16,2023-06-08 00:22:22.100,447
25000.0,30.27,2023-06-08 02:18:08.340,448
24900.0,30.21,2023-06-08 04:27:05.050,449
25000.0,30.35,2023-06-08 06:22:17.190,450
25000.0,30.33,2023-06-08 07:16:03.030,451
25000.0,30.25,2023-06-08 07:45:21.680,452
25000.0,30.33,2023-06-08 10:06:43.130,453
25000.0,30.32,2023-06-08 13:40:29.350,454
24900.0,30.21,2023-06-08 16:20:39.010,455
25000.0,36.43,2023-06-08 16:45:29.480,456
24900.0,36.36,2023-06-08 18:39:29.880,457
25000.0,30.34,2023-06-08 21:28:37.480,458
25000.0,30.35,2023-06-08 21:55:15.960,459
24900.0,30.22,2023-06-09 00:12:27.480,460
25000.0,30.35,2023-06-09 03:39:00.710,461
24900.0,30.22,2023-06-09 03:42:29.620,462
24900.0,30.24,2023-06-09 05:10:17.950,463
25000.0,30.37,2023-06-09 06:03:42.220,464
24900.0,30.22,2023-06-09 09:11:05.420,465
23800.0,30.21,2023-06-09 08:59:44.260,466
25000.0,30.29,2023-06-09 10:00:53.630,467
25100.0,36.34,2023-06-09 11:20:22.080,468
25100.0,36.3,2023-06-09 11:40:24.860,469
24900.0,30.19,2023-06-09 13:28:26.280,470
25000.0,36.15,2023-06-09 12:59:15.160,471
24900.0,30.2,2023-06-09 13:52:16.250,472
24900.0,30.24,2023-06-09 19:22:22.310,473
24900.0,30.22,2023-06-09 19:46:45.350,474
25000.0,36.15,2023-06-09 20:15:08.430,475
25000.0,30.3,2023-06-09 23:09:58.650,476
25000.0,30.35,2023-06-10 01:00:19.650,477
24900.0,30.21,2023-06-10 01:27:26.090,478
24900.0,30.21,2023-06-10 04:15:36.400,479
24900.0,30.25,2023-06-10 05:05:05.860,480
24900.0,30.24,2023-06-10 08:06:30.360,481
25100.0,30.23,2023-06-10 09:45:42.740,482
24900.0,30.22,2023-06-10 10:43:00.540,483
24900.0,30.26,2023-06-10 11:50:27.990,484
25000.0,30.34,2023-06-10 12:39:13.150,485
25000.0,30.29,2023-06-10 13:36:21.460,486
25000.0,36.41,2023-06-10 13:55:27.770,487
25000.0,30.4,2023-06-10 17:05:15.370,488
24900.0,30.41,2023-06-10 18:20:36.370,489
25000.0,36.46,2023-06-10 17:56:33.180,490
25000.0,36.3,2023-06-10 18:19:13.000,491
24900.0,30.22,2023-06-10 20:10:47.620,492
24900.0,30.22,2023-06-10 20:39:54.230,493
25000.0,36.36,2023-06-10 21:01:05.740,494
24900.0,30.23,2023-06-10 23:04:14.960,495
24900.0,30.21,2023-06-11 01:10:15.950,496
24900.0,30.21,2023-06-11 01:47:20.270,497
25000.0,30.36,2023-06-11 04:28:50.380,498
24900.0,30.21,2023-06-11 04:53:08.720,499
24900.0,30.26,2023-06-11 05:20:51.430,500
24900.0,30.28,2023-06-11 10:54:22.970,501
24900.0,30.22,2023-06-11 11:18:48.590,502
25000.0,30.3,2023-06-11 12:42:28.140,503
24900.0,36.27,2023-06-11 13:17:00.800,504
24900.0,30.22,2023-06-11 14:40:04.650,505
25000.0,36.36,2023-06-11 15:16:07.400,506
24900.0,30.22,2023-06-11 16:32:03.750,507
24900.0,30.22,2023-06-11 16:26:23.460,508
25000.0,30.29,2023-06-11 19:05:23.790,509
24900.0,30.25,2023-06-11 21:16:51.760,510
24900.0,30.24,2023-06-11 22:16:23.280,511
24900.0,30.23,2023-06-12 02:24:27.480,512
25000.0,30.34,2023-06-12 03:01:12.240,513
24900.0,36.1,2023-06-12 03:36:22.110,514
24900.0,30.25,2023-06-12 05:43:34.870,515
24900.0,30.21,2023-06-12 06:58:16.300,516
24900.0,36.1,2023-06-12 06:55:06.100,517
