value,runtime,starttime,VM_id
195.0,36.22,2023-06-09 06:54:18.000,74
195.0,30.22,2023-06-09 08:38:30.040,75
196.0,30.4,2023-06-09 10:42:24.450,76
195.0,36.13,2023-06-09 14:23:27.250,77
195.0,30.22,2023-06-09 15:49:16.060,78
195.0,30.2,2023-06-09 16:33:19.940,79
195.0,30.35,2023-06-09 17:37:43.800,80
196.0,30.32,2023-06-09 18:34:09.080,81
194.0,30.22,2023-06-09 18:20:13.750,82
195.0,36.16,2023-06-09 18:56:24.160,83
195.0,30.23,2023-06-09 21:33:17.570,84
196.0,36.33,2023-06-09 21:38:51.000,85
196.0,36.52,2023-06-09 22:35:06.640,86
194.0,30.22,2023-06-10 01:42:37.180,87
195.0,30.25,2023-06-10 02:22:58.910,88
195.0,30.34,2023-06-10 03:17:55.460,89
195.0,30.22,2023-06-10 04:37:06.970,90
194.0,30.24,2023-06-10 06:15:06.240,91
194.0,30.25,2023-06-10 06:39:31.420,92
194.0,30.24,2023-06-10 06:53:15.690,93
195.0,36.14,2023-06-10 06:56:40.140,94
196.0,36.21,2023-06-10 08:55:20.140,95
194.0,30.23,2023-06-04 21:53:49.780,96
195.0,30.28,2023-06-10 10:50:32.700,97
195.0,30.23,2023-06-10 13:51:21.330,98
196.0,36.36,2023-06-10 14:48:45.320,99
195.0,36.14,2023-06-10 14:57:41.220,100
195.0,30.23,2023-06-04 22:13:42.530,101
194.0,30.25,2023-06-10 17:03:52.850,102
195.0,30.32,2023-06-10 20:34:45.170,103
195.0,30.22,2023-06-10 21:59:41.850,104
196.0,30.34,2023-06-10 23:41:31.770,105
195.0,30.23,2023-06-11 00:25:25.200,106
195.0,36.2,2023-06-11 00:55:56.200,107
195.0,30.22,2023-06-11 02:44:02.590,108
195.0,30.34,2023-06-11 03:44:00.570,109
196.0,36.36,2023-06-11 05:43:05.880,110
196.0,30.28,2023-06-11 06:54:40.390,111
196.0,30.31,2023-06-11 07:39:40.300,112
195.0,30.28,2023-06-11 08:00:51.170,113
195.0,30.2,2023-06-11 09:47:51.930,114
195.0,36.11,2023-06-11 08:56:32.370,115
195.0,30.33,2023-06-11 10:59:55.320,116
195.0,36.1,2023-06-11 12:16:17.600,117
196.0,30.37,2023-06-11 17:42:11.590,118
195.0,30.21,2023-06-11 18:01:38.060,119
195.0,30.21,2023-06-11 18:55:08.390,120
195.0,30.28,2023-06-11 19:40:30.480,121
195.0,30.2,2023-06-11 20:08:16.130,122
195.0,36.21,2023-06-11 21:36:52.230,123
194.0,30.24,2023-06-11 23:04:17.120,124
196.0,30.29,2023-06-11 23:40:06.360,125
196.0,30.32,2023-06-12 00:35:45.020,126
194.0,36.29,2023-06-12 00:36:12.300,127
194.0,30.2,2023-06-05 00:09:01.370,128
194.0,30.23,2023-06-12 01:03:47.860,129
195.0,30.24,2023-06-06 18:29:01.330,130
195.0,30.22,2023-06-12 04:37:36.420,131
194.0,30.21,2023-06-12 04:57:54.540,132
195.0,30.27,2023-06-12 06:15:20.440,133
195.0,30.23,2023-06-12 08:16:29.890,134
194.0,30.26,2023-06-12 10:17:28.400,135
195.0,30.2,2023-06-12 13:10:21.360,136
194.0,30.22,2023-06-12 14:42:26.020,137
195.0,36.12,2023-06-12 14:56:45.160,138
195.0,30.24,2023-06-12 17:08:31.660,139
196.0,30.29,2023-06-12 20:15:41.680,140
196.0,30.32,2023-06-12 20:15:43.930,141
195.0,36.21,2023-06-12 20:15:57.210,142
194.0,30.21,2023-06-12 23:03:17.010,143
195.0,30.29,2023-06-12 23:14:44.450,144
194.0,30.2,2023-06-13 01:16:15.160,145
195.0,36.09,2023-06-13 02:19:59.330,146
195.0,30.34,2023-06-13 04:49:07.560,147
195.0,30.28,2023-06-13 04:44:26.240,148
195.0,30.23,2023-06-13 05:38:22.080,149
195.0,30.23,2023-06-13 06:07:50.040,150
195.0,30.21,2023-06-13 07:18:23.300,151
195.0,30.2,2023-06-13 07:43:03.140,152
196.0,30.33,2023-06-13 09:41:09.020,153
195.0,30.3,2023-06-13 12:40:28.860,154
195.0,36.35,2023-06-13 13:01:07.300,155
196.0,30.28,2023-06-13 15:04:07.450,156
196.0,30.34,2023-06-13 15:05:11.570,157
195.0,30.26,2023-06-13 16:12:45.910,158
194.0,30.21,2023-06-13 18:39:19.310,159
195.0,30.21,2023-06-13 19:04:33.800,160
195.0,36.2,2023-06-13 20:08:04.400,161
195.0,30.21,2023-06-13 22:35:17.660,162
195.0,30.34,2023-06-13 22:51:34.460,163
196.0,30.26,2023-06-14 00:55:54.610,164
194.0,30.24,2023-06-14 01:25:08.280,165
195.0,30.29,2023-06-14 01:41:31.750,166
195.0,30.2,2023-06-14 02:19:10.050,167
195.0,30.31,2023-06-14 03:40:38.210,168
195.0,30.24,2023-06-14 03:52:03.570,169
196.0,36.48,2023-06-14 04:38:01.340,170
195.0,30.24,2023-06-14 06:04:00.170,171
195.0,30.22,2023-06-05 02:55:53.020,172
195.0,36.31,2023-06-14 06:24:20.350,173
196.0,30.35,2023-06-14 07:32:51.830,174
195.0,30.28,2023-06-14 07:58:00.940,175
195.0,36.19,2023-06-14 09:36:04.190,176
194.0,30.22,2023-06-14 10:30:05.000,177
195.0,36.14,2023-06-14 12:18:14.140,178
195.0,30.28,2023-06-05 02:55:16.010,179
195.0,30.3,2023-06-14 14:02:02.750,180
194.0,30.22,2023-06-14 15:39:53.880,181
195.0,30.23,2023-06-14 16:50:57.250,182
195.0,30.21,2023-06-14 18:22:21.970,183
195.0,36.2,2023-06-14 19:29:48.320,184
195.0,30.28,2023-06-14 21:38:18.620,185
195.0,36.39,2023-06-14 21:40:13.000,186
195.0,30.21,2023-06-14 23:05:39.640,187
194.0,30.25,2023-06-15 01:39:23.140,188
195.0,36.22,2023-06-15 03:54:32.210,189
195.0,36.12,2023-06-15 04:17:09.330,190
194.0,30.23,2023-06-15 05:45:49.170,191
194.0,30.21,2023-06-15 07:29:48.200,192
195.0,30.28,2023-06-15 09:45:30.880,193
195.0,30.3,2023-06-15 10:53:25.070,194
196.0,30.32,2023-06-15 11:46:08.620,195
194.0,30.23,2023-06-15 12:13:10.990,196
195.0,36.17,2023-06-15 12:15:46.000,197
195.0,36.44,2023-06-15 13:57:01.600,198
195.0,30.24,2023-06-15 16:19:13.340,199
195.0,30.32,2023-06-15 16:53:07.180,200
195.0,30.23,2023-06-15 20:22:19.990,201
195.0,30.24,2023-06-15 21:53:06.260,202
195.0,30.28,2023-06-15 22:32:54.050,203
194.0,30.25,2023-06-16 00:02:26.450,204
195.0,30.24,2023-06-16 01:21:53.890,205
196.0,36.39,2023-06-16 01:59:36.310,206
194.0,30.2,2023-06-16 03:40:06.130,207
195.0,30.23,2023-06-16 03:22:10.640,208
194.0,30.21,2023-06-16 04:45:16.070,209
196.0,36.37,2023-06-16 05:18:13.250,210
196.0,30.34,2023-06-16 07:00:10.020,211
194.0,30.23,2023-06-16 07:06:13.590,212
196.0,30.32,2023-06-16 08:55:51.270,213
195.0,30.22,2023-06-16 09:25:53.570,214
195.0,30.2,2023-06-16 09:55:25.170,215
195.0,30.34,2023-06-16 09:55:55.270,216
196.0,30.27,2023-06-16 12:15:32.540,217
195.0,30.24,2023-06-16 13:07:50.400,218
195.0,30.21,2023-06-16 12:24:31.070,219
195.0,30.23,2023-06-16 15:30:19.150,220
195.0,30.22,2023-06-16 15:56:50.560,221
194.0,30.21,2023-06-16 17:43:29.880,222
196.0,36.4,2023-06-16 17:45:18.750,223
194.0,30.25,2023-06-16 18:51:17.520,224
196.0,30.3,2023-06-16 19:40:46.020,225
194.0,30.24,2023-06-16 22:57:44.820,226
195.0,30.21,2023-06-16 22:37:29.370,227
195.0,30.22,2023-06-16 23:49:35.050,228
195.0,30.24,2023-06-17 00:01:33.540,229
196.0,30.29,2023-06-17 01:26:41.750,230
196.0,36.48,2023-06-17 02:18:26.910,231
195.0,30.22,2023-06-17 02:25:53.690,232
195.0,36.2,2023-06-17 03:40:54.320,233
195.0,30.21,2023-06-17 06:04:01.770,234
195.0,30.24,2023-06-17 07:40:11.050,235
195.0,36.32,2023-06-17 07:45:54.370,236
195.0,30.22,2023-06-17 09:41:02.560,237
196.0,30.33,2023-06-17 09:22:58.290,238
195.0,30.2,2023-06-17 11:06:44.400,239
195.0,36.15,2023-06-17 10:33:11.490,240
194.0,30.23,2023-06-17 14:48:57.280,241
195.0,30.34,2023-06-17 17:09:38.880,242
195.0,30.21,2023-06-17 17:39:42.620,243
196.0,30.32,2023-06-17 19:17:18.500,244
195.0,36.25,2023-06-17 18:57:15.280,245
194.0,30.25,2023-06-17 20:40:17.150,246
194.0,30.22,2023-06-17 21:00:38.440,247
195.0,30.21,2023-06-17 23:10:18.650,248
195.0,30.21,2023-06-17 22:50:36.610,249
195.0,30.34,2023-06-18 02:18:43.700,250
195.0,30.31,2023-06-18 04:13:40.640,251
194.0,30.23,2023-06-18 04:17:50.180,252
194.0,30.21,2023-06-18 05:54:51.280,253
194.0,30.24,2023-06-18 06:57:48.930,254
195.0,30.22,2023-06-18 08:44:08.320,255
194.0,30.22,2023-06-18 09:00:19.770,256
195.0,30.3,2023-06-18 09:55:07.910,257
196.0,30.35,2023-06-18 10:41:59.750,258
195.0,30.22,2023-06-18 12:41:12.380,259
196.0,36.28,2023-06-18 13:45:16.230,260
196.0,30.36,2023-06-18 15:33:36.390,261
196.0,30.29,2023-06-18 17:19:32.050,262
195.0,30.22,2023-06-18 18:26:50.320,263
195.0,30.2,2023-06-18 17:54:57.110,264
196.0,30.39,2023-06-18 21:08:02.410,265
195.0,30.3,2023-06-18 21:21:18.620,266
196.0,30.34,2023-06-18 22:18:21.230,267
194.0,30.21,2023-06-18 22:57:02.930,268
195.0,30.21,2023-06-19 00:24:46.060,269
194.0,30.2,2023-06-19 01:15:14.870,270
196.0,30.3,2023-06-19 03:40:24.230,271
195.0,36.28,2023-06-19 04:36:26.230,272
194.0,30.22,2023-06-19 07:02:03.870,273
194.0,30.24,2023-06-19 07:50:50.420,274
196.0,30.32,2023-06-19 08:10:35.860,275
195.0,30.22,2023-06-19 09:01:36.810,276
196.0,30.31,2023-06-19 10:01:12.920,277
195.0,30.2,2023-06-19 13:14:29.200,278
195.0,30.22,2023-06-19 13:05:02.190,279
195.0,30.31,2023-06-19 14:43:03.070,280
195.0,30.27,2023-06-19 16:39:57.600,281
194.0,30.22,2023-06-19 16:50:23.460,282
194.0,36.31,2023-06-05 15:20:08.870,283
195.0,30.31,2023-06-05 17:31:11.250,284
194.0,30.24,2023-06-05 18:32:27.970,285
195.0,30.23,2023-06-05 19:01:32.050,286
196.0,30.33,2023-06-05 20:10:31.480,287
195.0,30.22,2023-06-05 20:39:54.800,288
196.0,36.32,2023-06-05 21:15:27.330,289
195.0,30.2,2023-06-06 01:06:55.980,290
196.0,30.33,2023-06-06 04:22:07.850,291
195.0,36.28,2023-06-06 04:22:14.750,292
195.0,30.23,2023-06-06 05:37:43.630,293
194.0,30.22,2023-06-06 09:01:24.010,294
195.0,30.22,2023-06-06 09:35:34.340,295
195.0,30.25,2023-06-06 10:08:02.610,296
195.0,36.2,2023-06-06 10:55:13.840,297
196.0,36.41,2023-06-06 13:51:52.180,298
196.0,36.24,2023-06-06 15:53:17.840,299
195.0,30.22,2023-06-05 18:36:53.140,300
196.0,30.34,2023-06-05 21:56:03.020,301
196.0,36.41,2023-06-05 22:15:04.430,302
195.0,30.25,2023-06-05 23:09:19.600,303
194.0,30.23,2023-06-06 00:21:30.920,304
195.0,30.21,2023-06-06 01:19:06.850,305
195.0,30.2,2023-06-06 02:19:34.560,306
195.0,30.3,2023-06-06 02:48:21.620,307
192.0,30.33,2023-06-06 05:18:32.190,308
195.0,30.32,2023-06-06 06:33:48.500,309
194.0,30.2,2023-06-06 06:41:29.850,310
195.0,30.33,2023-06-06 07:07:39.430,311
196.0,30.29,2023-06-06 09:35:48.420,312
195.0,36.14,2023-06-12 08:17:10.190,313
196.0,36.34,2023-06-12 09:04:41.170,314
194.0,30.23,2023-06-12 10:49:23.740,315
194.0,30.24,2023-06-12 11:26:09.960,316
195.0,30.21,2023-06-12 12:24:25.410,317
194.0,30.25,2023-06-12 12:39:57.510,318
195.0,30.23,2023-06-12 14:14:35.980,319
195.0,36.09,2023-06-12 15:39:09.300,320
195.0,30.27,2023-06-12 18:06:55.370,321
194.0,30.21,2023-06-12 19:08:15.100,322
196.0,30.32,2023-06-12 18:59:37.120,323
184.0,30.22,2023-06-12 21:06:21.140,324
195.0,36.26,2023-06-12 22:30:52.160,325
195.0,30.2,2023-06-13 00:47:47.750,326
195.0,30.31,2023-06-13 02:10:39.560,327
195.0,30.2,2023-06-13 02:51:15.490,328
194.0,30.23,2023-06-13 04:07:15.630,329
195.0,36.14,2023-06-13 06:13:54.000,330
195.0,36.17,2023-06-13 08:17:50.030,331
196.0,36.44,2023-06-13 10:23:53.940,332
195.0,36.3,2023-06-13 10:57:12.380,333
195.0,30.33,2023-06-13 11:15:19.170,334
195.0,30.3,2023-06-13 12:44:24.590,335
195.0,30.2,2023-06-13 15:36:07.090,336
196.0,36.4,2023-06-13 16:36:12.570,337
195.0,30.21,2023-06-13 18:21:38.200,338
195.0,30.2,2023-06-13 19:45:46.310,339
195.0,30.34,2023-06-13 20:40:49.810,340
195.0,36.24,2023-06-13 21:41:09.450,341
195.0,30.22,2023-06-13 23:16:26.340,342
195.0,36.41,2023-06-14 04:26:31.430,343
195.0,30.28,2023-06-14 06:12:37.320,344
195.0,36.24,2023-06-14 08:53:07.530,345
195.0,30.24,2023-06-14 09:15:39.210,346
196.0,36.38,2023-06-14 11:47:08.100,347
195.0,30.21,2023-06-14 11:43:38.170,348
195.0,30.29,2023-06-14 14:50:07.000,349
195.0,30.21,2023-06-14 15:51:39.950,350
195.0,30.21,2023-06-14 16:39:24.950,351
195.0,36.33,2023-06-14 17:06:55.670,352
194.0,30.22,2023-06-14 18:22:04.400,353
195.0,30.26,2023-06-14 21:09:20.240,354
195.0,36.22,2023-06-14 20:33:10.900,355
195.0,36.23,2023-06-14 23:09:01.890,356
195.0,36.2,2023-06-14 23:53:10.070,357
195.0,36.3,2023-06-15 00:58:48.000,358
195.0,30.23,2023-06-15 02:36:50.490,359
196.0,36.36,2023-06-05 03:37:54.230,360
196.0,30.34,2023-06-15 03:43:35.760,361
196.0,30.34,2023-06-15 03:25:29.760,362
195.0,30.22,2023-06-15 06:34:07.060,363
195.0,30.38,2023-06-15 07:38:11.530,364
195.0,30.21,2023-06-15 07:36:31.220,365
195.0,30.22,2023-06-15 09:13:55.540,366
195.0,30.2,2023-06-15 11:47:30.400,367
195.0,30.33,2023-06-15 13:54:47.000,368
195.0,30.23,2023-06-15 14:56:30.160,369
195.0,36.41,2023-06-15 16:01:25.940,370
196.0,30.36,2023-06-15 17:50:20.560,371
195.0,30.24,2023-06-15 17:44:52.100,372
195.0,30.21,2023-06-15 19:49:27.740,373
195.0,36.24,2023-06-15 20:30:52.470,374
194.0,30.24,2023-06-15 20:39:34.470,375
195.0,30.29,2023-06-15 23:16:57.640,376
195.0,36.12,2023-06-15 22:58:52.760,377
196.0,36.32,2023-06-16 00:24:53.010,378
196.0,36.32,2023-06-16 04:27:42.380,379
195.0,36.33,2023-06-16 06:59:03.000,380
195.0,30.3,2023-06-16 10:34:00.840,381
196.0,30.28,2023-06-16 13:37:57.800,382
195.0,30.22,2023-06-16 14:40:47.030,383
194.0,30.22,2023-06-16 15:35:16.330,384
196.0,30.34,2023-06-16 17:15:33.170,385
195.0,30.22,2023-06-16 20:00:28.170,386
194.0,36.14,2023-06-16 20:15:21.000,387
195.0,30.23,2023-06-16 21:40:18.790,388
194.0,30.23,2023-06-17 00:51:24.730,389
194.0,30.24,2023-06-17 03:32:51.610,390
195.0,36.37,2023-06-17 04:26:12.990,391
195.0,30.21,2023-06-17 06:16:39.590,392
195.0,30.24,2023-06-17 06:40:55.810,393
195.0,30.23,2023-06-17 11:42:09.540,394
194.0,30.22,2023-06-17 11:40:41.410,395
194.0,30.22,2023-06-17 12:51:20.040,396
195.0,30.28,2023-06-17 13:17:36.570,397
195.0,30.22,2023-06-17 15:01:11.300,398
195.0,30.32,2023-06-17 16:02:28.640,399
195.0,30.31,2023-06-17 16:53:55.040,400
194.0,30.23,2023-06-17 18:39:03.340,401
196.0,36.37,2023-06-17 20:19:14.450,402
196.0,30.32,2023-06-17 23:50:44.920,403
194.0,30.22,2023-06-18 00:20:08.350,404
195.0,30.31,2023-06-18 01:09:59.350,405
196.0,30.32,2023-06-18 01:52:28.760,406
195.0,30.25,2023-06-18 03:22:10.350,407
196.0,36.38,2023-06-18 03:37:59.970,408
196.0,30.32,2023-06-18 05:59:22.680,409
195.0,36.14,2023-06-18 07:00:09.090,410
196.0,36.33,2023-06-18 09:48:27.680,411
195.0,36.12,2023-06-18 10:57:46.700,412
196.0,30.33,2023-06-18 12:42:11.020,413
195.0,30.24,2023-06-18 14:42:04.250,414
195.0,30.22,2023-06-18 15:58:32.840,415
195.0,30.22,2023-06-18 16:35:20.390,416
194.0,30.24,2023-06-18 19:50:00.060,417
196.0,30.3,2023-06-18 19:22:24.480,418
195.0,30.2,2023-06-18 23:32:05.820,419
195.0,30.21,2023-06-18 23:19:32.030,420
195.0,30.27,2023-06-19 01:15:58.680,421
194.0,30.23,2023-06-19 02:25:01.070,422
195.0,36.32,2023-06-19 02:50:53.990,423
195.0,30.28,2023-06-19 04:00:11.140,424
194.0,30.21,2023-06-19 05:22:17.130,425
195.0,36.34,2023-06-19 05:41:38.030,426
195.0,36.2,2023-06-19 09:43:36.790,427
194.0,30.23,2023-06-19 11:33:27.870,428
194.0,30.24,2023-06-19 11:59:16.540,429
194.0,30.22,2023-06-19 13:02:51.120,430
195.0,30.21,2023-06-05 14:43:23.810,431
194.0,30.23,2023-06-19 13:44:17.510,432
195.0,30.33,2023-06-19 15:30:31.400,433
196.0,36.48,2023-06-05 15:55:33.450,434
195.0,36.41,2023-06-07 02:51:08.380,435
194.0,30.22,2023-06-07 02:59:39.270,436
195.0,30.2,2023-06-07 08:22:13.630,437
195.0,30.23,2023-06-07 09:40:55.050,438
196.0,36.39,2023-06-07 11:40:12.400,439
195.0,30.23,2023-06-07 14:33:11.270,440
194.0,30.21,2023-06-07 16:09:32.700,441
195.0,30.22,2023-06-07 17:38:50.280,442
195.0,36.3,2023-06-07 18:18:25.300,443
195.0,30.21,2023-06-07 19:34:02.640,444
195.0,30.24,2023-06-07 20:33:10.750,445
196.0,30.35,2023-06-08 00:02:15.220,446
195.0,36.16,2023-06-08 00:22:22.100,447
195.0,30.27,2023-06-08 02:18:08.340,448
195.0,30.21,2023-06-08 04:27:05.050,449
196.0,30.35,2023-06-08 06:22:17.190,450
196.0,30.33,2023-06-08 07:16:03.030,451
195.0,30.25,2023-06-08 07:45:21.680,452
195.0,30.33,2023-06-08 10:06:43.130,453
196.0,30.32,2023-06-08 13:40:29.350,454
195.0,30.21,2023-06-08 16:20:39.010,455
195.0,36.43,2023-06-08 16:45:29.480,456
195.0,36.36,2023-06-08 18:39:29.880,457
195.0,30.34,2023-06-08 21:28:37.480,458
196.0,30.35,2023-06-08 21:55:15.960,459
195.0,30.22,2023-06-09 00:12:27.480,460
196.0,30.35,2023-06-09 03:39:00.710,461
194.0,30.22,2023-06-09 03:42:29.620,462
194.0,30.24,2023-06-09 05:10:17.950,463
196.0,30.37,2023-06-09 06:03:42.220,464
195.0,30.22,2023-06-09 09:11:05.420,465
186.0,30.21,2023-06-09 08:59:44.260,466
196.0,30.29,2023-06-09 10:00:53.630,467
196.0,36.34,2023-06-09 11:20:22.080,468
196.0,36.3,2023-06-09 11:40:24.860,469
195.0,30.19,2023-06-09 13:28:26.280,470
195.0,36.15,2023-06-09 12:59:15.160,471
195.0,30.2,2023-06-09 13:52:16.250,472
195.0,30.24,2023-06-09 19:22:22.310,473
195.0,30.22,2023-06-09 19:46:45.350,474
195.0,36.15,2023-06-09 20:15:08.430,475
196.0,30.3,2023-06-09 23:09:58.650,476
195.0,30.35,2023-06-10 01:00:19.650,477
194.0,30.21,2023-06-10 01:27:26.090,478
195.0,30.21,2023-06-10 04:15:36.400,479
194.0,30.25,2023-06-10 05:05:05.860,480
194.0,30.24,2023-06-10 08:06:30.360,481
196.0,30.23,2023-06-10 09:45:42.740,482
195.0,30.22,2023-06-10 10:43:00.540,483
195.0,30.26,2023-06-10 11:50:27.990,484
195.0,30.34,2023-06-10 12:39:13.150,485
196.0,30.29,2023-06-10 13:36:21.460,486
195.0,36.41,2023-06-10 13:55:27.770,487
196.0,30.4,2023-06-10 17:05:15.370,488
195.0,30.41,2023-06-10 18:20:36.370,489
196.0,36.46,2023-06-10 17:56:33.180,490
195.0,36.3,2023-06-10 18:19:13.000,491
195.0,30.22,2023-06-10 20:10:47.620,492
195.0,30.22,2023-06-10 20:39:54.230,493
196.0,36.36,2023-06-10 21:01:05.740,494
195.0,30.23,2023-06-10 23:04:14.960,495
195.0,30.21,2023-06-11 01:10:15.950,496
195.0,30.21,2023-06-11 01:47:20.270,497
195.0,30.36,2023-06-11 04:28:50.380,498
195.0,30.21,2023-06-11 04:53:08.720,499
195.0,30.26,2023-06-11 05:20:51.430,500
195.0,30.28,2023-06-11 10:54:22.970,501
195.0,30.22,2023-06-11 11:18:48.590,502
195.0,30.3,2023-06-11 12:42:28.140,503
195.0,36.27,2023-06-11 13:17:00.800,504
195.0,30.22,2023-06-11 14:40:04.650,505
195.0,36.36,2023-06-11 15:16:07.400,506
195.0,30.22,2023-06-11 16:32:03.750,507
195.0,30.22,2023-06-11 16:26:23.460,508
195.0,30.29,2023-06-11 19:05:23.790,509
194.0,30.25,2023-06-11 21:16:51.760,510
194.0,30.24,2023-06-11 22:16:23.280,511
195.0,30.23,2023-06-12 02:24:27.480,512
195.0,30.34,2023-06-12 03:01:12.240,513
195.0,36.1,2023-06-12 03:36:22.110,514
195.0,30.25,2023-06-12 05:43:34.870,515
195.0,30.21,2023-06-12 06:58:16.300,516
194.0,36.1,2023-06-12 06:55:06.100,517
