value,runtime,starttime,VM_id
12550.98,85.33,2023-09-09 00:20:01.970,0
12550.92,85.32,2023-09-07 07:00:59.810,0
12546.01,85.32,2023-09-09 00:57:41.320,0
12545.85,85.34,2023-09-07 10:06:37.980,0
12550.59,85.32,2023-09-09 02:32:37.130,0
12545.85,85.33,2023-09-07 11:26:55.070,0
12550.69,85.32,2023-09-09 06:59:29.110,0
12550.8,85.33,2023-09-07 15:22:52.790,0
12550.82,85.32,2023-09-09 18:49:52.890,0
12551.0,85.34,2023-09-09 20:05:20.920,0
12550.69,85.34,2023-09-10 06:27:25.670,0
12550.81,85.34,2023-09-07 16:11:52.940,0
12546.03,85.34,2023-09-08 20:21:15.250,0
12545.68,85.34,2023-09-10 11:22:42.910,0
12546.08,85.33,2023-09-10 16:53:06.270,0
12551.07,85.33,2023-09-09 04:45:56.070,0
12545.96,85.33,2023-09-10 23:25:20.460,0
12550.73,85.33,2023-09-11 01:23:24.920,0
12551.36,85.32,2023-09-09 09:54:40.630,0
12550.65,85.32,2023-09-11 02:49:58.630,0
12550.36,85.35,2023-09-11 04:23:21.340,0
12550.73,85.32,2023-09-09 11:00:43.560,0
12545.8,85.32,2023-09-11 13:43:29.050,0
12551.38,85.34,2023-09-11 15:21:41.770,0
12550.54,85.33,2023-09-09 22:12:19.950,0
12546.44,85.32,2023-09-11 19:05:46.000,0
12550.67,85.32,2023-09-10 01:14:05.800,0
12546.01,85.32,2023-09-12 04:59:44.780,0
12550.7,85.33,2023-09-12 08:45:34.410,0
12550.68,85.33,2023-09-12 15:21:04.790,0
12550.84,85.32,2023-09-10 04:19:44.360,0
12550.78,85.32,2023-09-12 19:02:50.480,0
12550.76,85.34,2023-09-12 22:14:11.880,0
12550.56,85.32,2023-09-10 06:53:12.680,0
12550.45,85.33,2023-09-13 00:38:11.600,0
12550.6,85.32,2023-09-13 02:48:52.490,0
12545.91,85.32,2023-09-10 19:30:12.120,0
12551.21,85.33,2023-09-13 04:30:55.930,0
12550.53,85.34,2023-09-11 11:25:53.200,0
12550.96,85.33,2023-09-13 10:40:04.630,0
12550.44,85.32,2023-09-13 15:33:30.540,0
12550.75,85.32,2023-09-13 21:34:29.110,0
12546.02,85.32,2023-09-11 16:49:48.960,0
12550.58,85.33,2023-09-14 02:46:54.610,0
12550.85,85.33,2023-09-14 07:05:58.610,0
12550.73,85.33,2023-09-11 18:05:41.020,0
12546.05,85.32,2023-09-14 14:05:23.210,0
12550.56,85.33,2023-09-14 15:41:14.070,0
12550.74,85.33,2023-09-14 17:06:10.220,0
12545.84,85.32,2023-09-12 01:06:15.350,0
12555.24,85.34,2023-09-14 23:29:17.580,0
12550.43,85.33,2023-09-12 10:11:39.060,0
12550.59,85.33,2023-09-15 00:41:44.080,0
12545.83,85.32,2023-09-15 02:06:01.770,0
12545.78,85.32,2023-09-12 13:02:56.900,0
12550.63,85.33,2023-09-12 17:08:54.350,0
12545.77,85.32,2023-09-15 06:03:17.230,0
12550.5,85.32,2023-09-13 01:07:29.330,0
12550.74,85.32,2023-09-15 06:44:03.650,0
12546.03,85.33,2023-09-13 08:36:48.490,0
12550.27,85.32,2023-09-15 14:46:27.780,0
12550.54,85.33,2023-09-13 18:06:30.500,0
12551.08,85.34,2023-09-15 16:56:01.770,0
12550.44,85.33,2023-09-13 19:10:34.100,0
12551.2,85.33,2023-09-16 01:03:20.630,0
12551.1,85.33,2023-09-13 19:51:54.330,0
12550.43,85.34,2023-09-16 02:16:51.170,0
12550.78,85.32,2023-09-14 04:35:29.680,0
12546.15,85.33,2023-09-16 03:45:25.600,0
12550.69,85.33,2023-09-14 11:08:29.470,0
12550.38,85.34,2023-09-16 10:35:01.610,0
12550.79,85.36,2023-09-16 11:08:55.560,0
12551.52,85.33,2023-09-16 17:25:15.630,0
12550.65,85.33,2023-09-14 22:22:41.510,0
12550.75,85.36,2023-09-17 03:02:48.540,0
12545.85,85.32,2023-09-15 08:44:50.930,0
12550.4,85.33,2023-09-17 05:53:48.380,0
12550.61,85.36,2023-09-16 05:15:09.080,0
12549.41,85.33,2023-09-17 07:46:20.850,0
12550.41,85.32,2023-09-16 06:41:06.630,0
12545.91,85.32,2023-09-17 14:56:45.070,0
12550.71,85.33,2023-09-16 08:14:21.290,0
12550.44,85.32,2023-09-18 01:58:00.860,0
12546.27,85.32,2023-09-18 03:42:52.000,0
12550.55,85.32,2023-09-16 13:02:47.720,0
12550.71,85.32,2023-09-18 05:26:23.200,0
12550.62,85.33,2023-09-16 18:49:22.690,0
12546.09,85.33,2023-09-18 08:43:33.120,0
12550.59,85.34,2023-09-16 22:50:11.960,0
12550.67,85.32,2023-09-18 11:46:41.790,0
12551.37,85.33,2023-09-16 23:50:48.950,0
12550.53,85.32,2023-09-18 14:57:10.330,0
12545.65,85.33,2023-09-17 15:47:38.480,0
12550.82,85.32,2023-09-19 02:58:31.860,0
12550.64,85.33,2023-09-19 04:13:42.630,0
12550.36,85.32,2023-09-17 19:34:08.940,0
12551.46,85.34,2023-09-17 20:27:20.980,0
12545.72,85.31,2023-09-18 10:42:02.160,0
12550.57,85.33,2024-01-22 23:31:44.330,0
12551.06,85.32,2023-09-18 17:26:15.060,0
12546.8,85.33,2023-09-18 18:48:57.930,0
12550.76,85.32,2023-09-18 22:21:46.760,0
12550.81,85.32,2024-01-23 10:43:48.360,0
12550.7,85.33,2024-01-23 18:16:27.000,0
12545.86,85.33,2024-01-25 05:43:23.100,0
12550.64,85.33,2024-01-25 17:16:48.580,0
12550.52,85.32,2024-01-26 04:50:33.840,0
12550.74,85.33,2024-01-27 11:21:17.940,0
12550.46,85.33,2024-01-26 19:53:51.430,0
12551.06,85.33,2024-01-27 17:14:04.000,0
12550.27,85.32,2024-01-28 13:10:13.780,0
12550.67,85.32,2024-01-29 16:41:31.380,0
12551.22,85.31,2024-01-30 06:46:30.740,0
12546.06,85.33,2024-01-31 02:22:23.830,0
12550.73,85.41,2024-01-31 13:18:24.310,0
12550.41,85.32,2024-01-31 05:20:31.370,0
12550.7,85.32,2024-01-31 23:41:29.690,0
12545.58,85.32,2024-02-01 03:05:41.570,0
12546.9,85.32,2024-02-01 15:19:48.390,0
12550.89,85.32,2024-02-01 17:58:38.000,0
12550.82,85.39,2024-01-31 17:37:34.950,0
12550.78,85.32,2024-02-02 20:23:41.030,0
12550.36,85.31,2024-02-01 12:00:00.070,0
12550.67,85.32,2024-02-03 06:54:08.950,0
12550.19,85.33,2024-02-02 17:02:09.870,0
12551.08,85.32,2024-02-03 12:50:45.050,0
12551.48,85.35,2024-02-02 18:40:04.610,0
12551.08,85.34,2024-02-04 04:20:14.990,0
12546.65,85.34,2024-02-04 19:43:41.280,0
12551.05,85.31,2024-02-04 20:49:20.310,0
12550.57,85.33,2024-02-04 13:30:25.820,0
12550.67,85.33,2024-02-04 16:29:56.480,0
12550.64,85.32,2024-02-05 13:51:38.310,0
12551.23,85.33,2024-02-05 09:31:35.030,0
12550.74,85.32,2024-02-05 10:31:17.000,0
12550.47,85.32,2024-02-05 18:17:44.550,0
12550.5,85.32,2024-02-06 10:59:11.240,0
12550.65,85.32,2024-02-07 09:52:54.350,0
12550.65,85.31,2024-02-08 13:22:35.640,0
12550.85,85.32,2024-02-09 07:38:47.000,0
12550.39,85.32,2024-02-08 21:40:35.990,0
12550.65,85.31,2024-02-10 09:37:49.110,0
12550.75,85.32,2024-02-10 15:40:54.000,0
12545.87,85.32,2024-02-11 02:24:30.730,0
12550.81,85.32,2024-02-12 02:44:55.000,0
12550.5,85.33,2024-02-12 04:23:31.860,0
12550.43,85.32,2024-02-13 09:22:24.480,0
12550.68,85.32,2024-02-12 19:54:05.660,0
12550.34,85.32,2024-02-14 20:22:01.320,0
12550.32,85.31,2024-02-13 01:41:42.880,0
12550.84,85.34,2024-02-14 15:46:13.000,0
12551.24,85.33,2024-02-15 07:16:54.660,0
12551.23,85.33,2024-02-16 01:45:27.170,0
12550.7,85.32,2024-02-17 14:01:07.030,0
12550.84,85.33,2024-02-18 02:26:50.420,0
12546.78,85.32,2024-02-17 06:35:39.590,0
12545.6,85.32,2024-02-19 10:15:15.140,0
12551.45,85.33,2024-02-19 02:39:50.780,0
12547.16,85.4,2024-02-20 13:37:23.000,0
12551.16,85.32,2024-02-20 08:05:38.370,0
12550.49,85.31,2024-02-21 20:53:15.660,0
12550.21,85.33,2024-02-22 17:33:06.130,0
12550.57,85.32,2024-02-22 19:04:44.340,0
12551.18,85.33,2024-02-22 20:49:55.330,0
12550.85,85.37,2024-02-24 09:13:32.410,0
12550.5,85.34,2024-02-25 08:07:39.350,0
12550.77,85.33,2024-02-25 11:31:30.270,0
12551.0,85.32,2024-02-24 01:34:37.320,0
12550.63,85.31,2024-02-25 02:05:34.550,0
12550.51,85.31,2024-02-25 23:28:15.040,0
12550.52,85.32,2024-02-25 12:49:21.640,0
12550.61,85.33,2024-02-25 22:07:20.950,0
12551.36,85.32,2024-02-26 03:58:45.320,0
12550.93,85.32,2024-02-26 07:06:43.370,0
12550.81,85.33,2024-02-26 05:31:55.740,0
12550.21,85.32,2024-02-26 19:12:32.320,0
12550.71,85.32,2024-02-26 23:45:23.000,0
12550.63,85.32,2024-02-27 15:36:54.580,0
12550.23,85.35,2024-02-29 05:32:14.020,0
12550.58,85.31,2024-02-28 17:01:20.730,0
12550.66,85.32,2024-02-28 23:21:26.610,0
12550.37,85.33,2024-02-29 17:24:47.690,0
12545.93,85.32,2024-03-02 10:44:54.630,0
12545.97,85.35,2024-03-04 03:42:10.410,0
12550.72,85.33,2024-03-02 21:12:39.330,0
12550.58,85.32,2024-03-05 08:40:34.710,0
12550.72,85.37,2024-03-06 07:52:34.240,0
12551.27,85.33,2024-03-07 09:35:59.990,0
12545.97,85.33,2024-03-05 11:47:59.550,0
12550.33,85.32,2024-03-06 06:15:54.090,0
12550.62,85.33,2024-03-07 00:16:53.330,0
12550.32,85.35,2024-03-07 10:58:39.670,0
12550.77,85.32,2024-03-10 16:11:48.090,0
12550.59,85.33,2024-03-11 09:51:19.370,0
12550.75,85.32,2024-03-07 21:36:00.000,0
12550.48,85.33,2024-03-14 13:06:23.100,0
12550.53,85.32,2024-03-08 12:55:34.840,0
12550.52,85.34,2024-03-08 17:28:04.410,0
12550.64,85.32,2024-03-08 23:32:25.030,0
12550.32,85.32,2024-03-09 02:36:02.360,0
12546.48,85.36,2024-03-09 19:32:41.430,0
12545.81,85.32,2024-03-10 23:03:12.470,0
12550.66,85.32,2024-03-11 01:36:06.490,0
12550.56,85.33,2024-03-11 10:30:31.320,0
12551.26,85.32,2024-03-11 11:58:28.330,0
12551.57,85.32,2024-03-12 18:23:29.000,0
12551.37,85.33,2024-03-13 18:47:53.330,0
12550.85,85.35,2024-03-14 01:10:27.750,0
12550.82,85.32,2024-03-14 06:58:58.000,0
12550.56,85.34,2024-03-14 14:37:09.340,0
12551.56,85.32,2023-09-02 21:43:07.580,0
12550.55,85.34,2023-09-03 00:55:09.930,0
12550.57,85.34,2023-09-03 06:01:24.180,0
12550.66,85.33,2023-09-03 08:20:45.650,0
12550.57,85.33,2023-09-03 13:15:20.380,0
12550.45,85.32,2023-09-03 15:26:35.150,0
12550.42,85.33,2023-09-03 17:02:43.350,0
12551.02,85.33,2023-09-03 23:00:27.230,0
12551.07,85.34,2023-09-04 07:36:48.770,0
12551.4,85.32,2023-09-04 10:15:53.780,0
12551.21,85.33,2023-09-04 13:43:33.990,0
12550.39,85.34,2023-09-04 14:58:05.930,0
12545.72,85.32,2023-09-04 17:52:21.210,0
12550.67,85.32,2023-09-04 19:02:59.070,0
12545.86,85.33,2023-09-04 21:06:19.920,0
12550.59,85.32,2023-09-05 05:39:08.180,0
12550.42,85.32,2023-09-05 17:24:01.380,0
12550.78,85.32,2023-09-05 18:45:26.140,0
12550.72,85.33,2023-09-06 01:05:20.930,0
12546.05,85.33,2023-09-06 06:05:42.480,0
12546.06,85.34,2023-09-06 07:58:14.040,0
12550.67,85.33,2023-09-06 10:33:45.200,0
12550.41,85.32,2023-09-06 13:09:01.840,0
12550.66,85.33,2023-09-06 18:02:21.330,0
12550.97,85.33,2023-09-06 22:43:37.000,0
12546.13,85.34,2023-09-07 04:01:01.640,0
12550.78,85.32,2023-09-07 08:52:59.280,0
12550.71,85.32,2023-09-07 14:09:14.700,0
12550.63,85.33,2023-09-07 17:43:30.760,0
12550.57,85.32,2023-09-07 21:08:36.040,0
12546.27,85.33,2023-09-08 00:10:33.660,0
12550.56,85.33,2023-09-08 05:21:26.520,0
12550.43,85.32,2023-09-08 07:47:21.870,0
12550.84,85.33,2023-09-08 10:32:11.220,0
12550.84,85.33,2023-09-08 11:29:09.550,0
12551.44,85.33,2023-09-08 13:59:42.300,0
12546.0,85.34,2023-09-08 18:58:14.030,0
12550.71,85.33,2023-09-08 23:13:50.020,0
12550.6,85.33,2023-09-09 07:42:49.940,0
12550.81,85.34,2023-09-09 12:06:43.450,0
12551.61,85.33,2023-09-09 13:31:21.000,0
12546.06,85.32,2023-09-09 15:24:38.920,0
12551.11,85.33,2023-09-09 17:23:45.150,0
12550.52,85.32,2023-09-09 23:24:22.080,0
12551.15,85.33,2023-09-10 02:42:59.590,0
12545.73,85.33,2023-09-10 09:00:40.250,0
12550.76,85.32,2023-09-10 11:49:37.440,0
12550.42,85.34,2023-09-10 14:34:43.270,0
12550.53,85.33,2023-09-10 14:47:08.630,0
12550.66,85.32,2023-09-10 17:57:38.170,0
12551.27,85.33,2023-09-10 21:14:33.960,0
12550.33,85.32,2023-09-11 06:04:13.910,0
12550.49,85.34,2023-09-11 07:46:52.350,0
12550.61,85.32,2023-09-11 08:54:43.880,0
12551.1,85.34,2023-09-11 10:38:29.430,0
12546.62,85.34,2023-09-11 21:56:53.500,0
12546.95,85.32,2023-09-11 22:15:46.320,0
12550.49,85.32,2023-09-12 01:48:00.150,0
12550.52,85.32,2023-09-12 03:07:33.830,0
12550.25,85.35,2023-09-12 06:32:28.990,0
12546.14,85.32,2023-09-12 12:12:39.000,0
12550.41,85.32,2023-09-12 16:43:39.700,0
12545.92,85.33,2023-09-12 21:31:06.430,0
12550.67,85.34,2023-09-13 05:52:30.990,0
12550.33,85.32,2023-09-13 09:10:13.910,0
12546.51,85.34,2023-09-13 12:33:51.060,0
12550.72,85.33,2023-09-13 14:29:40.260,0
12550.59,85.32,2023-09-14 00:10:55.000,0
12550.63,85.32,2023-09-14 00:38:36.640,0
12546.82,85.32,2023-09-14 05:22:28.230,0
12550.73,85.33,2023-09-14 09:37:26.790,0
12550.75,85.31,2023-09-14 12:23:06.250,0
12550.54,85.34,2023-09-14 18:07:43.870,0
12550.47,85.32,2023-09-14 20:13:30.200,0
12546.59,85.32,2023-09-15 04:26:09.110,0
12550.72,85.32,2023-09-15 09:50:42.950,0
12551.21,85.35,2023-09-15 12:18:24.060,0
12550.59,85.33,2023-09-15 13:45:52.370,0
12550.65,85.33,2023-09-15 18:54:33.990,0
12550.56,85.33,2023-09-15 19:05:25.210,0
12551.17,85.32,2023-09-15 21:17:14.800,0
12545.69,85.33,2023-09-15 23:31:19.560,0
12550.59,85.32,2023-09-16 15:11:50.250,0
12551.31,85.35,2023-09-16 16:49:37.280,0
12550.13,85.34,2023-09-16 20:43:56.870,0
12550.51,85.33,2023-09-17 02:22:03.430,0
12550.64,85.33,2023-09-17 05:09:13.570,0
12550.67,85.33,2023-09-17 09:35:14.210,0
12550.68,85.33,2023-09-17 11:15:41.120,0
12550.31,85.33,2023-09-17 12:03:29.950,0
12550.37,85.32,2023-09-17 17:32:41.690,0
12550.54,85.31,2023-09-17 22:03:51.370,0
12551.1,85.35,2023-09-17 23:57:25.240,0
12550.46,85.32,2023-09-18 03:25:08.040,0
12546.43,85.33,2023-09-18 08:17:28.470,0
12545.8,85.32,2023-09-18 13:10:41.320,0
12550.39,85.33,2023-09-18 19:48:44.280,0
12550.6,85.31,2023-09-18 22:47:23.630,0
12550.51,85.32,2023-09-19 01:03:12.060,0
12551.24,85.31,2024-01-22 21:59:32.310,0
12550.99,85.32,2024-01-23 13:40:16.330,0
12550.82,85.32,2024-01-24 15:53:32.330,0
12546.31,85.33,2024-01-24 18:55:47.000,0
12550.44,85.32,2024-01-25 01:12:48.260,0
12551.69,85.33,2024-01-26 01:30:01.000,0
12550.47,85.34,2024-01-26 18:17:45.000,0
12550.49,85.32,2024-01-28 19:31:22.490,0
12550.19,85.32,2024-01-28 23:50:41.740,0
12550.56,85.33,2024-01-30 07:59:32.560,0
12551.47,85.31,2024-01-30 21:52:06.230,0
12545.94,85.35,2024-01-31 00:10:39.870,0
12545.61,85.32,2024-01-31 03:48:21.320,0
12550.21,85.33,2024-02-01 04:20:32.160,0
12551.03,85.33,2024-02-02 00:36:44.570,0
12550.47,85.33,2024-02-02 01:43:36.450,0
12550.53,85.32,2024-02-02 11:24:16.050,0
12551.39,85.31,2024-02-04 07:12:27.700,0
12550.9,85.33,2024-02-04 08:56:20.810,0
12546.05,85.31,2024-02-04 17:54:47.450,0
12550.63,85.32,2024-02-05 06:05:38.490,0
12550.63,85.31,2024-02-06 23:24:17.030,0
12550.87,85.34,2024-02-07 17:45:21.150,0
12550.81,85.32,2024-02-07 20:33:16.320,0
12545.8,85.33,2024-02-08 19:28:22.370,0
12550.5,85.33,2024-02-08 22:34:49.360,0
12551.27,85.34,2024-02-10 12:57:02.850,0
12546.2,85.31,2024-02-10 20:49:54.000,0
12551.1,85.33,2024-02-11 23:45:40.060,0
12550.51,85.32,2024-02-12 09:05:54.600,0
12550.75,85.33,2024-02-16 21:10:38.000,0
12550.19,85.34,2024-02-19 13:18:52.860,0
12550.44,85.33,2024-02-19 19:37:42.620,0
12550.8,85.32,2024-02-19 23:56:11.320,0
12550.64,85.33,2024-02-20 04:56:15.360,0
12550.68,85.32,2024-02-21 18:46:56.760,0
12546.3,85.31,2024-02-25 18:49:19.310,0
12551.24,85.34,2024-02-26 17:39:38.000,0
12550.51,85.32,2024-02-26 20:47:56.460,0
12551.03,85.32,2024-02-27 02:52:20.040,0
12545.76,85.34,2024-02-28 07:02:55.660,0
12550.49,85.35,2024-02-29 08:26:34.150,0
12550.75,85.33,2024-03-01 04:03:19.350,0
12550.91,85.33,2024-03-01 08:36:06.000,0
12550.52,85.33,2024-03-01 15:18:51.150,0
12551.11,85.37,2024-03-02 08:01:19.510,0
12550.9,85.34,2024-03-02 18:12:02.610,0
12546.01,85.33,2024-03-03 00:42:02.190,0
12550.37,85.33,2024-03-04 01:11:12.520,0
12550.29,85.32,2024-03-05 14:47:11.410,0
12550.94,85.33,2024-03-05 20:48:34.000,0
12550.47,85.33,2024-03-06 04:28:09.660,0
12545.85,85.32,2024-03-06 13:10:30.930,0
12545.7,85.32,2024-03-07 12:28:34.320,0
12551.13,85.32,2024-03-08 08:33:17.090,0
12551.18,85.33,2024-03-08 10:29:16.380,0
12550.47,85.32,2024-03-09 01:03:01.320,0
12550.48,85.37,2024-03-11 00:01:35.060,0
12550.65,85.34,2024-03-11 16:34:55.910,0
12550.35,85.33,2024-03-12 01:39:23.500,0
12550.98,85.37,2024-03-13 14:13:50.610,0
12550.7,85.33,2024-03-13 21:59:23.870,0
12550.58,85.32,2024-03-13 23:32:40.710,0
12550.51,85.32,2023-09-02 22:23:42.890,1
12550.25,85.33,2023-09-03 06:54:59.680,1
12550.35,85.32,2023-09-03 14:58:25.760,1
12545.87,85.34,2023-09-03 15:45:15.780,1
12550.71,85.33,2023-09-03 22:01:53.680,1
12550.91,85.33,2023-09-04 12:57:13.520,1
12550.86,85.32,2023-09-04 17:12:52.290,1
12551.32,85.33,2023-09-05 03:39:25.670,1
12550.76,85.33,2023-09-05 09:48:27.000,1
12550.73,85.33,2023-09-05 14:15:39.530,1
12551.19,85.32,2023-09-05 22:12:05.300,1
12551.45,85.33,2023-09-06 12:59:35.010,1
12550.5,85.35,2023-09-06 14:15:17.740,1
12550.77,85.37,2023-09-06 17:44:36.110,1
12550.74,85.32,2023-09-07 00:15:17.260,1
12550.3,85.34,2023-09-07 02:11:07.280,1
12545.84,85.33,2023-09-07 04:08:11.340,1
12551.07,85.34,2023-09-07 13:34:10.640,1
12545.78,85.33,2023-09-08 00:19:55.110,1
12550.66,85.34,2023-09-08 01:42:22.680,1
12550.68,85.33,2023-09-08 10:14:16.890,1
12550.58,85.33,2023-09-08 15:29:35.000,1
12550.8,85.34,2023-09-08 20:52:16.440,1
12545.74,85.34,2023-09-08 21:54:11.420,1
12550.48,85.33,2023-09-09 10:43:53.700,1
12550.63,85.33,2023-09-09 12:35:26.660,1
12550.5,85.33,2023-09-09 15:13:45.400,1
12551.2,85.33,2023-09-09 21:11:08.890,1
12550.32,85.32,2023-09-10 11:35:22.380,1
12550.56,85.32,2023-09-10 15:52:36.270,1
12550.61,85.34,2023-09-10 16:21:06.430,1
12546.34,85.32,2023-09-10 18:20:52.720,1
12550.48,85.32,2023-09-11 14:23:34.020,1
12550.31,85.33,2023-09-12 01:03:24.710,1
12550.52,85.32,2023-09-12 06:05:23.370,1
12546.05,85.32,2023-09-12 09:30:29.300,1
12550.35,85.33,2023-09-12 16:32:57.630,1
12550.2,85.33,2023-09-12 18:23:59.350,1
12550.54,85.32,2023-09-12 23:50:55.070,1
12550.69,85.33,2023-09-13 07:31:17.930,1
12545.65,85.33,2023-09-02 20:55:13.480,1
12550.52,85.34,2023-09-13 21:30:35.240,1
12550.74,85.33,2023-09-13 23:05:15.970,1
12550.97,85.33,2023-09-03 01:12:47.000,1
12551.11,85.33,2023-09-14 04:17:23.470,1
12545.94,85.32,2023-09-03 20:42:21.110,1
12550.33,85.33,2023-09-14 15:26:20.200,1
12550.77,85.33,2023-09-14 17:07:26.870,1
12551.05,85.33,2023-09-14 19:13:26.800,1
12550.68,85.33,2023-09-15 04:38:12.730,1
12550.53,85.32,2023-09-15 08:47:02.950,1
12550.74,85.32,2023-09-15 19:26:09.740,1
12550.41,85.33,2023-09-15 22:24:05.040,1
12550.71,85.35,2023-09-16 19:13:24.380,1
12545.92,85.32,2023-09-17 03:15:50.120,1
12550.35,85.33,2023-09-17 09:33:02.660,1
12545.82,85.33,2023-09-17 12:20:29.550,1
12551.15,85.34,2023-09-04 01:26:26.970,1
12545.98,85.32,2023-09-04 09:02:40.780,1
12550.52,85.33,2023-09-04 14:35:10.620,1
12545.75,85.32,2023-09-04 22:24:10.040,1
12550.64,85.34,2023-09-04 04:09:32.810,1
12550.64,85.33,2023-09-04 06:13:49.120,1
12550.47,85.34,2023-09-05 17:58:07.180,1
12551.18,85.32,2023-09-04 15:05:12.730,1
12550.84,85.32,2023-09-04 19:01:38.040,1
12545.87,85.33,2023-09-06 05:10:57.310,1
12550.16,85.32,2023-09-06 06:18:47.660,1
12550.29,85.32,2023-09-04 20:09:36.460,1
12550.37,85.33,2023-09-06 08:45:29.740,1
12550.74,85.32,2023-09-07 07:00:01.060,1
12546.63,85.33,2023-09-05 05:25:00.200,1
12550.56,85.33,2023-09-05 15:38:49.670,1
12545.47,85.33,2023-09-05 16:15:33.280,1
12545.94,85.33,2023-09-07 05:05:29.240,1
12547.25,85.37,2023-09-07 22:12:22.000,1
12550.57,85.33,2023-09-08 07:05:16.070,1
12551.08,85.33,2023-09-08 08:26:58.450,1
12550.81,85.33,2023-09-09 05:20:26.790,1
12550.82,85.34,2023-09-10 00:04:13.420,1
12550.72,85.33,2023-09-10 05:54:20.980,1
12551.26,85.34,2023-09-10 07:32:23.410,1
12551.25,85.36,2023-09-07 07:32:36.550,1
12550.51,85.34,2023-09-11 04:58:26.630,1
12550.57,85.33,2023-09-08 23:57:48.470,1
12550.43,85.33,2023-09-09 09:14:02.080,1
12550.69,85.33,2023-09-09 14:54:08.790,1
12550.53,85.34,2023-09-09 19:29:31.330,1
12546.27,85.33,2023-09-10 11:03:08.520,1
12545.78,85.33,2023-09-11 06:39:44.150,1
12550.32,85.33,2023-09-10 13:13:23.560,1
12551.43,85.34,2023-09-10 20:36:18.990,1
12550.67,85.34,2023-09-10 21:01:47.300,1
12550.41,85.33,2023-09-11 12:35:05.650,1
12545.75,85.34,2023-09-11 16:30:31.520,1
12546.57,85.33,2023-09-11 19:54:27.900,1
12550.55,85.32,2023-09-12 08:29:09.860,1
12550.35,85.33,2023-09-12 19:03:21.710,1
12550.63,85.33,2023-09-13 01:24:22.400,1
12550.42,85.32,2023-09-12 10:50:37.090,1
12550.39,85.32,2023-09-12 14:28:51.510,1
12550.91,85.34,2023-09-12 21:06:38.420,1
12545.94,85.32,2023-09-13 13:13:07.860,1
12550.49,85.33,2023-09-13 07:01:48.270,1
12550.52,85.33,2023-09-13 09:48:23.990,1
12545.87,85.34,2023-09-13 10:22:31.000,1
12550.62,85.33,2023-09-13 19:38:43.720,1
12550.78,85.34,2023-09-14 20:09:05.180,1
12550.58,85.32,2023-09-15 11:14:05.220,1
12550.64,85.33,2023-09-15 13:14:22.000,1
12550.83,85.34,2023-09-16 05:22:50.330,1
12550.73,85.32,2023-09-16 12:57:36.100,1
12545.85,85.33,2023-09-16 14:25:01.720,1
12551.38,85.32,2023-09-16 15:23:36.000,1
12546.19,85.33,2023-09-16 17:44:45.900,1
12550.39,85.34,2023-09-13 14:44:01.100,1
