value,runtime,starttime,VM_id
57451.15,148.86,2024-03-10 10:01:44.140,117
57823.68,148.78,2024-03-10 10:29:50.830,118
55962.16,149.23,2024-03-10 12:04:00.510,119
55925.66,148.88,2024-03-10 12:02:28.910,120
56707.79,149.15,2024-03-10 13:15:47.680,121
57821.44,148.59,2024-03-10 13:54:44.210,122
56107.64,148.86,2024-03-10 14:24:09.430,123
56716.33,149.02,2024-03-10 15:22:08.320,124
56318.86,148.76,2024-03-10 14:42:51.940,125
54374.44,149.08,2024-03-10 15:36:38.570,126
57435.1,148.9,2023-08-10 20:18:04.160,127
57139.72,148.76,2023-08-10 20:44:25.060,128
56966.49,148.69,2023-07-02 01:02:32.420,129
57213.2,148.83,2023-08-10 22:23:15.740,130
56887.85,148.78,2024-03-10 16:06:46.980,131
55687.67,148.96,2024-03-10 17:02:42.550,132
56408.67,148.96,2024-03-10 17:46:59.720,133
55998.06,149.08,2024-03-10 19:21:42.810,134
58169.34,148.64,2024-03-10 18:48:47.970,135
57050.43,148.93,2023-08-10 23:09:48.580,136
57595.17,148.85,2023-08-11 00:01:03.040,137
58550.15,148.85,2023-06-10 19:00:01.240,138
56328.47,148.9,2024-03-10 19:28:39.540,139
57576.53,148.85,2023-08-11 00:08:17.890,140
56057.09,148.96,2024-03-10 20:15:24.600,141
52536.09,149.84,2024-03-10 22:00:04.220,142
57646.32,148.74,2024-03-10 21:34:42.630,143
57833.13,148.8,2024-03-10 22:18:47.870,144
57935.95,148.81,2023-06-06 19:13:07.550,145
56488.28,148.78,2023-07-02 01:22:13.430,146
57278.23,148.76,2024-03-10 23:24:23.680,147
57035.31,148.71,2024-03-11 00:27:16.820,148
57077.77,148.84,2024-03-11 00:02:24.230,149
57368.57,152.63,2023-08-11 03:17:56.110,150
56939.92,148.86,2024-03-11 00:44:07.650,151
57629.97,148.64,2024-03-11 02:30:35.100,152
57559.5,148.97,2023-08-11 03:59:13.300,153
56358.94,149.12,2023-08-11 06:13:45.850,154
55525.32,148.78,2023-06-10 20:33:14.590,155
55176.12,148.75,2024-03-11 02:39:03.330,156
58293.77,148.7,2024-03-11 02:50:21.160,157
56844.54,148.67,2023-08-11 08:47:22.110,158
56161.78,149.06,2024-03-11 04:15:44.440,159
56598.09,148.93,2023-08-11 13:15:50.740,160
57513.04,148.65,2023-06-10 20:32:18.170,161
56017.98,149.08,2023-08-11 13:17:19.600,162
54762.17,149.35,2024-03-11 05:18:31.720,163
57568.1,148.62,2023-07-02 02:34:34.000,164
58666.53,148.61,2024-03-11 06:05:08.550,165
58320.91,148.54,2024-03-11 06:13:35.880,166
56165.1,148.61,2023-08-11 14:55:54.480,167
56403.28,148.91,2023-08-11 16:23:56.190,168
58371.7,148.81,2023-08-11 16:11:18.360,169
56945.02,148.83,2024-03-11 07:17:40.530,170
56910.94,148.94,2024-03-11 07:44:13.330,171
56186.95,149.0,2024-03-11 09:20:41.300,172
56602.89,149.0,2024-03-11 09:25:30.600,173
56082.23,148.93,2024-03-11 09:21:23.660,174
56164.3,148.87,2024-03-11 10:06:20.400,175
57495.53,149.0,2024-03-11 10:56:20.290,176
57021.79,148.81,2024-03-11 11:56:49.450,177
57106.99,148.94,2023-07-02 03:31:39.500,178
52219.26,149.94,2024-03-11 13:04:39.430,179
56467.6,149.06,2024-03-11 13:15:28.440,180
56704.21,149.0,2024-03-11 14:25:02.050,181
57898.82,148.61,2024-03-11 14:12:19.710,182
55909.68,148.99,2024-03-11 14:42:39.960,183
56800.73,148.93,2024-03-11 15:43:25.410,184
56015.68,148.96,2024-03-11 17:25:04.440,185
56497.31,148.86,2024-03-11 17:26:12.870,186
57395.14,148.59,2024-03-11 18:00:52.990,187
58258.78,148.71,2024-03-11 18:26:50.660,188
55886.71,148.97,2023-07-02 03:39:09.770,189
48698.89,149.79,2024-03-11 18:42:53.120,190
57253.5,148.76,2024-03-11 19:28:46.590,191
57735.49,148.9,2024-03-11 21:06:54.680,192
56786.03,148.73,2024-03-11 21:48:22.730,193
56234.77,148.84,2024-03-11 21:58:35.300,194
51603.96,150.04,2024-03-11 22:43:22.820,195
57121.26,148.88,2024-03-11 23:45:01.340,196
57521.69,148.93,2024-03-12 00:13:26.360,197
55255.14,148.96,2024-03-12 01:08:11.170,198
44977.84,152.46,2024-03-12 01:08:26.790,199
57060.88,148.56,2023-07-02 04:15:25.710,200
55863.2,149.13,2024-03-12 01:47:06.900,201
55990.16,148.87,2024-03-12 03:04:21.840,202
57684.24,148.71,2024-03-12 03:49:25.250,203
56623.06,148.85,2024-03-12 03:51:18.700,204
57315.75,148.68,2024-03-12 04:53:06.650,205
56425.45,148.88,2024-03-12 04:59:33.840,206
57712.97,148.73,2024-03-12 05:23:26.280,207
56106.38,148.88,2024-03-12 06:26:30.310,208
57685.24,148.77,2024-03-12 06:45:02.000,209
56371.64,148.97,2024-03-12 07:21:49.970,210
55423.9,148.96,2023-07-02 04:37:24.760,211
57173.63,148.9,2024-03-12 08:08:48.500,212
56545.83,148.88,2024-03-12 09:14:39.620,213
57678.14,148.54,2024-03-12 09:55:45.640,214
58297.96,149.21,2024-03-12 10:09:43.050,215
57340.19,148.65,2024-03-12 11:43:30.370,216
56443.41,148.93,2024-03-12 11:24:51.340,217
56887.69,148.67,2024-03-12 12:18:49.830,218
56367.38,148.79,2024-03-12 12:42:30.130,219
57498.65,148.91,2024-03-12 13:34:24.790,220
58072.41,148.67,2024-03-12 14:47:37.280,221
58053.07,148.69,2023-07-02 05:32:19.130,222
55299.44,148.98,2024-03-12 15:45:58.000,223
57423.27,148.86,2024-03-12 16:11:01.180,224
57430.05,148.62,2024-03-12 17:02:05.680,225
56041.43,148.95,2024-03-12 17:55:17.540,226
52944.99,150.29,2024-03-12 18:25:15.460,227
57043.62,148.81,2024-03-12 18:08:29.370,228
49452.72,150.63,2024-03-12 19:29:38.180,229
56453.83,149.04,2024-03-12 20:25:11.060,230
56976.59,148.82,2024-03-12 20:03:37.840,231
55110.75,148.93,2024-03-12 21:05:19.870,232
56169.52,148.77,2023-07-02 05:45:01.270,233
57406.5,148.82,2024-03-12 22:15:49.480,234
55405.59,149.04,2024-03-12 22:13:28.110,235
56196.18,148.97,2024-03-12 23:38:08.000,236
57135.33,148.96,2024-03-12 23:59:04.640,237
55771.75,148.89,2024-03-13 00:12:16.370,238
55994.76,149.04,2024-03-13 01:56:53.770,239
58016.43,148.8,2024-03-13 02:07:24.520,240
58432.39,148.66,2024-03-13 02:29:02.500,241
57300.14,148.73,2024-03-13 02:56:38.680,242
57452.83,148.72,2024-03-13 03:21:51.770,243
55934.98,149.11,2023-07-02 07:30:28.360,244
57283.76,148.86,2024-03-13 04:33:41.350,245
56451.46,148.84,2024-03-13 05:11:50.150,246
58768.17,148.62,2024-03-13 06:42:24.410,247
56418.8,148.76,2024-03-13 06:05:46.000,248
55187.88,149.19,2024-03-13 07:14:48.110,249
57402.73,148.85,2024-03-13 07:50:02.660,250
58090.78,148.73,2024-03-13 09:23:09.680,251
46808.99,151.66,2024-03-13 09:36:39.040,252
45926.46,151.31,2024-03-13 10:27:05.280,253
56491.03,148.71,2024-03-13 10:42:56.000,254
57571.28,148.69,2023-07-02 07:43:32.800,255
57890.33,148.65,2024-03-13 10:59:11.400,256
55788.32,149.21,2024-03-13 11:48:48.710,257
52537.31,150.47,2024-03-13 12:35:35.890,258
58944.96,148.65,2024-03-13 13:18:07.080,259
56980.22,148.73,2024-03-13 13:27:08.810,260
57816.82,148.62,2024-03-13 15:16:42.090,261
57834.79,148.71,2024-03-13 14:44:02.430,262
57417.58,148.77,2024-03-13 15:54:59.960,263
56441.55,148.92,2024-03-13 17:02:37.620,264
54976.05,149.25,2024-03-13 17:32:19.220,265
54989.96,149.08,2023-06-06 19:41:53.440,266
55421.43,148.96,2023-07-02 08:00:12.260,267
56170.08,149.07,2024-03-13 18:11:57.660,268
53203.29,149.35,2024-03-13 19:21:04.790,269
56218.37,149.14,2024-03-13 19:36:56.520,270
56945.09,148.77,2024-03-13 20:36:42.830,271
54775.94,148.98,2024-03-13 20:22:15.850,272
58892.19,148.58,2024-03-13 21:39:17.880,273
58671.53,148.52,2024-03-13 22:27:13.590,274
57107.89,148.86,2024-03-13 22:18:48.730,275
58053.85,148.61,2024-03-13 23:19:12.530,276
56615.43,148.89,2024-03-13 23:33:42.400,277
58800.76,148.56,2023-07-02 09:30:06.270,278
55616.11,149.0,2024-03-14 00:24:16.230,279
57533.78,148.73,2024-03-14 01:31:27.700,280
58646.09,148.64,2024-03-14 02:22:54.640,281
56275.85,148.94,2024-03-14 02:37:30.310,282
58272.05,148.72,2024-03-14 03:20:25.810,283
57706.92,148.83,2024-03-14 04:01:12.970,284
55791.68,149.09,2024-03-14 05:19:50.310,285
57348.4,149.06,2024-03-14 05:15:22.640,286
58392.2,148.58,2024-03-14 05:54:07.310,287
55835.53,149.07,2024-03-14 06:31:15.440,288
57071.1,148.7,2023-07-02 09:27:13.420,289
55139.95,148.96,2024-03-14 07:15:17.810,290
56747.92,148.81,2024-03-14 08:34:31.030,291
57721.15,148.88,2024-03-14 08:21:46.330,292
54750.81,149.07,2024-03-14 10:00:11.870,293
58241.73,148.54,2024-03-14 10:25:16.490,294
56917.91,148.85,2024-03-14 11:05:44.500,295
59261.48,148.52,2024-03-14 11:52:19.550,296
56019.7,148.94,2024-03-14 11:28:26.240,297
57816.84,148.67,2024-03-14 13:04:58.840,298
55750.93,149.13,2024-03-14 12:52:48.540,299
57786.73,148.81,2023-07-02 10:44:23.540,300
55687.48,148.84,2024-03-14 13:57:23.740,301
59054.22,148.61,2024-03-14 15:19:50.560,302
56002.22,148.79,2024-03-14 14:49:08.170,303
56304.72,148.92,2024-03-14 16:43:51.550,304
56834.36,148.66,2024-03-14 17:21:48.220,305
57831.68,148.64,2024-03-14 17:47:14.500,306
57260.53,148.72,2024-03-14 18:23:43.540,307
58161.92,148.82,2024-03-14 19:48:23.980,308
53994.06,149.63,2024-03-14 20:03:13.950,309
56112.8,148.89,2023-07-02 11:19:12.040,310
58625.44,148.59,2024-03-14 20:37:35.490,311
58135.75,148.54,2024-03-14 21:58:04.620,312
55777.44,148.88,2024-03-14 22:43:23.550,313
58510.77,148.67,2024-03-14 23:13:10.960,314
56357.33,148.97,2024-03-14 23:05:46.830,315
56527.97,148.99,2024-03-14 23:26:33.820,316
56862.52,148.97,2024-03-15 00:27:25.990,317
57189.78,148.94,2024-03-15 01:29:44.880,318
56297.61,149.08,2024-03-15 02:42:01.170,319
59241.57,148.59,2024-03-15 02:07:09.250,320
57269.92,148.74,2023-07-02 11:45:55.080,321
57465.71,148.74,2024-03-15 03:59:11.940,322
56062.06,149.09,2024-03-15 03:38:36.300,323
58125.53,148.74,2024-03-15 04:16:38.140,324
57240.61,148.83,2024-03-15 05:44:36.620,325
56361.58,148.99,2024-03-15 06:04:27.250,326
56591.84,149.05,2024-03-15 06:28:25.660,327
56249.39,149.0,2024-03-15 06:45:57.590,328
57098.74,148.87,2024-03-15 08:07:43.990,329
55135.34,149.31,2024-03-15 08:58:23.440,330
56758.95,148.97,2024-03-15 09:42:02.110,331
56285.42,148.87,2023-07-02 12:31:12.190,332
57638.9,148.66,2024-03-15 09:46:37.600,333
57554.42,148.69,2024-03-15 11:22:55.730,334
57030.64,148.64,2024-03-15 10:50:38.810,335
57346.08,148.95,2024-03-15 12:41:51.250,336
57614.73,148.61,2024-03-15 12:06:53.530,337
57959.47,148.58,2024-03-15 13:05:38.870,338
58441.81,148.62,2024-03-15 13:57:05.840,339
57873.89,148.63,2024-03-15 14:18:21.250,340
58037.59,148.64,2024-03-15 15:50:35.170,341
55263.33,149.42,2024-03-15 16:04:06.240,342
57791.54,148.65,2023-07-02 12:56:52.750,343
55858.38,148.74,2024-03-15 17:21:01.120,344
56956.8,148.77,2024-03-15 17:10:00.230,345
55952.37,148.66,2024-03-15 18:44:03.200,346
57071.59,148.75,2024-03-15 18:35:33.070,347
58499.43,148.72,2024-03-15 19:52:54.030,348
57998.68,148.7,2024-03-15 19:24:29.130,349
56023.87,149.46,2024-03-15 20:15:46.490,350
57340.5,148.78,2024-03-15 21:16:43.910,351
57393.16,149.2,2024-03-15 21:21:51.280,352
57051.49,149.16,2024-03-15 23:27:01.660,353
58066.66,148.64,2023-07-02 13:27:58.930,354
58303.23,148.83,2024-03-15 23:20:36.350,355
57487.01,148.83,2024-03-16 00:17:43.720,356
56804.8,148.91,2024-03-16 00:53:16.140,357
55908.0,148.88,2024-03-16 00:41:57.350,358
54598.31,149.0,2024-03-16 01:34:10.670,359
56715.83,148.91,2024-03-16 02:20:02.300,360
57121.1,148.74,2024-03-16 03:52:20.640,361
56269.29,148.96,2024-03-16 03:20:56.780,362
56819.22,148.65,2024-03-16 04:19:14.880,363
54338.57,149.25,2024-03-16 05:14:47.100,364
57638.81,148.84,2023-07-02 14:00:06.210,365
59640.67,148.64,2024-03-16 05:52:17.160,366
58922.91,148.84,2024-03-16 06:52:54.330,367
57502.34,148.78,2024-03-16 07:58:42.450,368
55954.34,148.99,2024-03-16 07:56:08.370,369
57797.3,148.85,2024-03-16 07:58:14.000,370
55203.39,149.03,2024-03-16 10:02:20.090,371
54365.16,149.0,2024-03-16 09:34:44.270,372
56635.8,148.83,2024-03-16 11:06:08.510,373
55986.21,148.89,2024-03-16 10:59:18.220,374
58082.4,148.51,2024-03-16 11:50:21.450,375
57893.84,148.62,2023-06-06 21:23:07.510,376
58767.18,148.47,2023-07-02 14:41:37.660,377
58681.05,148.49,2024-03-16 13:07:30.200,378
57793.05,148.91,2024-03-16 13:45:40.290,379
56915.4,148.94,2024-03-16 14:04:17.010,380
58068.87,148.58,2024-03-16 14:57:28.960,381
56370.45,148.67,2024-03-16 14:49:35.600,382
59083.72,148.57,2024-03-16 16:06:32.910,383
57853.29,148.79,2024-03-16 16:39:49.180,384
57454.81,148.74,2024-03-16 17:41:27.270,385
39114.78,153.22,2024-03-16 18:16:28.460,386
55472.39,149.17,2024-03-16 18:09:38.520,387
56757.88,149.0,2023-07-02 15:03:54.000,388
56985.44,148.81,2024-03-16 19:50:47.330,389
59011.61,148.58,2024-03-16 20:40:17.570,390
57935.86,148.68,2024-03-16 20:58:40.250,391
57459.25,148.78,2024-03-16 21:54:38.600,392
56219.1,148.87,2024-03-16 22:25:47.770,393
56681.83,148.72,2024-03-16 22:43:49.690,394
57387.46,148.82,2024-03-16 23:14:44.160,395
55596.46,148.9,2024-03-17 00:05:56.300,396
57689.74,148.74,2024-03-17 01:06:34.160,397
58311.22,148.9,2024-03-17 01:26:37.100,398
57792.13,148.78,2023-07-02 16:33:23.680,399
57831.97,148.74,2024-03-17 02:34:43.850,400
56789.03,148.84,2024-03-17 02:15:36.180,401
56641.42,148.86,2024-03-17 02:48:32.190,402
58292.82,148.73,2024-03-17 03:54:35.030,403
57193.85,148.95,2024-03-17 04:05:53.150,404
58034.3,148.82,2024-03-17 05:45:45.880,405
57380.48,148.7,2024-03-17 05:40:09.100,406
55941.92,149.03,2024-03-17 06:35:18.860,407
56915.45,148.88,2024-03-17 07:07:00.670,408
55624.83,148.94,2024-03-17 08:44:36.700,409
44149.36,152.09,2023-07-02 16:38:19.010,410
54515.21,149.31,2024-03-17 08:33:30.620,411
56880.67,149.22,2024-03-17 10:01:18.970,412
58327.51,148.53,2024-03-17 09:49:45.650,413
57790.7,148.62,2024-03-17 10:58:06.890,414
57664.5,148.79,2024-03-17 11:22:43.400,415
58688.41,148.63,2024-03-17 12:41:29.740,416
58290.91,148.65,2024-03-17 12:20:16.300,417
57712.99,148.69,2024-03-17 12:44:58.090,418
56109.66,148.92,2024-03-17 14:28:18.940,419
57448.21,148.66,2024-03-17 14:45:09.140,420
56421.79,148.95,2023-07-02 17:44:45.190,421
56818.78,148.66,2024-03-17 15:18:29.480,422
57139.63,148.61,2024-03-17 16:29:44.650,423
57504.88,148.76,2024-03-17 17:24:25.080,424
58242.51,148.59,2024-03-17 17:55:56.110,425
56319.84,148.75,2024-03-17 18:03:27.830,426
57109.69,148.72,2024-03-17 19:06:20.030,427
57366.65,148.85,2024-03-17 19:25:33.410,428
57393.32,148.83,2024-03-17 20:20:12.020,429
57232.08,148.73,2024-03-17 20:54:14.170,430
57258.88,148.79,2024-03-17 20:57:19.590,431
56038.83,148.93,2023-07-02 18:23:04.900,432
58090.06,148.65,2024-03-17 21:42:11.540,433
52287.37,149.52,2024-03-17 22:08:43.000,434
58627.94,148.67,2024-03-17 23:00:18.140,435
56820.94,148.7,2024-03-18 00:13:14.230,436
56709.99,148.86,2024-03-18 00:07:03.180,437
35335.17,155.02,2024-03-18 01:42:37.430,438
56617.24,148.91,2024-03-18 01:50:07.010,439
56576.77,148.96,2024-03-18 02:17:31.440,440
56627.58,148.79,2024-03-18 03:10:39.530,441
57716.37,148.73,2024-03-18 04:11:32.720,442
57767.08,149.03,2023-07-02 18:51:59.600,443
57359.86,148.63,2024-03-18 04:07:10.010,444
57496.94,148.74,2024-03-18 05:21:01.150,445
57876.37,148.8,2024-03-18 05:47:30.020,446
57785.66,148.64,2024-03-18 07:19:24.580,447
58573.5,148.61,2024-03-18 07:08:33.920,448
57606.74,148.79,2024-03-18 07:27:29.740,449
57738.23,148.71,2024-03-18 08:40:02.450,450
56274.42,148.61,2024-03-18 09:52:05.730,451
52327.22,149.0,2024-03-18 10:17:00.560,452
58377.6,150.66,2024-03-18 10:37:26.390,453
58471.05,148.64,2023-07-02 19:03:45.870,454
57291.12,148.67,2024-03-18 12:04:07.850,455
55188.85,149.04,2024-03-18 11:56:24.260,456
56817.99,148.8,2024-03-18 12:15:00.120,457
57561.44,149.06,2024-03-18 13:49:08.570,458
57339.89,148.85,2024-03-18 13:33:48.240,459
56540.91,148.93,2024-03-18 14:13:18.410,460
56228.47,148.93,2024-03-18 15:22:37.290,461
57911.05,148.95,2024-03-18 16:34:32.090,462
56732.56,149.0,2024-03-18 17:09:58.420,463
57209.92,148.72,2024-03-18 17:49:25.800,464
56069.9,148.92,2023-07-02 20:53:59.960,465
58155.78,148.78,2024-03-18 18:37:01.490,466
55468.9,149.16,2024-03-18 19:06:40.020,467
56525.83,148.75,2024-03-18 18:44:21.220,468
57025.75,148.77,2024-03-18 19:47:09.640,469
55932.18,149.14,2024-03-18 20:43:59.320,470
57393.77,148.85,2024-03-18 21:39:33.170,471
56439.61,148.82,2024-03-18 21:34:53.550,472
57829.11,148.86,2024-03-18 22:41:46.410,473
57585.16,148.85,2024-03-18 23:38:10.750,474
55439.41,149.09,2024-03-19 00:14:52.450,475
56611.0,148.97,2023-07-02 20:43:53.830,476
57244.53,148.85,2024-03-19 01:06:06.340,477
58240.94,148.67,2024-03-19 01:24:29.540,478
56121.69,148.86,2024-03-19 02:21:07.520,479
57463.1,148.69,2024-03-19 02:58:38.640,480
56929.15,148.75,2024-03-19 02:44:04.770,481
56914.56,148.9,2024-03-19 03:38:41.310,482
56727.13,148.87,2024-03-19 05:05:24.740,483
55808.12,148.84,2024-03-19 04:40:38.000,484
56375.97,148.87,2024-03-19 05:43:27.520,485
56986.75,148.86,2024-03-19 05:59:38.000,486
56488.82,148.83,2023-06-06 21:24:41.270,487
56748.68,149.0,2023-07-02 22:13:51.750,488
55804.76,149.07,2024-03-19 06:39:16.000,489
56646.54,148.79,2024-03-19 07:35:37.380,490
47997.81,150.15,2024-03-19 08:04:15.130,491
56969.42,148.99,2024-03-19 09:19:19.020,492
57041.6,148.77,2024-03-19 09:38:24.510,493
56548.75,148.68,2024-03-19 10:07:40.850,494
54625.09,149.02,2024-03-19 10:42:17.020,495
56699.01,149.68,2024-03-19 12:01:40.570,496
57797.28,148.72,2024-03-19 12:39:33.360,497
55172.01,149.23,2024-03-19 12:52:14.030,498
57537.86,148.81,2023-07-02 22:00:27.650,499
58899.37,148.42,2024-03-19 14:39:53.740,500
50646.12,149.23,2024-03-19 14:44:06.850,501
56806.91,149.06,2024-03-19 15:51:43.450,502
58116.83,148.58,2024-03-19 15:22:10.790,503
57416.03,148.69,2024-03-19 16:25:35.310,504
56610.92,148.85,2024-03-19 17:17:46.400,505
58311.71,148.82,2024-03-19 17:38:33.970,506
57000.91,148.84,2024-03-19 19:12:37.920,507
57146.83,148.91,2024-03-19 19:00:55.890,508
58712.12,148.67,2024-03-19 19:49:40.480,509
56855.95,148.76,2023-07-02 23:11:10.040,510
57561.8,148.86,2024-03-19 20:36:21.800,511
38604.47,153.62,2024-03-19 22:00:34.790,512
57788.31,148.86,2024-03-19 21:42:55.910,513
57022.85,148.85,2024-03-19 22:04:16.680,514
55663.78,149.27,2024-03-19 23:46:43.730,515
57605.98,148.92,2024-03-20 00:38:26.500,516
59304.94,148.51,2024-03-20 00:39:44.370,517
56661.26,148.82,2024-03-20 01:13:10.670,518
57926.03,148.59,2024-03-20 02:09:37.180,519
53682.74,148.94,2024-03-20 03:03:51.900,520
56773.74,148.87,2023-07-03 00:09:49.120,521
57189.87,148.72,2024-03-20 02:51:29.440,522
56551.93,148.83,2024-03-20 03:53:49.990,523
57740.84,148.88,2024-03-20 05:05:49.940,524
36420.03,154.73,2024-03-20 05:11:18.530,525
55102.15,149.15,2024-03-20 05:50:54.400,526
56515.58,148.94,2024-03-20 06:25:20.540,527
56607.6,148.9,2024-03-20 07:33:35.980,528
56666.75,148.82,2024-03-20 08:39:03.630,529
56382.92,148.65,2024-03-20 09:22:15.520,530
57103.82,148.68,2024-03-20 09:14:47.440,531
57791.15,148.78,2023-07-03 00:18:06.060,532
56915.64,148.87,2024-03-20 10:30:39.070,533
57930.07,148.61,2024-03-20 10:57:18.540,534
56239.83,149.27,2024-03-20 11:50:02.470,535
58439.95,148.57,2024-03-20 11:40:52.860,536
