value,runtime,starttime,VM_id
55.5,30.27,2023-05-31 05:32:33.260,0
61.9,30.29,2023-05-31 07:10:04.850,0
66.2,30.28,2023-05-31 08:32:07.140,0
64.8,30.27,2023-05-31 09:52:18.280,0
67.1,30.26,2023-05-31 10:55:15.840,0
72.1,30.27,2023-05-31 13:10:03.780,0
69.6,30.27,2023-05-31 13:50:38.250,0
65.8,30.3,2023-05-31 15:35:58.790,0
64.2,30.26,2023-05-31 16:54:26.530,0
64.1,30.26,2023-05-31 18:26:33.260,0
56.0,30.27,2023-05-31 19:34:56.530,0
58.0,30.27,2023-05-31 20:40:48.420,0
57.2,30.27,2023-05-31 21:39:23.340,0
36.9,30.26,2023-05-31 22:47:19.530,0
47.1,30.26,2023-06-01 01:08:59.930,0
46.1,30.26,2023-06-01 02:01:40.400,0
47.4,30.27,2023-06-01 03:51:50.540,0
58.0,30.27,2023-06-01 05:57:51.220,0
66.4,30.26,2023-06-01 07:17:59.350,0
67.8,30.26,2023-06-01 08:27:49.960,0
68.2,30.27,2023-06-01 09:34:49.770,0
64.4,30.27,2023-06-01 11:14:30.820,0
62.3,30.28,2023-06-01 11:32:07.510,0
66.4,30.26,2023-06-01 13:24:17.310,0
66.3,30.26,2023-06-01 15:06:46.060,0
61.0,30.27,2023-06-01 16:08:09.920,0
57.9,30.27,2023-06-01 17:23:46.030,0
53.1,30.28,2023-06-01 18:58:57.710,0
48.6,30.27,2023-06-01 19:48:03.710,0
37.9,30.26,2023-06-01 21:50:31.000,0
53.0,30.26,2023-06-01 22:31:38.790,0
48.5,30.27,2023-06-02 00:55:19.830,0
47.1,30.26,2023-06-02 02:12:59.980,0
47.6,30.26,2023-06-02 03:59:58.760,0
53.6,30.26,2023-06-02 05:44:44.450,0
61.0,30.27,2023-06-02 06:23:00.880,0
67.8,30.26,2023-06-02 08:28:20.890,0
67.7,30.27,2023-06-02 09:34:48.970,0
73.9,30.27,2023-06-02 10:14:41.220,0
65.9,30.27,2023-06-02 11:59:30.810,0
70.6,30.3,2023-06-02 12:56:30.050,0
68.1,30.26,2023-06-02 14:01:17.510,0
59.6,30.26,2023-06-02 15:47:35.770,0
56.6,30.27,2023-06-02 17:17:44.300,0
50.2,30.26,2023-06-02 19:11:47.210,0
48.3,30.3,2023-06-02 19:37:44.600,0
48.4,30.28,2023-06-02 20:44:00.000,0
49.8,30.26,2023-06-02 21:08:00.880,0
45.9,30.27,2023-06-02 21:53:21.050,0
49.5,30.26,2023-06-03 00:08:05.090,0
53.4,30.26,2023-06-03 01:00:43.740,0
52.8,30.26,2023-06-03 02:34:30.210,0
56.1,30.27,2023-06-03 03:55:30.410,0
52.3,30.26,2023-06-03 05:27:57.320,0
54.4,30.27,2023-06-03 07:05:30.660,0
52.2,30.26,2023-06-03 08:40:27.390,0
55.6,30.27,2023-06-03 09:26:21.760,0
49.5,30.26,2023-06-03 10:58:39.660,0
71.1,30.26,2023-06-03 12:54:45.910,0
110.0,30.26,2023-06-03 13:09:03.920,0
50.9,30.26,2023-06-03 14:30:05.620,0
51.8,30.27,2023-06-03 16:36:41.810,0
54.1,30.26,2023-06-03 17:27:22.560,0
58.7,30.26,2023-06-03 19:15:50.770,0
59.1,30.26,2023-06-03 20:38:12.710,0
58.4,30.28,2023-06-03 21:07:09.320,0
53.9,30.26,2023-06-03 23:40:30.290,0
52.6,30.28,2023-06-04 00:49:23.290,0
50.3,30.26,2023-06-04 01:35:20.320,0
54.0,30.26,2023-06-04 03:20:37.280,0
50.2,30.26,2023-06-04 04:50:16.500,0
52.3,30.27,2023-06-04 06:21:39.170,0
40.8,30.27,2023-06-04 07:58:00.650,0
52.5,30.27,2023-06-04 10:00:49.040,0
54.5,30.27,2023-06-04 10:47:12.010,0
60.0,30.26,2023-06-04 12:09:19.600,0
59.4,30.26,2023-06-04 13:52:58.450,0
58.9,30.26,2023-06-04 14:34:35.490,0
65.3,30.27,2023-06-04 16:29:54.430,0
62.4,30.31,2023-06-04 17:10:04.600,0
67.7,30.26,2023-06-04 19:14:54.060,0
66.2,30.27,2023-06-04 20:33:51.450,0
50.4,30.27,2023-06-04 22:03:44.150,0
41.1,30.27,2023-06-04 22:43:33.540,0
32.1,30.29,2023-06-05 00:45:19.090,0
44.4,30.31,2023-06-05 01:36:01.590,0
49.9,30.26,2023-06-05 03:19:50.900,0
50.6,30.26,2023-06-05 05:09:39.530,0
93.3,30.26,2023-06-05 06:45:31.670,0
63.3,30.26,2023-06-05 08:24:59.320,0
53.3,30.26,2023-06-05 08:53:50.110,0
56.2,30.27,2023-06-05 10:40:38.810,0
63.8,30.27,2023-06-05 11:27:43.340,0
44.9,30.26,2023-06-05 13:22:37.320,0
56.5,30.26,2023-06-05 13:56:15.190,0
46.1,30.28,2023-06-05 15:51:16.280,0
49.1,30.27,2023-06-05 17:43:29.850,0
46.5,30.26,2023-06-05 18:43:17.140,0
57.3,30.26,2023-06-05 19:19:13.070,0
49.3,30.26,2023-06-05 21:09:39.940,0
34.7,30.27,2023-06-05 22:04:41.000,0
62.8,30.26,2023-06-06 00:11:23.100,0
59.0,30.26,2023-06-06 01:29:23.250,0
44.6,30.26,2023-06-06 02:38:39.000,0
36.6,30.27,2023-06-06 05:07:01.360,0
53.4,30.27,2023-06-06 05:28:12.270,0
62.7,30.26,2023-06-06 07:45:47.270,0
97.4,30.26,2023-06-06 08:42:45.110,0
68.6,30.27,2023-06-06 09:55:36.490,0
63.8,30.28,2023-06-06 11:27:45.580,0
67.4,30.27,2023-06-06 12:08:43.290,0
72.0,30.32,2023-06-06 13:30:18.830,0
64.2,30.28,2023-06-06 15:57:08.520,0
47.6,30.26,2023-06-06 16:48:10.850,0
52.9,30.26,2023-06-06 18:35:58.010,0
53.7,30.27,2023-06-06 19:05:46.200,0
50.1,30.26,2023-06-06 20:59:26.580,0
53.3,30.27,2023-06-06 22:37:48.130,0
51.4,30.27,2023-06-06 23:43:11.130,0
78.3,30.26,2023-06-07 01:01:56.080,0
39.8,30.27,2023-06-07 02:22:14.330,0
50.8,30.27,2023-06-07 03:46:39.750,0
50.9,30.27,2023-06-07 04:21:30.520,0
51.7,30.27,2023-06-07 06:37:05.550,0
56.2,30.27,2023-06-07 07:01:05.540,0
39.3,30.27,2023-06-07 08:59:32.790,0
57.2,30.27,2023-06-07 09:42:49.970,0
52.7,30.28,2023-06-07 10:49:51.990,0
55.6,30.27,2023-06-07 13:03:17.980,0
51.5,30.26,2023-06-07 14:34:02.700,0
51.6,30.26,2023-06-07 15:04:43.780,0
50.8,30.26,2023-06-07 16:09:40.600,0
51.9,30.26,2023-06-07 18:37:04.640,0
52.6,30.27,2023-06-07 19:51:40.550,0
37.4,30.28,2023-06-07 21:14:47.950,0
47.6,30.27,2023-06-07 22:03:45.050,0
47.7,30.27,2023-06-07 22:54:15.000,0
35.2,30.27,2023-06-08 00:25:51.510,0
49.5,30.26,2023-06-08 02:41:04.150,0
52.4,30.26,2023-06-08 02:55:49.000,0
32.1,30.27,2023-06-08 04:25:16.640,0
45.8,30.27,2023-06-08 05:47:51.360,0
45.6,30.26,2023-06-08 06:52:40.160,0
48.5,30.26,2023-06-08 08:50:51.230,0
50.1,30.26,2023-06-08 10:12:23.670,0
49.0,30.26,2023-06-08 11:48:47.480,0
87.1,30.26,2023-06-08 13:23:28.430,0
37.8,30.28,2023-06-08 13:58:19.920,0
48.3,30.26,2023-06-08 14:53:10.000,0
48.0,30.28,2023-06-08 17:22:50.550,0
52.1,30.26,2023-06-08 18:45:24.300,0
45.8,30.26,2023-06-08 19:51:50.930,0
47.6,30.26,2023-06-08 21:14:57.340,0
47.9,30.26,2023-06-08 21:48:28.190,0
52.1,30.26,2023-06-08 23:14:22.190,0
49.6,30.27,2023-06-09 01:27:43.720,0
51.3,30.27,2023-06-09 02:01:52.030,0
49.5,30.26,2023-06-09 03:45:05.610,0
47.1,30.27,2023-06-09 04:19:46.000,0
51.1,30.28,2023-06-09 06:31:56.290,0
52.0,30.28,2023-06-09 07:15:30.880,0
78.5,30.27,2023-06-09 08:38:02.510,0
54.3,30.26,2023-06-09 10:26:37.920,0
34.9,30.27,2023-06-09 12:12:18.490,0
48.9,30.26,2023-06-09 13:32:16.100,0
49.0,30.27,2023-06-09 14:27:38.430,0
48.8,30.26,2023-06-09 15:19:55.680,0
46.0,30.26,2023-06-09 17:16:43.620,0
53.6,30.27,2023-06-09 18:53:46.480,0
50.4,30.26,2023-06-09 19:56:45.350,0
33.5,30.26,2023-06-09 21:33:40.380,0
46.5,30.27,2023-06-09 22:15:31.470,0
48.7,30.26,2023-06-09 23:57:44.840,0
49.6,30.26,2023-06-10 01:35:31.490,0
48.7,30.27,2023-06-10 02:48:34.330,0
50.2,30.27,2023-06-10 03:17:21.450,0
50.4,30.27,2023-06-10 04:59:32.510,0
49.7,30.27,2023-06-10 06:09:27.650,0
52.4,30.26,2023-06-10 07:46:46.820,0
52.1,30.27,2023-06-10 09:28:40.600,0
49.9,30.27,2023-06-10 10:57:02.480,0
35.2,30.27,2023-06-10 11:07:35.320,0
48.5,30.27,2023-06-10 13:21:29.580,0
45.7,30.26,2023-06-10 13:46:51.100,0
52.1,30.26,2023-06-10 15:26:23.860,0
47.4,30.26,2023-06-10 16:58:27.890,0
48.8,30.26,2023-06-10 18:33:59.440,0
51.5,30.26,2023-06-10 19:18:24.250,0
47.0,30.26,2023-06-10 21:07:36.120,0
48.3,30.26,2023-06-10 22:32:20.030,0
45.0,30.26,2023-06-11 00:02:51.820,0
52.4,30.26,2023-06-11 00:30:04.310,0
49.1,30.27,2023-06-11 02:09:35.680,0
50.3,30.26,2023-06-11 03:27:03.050,0
46.0,30.26,2023-06-11 05:10:18.570,0
47.3,30.26,2023-06-11 06:04:55.520,0
46.0,30.26,2023-06-11 07:16:43.250,0
52.2,30.27,2023-06-11 09:30:39.730,0
53.8,30.26,2023-06-11 11:00:51.690,0
44.4,30.26,2023-06-11 11:08:37.000,0
49.5,30.27,2023-06-11 12:52:48.160,0
51.8,30.27,2023-06-11 13:51:06.670,0
49.7,30.26,2023-06-11 15:32:56.180,0
52.2,30.26,2023-06-11 16:57:37.220,0
49.6,30.26,2023-06-11 17:52:12.770,0
47.3,30.26,2023-06-11 19:09:52.260,0
48.4,30.27,2023-06-11 20:58:53.270,0
49.0,30.26,2023-06-11 22:12:52.890,0
51.5,30.27,2023-06-12 00:22:04.830,0
50.8,30.28,2023-06-12 01:41:54.140,0
47.9,30.27,2023-06-12 02:15:10.760,0
46.9,30.27,2023-06-12 04:22:06.480,0
49.4,30.26,2023-06-12 04:54:24.610,0
40.5,30.27,2023-06-12 06:00:45.970,0
53.0,30.27,2023-06-12 07:14:18.440,0
46.8,30.26,2023-06-12 09:16:40.280,0
52.5,30.27,2023-06-12 09:54:30.130,0
50.9,30.26,2023-06-12 11:26:08.870,0
55.7,30.29,2023-06-12 12:33:33.520,0
48.4,30.26,2023-06-12 14:19:59.210,0
52.6,30.27,2023-06-12 16:10:47.020,0
52.0,30.26,2023-06-12 17:15:01.780,0
49.0,30.28,2023-06-12 18:05:31.650,0
48.1,30.3,2023-06-12 19:59:24.760,0
37.6,30.26,2023-06-12 21:30:49.780,0
47.9,30.26,2023-06-12 23:03:52.170,0
52.0,30.26,2023-06-13 00:03:53.340,0
51.3,30.26,2023-06-13 01:23:13.740,0
38.5,30.28,2023-06-13 03:12:53.690,0
53.9,30.27,2023-06-13 04:59:04.940,0
49.4,30.27,2023-06-13 05:40:09.440,0
56.7,30.32,2023-06-13 06:41:26.620,0
51.1,30.26,2023-06-13 08:37:58.200,0
53.3,30.26,2023-06-13 09:43:51.930,0
46.8,30.27,2023-06-13 11:09:47.770,0
56.1,30.27,2023-06-13 12:20:01.120,0
52.8,30.38,2023-06-13 14:26:48.700,0
56.8,30.27,2023-06-13 15:14:24.530,0
59.2,30.27,2023-06-13 16:03:40.140,0
55.1,30.26,2023-06-13 17:31:59.720,0
54.4,30.26,2023-06-13 19:02:43.490,0
56.2,30.3,2023-06-13 20:13:09.740,0
55.7,30.26,2023-06-13 21:21:33.540,0
38.2,30.26,2023-06-13 23:07:44.710,0
54.3,30.27,2023-06-14 01:20:41.970,0
54.6,30.29,2023-06-14 02:56:00.360,0
58.8,30.26,2023-06-14 03:19:35.110,0
50.3,30.27,2023-06-14 04:42:26.580,0
56.8,30.26,2023-06-14 07:09:47.640,0
55.9,30.26,2023-06-14 07:36:43.990,0
51.8,30.27,2023-06-14 08:49:33.870,0
56.9,30.28,2023-06-14 10:39:27.470,0
57.8,30.26,2023-06-14 12:15:03.140,0
56.6,30.27,2023-06-14 13:50:34.950,0
56.4,30.26,2023-06-14 14:24:23.770,0
57.2,30.26,2023-06-14 16:06:52.190,0
54.5,30.27,2023-06-14 16:46:35.820,0
54.2,30.27,2023-06-14 18:29:45.420,0
53.8,30.27,2023-06-14 19:25:48.550,0
55.4,30.26,2023-06-14 21:06:15.080,0
57.0,30.26,2023-06-14 22:57:24.810,0
52.6,30.27,2023-06-15 00:04:59.870,0
51.7,30.27,2023-06-15 00:45:18.520,0
54.0,30.26,2023-06-15 03:12:11.910,0
53.7,30.26,2023-06-15 04:19:32.740,0
56.6,30.26,2023-06-15 05:16:13.650,0
58.9,30.37,2023-06-15 07:03:25.630,0
55.6,30.27,2023-06-15 07:49:25.770,0
79.3,30.27,2023-06-15 08:50:41.720,0
77.1,30.27,2023-06-15 10:07:37.430,0
79.0,30.26,2023-06-15 11:57:44.050,0
74.8,30.27,2023-06-15 13:01:15.300,0
75.5,30.28,2023-06-15 14:02:43.000,0
77.4,30.27,2023-06-15 15:22:50.000,0
81.9,30.26,2023-06-15 16:44:01.540,0
77.4,30.26,2023-06-15 19:00:53.700,0
74.4,30.26,2023-06-15 19:47:35.250,0
77.3,30.27,2023-06-15 20:44:25.350,0
78.3,30.3,2023-06-15 23:01:24.680,0
74.5,30.26,2023-06-15 23:58:10.500,0
77.9,30.26,2023-06-16 01:21:48.430,0
73.4,30.26,2023-06-16 02:59:40.950,0
75.2,30.27,2023-06-16 04:32:11.560,0
74.3,30.26,2023-06-16 05:56:10.170,0
74.0,30.27,2023-06-16 06:51:15.810,0
69.4,30.27,2023-06-16 08:22:44.030,0
74.4,30.26,2023-06-16 09:45:25.840,0
73.6,30.26,2023-06-16 10:23:20.100,0
72.4,30.27,2023-06-16 11:49:34.360,0
77.4,30.27,2023-06-16 13:03:53.660,0
75.9,30.26,2023-06-16 14:07:58.390,0
76.0,30.27,2023-06-16 16:00:36.400,0
77.9,30.26,2023-06-16 17:46:36.140,0
76.1,30.27,2023-06-16 18:57:33.060,0
77.9,30.26,2023-06-16 19:29:57.540,0
77.8,30.27,2023-06-16 21:58:23.800,0
80.0,30.26,2023-06-16 22:06:10.260,0
75.2,30.26,2023-06-16 23:25:34.000,0
77.8,30.27,2023-06-17 01:45:12.660,0
74.7,30.26,2023-06-17 02:33:34.820,0
76.6,30.26,2023-06-17 03:34:51.730,0
58.8,30.26,2023-06-17 04:47:29.830,0
74.4,30.28,2023-06-17 07:03:32.340,0
78.8,30.27,2023-06-17 07:44:35.780,0
83.3,30.26,2023-06-17 08:47:38.260,0
85.6,30.26,2023-06-17 10:45:56.880,0
80.0,30.37,2023-06-17 11:43:04.470,0
81.1,30.26,2023-06-17 13:31:58.180,0
74.7,30.27,2023-06-17 14:14:39.470,0
81.9,30.26,2023-06-17 16:38:09.360,0
81.6,30.28,2023-06-17 17:34:18.620,0
81.7,30.26,2023-06-17 18:30:47.820,0
84.6,30.29,2023-06-17 20:40:39.620,0
101.0,30.39,2023-06-17 21:21:41.760,0
81.3,30.34,2023-06-17 23:07:25.200,0
62.8,30.28,2023-06-17 23:28:58.280,0
74.8,30.27,2023-06-18 01:58:20.270,0
56.4,30.28,2023-06-18 02:52:03.310,0
68.1,30.27,2023-06-18 03:43:02.860,0
79.9,30.26,2023-06-18 05:58:36.470,0
76.1,30.26,2023-06-18 06:39:43.410,0
71.5,30.26,2023-06-18 08:24:10.450,0
72.5,30.26,2023-06-18 08:49:52.260,0
77.2,30.27,2023-06-18 10:10:24.160,0
76.0,30.26,2023-06-18 11:33:27.110,0
70.3,30.26,2023-06-18 13:02:51.770,0
71.7,30.27,2023-06-18 14:31:47.480,0
72.7,30.27,2023-06-18 15:30:53.400,0
74.3,30.27,2023-06-18 18:01:57.540,0
74.3,30.26,2023-06-18 18:12:42.240,0
75.0,30.26,2023-06-18 19:34:11.900,0
77.0,30.27,2023-06-18 20:50:52.270,0
51.4,30.27,2023-06-18 23:21:05.820,0
62.1,30.27,2023-06-18 23:31:37.700,0
55.8,30.27,2023-06-19 02:00:38.730,0
68.9,30.27,2023-06-19 03:16:45.540,0
66.9,30.27,2023-06-19 03:52:14.600,0
68.6,30.27,2023-06-19 05:56:16.570,0
67.5,30.27,2023-06-19 07:05:29.100,0
68.7,30.26,2023-06-19 07:31:45.600,0
71.4,30.26,2023-06-19 08:50:54.390,0
51.4,30.27,2023-06-19 10:58:47.200,0
68.5,30.26,2023-06-19 12:14:29.310,0
67.3,30.33,2023-06-19 13:59:09.240,0
68.8,30.27,2023-06-19 14:32:36.410,0
73.6,30.26,2023-06-19 15:58:39.270,0
113.0,30.28,2023-05-30 12:03:14.180,1
110.0,30.26,2023-05-30 13:25:59.870,1
106.0,30.26,2023-05-30 13:55:02.610,1
115.0,30.26,2023-05-30 15:30:05.670,1
112.0,30.27,2023-05-30 17:19:10.500,1
98.9,30.27,2023-05-30 17:52:56.940,1
107.0,30.27,2023-05-30 19:22:27.600,1
104.0,30.26,2023-05-30 21:29:27.810,1
109.0,39.57,2023-05-28 20:34:25.570,1
134.0,30.26,2023-05-28 20:50:12.290,1
125.0,30.27,2023-05-28 22:25:12.460,1
121.0,30.27,2023-05-28 22:38:49.270,1
132.0,30.26,2023-05-28 22:53:26.340,1
127.0,30.27,2023-05-28 23:09:53.320,1
118.0,30.27,2023-05-29 00:10:17.470,1
124.0,30.26,2023-05-29 01:20:23.470,1
115.0,30.26,2023-06-03 07:52:24.580,1
121.0,30.27,2023-06-03 09:37:18.920,1
115.0,30.27,2023-06-03 11:20:45.940,1
129.0,30.28,2023-06-03 14:09:41.930,1
128.0,30.26,2023-06-03 14:33:24.740,1
116.0,30.27,2023-06-03 19:19:44.940,1
103.0,30.27,2023-06-03 19:53:16.880,1
125.0,30.26,2023-06-03 23:31:13.070,1
124.0,30.26,2023-06-04 22:43:27.810,1
114.0,30.27,2023-06-05 00:20:30.140,1
103.0,30.26,2023-06-05 02:28:20.460,1
111.0,30.29,2023-06-05 03:56:02.980,1
100.0,30.27,2023-06-05 04:50:41.620,1
111.0,30.26,2023-06-05 06:42:47.990,1
118.0,30.27,2023-06-05 11:58:32.940,1
118.0,30.27,2023-06-05 12:38:18.140,1
106.0,30.27,2023-06-06 22:24:59.020,1
125.0,30.27,2023-06-06 23:48:48.530,1
96.5,30.27,2023-06-07 02:18:26.770,1
113.0,30.27,2023-06-07 04:02:00.830,1
95.3,30.29,2023-06-07 06:28:05.720,1
104.0,30.26,2023-06-07 07:59:34.410,1
116.0,30.26,2023-06-07 08:22:00.670,1
107.0,30.26,2023-06-07 10:03:36.430,1
93.0,30.27,2023-06-08 02:31:37.740,1
125.0,30.27,2023-06-08 10:19:47.520,1
119.0,30.28,2023-06-08 16:30:52.440,1
98.0,30.28,2023-06-09 00:57:52.970,1
120.0,30.26,2023-06-09 01:50:50.460,1
96.6,30.27,2023-06-09 03:44:49.760,1
107.0,30.26,2023-06-09 04:47:26.860,1
111.0,30.27,2023-06-09 11:58:11.490,1
104.0,30.27,2023-06-09 12:25:19.270,1
118.0,30.29,2023-06-09 14:48:24.560,1
125.0,30.26,2023-06-09 21:38:50.470,1
120.0,30.28,2023-06-10 04:02:37.270,1
126.0,30.27,2023-06-10 04:53:39.700,1
114.0,30.26,2023-06-10 17:54:10.760,1
118.0,30.27,2023-06-10 20:00:35.040,1
124.0,30.26,2023-06-11 00:58:45.850,1
122.0,30.27,2023-06-11 06:18:44.220,1
120.0,30.32,2023-06-11 07:22:56.400,1
111.0,30.26,2023-06-11 11:01:39.780,1
115.0,30.26,2023-06-11 12:19:09.700,1
107.0,30.27,2023-06-11 14:42:51.940,1
111.0,30.26,2023-06-11 21:57:22.260,1
118.0,30.26,2023-06-12 00:42:54.800,1
118.0,30.27,2023-06-12 06:38:43.360,1
100.0,30.28,2023-06-12 07:31:28.420,1
111.0,30.27,2023-05-29 02:01:13.000,1
116.0,30.26,2023-06-12 11:58:35.340,1
107.0,30.27,2023-06-13 02:04:58.480,1
120.0,30.27,2023-06-13 06:35:56.730,1
112.0,30.27,2023-05-29 03:38:11.150,1
121.0,30.27,2023-06-13 08:32:19.160,1
124.0,30.27,2023-06-13 14:08:54.110,1
111.0,30.26,2023-06-13 19:06:56.450,1
89.5,30.26,2023-05-29 05:06:56.830,1
98.1,30.26,2023-06-13 21:28:25.280,1
114.0,30.27,2023-06-13 22:53:36.110,1
99.6,30.26,2023-05-29 06:05:45.710,1
115.0,30.27,2023-06-14 01:33:43.970,1
107.0,30.27,2023-05-29 08:08:30.960,1
135.0,30.27,2023-06-14 04:36:20.180,1
82.7,30.28,2023-06-14 08:21:04.640,1
107.0,30.27,2023-05-29 09:07:29.020,1
112.0,30.26,2023-06-14 14:43:44.130,1
98.7,30.26,2023-06-14 21:46:05.030,1
105.0,30.26,2023-05-29 10:16:23.640,1
104.0,30.28,2023-06-15 03:04:10.080,1
109.0,30.26,2023-06-15 04:40:45.850,1
103.0,30.28,2023-05-29 12:28:32.620,1
104.0,30.27,2023-06-15 04:54:24.260,1
100.0,30.27,2023-06-15 06:26:19.820,1
115.0,30.27,2023-06-05 14:15:15.110,1
114.0,30.28,2023-06-15 07:50:03.180,1
124.0,30.26,2023-06-05 15:59:47.530,1
123.0,30.28,2023-06-15 11:15:04.810,1
111.0,30.26,2023-06-15 16:15:09.700,1
113.0,30.28,2023-06-15 20:57:00.490,1
108.0,30.29,2023-06-05 18:14:03.590,1
115.0,30.26,2023-06-16 11:40:39.320,1
111.0,30.28,2023-06-16 14:51:07.640,1
116.0,30.27,2023-06-05 19:49:37.560,1
121.0,30.26,2023-06-16 18:02:01.800,1
127.0,30.26,2023-06-16 20:47:31.410,1
92.8,30.28,2023-06-05 21:24:14.530,1
122.0,30.27,2023-06-16 23:03:53.880,1
112.0,30.27,2023-06-17 00:12:30.770,1
120.0,30.26,2023-06-05 22:36:49.930,1
124.0,30.27,2023-06-17 07:20:12.050,1
106.0,30.26,2023-06-06 00:49:50.890,1
109.0,30.27,2023-06-17 09:44:48.690,1
140.0,30.27,2023-06-17 17:56:52.750,1
113.0,30.26,2023-06-06 01:44:46.220,1
133.0,30.28,2023-06-17 21:36:13.250,1
136.0,30.27,2023-06-18 02:09:10.440,1
97.5,30.26,2023-06-07 21:17:00.740,1
137.0,30.28,2023-06-18 03:32:26.940,1
120.0,30.26,2023-06-07 23:18:49.300,1
123.0,30.31,2023-06-18 07:21:28.300,1
99.9,30.26,2023-06-08 04:49:37.990,1
107.0,30.26,2023-06-18 10:00:19.370,1
109.0,30.26,2023-06-08 06:45:35.450,1
118.0,30.26,2023-06-18 13:58:42.320,1
104.0,30.26,2023-06-18 15:18:01.060,1
127.0,30.26,2023-06-18 18:15:03.750,1
92.6,30.3,2023-06-08 07:32:28.610,1
128.0,30.27,2023-06-18 20:24:21.760,1
115.0,30.27,2023-06-08 09:04:25.720,1
131.0,30.28,2023-06-19 15:04:05.100,1
113.0,30.27,2023-06-08 12:40:12.320,1
128.0,30.26,2023-06-19 15:49:30.180,1
115.0,30.27,2023-06-08 15:02:45.320,1
108.0,30.26,2023-06-10 05:59:25.420,1
116.0,30.27,2023-06-10 08:18:51.040,1
112.0,30.26,2023-06-10 09:30:14.820,1
123.0,30.26,2023-06-10 10:04:44.720,1
129.0,30.28,2023-06-10 11:23:42.410,1
122.0,30.26,2023-06-10 13:08:02.190,1
116.0,30.26,2023-06-10 14:26:14.380,1
109.0,30.26,2023-06-10 20:46:29.940,1
118.0,30.27,2023-06-12 02:35:20.850,1
78.8,30.26,2023-06-12 04:22:25.740,1
122.0,30.26,2023-06-12 13:00:24.150,1
108.0,30.27,2023-05-29 13:01:54.920,1
113.0,30.27,2023-05-29 14:22:08.920,1
101.0,30.27,2023-05-29 16:10:29.630,1
134.0,30.29,2023-05-29 17:53:41.290,1
100.0,30.29,2023-05-29 19:11:25.910,1
112.0,30.27,2023-05-29 20:08:02.060,1
106.0,30.27,2023-05-29 21:42:50.140,1
105.0,30.3,2023-05-29 22:41:33.250,1
122.0,30.26,2023-12-08 18:22:42.000,1
134.0,30.27,2023-12-09 09:57:49.270,1
99.1,30.26,2023-12-12 00:38:42.000,1
120.0,30.27,2023-12-12 13:30:52.900,1
77.8,30.26,2023-12-12 23:52:10.180,1
120.0,30.28,2023-12-13 02:26:13.370,1
102.0,30.26,2023-12-14 12:28:39.740,1
142.0,30.27,2023-12-16 21:24:03.270,1
109.0,30.28,2023-12-17 06:05:22.350,1
146.0,30.26,2023-12-17 20:47:51.620,1
87.8,30.28,2023-12-18 18:52:06.280,1
137.0,30.27,2023-12-20 14:09:00.960,1
151.0,30.28,2023-12-21 00:18:09.330,1
147.0,30.26,2023-12-21 09:29:19.810,1
114.0,30.27,2023-05-30 00:31:01.260,1
118.0,30.27,2023-05-30 01:06:54.880,1
112.0,30.27,2023-05-30 03:24:27.580,1
159.0,30.26,2023-12-23 11:45:52.190,1
158.0,30.26,2023-12-23 18:28:03.380,1
107.0,30.29,2023-05-30 04:28:36.640,1
