value,runtime,starttime,VM_id
4.74,88.25,2024-03-09 20:23:09.120,53
3.57406,89.55,2024-03-09 21:35:04.020,54
3.54,86.08,2024-03-09 22:23:57.660,55
3.44,89.4,2024-03-09 22:21:31.320,56
2.93,89.77,2024-03-09 23:00:31.770,57
4.623,87.58,2024-03-09 23:59:51.630,58
4.72,86.32,2024-03-10 01:42:59.280,59
3.68,85.22,2024-03-10 01:50:33.810,60
4.5005500000000005,86.23,2024-03-10 02:13:08.500,61
4.69,86.09,2024-03-10 04:33:42.640,62
4.5061599999999995,85.24,2024-03-10 04:48:05.540,63
4.45345,85.22,2024-03-10 05:43:31.370,64
4.78,86.45,2024-03-10 06:39:03.940,65
4.73,85.72,2024-03-10 06:53:48.940,66
3.53606,85.22,2024-03-10 08:25:35.640,67
5.15,90.63,2024-03-10 08:40:26.990,68
5.33,90.14,2024-03-10 08:34:11.200,69
4.364520000000001,85.86,2024-03-10 09:26:40.880,70
4.68476,85.24,2024-03-10 11:03:03.580,71
4.74138,85.83,2024-03-10 11:08:37.390,72
3.68,89.33,2024-03-10 11:50:54.860,73
4.93,86.07,2024-03-10 12:00:25.350,74
4.54122,86.64,2024-03-10 12:26:02.210,75
5.06385,85.41,2024-03-10 13:22:36.930,76
4.7,87.55,2024-03-10 15:13:16.280,77
4.78895,87.06,2024-03-10 14:34:10.830,78
3.48446,89.42,2024-03-10 14:52:44.440,79
4.72,85.91,2024-03-10 15:36:49.370,80
4.92,88.05,2024-03-10 17:15:17.170,81
4.93,85.64,2024-03-10 17:00:30.570,82
4.73,85.56,2024-03-10 17:37:56.800,83
4.83,86.27,2024-03-10 19:36:32.670,84
4.5651,85.22,2024-03-10 19:17:31.610,85
4.78,85.95,2024-03-10 20:00:01.930,86
4.7054,87.89,2024-03-10 21:41:30.530,87
4.7708,86.03,2024-03-10 22:27:22.050,88
4.61055,85.41,2024-03-10 22:11:41.880,89
4.81,87.09,2024-03-10 22:19:45.400,90
4.3929,86.54,2024-03-10 22:48:03.290,91
4.78,86.68,2024-03-11 01:23:57.170,92
4.924189999999999,87.06,2024-03-11 01:29:59.900,93
5.02,85.36,2024-03-11 01:21:07.000,94
4.93,89.36,2024-03-11 02:11:56.500,95
4.87,85.37,2024-03-11 02:23:43.420,96
4.67,87.75,2024-03-11 02:45:37.960,97
4.66,86.61,2024-03-11 04:48:08.520,98
4.8,85.96,2024-03-11 05:25:19.800,99
4.60298,87.17,2024-03-11 05:53:13.290,100
4.78315,99.06,2024-03-11 06:59:58.620,101
4.5795699999999995,100.7,2024-03-11 07:43:45.660,102
3.99,85.57,2024-03-11 07:57:22.890,103
4.17,85.92,2024-03-11 08:01:54.180,104
4.24,87.54,2024-03-11 09:17:03.350,105
4.69,85.36,2024-03-11 09:16:39.790,106
4.78,86.48,2024-03-11 11:08:31.730,107
5.02,85.26,2024-03-11 11:05:53.600,108
3.96,85.43,2024-03-11 10:48:32.020,109
4.342239999999999,89.34,2024-03-11 12:58:28.660,110
4.36112,86.81,2024-03-11 13:32:09.200,111
4.0,85.23,2024-03-11 12:59:55.250,112
4.85,87.68,2024-03-11 13:20:51.000,113
5.18,86.59,2024-03-11 14:44:54.250,114
5.33,85.44,2024-03-11 15:30:39.130,115
4.12764,85.27,2024-03-11 16:16:44.870,116
5.13,88.27,2024-03-11 16:59:59.300,117
4.27,87.47,2024-03-11 18:33:42.440,118
4.58,85.28,2024-03-11 17:40:38.410,119
4.603890000000001,85.23,2024-03-11 19:07:02.980,120
4.264609999999999,85.67,2024-03-11 18:41:49.670,121
3.52852,85.23,2024-03-11 19:33:12.140,122
3.65,92.18,2024-03-11 21:37:24.190,123
4.47,87.28,2024-03-11 21:34:16.650,124
4.520359999999999,86.38,2024-03-11 23:09:25.450,125
3.51,99.57,2024-03-11 23:46:56.590,126
2.97751,89.56,2024-03-12 00:10:31.460,127
2.97,90.7,2024-03-12 01:07:43.520,128
4.67,85.52,2024-03-12 00:59:00.360,129
4.7744,86.19,2024-03-12 01:07:22.230,130
5.01,87.66,2024-03-12 02:34:08.310,131
4.96,87.01,2024-03-12 03:42:30.140,132
5.17,87.1,2024-03-12 04:23:00.080,133
4.73,101.41,2024-03-12 04:59:02.510,134
4.94,86.75,2024-03-12 04:23:24.860,135
4.87,86.56,2024-03-12 05:14:47.880,136
4.9,85.72,2024-03-12 06:17:59.290,137
4.79,86.13,2024-03-12 06:03:36.440,138
3.79,85.23,2024-03-12 06:40:12.000,139
4.19,89.99,2024-03-12 09:08:42.410,140
4.8457,86.95,2024-03-12 08:01:35.950,141
4.01,85.3,2024-03-12 09:23:19.550,142
4.04,89.83,2024-03-12 10:59:39.820,143
4.13,86.82,2024-03-12 10:59:24.690,144
4.32913,85.22,2024-03-12 11:13:30.700,145
4.25,85.65,2024-03-12 12:15:41.280,146
4.01,85.66,2024-03-12 12:35:51.420,147
4.48,87.91,2024-03-12 12:47:32.520,148
3.92,87.02,2024-03-12 13:37:09.930,149
4.02,86.95,2024-03-12 14:51:57.570,150
3.871,85.22,2024-03-12 14:43:45.400,151
4.44158,85.24,2024-03-12 15:47:11.960,152
3.99,104.31,2024-03-12 17:39:02.320,153
3.88,85.22,2024-03-12 16:46:03.670,154
4.83,87.14,2024-03-12 18:39:30.740,155
4.8,85.99,2024-03-12 18:03:20.410,156
4.03,85.57,2024-03-12 19:37:10.760,157
4.03,89.41,2024-03-12 19:53:50.680,158
3.61904,89.09,2024-03-12 20:33:21.380,159
4.69814,85.42,2024-03-12 22:23:41.600,160
3.41,89.44,2024-03-12 21:20:44.360,161
3.01,88.86,2024-03-12 22:44:40.150,162
3.59,85.22,2024-03-12 23:50:19.660,163
2.89302,88.58,2024-03-12 23:43:45.570,164
4.8403599999999996,86.37,2024-03-13 00:28:18.710,165
4.38988,85.65,2024-03-13 00:43:12.000,166
4.54712,86.97,2024-03-13 02:32:19.740,167
4.31104,86.66,2024-03-13 02:03:40.590,168
4.96,86.16,2024-03-13 04:32:00.460,169
5.04,87.58,2024-03-13 04:38:32.350,170
4.35635,85.67,2024-03-13 04:19:32.530,171
4.62236,85.54,2024-03-13 05:17:51.920,172
4.58512,85.53,2024-03-13 06:20:59.500,173
4.26,85.23,2024-03-13 07:43:21.550,174
4.82,85.31,2024-03-13 07:53:45.910,175
4.02,86.71,2024-03-13 07:45:44.920,176
4.69,87.17,2024-03-13 08:33:20.200,177
4.03,86.18,2024-03-13 09:34:16.260,178
4.77,97.62,2024-03-13 10:52:13.420,179
4.6270299999999995,85.22,2024-03-13 10:24:54.110,180
4.16,90.51,2024-03-13 12:25:29.830,181
4.04,85.58,2024-03-13 12:20:06.740,182
4.7461199999999995,85.37,2024-03-13 13:19:39.370,183
4.85,87.87,2024-03-13 13:42:25.180,184
3.51,85.22,2024-03-13 13:18:52.580,185
4.27,85.23,2024-03-13 14:55:16.290,186
4.02,85.23,2024-03-13 16:23:01.850,187
3.8,85.3,2024-03-13 15:25:53.780,188
4.45583,86.46,2024-03-13 16:56:50.640,189
3.73,86.62,2024-03-13 18:21:47.780,190
4.54,86.19,2024-03-13 17:37:47.400,191
4.61577,90.01,2024-03-13 19:48:56.150,192
4.61761,87.23,2024-03-13 18:43:17.350,193
4.09,89.84,2024-03-13 20:07:48.810,194
4.84,87.15,2024-03-13 20:22:43.580,195
4.49629,90.51,2024-03-13 22:14:57.100,196
5.04,87.12,2024-03-13 22:50:31.160,197
4.66,86.27,2024-03-13 22:26:14.530,198
4.76453,86.05,2024-03-13 23:28:35.670,199
3.0107,88.62,2024-03-14 00:29:35.110,200
5.36,86.43,2024-03-14 01:37:41.590,201
3.51,85.26,2024-03-14 01:02:10.990,202
4.72732,86.62,2024-03-14 02:12:59.550,203
4.82,85.66,2024-03-14 02:31:27.770,204
4.98,86.17,2024-03-14 03:40:27.310,205
4.07,85.23,2024-03-14 04:33:42.400,206
4.64383,88.22,2024-03-14 04:26:37.470,207
4.89,86.12,2024-03-14 05:13:31.710,208
3.91,87.04,2024-03-14 06:21:04.580,209
4.12,85.35,2024-03-14 06:16:18.840,210
4.57,86.15,2024-03-14 07:29:08.050,211
3.92,85.88,2024-03-14 08:33:37.500,212
4.12,85.49,2024-03-14 09:47:49.120,213
3.9,85.23,2024-03-14 08:50:33.650,214
4.71,88.06,2024-03-14 10:07:10.700,215
4.05,85.78,2024-03-14 11:39:56.810,216
4.46,86.09,2024-03-14 11:13:20.780,217
5.01,85.68,2024-03-14 11:50:13.970,218
3.98,85.23,2024-03-14 13:36:38.940,219
4.81,87.18,2024-03-14 13:32:06.930,220
3.5,85.22,2024-03-14 13:19:55.900,221
4.23526,85.22,2024-03-14 14:04:30.850,222
4.1,85.27,2024-03-14 14:44:22.060,223
4.32925,95.85,2024-03-14 16:59:55.220,224
4.93,87.49,2024-03-14 16:52:16.350,225
5.15,86.12,2024-03-14 17:18:11.290,226
4.41589,89.59,2024-03-14 18:14:13.760,227
4.631279999999999,85.69,2024-03-14 19:07:05.750,228
4.84,88.38,2024-03-14 20:25:23.680,229
3.58,85.24,2024-03-14 21:03:51.710,230
4.95,85.69,2024-03-14 20:43:16.020,231
4.82,85.56,2024-03-14 20:59:03.430,232
4.43627,87.14,2024-03-14 21:36:37.650,233
4.63,86.86,2024-03-14 23:40:02.530,234
4.79,87.05,2024-03-15 00:33:43.080,235
4.72,103.52,2024-03-15 01:03:47.480,236
4.51742,86.06,2024-03-15 01:19:11.260,237
4.5648100000000005,87.46,2024-03-15 00:45:19.620,238
4.63,85.65,2024-03-15 03:07:55.010,239
4.75,86.31,2024-03-15 02:51:35.160,240
3.56,85.27,2024-03-15 03:50:44.080,241
4.62,88.8,2024-03-15 03:20:19.000,242
4.53988,85.23,2024-03-15 04:03:32.260,243
5.06,85.92,2024-03-15 05:35:03.100,244
5.09,86.57,2024-03-15 07:01:11.270,245
4.6473,85.22,2024-03-15 06:29:12.030,246
4.8910100000000005,85.22,2024-03-15 08:01:57.810,247
4.31139,85.68,2024-03-15 09:15:55.850,248
4.41766,87.4,2024-03-15 08:44:37.510,249
4.21,85.24,2024-03-15 10:34:40.970,250
4.72058,88.08,2024-03-15 10:02:02.080,251
4.0,85.95,2024-03-15 11:02:44.680,252
4.18,85.83,2024-03-15 12:32:49.190,253
4.15,86.05,2024-03-15 13:33:28.250,254
4.05,85.23,2024-03-15 13:23:29.530,255
3.84,90.19,2024-03-15 13:23:28.250,256
3.88,90.02,2024-03-15 15:54:04.780,257
4.44663,85.67,2024-03-15 15:39:58.870,258
4.23,85.57,2024-03-15 15:30:31.520,259
4.68,85.62,2024-03-15 17:47:07.830,260
4.37,86.72,2024-03-15 17:35:42.450,261
3.89,86.07,2024-03-15 17:25:31.280,262
4.75,86.97,2024-03-15 18:26:06.180,263
4.02,86.05,2024-03-15 19:25:41.020,264
4.87,87.97,2024-03-15 20:36:38.560,265
4.48,87.14,2024-03-15 20:30:58.910,266
3.58,85.22,2024-03-15 21:21:16.020,267
3.52,85.22,2024-03-15 22:21:25.050,268
3.5664000000000002,85.54,2024-03-15 23:41:26.810,269
3.61,89.07,2024-03-15 23:21:07.140,270
4.52,88.32,2024-03-16 00:33:49.120,271
2.8347399999999996,89.6,2024-03-16 00:00:20.000,272
4.69374,86.59,2024-03-16 00:42:17.000,273
3.35606,85.22,2024-03-16 01:24:22.930,274
3.59,85.25,2024-03-16 02:48:55.490,275
4.82,85.93,2024-03-16 03:57:48.910,276
4.62395,87.08,2024-03-16 03:55:25.430,277
3.54,86.81,2024-03-16 05:52:48.430,278
3.52,85.29,2024-03-16 04:58:00.150,279
4.8906,86.51,2024-03-16 06:14:06.560,280
3.54755,90.7,2024-03-16 07:46:39.120,281
3.5068099999999998,85.53,2024-03-16 06:53:45.530,282
3.65,85.26,2024-03-16 08:27:08.380,283
4.38683,85.3,2024-03-16 08:04:31.810,284
4.72663,85.97,2024-03-16 10:12:37.890,285
4.43279,86.56,2024-03-16 09:35:15.170,286
4.71,85.56,2024-03-16 10:59:57.150,287
4.55,86.42,2024-03-16 10:41:57.420,288
3.49528,89.23,2024-03-16 11:29:11.560,289
2.98,88.92,2024-03-16 12:57:42.890,290
4.47962,87.16,2024-03-16 13:30:24.300,291
5.1,87.64,2024-03-16 13:48:49.910,292
3.49731,85.83,2024-03-16 15:45:15.760,293
3.54,85.24,2024-03-16 15:44:59.410,294
3.03,88.83,2024-03-16 15:27:08.060,295
4.64243,88.41,2024-03-16 16:41:41.140,296
3.55,93.55,2024-03-16 18:02:19.710,297
3.6241,85.26,2024-03-16 19:04:36.540,298
5.26,85.51,2024-03-16 19:22:16.500,299
2.8550999999999997,89.03,2024-03-16 18:50:46.830,300
3.5357600000000002,85.75,2024-03-16 19:47:14.410,301
3.60984,85.23,2024-03-16 21:32:10.210,302
3.54942,85.23,2024-03-16 21:48:07.690,303
3.6,89.25,2024-03-16 22:24:45.220,304
3.57,85.63,2024-03-16 23:05:22.940,305
3.51059,85.78,2024-03-16 23:31:15.240,306
3.57,89.06,2024-03-16 23:44:46.660,307
5.02508,86.14,2024-03-17 00:17:52.610,308
3.56,86.01,2024-03-17 00:51:16.500,309
5.19,85.36,2024-03-17 02:40:06.490,310
2.9354899999999997,89.1,2024-03-17 02:38:21.060,311
4.77,85.39,2024-03-17 04:20:58.020,312
4.43915,86.91,2024-03-17 03:37:11.560,313
4.78345,92.92,2024-03-17 05:32:55.520,314
3.6,85.32,2024-03-17 05:20:56.760,315
5.02,85.83,2024-03-17 05:44:00.000,316
3.56626,85.27,2024-03-17 06:23:00.300,317
3.63,85.22,2024-03-17 06:56:50.710,318
3.54,85.29,2024-03-17 08:27:24.830,319
3.61,85.4,2024-03-17 08:54:08.380,320
3.47,89.08,2024-03-17 09:27:57.730,321
3.5711,85.46,2024-03-17 10:07:40.720,322
3.53,85.34,2024-03-17 11:46:08.450,323
3.4659,85.68,2024-03-17 11:33:52.470,324
3.49673,85.24,2024-03-17 12:53:26.020,325
3.57069,85.23,2024-03-17 13:26:58.980,326
3.4831,88.55,2024-03-17 13:20:45.270,327
3.59,85.24,2024-03-17 13:57:46.290,328
3.49869,89.5,2023-09-30 03:24:20.530,329
4.70055,86.54,2024-03-17 15:51:28.850,330
4.960529999999999,85.4,2024-03-17 16:52:00.970,331
3.55,85.26,2024-03-17 16:28:05.010,332
3.06,85.21,2024-03-17 17:38:20.130,333
3.63,89.19,2024-03-17 19:13:52.550,334
3.53052,85.79,2024-03-17 19:41:44.430,335
4.45041,88.32,2024-03-17 19:28:32.530,336
3.58,88.14,2024-03-17 20:25:33.680,337
3.60726,85.21,2024-03-17 20:21:13.680,338
4.92,85.7,2024-03-17 21:36:00.920,339
3.52,88.02,2024-03-17 21:17:08.020,340
4.73,87.77,2024-03-17 22:23:12.520,341
4.91,86.5,2024-03-18 00:03:58.400,342
3.48,90.0,2024-03-17 23:30:53.310,343
4.536359999999999,85.23,2024-03-18 00:30:59.840,344
4.77,86.87,2024-03-18 01:52:47.850,345
4.91,85.39,2024-03-18 03:05:13.980,346
4.5885299999999996,86.68,2024-03-18 03:09:35.570,347
3.55,100.61,2024-03-18 03:50:45.250,348
3.6053800000000003,88.45,2023-09-30 04:48:28.300,349
4.56248,87.18,2024-03-18 03:26:40.250,350
3.49906,85.23,2024-03-18 05:06:31.210,351
4.40793,86.05,2024-03-18 06:36:17.830,352
3.67367,85.24,2023-09-30 05:22:14.110,353
4.47212,87.46,2024-03-18 05:25:46.840,354
4.77,87.26,2024-03-18 06:12:49.150,355
5.44,85.57,2024-03-18 08:22:27.950,356
4.7,85.77,2024-03-18 08:29:41.100,357
3.50047,89.07,2023-09-30 05:22:57.000,358
4.97,85.8,2024-03-18 08:21:39.140,359
4.55375,87.84,2024-03-18 08:44:54.270,360
3.62021,85.22,2023-09-30 08:44:35.360,361
4.03,85.23,2024-03-18 11:14:31.560,362
3.4946599999999997,85.49,2023-09-30 11:01:19.780,363
5.33,87.78,2024-03-18 11:22:27.460,364
3.38952,89.47,2023-09-30 11:21:37.000,365
3.56205,90.39,2023-09-30 13:04:58.940,366
3.99,85.5,2024-03-18 12:28:21.530,367
3.89,86.26,2024-03-18 11:42:36.580,368
3.51071,85.22,2023-09-30 13:09:33.170,369
2.96846,89.5,2024-03-18 13:40:24.400,370
3.65,85.23,2024-03-18 14:30:39.930,371
4.93,87.24,2024-03-18 13:47:17.880,372
4.06,85.57,2024-03-18 14:04:48.360,373
3.9812800000000004,85.23,2024-03-18 14:54:29.860,374
4.06,85.23,2024-03-18 17:11:38.560,375
3.52,89.45,2023-09-30 15:04:52.770,376
4.11,86.29,2024-03-18 16:00:06.000,377
3.52598,88.7,2023-09-30 16:11:10.470,378
4.4312700000000005,99.58,2024-03-18 18:25:42.920,379
3.47859,88.69,2023-09-30 18:08:46.770,380
4.70029,85.28,2024-03-18 19:00:10.820,381
4.79,86.39,2024-03-18 19:02:50.330,382
4.64,86.57,2024-03-18 19:04:01.660,383
4.574949999999999,86.43,2024-03-18 21:13:14.000,384
4.76733,86.77,2024-03-18 21:18:47.600,385
3.83,89.34,2024-03-18 22:22:13.980,386
5.16,85.93,2024-03-18 22:03:32.560,387
4.75,85.69,2024-03-18 22:55:59.150,388
4.64683,86.55,2024-03-18 23:18:15.910,389
5.04,87.33,2024-03-18 23:45:44.470,390
4.53555,85.22,2024-03-19 00:03:32.270,391
4.36788,85.22,2024-03-19 00:43:49.520,392
4.76681,87.23,2024-03-19 01:22:15.000,393
4.9,86.17,2024-03-19 02:21:45.610,394
5.05,86.98,2024-03-19 03:59:21.290,395
4.87,86.49,2024-03-19 04:05:49.850,396
4.68,86.83,2024-03-19 04:38:02.850,397
5.3,85.42,2024-03-19 06:01:16.300,398
4.25,85.29,2024-03-19 06:30:41.150,399
4.49,87.28,2024-03-19 06:04:19.440,400
2.9,88.66,2024-03-19 06:40:33.000,401
4.09,85.27,2024-03-19 09:01:21.940,402
4.66356,87.43,2024-03-19 08:10:00.460,403
4.22,87.57,2024-03-19 10:07:24.030,404
2.99604,85.22,2024-03-19 10:20:06.820,405
4.19,85.24,2024-03-19 10:56:14.400,406
3.66,89.69,2024-03-19 10:40:29.000,407
3.72,85.22,2024-03-19 11:40:31.760,408
3.74,88.83,2024-03-19 12:16:35.600,409
2.85071,85.21,2024-03-19 12:41:18.210,410
4.3,85.74,2024-03-19 14:17:28.150,411
3.69,85.22,2024-03-19 14:42:36.600,412
4.70362,87.32,2024-03-19 16:23:01.170,413
4.85,87.76,2024-03-19 16:07:10.930,414
4.08,85.3,2024-03-19 17:42:17.180,415
3.6603499999999998,85.82,2024-03-19 17:39:47.070,416
3.81762,86.19,2024-03-19 17:55:57.590,417
4.2,85.22,2024-03-19 19:53:59.160,418
4.76,86.35,2024-03-19 19:08:17.120,419
4.21,85.22,2024-03-19 20:05:04.560,420
3.77,89.62,2024-03-19 20:01:40.630,421
2.93969,89.74,2024-03-19 21:53:28.380,422
4.09,86.06,2024-03-19 22:25:27.490,423
4.51074,87.61,2024-03-19 23:18:04.560,424
5.46,85.44,2024-03-19 23:13:00.970,425
4.67,88.28,2024-03-19 23:34:11.510,426
4.25,85.87,2024-03-20 00:28:26.560,427
3.68,88.84,2024-03-20 01:41:28.680,428
4.8,87.52,2024-03-20 01:46:58.370,429
4.08,85.35,2024-03-20 02:45:51.350,430
4.60453,85.82,2024-03-20 04:23:41.560,431
3.81,87.17,2024-03-20 04:17:04.520,432
4.68608,87.02,2024-03-20 04:11:02.570,433
4.48271,85.44,2024-03-20 06:33:34.880,434
3.7963,85.67,2024-03-20 06:16:53.030,435
4.09,86.72,2024-03-20 06:04:25.350,436
5.0,85.41,2024-03-20 07:15:52.970,437
3.91,85.22,2024-03-20 07:37:23.000,438
3.7,85.69,2024-03-20 08:43:57.640,439
3.87,85.23,2024-03-20 10:02:25.410,440
3.75,89.02,2024-03-20 09:52:36.170,441
4.85,87.0,2024-03-20 11:52:55.410,442
4.306520000000001,86.45,2024-03-20 11:58:47.090,443
4.23,85.98,2024-03-20 12:38:57.870,444
3.94,85.72,2024-03-20 12:05:10.740,445
3.93,85.9,2024-03-20 13:59:23.070,446
5.11,85.99,2024-03-20 15:16:38.280,447
4.01,87.04,2024-03-20 14:31:04.720,448
3.98,85.22,2024-03-20 14:42:36.000,449
4.7474300000000005,85.43,2024-03-20 17:13:13.450,450
3.65994,85.22,2024-03-20 17:35:37.180,451
4.24259,85.82,2024-03-20 17:08:45.270,452
3.85,85.23,2024-03-20 17:22:58.230,453
4.96,86.46,2024-03-20 19:41:32.860,454
3.42,85.23,2024-03-20 18:45:08.290,455
4.89,87.79,2024-03-20 20:14:44.050,456
3.88,86.28,2024-03-20 21:30:45.060,457
4.85,87.04,2024-03-20 21:20:26.070,458
3.60641,88.89,2024-03-20 21:51:06.320,459
4.74,86.07,2024-03-20 22:33:50.050,460
4.75,85.26,2024-03-20 23:47:16.670,461
4.16,88.72,2024-03-20 23:44:34.060,462
3.93,85.48,2024-03-21 00:35:22.800,463
5.0,86.19,2024-03-21 01:57:55.220,464
4.23,85.54,2024-03-21 02:03:54.140,465
4.766649999999999,86.11,2024-03-21 02:37:27.910,466
3.67623,85.53,2024-03-21 02:45:07.260,467
3.54,85.25,2024-03-21 04:08:31.390,468
4.50123,88.57,2024-03-21 04:34:27.250,469
4.28,85.9,2024-03-21 05:37:33.750,470
4.96,86.12,2024-03-21 06:07:45.670,471
4.79,86.31,2024-03-21 06:39:27.770,472
4.14,85.8,2024-03-21 07:30:10.300,473
4.74,85.86,2024-03-21 08:22:28.350,474
4.2,85.54,2024-03-21 09:00:39.330,475
4.51,95.16,2024-03-21 10:29:50.000,476
3.94,86.15,2024-03-21 09:25:43.010,477
4.01,85.22,2024-03-21 11:46:14.230,478
4.08,85.46,2024-03-21 11:28:32.900,479
3.87,85.22,2024-03-21 11:21:13.000,480
4.8142700000000005,86.84,2024-03-21 12:25:46.010,481
3.9307800000000004,89.83,2024-03-21 14:36:09.270,482
3.90408,87.74,2024-03-21 14:15:38.390,483
3.46,85.23,2024-03-21 13:58:48.230,484
2.95462,88.89,2024-03-21 15:45:45.430,485
4.95,85.23,2024-03-21 16:26:46.810,486
4.35289,85.53,2024-03-21 16:06:43.690,487
3.62189,85.34,2024-03-21 17:50:13.720,488
4.67,87.69,2024-03-21 17:22:59.000,489
5.03,85.4,2024-03-21 19:14:41.680,490
3.57,88.56,2023-09-30 20:45:01.230,491
3.57373,85.22,2023-09-30 22:05:53.050,492
4.2895,86.0,2024-03-21 18:52:09.950,493
3.52,85.62,2023-09-30 22:42:12.830,494
4.9,88.87,2024-03-21 21:05:26.670,495
4.98,86.05,2024-03-21 21:05:24.160,496
3.52211,85.26,2023-10-01 00:17:23.960,497
3.41,85.69,2023-10-01 01:29:06.000,498
4.73,86.49,2024-03-21 21:06:18.150,499
4.57477,85.26,2024-03-21 23:04:56.690,500
3.62,85.21,2023-10-01 03:29:03.360,501
4.95,88.41,2024-03-21 23:17:19.900,502
4.64725,85.23,2024-03-21 23:29:38.930,503
4.87529,94.98,2024-03-22 01:12:42.060,504
4.55046,86.04,2024-03-22 00:58:20.250,505
4.95,85.39,2024-03-22 01:55:11.820,506
4.69,86.63,2024-03-22 02:58:24.450,507
4.9252,86.06,2024-03-22 02:57:09.630,508
4.63684,86.34,2024-03-22 04:37:50.780,509
4.58,86.27,2024-03-22 03:28:23.340,510
4.87,87.67,2024-03-22 04:04:03.960,511
4.87,86.94,2024-03-22 05:36:43.770,512
4.71,85.22,2024-03-22 06:10:01.190,513
4.01,86.87,2024-03-22 06:18:16.130,514
4.714770000000001,86.67,2024-03-22 07:03:09.810,515
4.75571,85.38,2024-03-22 08:16:19.730,516
4.25,85.51,2024-03-22 08:37:50.300,517
4.08,85.85,2024-03-22 09:35:22.220,518
5.05,86.81,2024-03-22 10:31:29.770,519
5.02,85.47,2024-03-22 10:54:54.990,520
4.01,85.62,2024-03-22 11:51:21.470,521
4.73,88.95,2024-03-22 13:01:47.210,522
4.55,87.28,2024-03-22 13:13:37.960,523
4.26,85.59,2024-03-22 13:04:33.230,524
4.53275,85.39,2024-03-22 14:18:22.970,525
4.1766499999999995,90.28,2024-03-22 14:20:13.360,526
4.9,85.45,2024-03-22 15:28:55.170,527
5.11,86.41,2024-03-22 16:51:17.220,528
4.75,87.14,2024-03-22 16:52:30.920,529
4.19,85.84,2024-03-22 18:28:51.120,530
4.06,86.32,2024-03-22 17:27:27.580,531
4.64235,101.38,2024-03-22 19:48:06.340,532
4.49069,86.8,2024-03-22 19:56:17.140,533
4.4795,86.66,2024-03-22 20:55:40.400,534
5.04,85.73,2024-03-22 20:55:35.610,535
4.96,85.84,2024-03-22 21:29:50.270,536
4.41635,85.32,2024-03-22 21:32:29.110,537
4.95,86.29,2024-03-22 23:00:50.550,538
4.60852,87.19,2024-03-22 23:59:00.600,539
3.5956599999999996,86.32,2024-03-23 00:28:20.560,540
3.4775500000000004,85.22,2024-03-23 00:00:20.160,541
3.59,85.29,2024-03-23 01:36:29.720,542
3.66,85.22,2024-03-23 01:48:39.900,543
