value,runtime,starttime,VM_id
12544.64,88.09,2024-03-10 22:53:57.880,0
12544.96,88.09,2024-03-11 01:54:10.700,0
12550.0,88.14,2024-03-11 04:37:57.270,0
12549.99,88.12,2024-03-11 10:29:05.990,0
12550.97,88.14,2024-03-11 12:30:52.850,0
12549.8,88.1,2024-03-11 18:15:53.840,0
12549.91,88.09,2024-03-12 19:56:34.460,0
12549.89,88.15,2024-03-13 02:19:36.170,0
12545.25,88.1,2024-03-13 03:59:40.370,0
12550.35,88.1,2023-09-02 21:15:26.100,0
12545.33,88.16,2023-09-03 01:24:45.340,0
12550.71,88.12,2023-09-03 05:13:21.550,0
12550.28,88.11,2023-09-03 08:30:07.030,0
12550.52,88.13,2023-09-03 13:58:20.890,0
12550.68,88.1,2023-09-03 15:20:01.510,0
12550.16,88.12,2023-09-03 16:22:11.450,0
12550.09,88.1,2023-09-03 23:25:25.270,0
12545.33,88.12,2023-09-04 07:39:16.940,0
12551.49,88.12,2023-09-04 10:50:03.490,0
12550.55,88.16,2023-09-04 13:27:41.440,0
12551.0,88.12,2023-09-04 14:07:35.000,0
12545.55,88.13,2023-09-04 17:20:14.110,0
12545.53,88.16,2023-09-04 19:31:12.680,0
12550.13,88.11,2023-09-04 21:01:02.660,0
12550.33,88.11,2023-09-05 05:12:43.930,0
12545.67,88.12,2023-09-05 17:17:21.780,0
12550.18,88.13,2023-09-05 18:49:58.000,0
12545.42,88.14,2023-09-06 01:03:47.510,0
12550.06,88.13,2023-09-06 06:10:54.530,0
12550.18,88.11,2023-09-06 07:07:10.970,0
12550.11,88.18,2023-09-06 11:17:22.480,0
12545.38,88.12,2023-09-06 11:59:22.910,0
12549.94,88.1,2023-09-06 18:27:14.280,0
12550.19,88.15,2023-09-06 23:35:49.530,0
12550.2,88.13,2023-09-07 04:05:12.830,0
12545.8,88.15,2023-09-07 08:19:55.130,0
12545.5,88.1,2023-09-07 13:35:31.500,0
12550.19,88.1,2023-09-07 17:39:35.400,0
12550.07,88.1,2023-09-07 21:11:09.320,0
12550.32,88.15,2023-09-08 00:58:19.630,0
12545.59,88.11,2023-09-08 04:54:33.320,0
12550.2,88.12,2023-09-08 07:44:08.340,0
12550.13,88.13,2023-09-08 09:57:17.850,0
12550.26,88.13,2023-09-08 11:52:45.860,0
12550.18,88.1,2023-09-08 14:29:32.460,0
12550.16,88.11,2023-09-08 19:14:35.720,0
12545.38,88.11,2023-09-08 22:57:58.250,0
12550.02,88.11,2023-09-09 07:47:02.330,0
12550.22,88.14,2023-09-09 12:55:30.670,0
12545.78,88.1,2023-09-09 14:14:44.240,0
12551.0,88.12,2023-09-09 15:21:04.550,0
12550.61,88.1,2023-09-09 17:57:36.930,0
12550.61,88.13,2023-09-09 23:19:23.360,0
12550.26,88.11,2023-09-10 02:44:27.700,0
12545.57,88.11,2023-09-10 09:18:45.040,0
12545.57,88.09,2023-09-10 11:35:28.090,0
12545.35,88.1,2023-09-10 13:10:29.100,0
12550.36,88.13,2023-09-10 15:44:43.960,0
12550.11,88.12,2023-09-10 18:15:50.620,0
12550.24,88.15,2023-09-10 21:37:24.320,0
12550.25,88.1,2023-09-11 05:09:49.170,0
12550.53,88.15,2023-09-11 07:29:48.730,0
12550.69,88.12,2023-09-11 09:28:09.620,0
12550.26,88.12,2023-09-11 10:42:12.200,0
12550.2,88.1,2023-09-11 20:45:18.020,0
12550.19,88.14,2023-09-11 22:33:31.160,0
12546.18,88.13,2023-09-12 02:11:43.060,0
12550.16,88.11,2023-09-12 03:09:01.940,0
12545.45,88.15,2023-09-12 07:26:56.170,0
12550.02,88.11,2023-09-12 12:14:37.140,0
12550.15,88.09,2023-09-12 15:36:15.480,0
12545.92,88.11,2023-09-12 21:12:04.490,0
12550.24,88.11,2023-09-13 06:05:28.600,0
12550.23,87.74,2023-09-13 09:08:48.590,0
12545.69,88.15,2023-09-13 12:47:50.530,0
12550.21,88.11,2023-09-13 14:27:35.970,0
12550.28,88.15,2023-09-13 23:45:34.750,0
12550.36,88.1,2023-09-14 00:47:46.720,0
12550.19,88.14,2023-09-14 06:38:34.560,0
12550.2,88.12,2023-09-14 09:42:35.970,0
12545.39,88.09,2023-09-14 11:35:16.990,0
12550.19,88.15,2023-09-14 19:12:41.080,0
12550.15,88.13,2023-09-14 19:42:44.100,0
12550.21,88.12,2023-09-15 03:34:24.170,0
12550.15,88.11,2023-09-15 09:53:24.280,0
12550.04,88.12,2023-09-15 12:14:15.630,0
12550.01,88.11,2023-09-15 13:53:38.960,0
12549.99,88.13,2023-09-15 18:46:11.340,0
12550.25,88.14,2023-09-15 19:29:15.800,0
12545.45,88.12,2023-09-15 20:57:51.370,0
12550.11,88.11,2023-09-15 23:36:14.970,0
12549.89,88.1,2023-09-16 15:17:53.690,0
12550.03,88.1,2023-09-16 15:57:51.290,0
12550.07,88.14,2023-09-16 20:19:19.890,0
12550.19,88.11,2023-09-17 01:32:51.590,0
12550.1,88.12,2023-09-17 04:25:31.010,0
12550.2,88.12,2023-09-17 09:56:57.310,0
12545.7,88.14,2023-09-17 11:17:09.260,0
12550.04,88.12,2023-09-17 12:49:09.530,0
12550.21,88.12,2023-09-17 18:02:05.760,0
12550.06,88.17,2023-09-17 22:48:00.950,0
12545.54,88.1,2023-09-17 23:05:15.120,0
12550.06,88.13,2023-09-18 03:26:36.170,0
12550.17,88.1,2023-09-18 07:54:33.910,0
12550.1,88.13,2023-09-18 13:13:44.700,0
12550.1,88.02,2023-09-18 19:28:12.020,0
12551.38,88.13,2023-09-18 23:11:05.230,0
12550.16,88.11,2023-09-19 00:57:33.050,0
12550.99,88.12,2024-01-22 22:05:49.430,0
12549.86,88.1,2024-01-23 07:33:29.640,0
12549.88,88.11,2024-01-24 02:08:48.130,0
12545.2,88.1,2024-01-24 16:33:25.580,0
12550.18,88.11,2024-01-27 10:00:59.490,0
12550.0,88.08,2024-01-27 23:20:48.000,0
12549.9,88.07,2024-01-28 19:46:18.370,0
12549.93,88.08,2024-01-29 00:07:15.650,0
12550.08,88.1,2024-01-30 23:26:45.350,0
12545.16,88.08,2024-02-02 01:42:11.120,0
12550.01,88.11,2024-02-02 03:32:38.010,0
12550.35,88.09,2024-02-02 05:14:32.250,0
12549.97,88.07,2024-02-02 10:50:56.390,0
12549.98,88.09,2024-02-02 14:09:10.640,0
12549.95,88.09,2024-02-04 09:11:32.230,0
12545.35,88.11,2024-02-05 04:46:38.970,0
12550.29,88.1,2024-02-05 06:07:17.180,0
12550.99,88.08,2024-02-10 14:25:06.440,0
12545.33,88.08,2024-02-10 21:04:00.250,0
12545.56,88.05,2024-02-12 11:55:57.050,0
12545.24,88.06,2024-02-13 15:23:19.060,0
12549.9,88.07,2024-02-13 19:57:38.070,0
12545.35,88.09,2024-02-15 08:48:57.880,0
12549.97,88.07,2024-02-16 02:51:28.000,0
12549.97,88.08,2024-02-16 05:55:53.080,0
12550.63,88.06,2024-02-17 09:24:49.060,0
12549.98,88.15,2024-02-18 05:13:58.150,0
12550.1,88.11,2024-02-18 06:45:33.110,0
12545.02,87.84,2024-02-18 11:20:32.800,0
12550.19,88.09,2024-02-18 15:53:00.000,0
12550.54,88.15,2024-02-19 13:16:02.190,0
12549.84,88.13,2024-02-20 04:51:49.750,0
12549.86,88.07,2024-02-21 18:40:36.430,0
12550.05,88.09,2024-02-23 06:27:52.250,0
12549.93,88.08,2024-02-23 07:14:49.090,0
12549.95,88.09,2024-02-24 10:50:48.260,0
12545.3,88.09,2024-02-24 12:22:32.170,0
12550.14,88.06,2024-02-26 17:41:16.520,0
12545.38,88.07,2024-02-27 02:54:18.130,0
12545.27,88.13,2024-02-27 06:11:04.370,0
12545.36,88.15,2024-02-27 18:06:45.550,0
12549.97,88.1,2024-02-28 10:52:24.100,0
12549.92,88.07,2024-02-29 11:16:06.000,0
12549.86,88.12,2024-03-01 04:01:46.000,0
12550.34,88.09,2024-03-02 08:02:47.600,0
12549.92,88.09,2024-03-02 18:10:30.110,0
12549.95,88.13,2024-03-03 00:40:31.860,0
12545.15,88.08,2024-03-04 01:14:13.690,0
12550.25,88.1,2024-03-06 02:58:14.140,0
12549.93,88.09,2024-03-06 13:09:05.610,0
12549.8,88.07,2024-03-06 21:12:12.000,0
12549.84,88.1,2024-03-07 01:47:00.000,0
12549.85,88.11,2024-03-08 08:37:14.880,0
12550.16,88.17,2024-03-08 10:24:08.060,0
12549.92,88.1,2024-03-09 17:47:53.000,0
12545.27,88.12,2024-03-09 22:24:02.140,0
12549.76,88.08,2024-03-11 00:06:32.160,0
12549.8,88.12,2024-03-11 16:31:55.480,0
12549.81,88.13,2024-03-13 08:08:17.130,0
12550.29,88.09,2024-03-13 17:32:59.960,0
12545.82,88.11,2024-03-13 23:25:26.840,0
12550.12,88.16,2023-09-02 22:45:02.190,1
12550.27,88.11,2023-09-03 07:04:18.660,1
12550.2,88.09,2023-09-03 14:57:00.440,1
12550.14,88.12,2023-09-03 15:43:13.430,1
12551.05,88.12,2023-09-03 22:29:27.610,1
12550.52,88.11,2023-09-04 13:10:07.900,1
12550.13,88.09,2023-09-04 17:51:44.050,1
12545.59,88.11,2023-09-05 04:52:27.190,1
12550.19,88.12,2023-09-05 10:31:16.200,1
12550.1,88.1,2023-09-05 13:52:46.940,1
12545.55,88.14,2023-09-05 22:06:23.220,1
12550.38,88.13,2023-09-06 12:51:46.620,1
12550.44,88.13,2023-09-06 15:29:22.740,1
12550.18,88.1,2023-09-06 18:24:15.660,1
12545.55,88.13,2023-09-07 00:10:34.550,1
12550.2,88.12,2023-09-07 01:09:44.180,1
12550.41,88.11,2023-09-07 03:57:15.020,1
12550.18,88.11,2023-09-07 12:13:42.710,1
12550.27,88.13,2023-09-08 00:49:49.200,1
12550.2,88.15,2023-09-08 01:59:18.910,1
12550.29,88.12,2023-09-08 09:45:50.380,1
12550.18,88.13,2023-09-08 15:34:27.610,1
12545.63,88.14,2023-09-08 20:53:44.580,1
12550.12,88.16,2023-09-08 22:10:01.620,1
12550.67,88.11,2023-09-09 11:23:05.270,1
12550.09,88.12,2023-09-09 12:45:17.970,1
12550.77,88.11,2023-09-09 15:17:13.880,1
12550.15,88.12,2023-09-09 19:51:51.040,1
12550.21,88.12,2023-09-10 11:39:08.520,1
12545.97,88.12,2023-09-10 14:42:44.120,1
12550.84,88.15,2023-09-10 17:24:31.730,1
12551.31,88.11,2023-09-10 18:36:43.290,1
12545.42,88.14,2023-09-11 15:25:55.820,1
12550.36,88.15,2023-09-12 01:10:45.270,1
12545.55,88.13,2023-09-12 06:57:38.020,1
12550.23,88.13,2023-09-12 09:27:05.560,1
12550.53,88.11,2023-09-12 16:12:32.750,1
12550.12,88.13,2023-09-12 17:27:01.510,1
12545.47,88.13,2023-09-13 00:12:30.840,1
12545.74,88.16,2023-09-13 07:24:36.640,1
12550.14,88.12,2023-09-02 21:31:30.720,1
12550.24,88.11,2023-09-13 21:27:58.890,1
12550.19,88.13,2023-09-13 23:57:22.810,1
12550.39,88.13,2023-09-03 02:35:06.190,1
12550.3,88.14,2023-09-14 05:03:16.250,1
12550.19,88.12,2023-09-03 20:31:57.730,1
12550.1,88.11,2023-09-14 15:24:54.870,1
12550.14,88.17,2023-09-14 16:26:41.560,1
12550.01,88.14,2023-09-14 18:52:27.620,1
12550.0,88.15,2023-09-15 04:13:11.520,1
12550.17,88.11,2023-09-15 08:19:23.530,1
12550.21,88.12,2023-09-15 19:06:47.010,1
12550.61,88.12,2023-09-15 23:24:00.030,1
12550.31,88.1,2023-09-16 19:09:24.980,1
12550.18,88.11,2023-09-17 03:32:25.910,1
12546.42,88.09,2023-09-17 09:36:51.270,1
12550.29,88.12,2023-09-17 13:07:39.360,1
12545.53,88.11,2023-09-04 01:29:25.280,1
12550.09,88.14,2023-09-04 08:39:03.000,1
12550.18,88.13,2023-09-04 14:44:28.260,1
12550.27,88.12,2023-09-04 22:35:03.650,1
12545.72,88.14,2023-09-04 04:36:54.200,1
12549.79,88.14,2023-09-04 06:29:13.900,1
12550.14,88.12,2023-09-05 18:59:41.810,1
12545.8,88.14,2023-09-04 15:29:29.710,1
12550.68,88.18,2023-09-04 19:27:25.650,1
12550.02,88.12,2023-09-06 05:05:16.020,1
12550.24,88.12,2023-09-06 07:14:05.310,1
12550.54,88.14,2023-09-04 20:08:11.140,1
12550.48,88.13,2023-09-06 07:50:08.000,1
12550.14,88.11,2023-09-07 07:09:34.630,1
12550.12,88.15,2023-09-05 05:30:22.070,1
12550.14,88.11,2023-09-05 15:42:15.870,1
12550.41,88.14,2023-09-05 16:14:07.950,1
12550.18,88.1,2023-09-07 04:30:36.320,1
12550.18,88.12,2023-09-07 23:36:48.760,1
12550.12,88.13,2023-09-08 06:24:23.950,1
12545.52,88.14,2023-09-08 08:23:20.310,1
12550.22,88.1,2023-09-09 05:07:05.860,1
12545.35,88.14,2023-09-09 23:31:06.990,1
12550.69,88.12,2023-09-10 06:13:05.180,1
12549.87,88.12,2023-09-10 07:16:55.130,1
12550.08,88.12,2023-09-07 07:54:21.150,1
12545.48,88.12,2023-09-11 05:23:09.760,1
12550.17,88.17,2023-09-09 00:33:40.550,1
12550.07,88.12,2023-09-09 08:49:53.450,1
12550.15,88.14,2023-09-09 13:29:42.000,1
12545.71,88.1,2023-09-09 19:27:05.310,1
12550.23,88.14,2023-09-10 10:47:42.010,1
12550.12,88.13,2023-09-11 06:44:40.660,1
12551.37,88.13,2023-09-10 13:19:53.500,1
12551.0,88.16,2023-09-10 19:36:26.490,1
12550.22,88.13,2023-09-10 21:06:56.440,1
12550.28,88.12,2023-09-11 12:01:50.570,1
12550.38,88.15,2023-09-11 16:53:04.890,1
12545.38,88.11,2023-09-11 19:04:20.110,1
12550.19,88.09,2023-09-12 07:37:41.000,1
12550.14,88.1,2023-09-12 20:01:56.870,1
12550.39,88.13,2023-09-13 01:51:12.540,1
12545.43,88.12,2023-09-12 11:47:20.770,1
12550.9,88.12,2023-09-12 14:25:53.030,1
12550.16,88.11,2023-09-12 20:53:02.910,1
12550.08,88.12,2023-09-13 13:11:06.770,1
12550.18,88.11,2023-09-13 06:11:02.010,1
12550.1,88.12,2023-09-13 09:19:12.900,1
12550.21,88.1,2023-09-13 10:31:01.970,1
12545.41,88.1,2023-09-13 19:36:42.960,1
12550.11,88.13,2023-09-14 20:31:40.840,1
12551.0,88.14,2023-09-15 11:33:00.690,1
12550.17,88.15,2023-09-15 13:53:39.270,1
12550.2,88.1,2023-09-16 04:32:36.910,1
12545.25,88.15,2023-09-16 13:22:44.560,1
12550.17,88.12,2023-09-16 14:18:13.950,1
12550.05,88.15,2023-09-16 15:28:46.180,1
12545.4,88.14,2023-09-16 16:58:05.000,1
12550.25,88.11,2023-09-13 14:22:56.190,1
12550.45,88.14,2023-09-13 16:18:55.500,1
12546.11,88.11,2023-09-13 17:34:19.540,1
12550.13,88.14,2023-09-14 02:14:51.400,1
12550.19,88.11,2023-09-15 07:26:31.120,1
12550.67,88.13,2023-09-15 10:55:55.100,1
12550.12,88.12,2023-09-15 21:12:43.180,1
12550.2,88.12,2023-09-16 00:46:47.210,1
12550.19,88.12,2023-09-16 10:13:11.450,1
12545.78,88.08,2023-09-16 20:32:47.440,1
12550.2,88.11,2023-09-16 22:06:07.920,1
12550.66,88.12,2023-09-17 06:58:22.410,1
12550.17,88.13,2023-09-03 00:22:40.730,1
