value,runtime,starttime,VM_id
90632.24,143.6,2024-03-09 20:08:33.500,128
89018.98,143.82,2024-03-09 20:21:17.140,129
89223.24,143.8,2024-03-09 20:57:02.610,130
72317.61,144.05,2024-03-09 20:58:35.000,131
85383.75,143.91,2024-03-09 23:35:51.140,132
89689.68,143.77,2024-03-09 23:32:22.300,133
89403.72,143.76,2024-03-09 23:44:23.130,134
70177.47,143.91,2024-03-10 01:25:34.320,135
88843.0,143.79,2024-02-07 12:40:25.780,136
90949.81,143.6,2024-03-10 02:01:13.030,137
87026.83,143.87,2024-03-10 02:37:06.630,138
91954.61,143.62,2023-07-01 23:00:59.200,139
89575.62,143.75,2024-03-10 02:28:35.120,140
89920.21,143.92,2024-02-07 13:16:43.190,141
87734.77,143.8,2024-03-10 03:45:20.640,142
86672.02,143.76,2024-03-10 04:00:52.770,143
89436.28,143.77,2024-03-10 05:40:26.320,144
82974.28,144.78,2024-03-10 06:08:36.030,145
88279.87,143.84,2024-03-10 06:21:06.410,146
89705.21,143.74,2024-03-10 07:45:29.900,147
86220.78,143.8,2024-03-10 09:06:16.240,148
88015.18,143.99,2024-03-10 09:12:04.850,149
85045.84,143.83,2024-03-10 09:48:38.680,150
89297.6,166.74,2024-02-07 14:26:33.860,151
87895.02,144.03,2023-07-02 00:12:46.670,152
87630.98,143.89,2024-03-10 10:21:19.700,153
89577.67,143.97,2024-03-10 11:51:48.990,154
88523.65,143.79,2024-03-10 11:19:47.930,155
86447.74,143.75,2024-03-10 11:47:04.320,156
86486.35,143.82,2024-03-10 12:18:08.300,157
89259.0,143.82,2024-02-07 16:04:39.820,158
85779.72,143.78,2024-03-10 14:28:06.600,159
88726.47,143.79,2024-03-10 14:20:48.720,160
91313.08,143.91,2024-03-10 14:08:19.580,161
83492.93,143.82,2024-02-07 15:40:37.890,162
87625.61,143.71,2024-03-10 16:27:31.800,163
87972.05,143.79,2024-03-10 15:23:24.790,164
84262.75,143.8,2023-07-02 00:39:00.050,165
88870.14,143.72,2024-03-10 17:41:34.240,166
85932.45,143.79,2024-03-10 16:50:19.080,167
88276.7,143.91,2024-02-07 18:05:15.900,168
89092.88,143.77,2024-03-10 17:52:06.220,169
87929.06,143.75,2024-03-10 18:58:23.870,170
89465.29,143.98,2024-03-10 20:13:02.930,171
86267.86,143.75,2024-03-10 21:08:38.240,172
87907.11,143.96,2024-03-10 20:55:51.960,173
89923.74,143.74,2024-02-07 20:15:03.970,174
89556.47,143.78,2024-03-10 21:22:56.660,175
88465.38,143.77,2024-03-10 23:07:08.670,176
86829.65,144.94,2024-03-10 23:33:29.250,177
83114.18,143.86,2023-06-06 19:00:26.860,178
88295.0,143.75,2023-07-02 01:12:11.840,179
87528.68,144.06,2024-02-07 20:32:04.100,180
85046.04,143.85,2024-03-10 22:43:37.850,181
87906.59,143.91,2024-03-10 23:27:13.050,182
89792.33,143.75,2024-03-11 01:28:08.040,183
87185.58,143.82,2024-03-11 01:04:01.660,184
87589.26,143.75,2024-03-11 01:24:48.760,185
86739.78,143.81,2024-03-11 03:16:26.150,186
89219.72,143.77,2024-03-11 03:29:01.460,187
89940.11,143.79,2024-03-11 04:14:56.240,188
87035.71,143.74,2024-03-11 04:50:46.070,189
91451.99,143.64,2024-03-11 04:50:17.800,190
84752.45,143.91,2024-02-07 23:29:09.400,191
87307.6,143.8,2023-07-02 01:46:50.760,192
87253.92,143.79,2024-03-11 05:55:37.120,193
82785.5,144.01,2024-02-08 00:19:01.000,194
88062.04,143.8,2024-03-11 05:59:08.000,195
86233.95,145.25,2024-03-11 07:08:38.340,196
88954.56,143.73,2024-03-11 09:12:27.820,197
89285.82,143.8,2024-03-11 09:11:20.340,198
89245.74,143.83,2024-03-11 09:59:13.210,199
88788.34,143.79,2024-03-11 09:43:10.780,200
85378.7,145.26,2024-03-11 11:13:22.780,201
90040.31,143.64,2024-03-11 11:46:52.240,202
89778.55,143.61,2024-03-11 11:25:49.480,203
89812.27,143.74,2023-07-02 03:47:25.510,204
90489.94,143.61,2024-03-11 12:16:14.950,205
90572.68,143.59,2024-03-11 13:05:09.960,206
90848.94,143.63,2024-03-11 13:14:33.000,207
85400.14,143.75,2024-03-11 14:06:49.620,208
90030.26,143.64,2024-03-11 15:01:01.590,209
87303.09,143.81,2024-02-08 01:12:34.560,210
84547.47,143.75,2024-03-11 15:35:17.490,211
86011.4,143.75,2024-03-11 16:06:29.010,212
87776.03,143.83,2024-03-11 17:20:05.970,213
87477.29,143.81,2024-03-11 18:06:11.970,214
91124.55,143.59,2024-03-11 18:12:38.420,215
87656.61,143.86,2024-02-08 05:23:14.940,216
86638.94,143.81,2023-07-02 03:38:18.660,217
81438.13,143.86,2024-03-11 20:21:09.140,218
82896.71,143.72,2024-03-11 20:37:59.970,219
94726.55,143.7,2024-03-11 20:03:54.270,220
71157.25,143.91,2024-03-11 21:30:32.380,221
83186.67,143.83,2023-06-28 21:45:49.630,222
87468.02,143.82,2024-03-11 23:03:29.320,223
78863.48,143.78,2024-03-11 22:08:33.690,224
88080.43,143.8,2024-03-11 23:50:27.110,225
90515.68,143.62,2024-03-11 23:56:27.870,226
87804.95,143.76,2024-03-12 00:24:42.660,227
88422.48,143.98,2024-03-12 01:55:51.070,228
85544.3,143.9,2023-07-02 03:52:20.440,229
89163.17,143.76,2024-03-12 02:32:56.760,230
90856.43,143.66,2024-03-12 02:41:48.260,231
87827.77,144.04,2024-03-12 04:26:00.000,232
90283.61,143.6,2024-03-12 04:07:34.760,233
73719.17,144.0,2024-02-08 05:39:31.000,234
87480.31,143.73,2024-03-12 04:44:17.730,235
88637.17,143.78,2024-02-08 07:07:41.540,236
91471.7,143.6,2024-03-12 05:37:32.540,237
89210.17,144.22,2024-03-12 06:01:00.910,238
90888.15,143.73,2024-03-12 07:20:19.280,239
90584.5,143.85,2024-03-12 08:27:39.110,240
82575.64,145.09,2024-02-08 09:22:27.450,241
91666.21,143.85,2024-03-12 07:24:45.730,242
87644.88,143.74,2023-07-02 04:29:06.180,243
92512.45,144.23,2024-03-12 09:12:06.920,244
91075.67,143.59,2024-03-12 08:50:39.240,245
88207.28,143.97,2024-03-12 09:34:36.020,246
88686.5,143.81,2024-02-08 10:14:06.680,247
91536.32,143.64,2024-03-12 10:29:46.110,248
91436.62,143.57,2024-03-12 10:40:40.880,249
88275.81,143.73,2024-03-12 12:31:25.720,250
91308.23,143.6,2024-03-12 12:54:38.030,251
90144.15,143.69,2024-03-12 13:08:07.050,252
91103.87,143.65,2024-03-12 14:09:21.560,253
84992.45,143.78,2023-06-28 22:35:34.140,254
90097.99,143.61,2024-03-12 15:48:25.700,255
90982.32,143.62,2023-07-02 05:00:57.330,256
90649.75,143.6,2024-03-12 15:21:41.650,257
90262.5,143.57,2024-03-12 16:14:59.940,258
90540.23,143.63,2024-03-12 16:48:08.400,259
89000.1,143.61,2024-03-12 18:20:59.900,260
88930.05,143.88,2024-02-08 16:55:13.000,261
82799.84,143.75,2024-03-12 17:53:46.910,262
91258.77,143.58,2024-03-12 19:03:42.740,263
87718.78,143.8,2024-03-12 20:26:05.430,264
89675.63,143.79,2024-03-12 20:08:13.760,265
90900.44,143.77,2024-03-12 20:26:30.880,266
86243.63,143.8,2024-03-12 21:09:45.990,267
87556.66,143.74,2023-07-02 06:27:41.440,268
89158.79,143.88,2024-03-12 22:35:38.350,269
89684.11,143.82,2024-02-08 19:20:19.610,270
89360.41,143.76,2024-03-12 23:35:46.300,271
91072.24,146.77,2024-03-12 22:38:51.000,272
91859.81,143.66,2024-03-13 00:06:54.890,273
89242.52,143.73,2024-03-13 00:54:57.070,274
88363.67,143.74,2024-03-13 01:49:39.140,275
90880.23,144.6,2023-06-28 22:36:45.500,276
90174.03,143.63,2024-03-13 02:20:32.200,277
65963.52,144.88,2024-03-13 02:40:47.030,278
90269.44,143.61,2024-03-13 03:42:50.410,279
80128.1,143.81,2024-03-13 04:03:17.850,280
87007.08,144.05,2023-07-02 06:56:22.240,281
88956.48,144.21,2024-02-08 20:55:38.210,282
93706.72,143.56,2024-03-13 04:42:22.100,283
94392.97,144.11,2024-03-13 05:41:19.540,284
90128.73,143.61,2024-03-13 05:47:24.830,285
91222.3,143.87,2024-03-13 07:13:17.990,286
89755.35,143.76,2024-03-13 07:09:15.000,287
82527.86,143.84,2024-03-13 07:41:16.550,288
89135.1,145.77,2024-02-09 00:38:29.610,289
91784.72,143.65,2024-03-13 09:02:23.790,290
89780.2,143.76,2024-03-13 10:11:12.330,291
89924.0,143.78,2024-03-13 10:35:33.280,292
87801.49,143.88,2024-03-13 11:32:27.920,293
87299.39,145.05,2023-07-02 07:44:42.520,294
86091.41,143.73,2024-02-09 01:23:25.170,295
86443.53,143.92,2024-03-13 11:06:20.600,296
87603.4,143.77,2024-03-13 11:44:35.280,297
88724.02,143.69,2024-03-13 13:07:40.830,298
88901.32,143.79,2024-03-13 14:18:25.040,299
83681.4,143.88,2024-02-09 00:58:06.690,300
88874.77,143.77,2024-03-13 14:28:40.700,301
90448.3,143.7,2024-03-13 15:34:34.710,302
89925.52,143.63,2024-03-13 15:18:14.120,303
89277.27,143.77,2024-03-13 16:14:09.350,304
87901.28,147.73,2024-03-13 16:03:11.740,305
88974.69,143.76,2024-02-09 04:25:54.560,306
79816.37,143.83,2024-03-13 17:54:06.240,307
87268.32,145.75,2023-06-06 20:33:44.500,308
73997.1,143.88,2023-07-02 07:54:37.770,309
87474.81,144.74,2024-03-13 17:53:16.320,310
92918.65,143.57,2024-03-13 19:21:24.670,311
86500.64,143.75,2024-03-13 18:43:08.500,312
87955.2,143.79,2024-03-13 20:10:07.940,313
90891.45,143.58,2024-03-13 19:59:56.100,314
86727.18,143.72,2024-03-13 20:47:00.230,315
88453.57,143.71,2024-03-13 22:18:10.240,316
89038.51,143.8,2024-02-09 06:41:52.240,317
91722.15,143.62,2024-03-13 23:41:42.030,318
90140.71,152.75,2024-03-13 23:59:04.100,319
88392.77,143.78,2024-03-14 01:05:54.280,320
79103.36,143.97,2023-07-02 09:22:03.680,321
89758.05,143.77,2024-03-14 01:17:59.290,322
88313.6,143.95,2024-02-09 06:20:36.230,323
87575.2,143.76,2024-03-14 00:50:59.690,324
85597.52,143.74,2024-03-14 01:33:01.660,325
88315.05,143.79,2024-03-14 03:03:34.400,326
89174.38,143.77,2024-03-14 03:09:20.020,327
89276.43,153.81,2024-03-14 05:07:43.540,328
86821.37,143.87,2024-03-14 05:47:02.020,329
79212.93,144.81,2024-03-14 06:25:17.950,330
88937.19,143.78,2024-03-14 07:33:31.860,331
88971.31,143.63,2023-07-02 10:08:30.930,332
84111.93,143.76,2024-03-14 07:44:31.920,333
89706.48,143.75,2024-03-14 09:03:18.550,334
83505.72,143.88,2023-06-06 11:42:26.020,335
84472.48,143.82,2024-03-14 08:20:54.180,336
87070.77,143.82,2024-02-09 09:57:57.500,337
89638.55,143.77,2024-03-14 09:43:41.650,338
78449.56,143.73,2024-03-14 09:44:07.200,339
91342.25,143.6,2024-03-14 10:24:24.220,340
83104.31,143.74,2024-03-14 10:42:16.740,341
91364.53,143.55,2024-03-14 12:58:56.190,342
43112.63,146.32,2024-03-14 11:57:39.000,343
90059.38,143.77,2024-02-09 12:36:10.180,344
89350.98,143.88,2024-03-14 12:57:41.460,345
84217.13,143.75,2023-07-02 09:48:47.120,346
81423.92,143.82,2024-03-14 13:30:32.070,347
82440.1,143.82,2024-03-14 14:48:53.380,348
90389.83,143.6,2024-03-14 15:02:02.210,349
87443.84,143.8,2024-03-14 17:08:55.370,350
84701.95,143.77,2024-02-09 12:14:06.000,351
90852.16,143.59,2024-03-14 15:59:12.590,352
91667.65,143.58,2024-03-14 18:18:29.210,353
91289.31,143.58,2024-03-14 18:16:24.640,354
88931.18,143.76,2024-03-14 18:50:03.500,355
88850.87,143.77,2024-03-14 20:25:59.610,356
78177.3,143.75,2024-03-14 19:29:13.600,357
91337.61,143.74,2023-07-02 11:18:22.770,358
88897.37,143.78,2024-03-14 20:55:14.760,359
89972.14,143.64,2024-03-14 20:45:45.800,360
84592.76,145.21,2024-02-09 15:32:11.290,361
89017.96,143.68,2024-03-14 22:57:57.290,362
82403.82,143.75,2024-03-14 22:40:03.530,363
88800.84,143.8,2024-03-15 00:21:04.210,364
88156.84,143.8,2024-03-14 23:51:07.010,365
82653.87,143.83,2024-03-15 00:03:32.830,366
88048.01,143.77,2024-03-15 02:28:23.750,367
86741.88,143.79,2024-03-15 01:55:24.650,368
84698.71,144.02,2024-02-09 16:20:13.110,369
85402.29,144.77,2024-03-15 03:42:19.100,370
103745.54,143.96,2023-07-02 12:08:15.910,371
87130.53,143.9,2024-03-15 04:25:41.250,372
83063.9,143.88,2024-03-15 03:25:17.300,373
90399.69,143.73,2024-03-15 05:18:35.380,374
88718.04,143.67,2024-03-15 05:40:10.660,375
89569.32,143.67,2024-03-15 05:39:24.870,376
79400.49,144.02,2024-03-15 06:16:09.920,377
89413.66,143.74,2024-03-15 07:00:10.370,378
86934.91,143.78,2024-02-09 20:10:01.800,379
90599.35,143.68,2024-03-15 08:56:47.540,380
88941.54,144.78,2024-03-15 08:59:10.000,381
89132.66,143.78,2024-03-15 09:56:33.680,382
86980.04,143.79,2023-07-02 12:15:37.740,383
88867.95,143.76,2024-02-09 19:39:57.900,384
91106.09,144.03,2024-03-15 09:26:54.850,385
72865.64,143.84,2024-03-15 10:07:56.100,386
86319.3,143.66,2024-03-15 11:56:37.050,387
87856.25,143.77,2024-03-15 11:29:22.800,388
86488.14,143.83,2024-03-15 12:46:32.720,389
88191.3,143.87,2024-02-09 21:13:09.570,390
86947.5,143.77,2024-03-15 13:18:24.770,391
83133.05,143.85,2024-03-15 13:25:54.680,392
88817.67,143.75,2024-03-15 15:12:52.200,393
80554.24,143.75,2024-03-15 14:58:00.530,394
85167.22,143.91,2024-03-15 16:05:31.600,395
84547.82,143.99,2024-02-09 21:44:32.860,396
71750.69,143.93,2023-07-02 12:39:28.180,397
87954.31,143.8,2024-03-15 17:43:17.810,398
90198.62,143.63,2024-03-15 17:26:39.810,399
91301.73,143.6,2024-03-15 18:40:36.450,400
91196.74,143.6,2024-03-15 18:16:23.650,401
89578.13,143.8,2024-02-10 01:23:31.150,402
82870.54,143.77,2024-03-15 18:43:40.770,403
87825.02,143.93,2024-03-15 20:12:45.180,404
90274.83,143.62,2024-03-15 21:07:00.840,405
88582.89,143.77,2024-03-15 21:12:33.710,406
85066.74,143.77,2024-03-15 23:12:33.210,407
90495.8,143.58,2024-03-15 22:28:57.640,408
86703.62,143.89,2023-07-02 13:06:02.460,409
87824.46,143.79,2024-03-16 00:29:20.540,410
89598.43,143.92,2024-03-16 00:27:30.250,411
85367.97,144.0,2024-03-16 01:09:24.410,412
88249.47,143.85,2024-03-16 00:58:18.770,413
85683.8,143.74,2024-03-16 01:44:19.570,414
87409.93,143.78,2023-06-29 02:33:43.110,415
82759.2,143.8,2024-03-16 02:27:28.850,416
89437.22,143.79,2024-03-16 04:32:12.820,417
86089.85,143.82,2024-03-16 03:46:51.110,418
86805.85,143.74,2024-03-16 05:07:50.210,419
89374.47,143.9,2024-03-16 05:42:08.630,420
89521.64,143.6,2023-07-02 13:45:14.390,421
87192.68,143.95,2024-02-10 05:55:29.410,422
80451.25,143.73,2024-03-16 05:24:31.730,423
85081.46,143.85,2024-03-16 07:55:05.920,424
86779.71,143.83,2024-03-16 06:46:56.060,425
85944.89,146.88,2024-03-16 08:21:22.940,426
86524.88,143.93,2024-03-16 08:18:33.220,427
87340.15,143.9,2024-03-16 08:46:14.170,428
84730.55,143.8,2024-03-16 10:21:46.750,429
87853.07,143.88,2024-02-10 05:11:43.710,430
87876.4,143.8,2024-03-16 11:01:29.330,431
87014.41,143.77,2024-03-16 11:23:42.420,432
88824.28,143.8,2024-03-16 12:23:30.870,433
89919.98,143.61,2023-06-06 20:19:20.050,434
86833.46,143.79,2023-07-02 15:04:20.110,435
90105.65,143.84,2024-02-10 07:24:09.580,436
56853.31,145.0,2024-03-16 12:09:57.560,437
87337.42,143.99,2024-03-16 13:12:26.290,438
88128.83,143.77,2024-03-16 14:04:45.030,439
86552.71,143.93,2024-03-16 14:31:22.750,440
74167.31,143.96,2024-03-16 16:08:56.940,441
89978.26,143.78,2024-02-10 08:29:13.830,442
85339.45,143.76,2024-03-16 16:56:03.770,443
75115.21,143.77,2024-03-16 17:35:03.420,444
88083.55,145.81,2024-03-16 18:12:35.090,445
91281.1,143.75,2024-03-16 18:25:33.430,446
86968.26,143.81,2024-03-16 18:04:27.270,447
86452.21,143.81,2023-07-02 15:10:04.720,448
86818.42,143.79,2024-03-16 18:45:39.770,449
75119.04,143.91,2024-03-16 20:16:43.670,450
86422.53,143.89,2024-02-10 08:42:27.620,451
88937.24,143.8,2024-03-16 20:14:59.040,452
87017.84,144.76,2024-03-16 20:47:49.220,453
90014.06,143.79,2024-03-16 22:21:19.150,454
86586.47,143.81,2024-03-16 23:50:59.040,455
88131.35,143.71,2024-03-17 00:32:26.710,456
89002.64,143.94,2024-03-17 01:09:55.160,457
89133.32,143.76,2024-03-17 00:57:53.470,458
85178.54,144.04,2023-07-02 15:48:50.950,459
87984.14,143.84,2024-02-10 10:41:29.790,460
83735.98,143.83,2024-03-17 02:23:54.590,461
78126.03,143.8,2024-03-17 02:31:26.580,462
87981.46,143.94,2024-03-17 04:25:27.190,463
87982.89,143.75,2024-03-17 04:27:34.450,464
88473.92,143.8,2024-03-17 05:52:09.130,465
88269.63,143.98,2024-03-17 06:51:07.760,466
85886.21,143.7,2023-06-29 03:50:57.180,467
88036.12,143.79,2024-03-17 06:46:09.040,468
89101.4,143.78,2024-03-17 07:47:08.220,469
86489.76,143.78,2024-03-17 07:44:25.640,470
91153.59,143.57,2023-07-02 16:26:55.280,471
87662.55,143.75,2024-03-17 08:22:12.460,472
84708.77,143.84,2024-03-17 08:49:53.090,473
89842.53,143.84,2024-02-10 15:48:03.710,474
87936.55,143.73,2024-03-17 09:56:31.890,475
90287.53,143.74,2024-03-17 11:48:28.620,476
88315.01,146.01,2024-03-17 11:18:36.450,477
87771.06,143.71,2024-03-17 13:07:07.570,478
80337.79,143.75,2024-03-17 12:02:58.750,479
88143.01,143.81,2024-03-17 14:18:20.390,480
87647.25,143.9,2023-06-29 04:27:54.840,481
89102.84,143.74,2024-03-17 15:04:32.810,482
85840.72,143.93,2024-03-17 14:08:13.870,483
82509.37,144.58,2023-07-02 17:12:57.640,484
89620.38,143.7,2024-03-17 15:20:22.540,485
89782.96,144.6,2024-02-10 17:44:58.860,486
89020.37,143.78,2024-03-17 15:45:30.470,487
87759.59,143.9,2024-03-17 17:39:41.690,488
86575.45,143.82,2024-03-17 17:57:05.970,489
86071.83,143.84,2024-03-17 17:24:09.150,490
86582.89,143.85,2024-03-17 19:35:42.260,491
89816.61,143.82,2024-03-17 19:40:28.590,492
84552.87,143.98,2024-02-10 19:20:37.120,493
86937.05,143.82,2024-03-17 20:15:57.630,494
89054.38,143.84,2024-03-17 21:19:40.000,495
84092.91,143.75,2024-03-17 21:13:23.860,496
85870.72,143.81,2024-02-10 19:52:12.180,497
89371.76,143.85,2023-07-02 18:47:04.760,498
89778.42,143.96,2024-03-17 23:01:08.440,499
78911.54,143.82,2024-03-17 22:16:04.670,500
88965.89,143.77,2024-03-18 00:34:52.520,501
87256.47,143.82,2024-02-10 20:22:16.740,502
88380.81,143.91,2024-03-17 23:50:14.570,503
89985.16,144.79,2024-03-18 00:11:14.230,504
89033.69,143.8,2024-02-10 22:56:09.720,505
84347.16,143.87,2024-03-18 01:20:54.320,506
90113.81,143.77,2024-03-18 02:18:29.840,507
88945.89,143.81,2024-03-18 03:07:13.500,508
90954.45,143.63,2024-03-18 03:47:35.980,509
88259.12,143.75,2024-03-18 04:12:15.690,510
88063.95,144.92,2023-07-02 18:27:51.630,511
86485.88,143.79,2024-02-11 00:31:01.860,512
90816.49,143.67,2024-03-18 05:32:59.240,513
70673.0,144.12,2024-03-18 04:41:09.590,514
87169.95,143.88,2024-03-18 05:38:47.100,515
86441.97,143.79,2024-03-18 06:04:24.910,516
87558.15,143.79,2024-03-18 08:28:57.910,517
88751.16,143.74,2024-03-18 08:11:52.400,518
73863.68,144.97,2024-03-18 08:05:01.020,519
88226.99,143.8,2024-02-11 02:06:06.310,520
89983.84,143.79,2024-03-18 09:36:34.440,521
74799.92,143.83,2024-03-18 09:35:24.650,522
89271.33,143.78,2024-03-18 10:58:53.230,523
85896.64,143.76,2023-07-02 19:51:38.830,524
89475.06,143.77,2024-02-11 03:32:39.230,525
87282.9,143.75,2024-02-11 05:59:51.870,526
90893.4,143.83,2024-03-18 12:16:51.960,527
84746.57,143.79,2024-03-18 13:13:46.030,528
87712.34,144.8,2024-03-18 12:53:55.870,529
89779.28,143.73,2024-03-18 13:43:04.760,530
87926.75,143.81,2024-02-11 06:04:00.680,531
84689.51,143.72,2024-03-18 14:21:35.350,532
86087.74,143.77,2024-03-18 14:34:24.990,533
89697.12,143.9,2024-02-11 08:32:57.710,534
90147.7,143.68,2024-03-18 15:24:10.710,535
88935.81,143.8,2024-03-18 16:07:10.270,536
