value,runtime,starttime,VM_id
20563.48,85.36,2023-09-08 08:17:02.460,0
20563.33,85.35,2023-09-08 11:42:19.300,0
20563.64,85.34,2023-09-08 15:29:25.210,0
20563.22,85.34,2023-09-08 16:00:06.500,0
20563.06,85.33,2023-09-08 22:13:56.010,0
20563.51,85.33,2023-09-09 16:18:53.610,0
20563.29,85.33,2023-09-09 18:01:47.030,0
20563.06,85.36,2023-09-09 19:07:32.940,0
20553.29,85.34,2023-09-10 05:21:04.270,0
20563.91,85.34,2023-09-10 07:13:26.830,0
20552.89,85.35,2023-09-10 11:11:29.920,0
20562.92,85.34,2023-09-10 13:34:19.610,0
20563.26,85.33,2023-09-10 23:06:18.360,0
20563.19,85.34,2023-09-11 00:41:12.010,0
20563.51,85.37,2023-09-11 01:40:04.540,0
20563.19,85.33,2023-09-11 08:57:38.540,0
20563.15,85.34,2023-09-11 18:29:55.860,0
20563.18,85.34,2023-09-11 18:50:18.990,0
20563.62,85.35,2023-09-11 23:10:19.850,0
20552.94,85.34,2023-09-12 06:24:21.060,0
20563.09,85.33,2023-09-12 17:26:18.010,0
20552.82,85.35,2023-09-12 20:19:55.360,0
20563.05,85.33,2023-09-13 06:35:44.970,0
20563.21,85.35,2023-09-13 08:36:05.290,0
20563.12,85.35,2023-09-13 19:50:34.580,0
20563.15,85.33,2023-09-13 22:46:47.660,0
20553.32,85.33,2023-09-14 03:55:30.370,0
20553.16,85.34,2023-09-14 08:13:34.680,0
20563.02,85.33,2023-09-14 14:42:12.940,0
20563.39,85.33,2023-09-14 18:24:37.330,0
20563.55,85.36,2023-09-15 00:45:07.260,0
20563.17,85.35,2023-09-15 06:05:32.060,0
20563.7,85.37,2023-09-15 16:56:49.000,0
20552.63,85.34,2023-09-15 18:34:25.620,0
20563.22,85.34,2023-09-16 00:22:16.630,0
20563.28,85.34,2023-09-16 00:57:45.690,0
20563.42,85.33,2023-09-16 10:54:49.750,0
20553.06,85.33,2023-09-16 16:01:13.420,0
20563.31,85.33,2023-09-16 23:01:46.310,0
20563.29,85.34,2023-09-17 06:21:28.460,0
20563.24,85.34,2023-09-17 12:48:20.050,0
20563.14,85.33,2023-09-17 22:55:19.200,0
20563.33,85.34,2023-09-18 03:44:17.860,0
20563.65,85.36,2023-09-18 09:40:22.610,0
20563.21,85.35,2023-09-18 13:23:36.710,0
20563.44,85.33,2023-09-18 13:37:15.000,0
20563.2,85.35,2023-09-18 18:32:21.040,0
20553.06,85.33,2023-09-19 09:19:12.200,0
20563.1,85.33,2023-09-19 16:07:33.580,0
20563.58,85.34,2023-09-19 19:23:14.470,0
20563.01,85.33,2023-09-20 05:47:13.990,0
20563.07,85.36,2023-09-20 08:06:40.380,0
20562.75,85.34,2023-09-20 08:50:16.930,0
20552.9,85.34,2023-09-20 14:58:30.910,0
20552.71,85.34,2023-09-20 19:05:29.590,0
20563.02,85.34,2023-09-20 23:25:33.350,0
20563.27,85.33,2023-09-21 15:35:36.980,0
20562.84,85.34,2023-09-21 20:54:12.610,0
20563.28,85.34,2023-09-21 22:44:04.180,0
20552.69,85.33,2023-09-21 23:57:06.910,0
20552.68,85.33,2023-09-22 01:11:53.270,0
20563.57,85.33,2023-09-22 09:07:39.210,0
20552.93,85.34,2023-09-22 16:55:02.040,0
20563.18,85.33,2023-09-22 21:36:19.890,0
20563.26,85.33,2023-09-23 00:42:26.330,0
20562.9,85.33,2023-09-23 13:31:13.420,0
20562.92,85.34,2023-09-23 15:20:19.330,0
20563.39,85.34,2023-09-23 17:20:49.520,0
20563.33,85.33,2023-09-24 04:56:14.140,0
20563.6,85.33,2023-09-24 06:23:37.850,0
20563.15,85.33,2023-09-24 09:16:40.630,0
20563.62,85.34,2023-09-24 23:25:17.130,0
20553.04,85.34,2023-09-25 05:31:21.960,0
20563.01,85.33,2023-09-25 07:58:50.490,0
20563.22,85.33,2023-09-25 08:56:26.720,0
20563.28,85.33,2023-09-26 02:28:29.060,0
20563.13,85.34,2023-09-26 04:39:11.390,0
20552.83,85.34,2023-09-26 08:04:10.110,0
20563.1,85.33,2023-09-26 14:33:19.610,0
20552.83,85.35,2023-09-26 16:18:21.420,0
20563.23,85.34,2023-09-26 19:53:14.790,0
20563.21,85.34,2023-09-27 03:21:34.110,0
20563.15,85.35,2023-09-27 11:06:25.730,0
20563.28,85.33,2023-09-27 13:38:48.940,0
20563.33,85.34,2023-09-27 17:55:21.910,0
20552.83,85.34,2023-09-27 18:15:21.430,0
20562.47,85.35,2023-09-28 07:08:03.550,0
20552.77,85.33,2023-09-28 08:44:26.370,0
20563.1,85.34,2023-09-28 10:37:06.160,0
20563.2,85.35,2023-09-28 23:36:58.570,0
20552.99,85.33,2023-09-29 10:57:58.130,0
20563.09,85.34,2023-09-30 03:03:50.300,0
20563.22,85.33,2023-09-30 06:03:48.740,0
20563.01,85.34,2023-09-30 08:20:44.870,0
20563.1,85.33,2023-09-30 09:43:55.760,0
20552.61,85.34,2023-09-30 13:10:50.670,0
20563.21,85.34,2023-09-30 19:34:45.950,0
20563.34,85.34,2023-09-30 23:37:07.300,0
20563.19,85.36,2023-10-01 04:02:47.230,0
20563.18,85.34,2023-10-01 08:03:29.300,0
20563.03,85.34,2023-10-01 20:06:22.160,0
20563.07,85.34,2023-10-01 23:34:04.610,0
20563.01,85.33,2023-10-02 03:58:32.410,0
20552.63,85.33,2023-10-02 12:52:21.480,0
20563.54,85.35,2023-10-02 15:50:53.650,0
20562.96,85.33,2023-10-02 23:02:47.480,0
20563.25,85.34,2023-10-03 01:51:55.760,0
20563.0,85.34,2023-10-03 02:34:08.320,0
20563.44,85.33,2023-10-03 14:06:21.200,0
20563.23,85.33,2023-10-04 13:28:37.310,0
20562.92,85.34,2023-10-04 15:36:50.020,0
20563.49,85.36,2023-10-04 17:33:03.480,0
20553.06,85.34,2023-10-04 19:33:03.850,0
20553.04,85.34,2023-10-04 19:46:19.340,0
20563.31,85.33,2023-10-04 23:40:38.180,0
20562.86,85.33,2023-10-05 08:54:18.570,0
20563.23,85.34,2023-10-05 14:39:36.600,0
20563.11,85.35,2023-10-05 22:18:13.320,0
20563.56,85.34,2023-10-06 06:15:02.290,0
20563.18,85.34,2023-10-06 08:22:28.070,0
20563.22,85.33,2023-10-06 08:59:48.860,0
20561.53,85.34,2023-10-06 20:41:34.520,0
20553.32,85.34,2023-10-07 00:38:17.160,0
20562.86,85.33,2023-10-07 12:31:45.480,0
20563.51,85.34,2023-10-07 15:20:21.940,0
20553.24,85.35,2023-10-08 00:59:16.020,0
20563.56,85.34,2023-10-08 03:02:10.060,0
20563.32,85.35,2023-10-08 04:21:56.680,0
20563.3,85.34,2023-10-08 09:17:33.870,0
20552.9,85.33,2023-10-08 13:25:57.550,0
20553.01,85.33,2023-10-08 22:29:39.740,0
20563.46,85.36,2023-10-09 03:27:43.750,0
20552.78,85.35,2023-10-09 14:38:23.630,0
20562.69,85.35,2023-10-09 14:56:01.200,0
20562.95,85.34,2023-10-09 20:34:11.920,0
20563.16,85.33,2023-10-09 23:12:24.770,0
20563.63,85.35,2023-10-10 01:30:29.220,0
20563.5,85.35,2023-10-10 04:21:06.190,0
20563.43,85.33,2023-10-10 19:44:22.000,0
20563.22,85.35,2023-10-11 00:52:04.950,0
20563.22,85.35,2023-10-11 05:01:31.770,0
20563.16,85.33,2023-10-11 09:38:13.270,0
20563.02,85.34,2023-10-11 13:52:26.730,0
20563.0,85.34,2023-10-11 21:36:34.730,0
20563.21,85.34,2023-10-11 23:18:50.410,0
20553.3,85.34,2023-10-12 01:36:19.510,0
20563.36,85.34,2023-10-12 13:41:16.800,0
20563.2,85.33,2023-10-12 17:01:48.870,0
20563.09,85.33,2023-10-13 02:00:21.290,0
20563.27,85.33,2023-10-13 04:09:48.890,0
20563.11,85.34,2023-10-13 10:34:27.940,0
20563.14,85.33,2023-09-07 06:22:42.570,0
20563.71,85.35,2023-09-08 04:22:24.670,0
20563.41,85.33,2023-09-08 04:34:54.000,0
20562.88,85.34,2023-09-08 06:11:42.340,0
20562.97,85.33,2023-09-09 02:11:45.490,0
20563.22,85.34,2023-09-10 16:56:09.780,0
20563.43,85.34,2023-09-11 10:48:05.340,0
20563.04,85.37,2023-09-12 04:32:11.460,0
20563.14,85.33,2023-09-12 12:25:18.180,0
20563.11,85.33,2023-09-12 16:30:07.320,0
20552.67,85.34,2023-09-12 19:25:39.210,0
20563.36,85.33,2023-09-12 23:16:13.560,0
20563.26,85.34,2023-09-13 00:05:42.990,0
20563.38,85.36,2023-09-14 09:11:07.030,0
20563.49,85.34,2023-09-15 08:02:42.060,0
20563.35,85.34,2023-09-15 09:37:38.320,0
20563.25,85.33,2023-09-16 08:29:42.160,0
20563.53,85.35,2023-09-16 19:37:48.810,0
20563.15,85.34,2023-09-16 21:14:37.760,0
20563.71,85.33,2023-09-17 08:24:15.300,0
20563.1,85.33,2023-09-17 19:01:11.800,0
20553.1,85.34,2023-09-18 05:37:58.000,0
20552.91,85.35,2023-09-18 20:22:33.560,0
20563.18,85.33,2023-09-19 10:32:34.960,0
20552.92,85.33,2023-09-19 13:55:16.330,0
20563.36,85.35,2023-09-20 00:27:48.390,0
20563.29,85.33,2023-09-20 10:41:46.700,0
20563.59,85.34,2023-09-21 02:44:23.120,0
20552.77,85.35,2023-09-21 07:23:19.750,0
20563.54,85.34,2023-09-21 10:01:43.070,0
20563.07,85.33,2023-09-21 11:08:48.180,0
20562.88,85.34,2023-09-21 18:24:58.550,0
20552.55,85.33,2023-09-22 06:50:38.580,0
20563.15,85.34,2023-09-22 13:32:09.300,0
20563.58,85.34,2023-09-23 23:14:27.460,0
20563.27,85.33,2023-09-24 02:34:36.300,0
20553.01,85.33,2023-09-24 12:44:04.820,0
20563.26,85.33,2023-09-24 14:16:18.060,0
20563.4,85.35,2023-09-24 15:01:44.340,0
20562.98,85.33,2023-09-24 19:02:12.020,0
20563.28,85.34,2023-09-25 16:32:55.340,0
20563.06,85.33,2023-09-25 18:26:52.940,0
20563.3,85.33,2023-09-27 04:30:03.950,0
20563.15,85.34,2023-09-27 22:21:58.770,0
20563.1,85.34,2023-09-28 00:55:33.620,0
20563.39,85.33,2023-09-28 14:05:21.290,0
20563.33,85.34,2023-09-28 15:44:04.480,0
20562.89,85.33,2023-09-28 18:02:43.100,0
20563.28,85.34,2023-09-28 19:33:35.920,0
20563.36,85.36,2023-09-28 20:04:53.910,0
20552.58,85.33,2023-09-30 01:59:07.970,0
20563.54,85.35,2023-10-01 00:33:27.000,0
20563.63,85.34,2023-10-01 06:28:38.960,0
20552.51,85.34,2023-10-01 22:03:32.330,0
20563.24,85.34,2023-10-02 01:55:29.290,0
20563.08,85.33,2023-10-02 10:11:10.370,0
20563.26,85.34,2023-10-02 17:01:25.830,0
20563.18,85.33,2023-10-13 21:47:12.870,0
20563.38,85.35,2023-10-14 00:22:23.790,0
20563.14,85.33,2023-10-14 06:39:20.980,0
20562.96,85.35,2023-10-14 11:32:49.280,0
20563.06,85.33,2023-10-14 12:05:25.110,0
20563.71,85.34,2023-10-14 15:12:43.600,0
20563.2,85.34,2023-10-15 07:00:48.910,0
20563.25,85.34,2023-10-15 11:06:01.840,0
20563.42,85.34,2023-10-15 20:24:33.890,0
20563.22,85.34,2023-10-16 02:54:37.900,0
20563.09,85.33,2023-10-16 05:11:04.080,0
20552.78,85.34,2023-10-16 10:46:51.160,0
20563.17,85.33,2023-10-16 19:57:40.100,0
20552.59,85.34,2023-10-02 18:19:19.530,0
20563.24,85.34,2023-10-03 10:38:30.150,0
20563.23,85.33,2023-10-03 15:59:27.820,0
20563.04,85.34,2023-10-04 05:08:26.680,0
20563.25,85.35,2023-10-04 13:00:36.540,0
20552.23,85.35,2023-10-05 04:21:51.440,0
20563.6,85.35,2023-10-05 05:40:12.450,0
20562.54,85.34,2023-10-05 07:31:40.650,0
20563.03,85.33,2023-10-05 12:06:18.940,0
20563.32,85.34,2023-10-06 10:21:19.660,0
20563.09,85.36,2023-10-06 12:16:00.310,0
20563.34,85.36,2023-10-06 15:32:44.490,0
20563.02,85.34,2023-10-07 02:29:21.840,0
20548.4,85.37,2023-10-07 11:16:18.700,0
20563.08,85.34,2023-10-07 22:07:15.730,0
20563.44,85.34,2023-10-08 07:10:38.390,0
20563.27,85.35,2023-10-08 12:43:54.440,0
20563.33,85.34,2023-10-08 17:40:25.670,0
20563.77,85.34,2023-10-08 23:31:48.430,0
20552.87,85.34,2023-10-09 08:00:53.290,0
20563.03,85.33,2023-10-09 17:19:40.410,0
20552.7,85.33,2023-10-10 09:10:00.710,0
20563.25,85.33,2023-10-10 16:59:58.860,0
20563.21,85.34,2023-10-10 21:24:55.710,0
20563.5,85.34,2023-10-12 09:44:29.840,0
20563.32,85.33,2023-10-12 12:24:50.900,0
20553.02,85.35,2023-10-12 20:00:47.700,0
20563.41,85.34,2023-10-12 22:00:50.730,0
20563.62,85.35,2023-10-13 05:26:15.320,0
20563.11,85.37,2023-10-16 22:00:09.370,0
20563.64,85.33,2023-10-17 03:31:52.270,0
20563.38,85.36,2023-10-17 09:51:51.570,0
20563.55,85.35,2023-10-17 14:38:10.150,0
20552.94,85.33,2023-10-17 21:07:37.950,0
20563.2,85.34,2023-10-13 15:21:11.020,0
20552.81,85.33,2023-10-13 18:23:43.720,0
20563.45,85.34,2023-10-14 00:38:33.390,0
20563.35,85.34,2023-10-14 18:19:32.460,0
20562.99,85.33,2023-10-15 03:17:44.080,0
20562.93,85.34,2023-10-15 12:02:02.810,0
20563.25,85.35,2023-10-15 13:23:17.350,0
20563.61,85.33,2023-10-16 09:30:13.170,0
20553.0,85.35,2023-10-16 13:43:19.400,0
20563.13,85.33,2023-10-16 15:51:25.220,0
20563.16,85.35,2023-10-16 17:09:02.230,0
20563.31,85.33,2023-10-17 11:43:13.000,0
20563.38,85.34,2023-10-18 10:06:07.000,0
20563.61,85.34,2023-10-18 12:24:11.750,0
20563.42,85.34,2023-10-17 23:20:18.250,0
20563.42,85.34,2023-10-18 14:40:30.860,0
20563.59,85.35,2023-10-18 22:09:23.320,0
20563.07,85.34,2023-10-19 07:00:54.360,0
20563.45,85.36,2023-10-19 08:43:19.190,0
20563.28,85.35,2023-10-20 11:00:00.520,0
20563.41,85.34,2023-10-20 13:00:33.350,0
20563.52,85.33,2023-10-20 13:42:16.140,0
20563.36,85.33,2023-10-21 08:08:06.490,0
20563.1,85.34,2023-10-21 15:25:36.270,0
20563.07,85.33,2023-10-22 11:19:26.230,0
20563.03,85.34,2023-10-22 11:52:32.790,0
20563.35,85.35,2023-10-22 22:28:15.660,0
20552.72,85.33,2023-10-22 23:32:24.090,0
20563.27,85.35,2023-10-23 02:13:34.660,0
20563.54,85.35,2023-10-23 14:29:29.710,0
20552.61,85.36,2023-10-24 20:15:02.300,0
20563.11,85.34,2023-10-18 00:59:35.760,0
20562.96,85.33,2023-10-18 14:57:16.380,0
20552.88,85.34,2023-10-18 18:07:03.340,0
20563.67,85.33,2023-10-18 20:29:04.450,0
20563.0,85.34,2023-10-18 23:05:29.690,0
20563.03,85.33,2023-10-19 06:44:05.090,0
20563.35,85.34,2023-10-19 11:28:56.810,0
20552.86,85.34,2023-10-19 19:16:35.010,0
20563.95,85.34,2023-10-19 19:40:10.000,0
20562.92,85.34,2023-10-20 17:35:08.110,0
20563.23,85.35,2023-10-20 20:27:14.000,0
20563.42,85.34,2023-10-20 22:07:36.610,0
20552.93,85.35,2023-10-21 02:40:15.930,0
20563.67,85.33,2023-10-21 10:32:11.370,0
20563.26,85.34,2023-10-21 17:46:32.090,0
20562.67,85.34,2023-10-21 18:17:57.410,0
20563.48,85.36,2023-10-21 21:31:12.260,0
20562.67,85.33,2023-10-22 04:46:52.630,0
20563.27,85.36,2023-10-22 14:14:12.480,0
20552.94,85.34,2023-10-22 16:25:48.100,0
20552.88,85.34,2023-10-23 07:04:00.430,0
