value,runtime,starttime,VM_id
9907.0,30.27,2023-06-15 15:22:50.000,0
10500.0,30.26,2023-06-15 16:44:01.540,0
9903.0,30.26,2023-06-15 19:00:53.700,0
9524.0,30.26,2023-06-15 19:47:35.250,0
9899.0,30.27,2023-06-15 20:44:25.350,0
10000.0,30.3,2023-06-15 23:01:24.680,0
9535.0,30.26,2023-06-15 23:58:10.500,0
9970.0,30.26,2023-06-16 01:21:48.430,0
9392.0,30.26,2023-06-16 02:59:40.950,0
9624.0,30.27,2023-06-16 04:32:11.560,0
9507.0,30.26,2023-06-16 05:56:10.170,0
9476.0,30.27,2023-06-16 06:51:15.810,0
8885.0,30.27,2023-06-16 08:22:44.030,0
9521.0,30.26,2023-06-16 09:45:25.840,0
9418.0,30.26,2023-06-16 10:23:20.100,0
9262.0,30.27,2023-06-16 11:49:34.360,0
9902.0,30.27,2023-06-16 13:03:53.660,0
9717.0,30.26,2023-06-16 14:07:58.390,0
9730.0,30.27,2023-06-16 16:00:36.400,0
9966.0,30.26,2023-06-16 17:46:36.140,0
9743.0,30.27,2023-06-16 18:57:33.060,0
9966.0,30.26,2023-06-16 19:29:57.540,0
9957.0,30.27,2023-06-16 21:58:23.800,0
10200.0,30.26,2023-06-16 22:06:10.260,0
9627.0,30.26,2023-06-16 23:25:34.000,0
9953.0,30.27,2023-06-17 01:45:12.660,0
9564.0,30.26,2023-06-17 02:33:34.820,0
9809.0,30.26,2023-06-17 03:34:51.730,0
7528.0,30.26,2023-06-17 04:47:29.830,0
9526.0,30.28,2023-06-17 07:03:32.340,0
10100.0,30.27,2023-06-17 07:44:35.780,0
10700.0,30.26,2023-06-17 08:47:38.260,0
11000.0,30.26,2023-06-17 10:45:56.880,0
10200.0,30.37,2023-06-17 11:43:04.470,0
10400.0,30.26,2023-06-17 13:31:58.180,0
9565.0,30.27,2023-06-17 14:14:39.470,0
10500.0,30.26,2023-06-17 16:38:09.360,0
10400.0,30.28,2023-06-17 17:34:18.620,0
10500.0,30.26,2023-06-17 18:30:47.820,0
10800.0,30.29,2023-06-17 20:40:39.620,0
12900.0,30.39,2023-06-17 21:21:41.760,0
10400.0,30.34,2023-06-17 23:07:25.200,0
8044.0,30.28,2023-06-17 23:28:58.280,0
9569.0,30.27,2023-06-18 01:58:20.270,0
7214.0,30.28,2023-06-18 02:52:03.310,0
8713.0,30.27,2023-06-18 03:43:02.860,0
10200.0,30.26,2023-06-18 05:58:36.470,0
9740.0,30.26,2023-06-18 06:39:43.410,0
9149.0,30.26,2023-06-18 08:24:10.450,0
9284.0,30.26,2023-06-18 08:49:52.260,0
9885.0,30.27,2023-06-18 10:10:24.160,0
9728.0,30.26,2023-06-18 11:33:27.110,0
9001.0,30.26,2023-06-18 13:02:51.770,0
9176.0,30.27,2023-06-18 14:31:47.480,0
9304.0,30.27,2023-06-18 15:30:53.400,0
9505.0,30.27,2023-06-18 18:01:57.540,0
9509.0,30.26,2023-06-18 18:12:42.240,0
9602.0,30.26,2023-06-18 19:34:11.900,0
9861.0,30.27,2023-06-18 20:50:52.270,0
6584.0,30.27,2023-06-18 23:21:05.820,0
7949.0,30.27,2023-06-18 23:31:37.700,0
7145.0,30.27,2023-06-19 02:00:38.730,0
8815.0,30.27,2023-06-19 03:16:45.540,0
8565.0,30.27,2023-06-19 03:52:14.600,0
8784.0,30.27,2023-06-19 05:56:16.570,0
8634.0,30.27,2023-06-19 07:05:29.100,0
8790.0,30.26,2023-06-19 07:31:45.600,0
9144.0,30.26,2023-06-19 08:50:54.390,0
6585.0,30.27,2023-06-19 10:58:47.200,0
8769.0,30.26,2023-06-19 12:14:29.310,0
8617.0,30.33,2023-06-19 13:59:09.240,0
8802.0,30.27,2023-06-19 14:32:36.410,0
9421.0,30.26,2023-06-19 15:58:39.270,0
14500.0,30.28,2023-05-30 12:03:14.180,1
14000.0,30.26,2023-05-30 13:25:59.870,1
13500.0,30.26,2023-05-30 13:55:02.610,1
14800.0,30.26,2023-05-30 15:30:05.670,1
14300.0,30.27,2023-05-30 17:19:10.500,1
12700.0,30.27,2023-05-30 17:52:56.940,1
13700.0,30.27,2023-05-30 19:22:27.600,1
13300.0,30.26,2023-05-30 21:29:27.810,1
13900.0,39.57,2023-05-28 20:34:25.570,1
17100.0,30.26,2023-05-28 20:50:12.290,1
16100.0,30.27,2023-05-28 22:25:12.460,1
15500.0,30.27,2023-05-28 22:38:49.270,1
16900.0,30.26,2023-05-28 22:53:26.340,1
16300.0,30.27,2023-05-28 23:09:53.320,1
15100.0,30.27,2023-05-29 00:10:17.470,1
15900.0,30.26,2023-05-29 01:20:23.470,1
14800.0,30.26,2023-06-03 07:52:24.580,1
15500.0,30.27,2023-06-03 09:37:18.920,1
14700.0,30.27,2023-06-03 11:20:45.940,1
16500.0,30.28,2023-06-03 14:09:41.930,1
16400.0,30.26,2023-06-03 14:33:24.740,1
14800.0,30.27,2023-06-03 19:19:44.940,1
13200.0,30.27,2023-06-03 19:53:16.880,1
16000.0,30.26,2023-06-03 23:31:13.070,1
15900.0,30.26,2023-06-04 22:43:27.810,1
14600.0,30.27,2023-06-05 00:20:30.140,1
13200.0,30.26,2023-06-05 02:28:20.460,1
14300.0,30.29,2023-06-05 03:56:02.980,1
12800.0,30.27,2023-06-05 04:50:41.620,1
14200.0,30.26,2023-06-05 06:42:47.990,1
15200.0,30.27,2023-06-05 11:58:32.940,1
15100.0,30.27,2023-06-05 12:38:18.140,1
13600.0,30.27,2023-06-06 22:24:59.020,1
16000.0,30.27,2023-06-06 23:48:48.530,1
12300.0,30.27,2023-06-07 02:18:26.770,1
14400.0,30.27,2023-06-07 04:02:00.830,1
12200.0,30.29,2023-06-07 06:28:05.720,1
13300.0,30.26,2023-06-07 07:59:34.410,1
14900.0,30.26,2023-06-07 08:22:00.670,1
13700.0,30.26,2023-06-07 10:03:36.430,1
11900.0,30.27,2023-06-08 02:31:37.740,1
16000.0,30.27,2023-06-08 10:19:47.520,1
15200.0,30.28,2023-06-08 16:30:52.440,1
12500.0,30.28,2023-06-09 00:57:52.970,1
15300.0,30.26,2023-06-09 01:50:50.460,1
12400.0,30.27,2023-06-09 03:44:49.760,1
13700.0,30.26,2023-06-09 04:47:26.860,1
14200.0,30.27,2023-06-09 11:58:11.490,1
13300.0,30.27,2023-06-09 12:25:19.270,1
15100.0,30.29,2023-06-09 14:48:24.560,1
16000.0,30.26,2023-06-09 21:38:50.470,1
15400.0,30.28,2023-06-10 04:02:37.270,1
16200.0,30.27,2023-06-10 04:53:39.700,1
14600.0,30.26,2023-06-10 17:54:10.760,1
15100.0,30.27,2023-06-10 20:00:35.040,1
15900.0,30.26,2023-06-11 00:58:45.850,1
15700.0,30.27,2023-06-11 06:18:44.220,1
15300.0,30.32,2023-06-11 07:22:56.400,1
14100.0,30.26,2023-06-11 11:01:39.780,1
14700.0,30.26,2023-06-11 12:19:09.700,1
13600.0,30.27,2023-06-11 14:42:51.940,1
14200.0,30.26,2023-06-11 21:57:22.260,1
15000.0,30.26,2023-06-12 00:42:54.800,1
15100.0,30.27,2023-06-12 06:38:43.360,1
12800.0,30.28,2023-06-12 07:31:28.420,1
14200.0,30.27,2023-05-29 02:01:13.000,1
14800.0,30.26,2023-06-12 11:58:35.340,1
13700.0,30.27,2023-06-13 02:04:58.480,1
15300.0,30.27,2023-06-13 06:35:56.730,1
14400.0,30.27,2023-05-29 03:38:11.150,1
15500.0,30.27,2023-06-13 08:32:19.160,1
15900.0,30.27,2023-06-13 14:08:54.110,1
14200.0,30.26,2023-06-13 19:06:56.450,1
11500.0,30.26,2023-05-29 05:06:56.830,1
12600.0,30.26,2023-06-13 21:28:25.280,1
14500.0,30.27,2023-06-13 22:53:36.110,1
12800.0,30.26,2023-05-29 06:05:45.710,1
14700.0,30.27,2023-06-14 01:33:43.970,1
13700.0,30.27,2023-05-29 08:08:30.960,1
17300.0,30.27,2023-06-14 04:36:20.180,1
10600.0,30.28,2023-06-14 08:21:04.640,1
13700.0,30.27,2023-05-29 09:07:29.020,1
14300.0,30.26,2023-06-14 14:43:44.130,1
12600.0,30.26,2023-06-14 21:46:05.030,1
13400.0,30.26,2023-05-29 10:16:23.640,1
13300.0,30.28,2023-06-15 03:04:10.080,1
13900.0,30.26,2023-06-15 04:40:45.850,1
13200.0,30.28,2023-05-29 12:28:32.620,1
13400.0,30.27,2023-06-15 04:54:24.260,1
12800.0,30.27,2023-06-15 06:26:19.820,1
14700.0,30.27,2023-06-05 14:15:15.110,1
14700.0,30.28,2023-06-15 07:50:03.180,1
15800.0,30.26,2023-06-05 15:59:47.530,1
15700.0,30.28,2023-06-15 11:15:04.810,1
14200.0,30.26,2023-06-15 16:15:09.700,1
14500.0,30.28,2023-06-15 20:57:00.490,1
13900.0,30.29,2023-06-05 18:14:03.590,1
14800.0,30.26,2023-06-16 11:40:39.320,1
14200.0,30.28,2023-06-16 14:51:07.640,1
14800.0,30.27,2023-06-05 19:49:37.560,1
15500.0,30.26,2023-06-16 18:02:01.800,1
16300.0,30.26,2023-06-16 20:47:31.410,1
11900.0,30.28,2023-06-05 21:24:14.530,1
15700.0,30.27,2023-06-16 23:03:53.880,1
14400.0,30.27,2023-06-17 00:12:30.770,1
15300.0,30.26,2023-06-05 22:36:49.930,1
15900.0,30.27,2023-06-17 07:20:12.050,1
13600.0,30.26,2023-06-06 00:49:50.890,1
14000.0,30.27,2023-06-17 09:44:48.690,1
17900.0,30.27,2023-06-17 17:56:52.750,1
14500.0,30.26,2023-06-06 01:44:46.220,1
17100.0,30.28,2023-06-17 21:36:13.250,1
17400.0,30.27,2023-06-18 02:09:10.440,1
12500.0,30.26,2023-06-07 21:17:00.740,1
17500.0,30.28,2023-06-18 03:32:26.940,1
15300.0,30.26,2023-06-07 23:18:49.300,1
15800.0,30.31,2023-06-18 07:21:28.300,1
12800.0,30.26,2023-06-08 04:49:37.990,1
13700.0,30.26,2023-06-18 10:00:19.370,1
13900.0,30.26,2023-06-08 06:45:35.450,1
15100.0,30.26,2023-06-18 13:58:42.320,1
13300.0,30.26,2023-06-18 15:18:01.060,1
16300.0,30.26,2023-06-18 18:15:03.750,1
11800.0,30.3,2023-06-08 07:32:28.610,1
16400.0,30.27,2023-06-18 20:24:21.760,1
14700.0,30.27,2023-06-08 09:04:25.720,1
16800.0,30.28,2023-06-19 15:04:05.100,1
14400.0,30.27,2023-06-08 12:40:12.320,1
16400.0,30.26,2023-06-19 15:49:30.180,1
14700.0,30.27,2023-06-08 15:02:45.320,1
13800.0,30.26,2023-06-10 05:59:25.420,1
14900.0,30.27,2023-06-10 08:18:51.040,1
14400.0,30.26,2023-06-10 09:30:14.820,1
15700.0,30.26,2023-06-10 10:04:44.720,1
16500.0,30.28,2023-06-10 11:23:42.410,1
15700.0,30.26,2023-06-10 13:08:02.190,1
14900.0,30.26,2023-06-10 14:26:14.380,1
13900.0,30.26,2023-06-10 20:46:29.940,1
15200.0,30.27,2023-06-12 02:35:20.850,1
10100.0,30.26,2023-06-12 04:22:25.740,1
15600.0,30.26,2023-06-12 13:00:24.150,1
13800.0,30.27,2023-05-29 13:01:54.920,1
14400.0,30.27,2023-05-29 14:22:08.920,1
12900.0,30.27,2023-05-29 16:10:29.630,1
17200.0,30.29,2023-05-29 17:53:41.290,1
12800.0,30.29,2023-05-29 19:11:25.910,1
14400.0,30.27,2023-05-29 20:08:02.060,1
13500.0,30.27,2023-05-29 21:42:50.140,1
