value,runtime,starttime,VM_id
18700.0,32.38,2023-06-16 02:09:29.610,143
18200.0,33.13,2023-06-16 01:37:53.730,144
18600.0,32.69,2023-06-16 03:09:02.930,145
17400.0,33.22,2023-06-16 05:28:29.070,146
17200.0,33.32,2023-06-16 05:12:16.890,147
18400.0,32.53,2023-06-16 08:09:11.500,148
18100.0,34.01,2023-06-16 08:21:08.880,149
17300.0,34.74,2023-06-16 09:47:11.830,150
18400.0,32.29,2023-06-16 10:16:38.690,151
18700.0,40.97,2023-06-16 10:25:28.810,152
17300.0,34.48,2023-06-05 06:54:17.740,153
17600.0,33.4,2023-06-16 12:21:42.650,154
14700.0,38.39,2023-06-16 13:15:05.730,155
16800.0,34.92,2023-06-16 14:30:56.930,156
19400.0,31.4,2023-06-16 15:25:08.590,157
15800.0,37.56,2023-06-16 15:23:36.250,158
18700.0,34.35,2023-06-16 16:59:50.000,159
18200.0,33.96,2023-06-05 07:51:51.020,160
17900.0,32.89,2023-06-16 21:52:19.620,161
19500.0,31.45,2023-06-16 23:13:52.900,162
17600.0,34.59,2023-06-17 00:23:54.550,163
19600.0,30.94,2023-06-17 03:23:14.090,164
16800.0,34.3,2023-06-17 04:24:33.710,165
23600.0,31.46,2023-06-17 05:04:45.860,166
16600.0,33.93,2023-06-17 05:26:33.380,167
18800.0,31.45,2023-06-17 06:19:05.190,168
19000.0,33.39,2023-06-17 08:44:45.060,169
15600.0,37.47,2023-06-17 08:59:52.000,170
21100.0,31.9,2023-06-17 10:42:06.070,171
18300.0,32.59,2023-06-17 10:54:26.860,172
18800.0,32.95,2023-06-05 10:12:38.010,173
18300.0,32.68,2023-06-17 15:05:36.370,174
17900.0,43.4,2023-06-17 17:15:27.360,175
18000.0,33.81,2023-06-17 17:37:50.810,176
12000.0,43.17,2023-06-17 19:48:07.410,177
16900.0,34.52,2023-06-17 21:21:38.310,178
20200.0,38.92,2023-06-17 21:01:38.210,179
16600.0,34.8,2023-06-17 23:02:32.600,180
16300.0,34.5,2023-06-18 00:13:59.470,181
17100.0,33.44,2023-06-18 01:08:07.040,182
17900.0,33.09,2023-06-18 05:48:09.440,183
15100.0,39.52,2023-06-18 06:18:16.260,184
18400.0,32.53,2023-06-18 07:11:54.120,185
17100.0,33.39,2023-06-18 07:56:03.420,186
18700.0,31.52,2023-06-18 08:41:57.830,187
18700.0,31.74,2023-06-18 09:24:55.370,188
19600.0,31.81,2023-06-18 10:13:51.440,189
18200.0,32.59,2023-06-18 11:21:43.340,190
18200.0,33.83,2023-06-18 14:52:13.370,191
16900.0,35.06,2023-06-18 15:42:44.530,192
14800.0,36.28,2023-06-18 17:23:50.350,193
15400.0,36.42,2023-06-18 20:38:05.650,194
15700.0,37.88,2023-06-18 21:58:09.890,195
16400.0,36.41,2023-06-18 23:38:08.740,196
18200.0,40.25,2023-06-19 01:46:50.490,197
17900.0,35.02,2023-06-19 02:12:14.490,198
17300.0,35.7,2023-06-19 06:00:45.120,199
18500.0,33.3,2023-06-19 05:53:17.310,200
18300.0,33.41,2023-06-19 06:50:15.320,201
17700.0,34.13,2023-06-19 07:58:38.780,202
19200.0,31.25,2023-06-19 08:21:44.960,203
18000.0,33.05,2023-06-19 09:03:04.550,204
18800.0,32.24,2023-06-19 11:35:40.610,205
19600.0,31.29,2023-06-19 11:42:49.440,206
18000.0,33.53,2023-06-19 13:54:41.170,207
19100.0,31.21,2023-06-19 16:23:06.290,208
15600.0,35.65,2023-06-05 15:45:30.790,209
16100.0,35.07,2023-06-05 17:32:19.480,210
16800.0,36.68,2023-06-05 18:05:34.110,211
16600.0,35.04,2023-06-05 18:30:56.040,212
18300.0,32.95,2023-06-05 20:22:08.420,213
11500.0,34.16,2023-06-05 20:04:22.760,214
16500.0,34.43,2023-06-05 22:05:20.910,215
18300.0,32.96,2023-06-05 22:15:37.090,216
21200.0,38.07,2023-06-05 22:33:20.000,217
18800.0,34.32,2023-06-05 23:12:50.320,218
17900.0,34.21,2023-06-06 00:51:33.990,219
18900.0,32.17,2023-06-06 01:45:31.590,220
17400.0,34.03,2023-06-06 03:30:30.790,221
17300.0,33.1,2023-06-06 03:56:55.390,222
17200.0,33.88,2023-06-06 05:28:41.340,223
17500.0,33.93,2023-06-06 06:18:25.750,224
16900.0,33.96,2023-06-06 07:03:06.390,225
19200.0,31.68,2023-06-06 08:04:04.000,226
15600.0,36.57,2023-06-06 09:03:52.140,227
17700.0,32.96,2023-06-06 10:08:52.200,228
19500.0,31.57,2023-06-06 12:58:46.590,229
17100.0,33.52,2023-06-06 14:33:36.770,230
19500.0,31.54,2023-06-06 15:51:38.860,231
13500.0,40.9,2023-06-06 17:04:54.880,232
16000.0,36.11,2023-06-06 17:38:38.110,233
17300.0,33.14,2023-06-07 03:09:59.740,234
17400.0,35.42,2023-06-07 03:18:59.590,235
17800.0,34.32,2023-06-07 05:29:14.070,236
17300.0,34.62,2023-06-07 07:27:28.940,237
18500.0,31.67,2023-06-07 09:17:03.900,238
17400.0,33.2,2023-06-07 09:59:48.560,239
17900.0,32.3,2023-06-07 11:25:45.870,240
18500.0,32.33,2023-06-07 12:10:53.430,241
16100.0,35.04,2023-06-07 11:53:11.880,242
17200.0,33.25,2023-06-07 13:49:58.160,243
18900.0,31.88,2023-06-07 14:48:14.240,244
19500.0,30.82,2023-06-04 18:11:47.370,245
18200.0,34.53,2023-06-07 14:50:32.640,246
22200.0,31.91,2023-06-07 15:02:09.930,247
15800.0,35.34,2023-06-07 16:20:49.940,248
18200.0,33.06,2023-06-07 16:26:43.090,249
18000.0,32.77,2023-06-07 18:40:11.990,250
17800.0,34.16,2023-06-07 19:10:54.980,251
18000.0,32.4,2023-06-07 19:30:41.260,252
16800.0,35.97,2023-06-07 21:20:23.830,253
17300.0,33.06,2023-06-07 22:18:43.580,254
18300.0,33.75,2023-06-07 23:12:47.040,255
16000.0,33.61,2023-06-08 00:42:08.550,256
19300.0,32.86,2023-06-08 01:40:55.460,257
15000.0,37.0,2023-06-08 02:20:01.060,258
19200.0,32.04,2023-06-04 19:00:46.100,259
16800.0,34.07,2023-06-08 04:47:32.680,260
18800.0,31.57,2023-06-08 05:43:04.540,261
17900.0,32.66,2023-06-08 06:06:15.640,262
17900.0,32.63,2023-06-08 06:53:26.460,263
18500.0,35.16,2023-06-08 07:00:54.050,264
18900.0,32.39,2023-06-08 10:49:36.230,265
13400.0,39.98,2023-06-08 11:24:44.250,266
18200.0,32.98,2023-06-08 12:05:47.310,267
18200.0,32.19,2023-06-08 14:10:24.240,268
18800.0,32.63,2023-06-08 14:05:31.020,269
18900.0,31.35,2023-06-08 15:12:04.210,270
18100.0,33.42,2023-06-08 16:02:36.950,271
18900.0,32.29,2023-06-08 18:37:56.520,272
19000.0,34.28,2023-06-08 18:41:56.100,273
18900.0,33.78,2023-06-08 20:25:46.790,274
18300.0,31.91,2023-06-08 23:12:15.590,275
17400.0,33.03,2023-06-09 00:58:20.150,276
18300.0,32.35,2023-06-09 01:16:01.620,277
17200.0,34.57,2023-06-09 02:13:35.670,278
19300.0,31.87,2023-06-09 03:46:51.460,279
15400.0,36.19,2023-06-09 04:41:04.420,280
15700.0,35.78,2023-06-09 05:54:37.610,281
17600.0,32.97,2023-06-09 07:13:42.410,282
15800.0,36.76,2023-06-09 07:40:23.450,283
18200.0,32.14,2023-06-09 09:21:22.090,284
17200.0,34.94,2023-06-09 10:08:10.450,285
18100.0,33.89,2023-06-09 10:21:03.190,286
14400.0,44.14,2023-06-09 11:22:03.890,287
16600.0,34.11,2023-06-09 12:23:57.080,288
18900.0,39.36,2023-06-09 14:08:05.680,289
12000.0,34.55,2023-06-09 16:07:20.120,290
19600.0,38.35,2023-06-09 15:48:00.710,291
18300.0,33.72,2023-06-09 17:08:02.540,292
18400.0,31.84,2023-06-09 17:53:42.570,293
13100.0,41.25,2023-06-09 18:18:22.000,294
18100.0,33.02,2023-06-09 20:13:16.920,295
15800.0,35.55,2023-06-09 21:30:52.090,296
17400.0,33.52,2023-06-09 23:46:07.830,297
16700.0,34.04,2023-06-10 00:32:57.950,298
18100.0,33.05,2023-06-10 00:17:11.000,299
17300.0,33.68,2023-06-10 01:39:03.310,300
17100.0,33.62,2023-06-10 02:02:49.060,301
16500.0,34.51,2023-06-10 02:48:04.180,302
15700.0,33.95,2023-06-10 04:11:33.800,303
17200.0,33.86,2023-06-10 03:58:02.170,304
16500.0,35.47,2023-06-10 04:40:08.230,305
17900.0,34.09,2023-06-10 05:43:05.310,306
15700.0,37.38,2023-06-10 07:28:07.690,307
18800.0,32.31,2023-06-10 07:43:23.260,308
13400.0,41.53,2023-06-10 08:21:25.180,309
18200.0,32.11,2023-06-10 10:21:59.080,310
16000.0,35.5,2023-06-10 11:15:41.640,311
16200.0,34.79,2023-06-10 11:50:32.040,312
19500.0,33.38,2023-06-10 12:18:17.320,313
19400.0,32.36,2023-06-10 13:38:34.550,314
16800.0,35.61,2023-06-10 14:39:08.650,315
19000.0,31.42,2023-06-10 15:03:53.700,316
17000.0,32.89,2023-06-10 16:03:25.650,317
18000.0,32.98,2023-06-10 17:29:24.050,318
18800.0,31.48,2023-06-10 18:45:23.480,319
18200.0,32.88,2023-06-10 19:17:51.110,320
18400.0,33.23,2023-06-10 21:15:16.150,321
17300.0,33.0,2023-06-11 00:17:03.720,322
18000.0,41.49,2023-06-11 00:22:40.490,323
19300.0,32.11,2023-06-11 02:43:43.480,324
17200.0,36.11,2023-06-11 03:35:05.530,325
17600.0,40.54,2023-06-11 03:43:46.350,326
18000.0,34.05,2023-06-11 04:33:22.440,327
18700.0,33.26,2023-06-11 05:39:45.580,328
19500.0,31.45,2023-06-11 07:30:17.210,329
17800.0,34.18,2023-06-11 09:26:49.200,330
17200.0,33.07,2023-06-11 09:43:06.080,331
18700.0,32.58,2023-06-11 10:33:13.780,332
17400.0,33.0,2023-06-11 12:06:09.410,333
19100.0,32.09,2023-06-11 12:48:07.290,334
18800.0,32.46,2023-06-11 13:40:23.590,335
18200.0,33.0,2023-06-11 17:31:40.820,336
17400.0,33.32,2023-06-11 18:48:33.180,337
17400.0,34.32,2023-06-05 00:15:25.500,338
16500.0,36.96,2023-06-11 19:01:14.090,339
24300.0,31.37,2023-06-11 19:55:28.560,340
17300.0,33.24,2023-06-11 20:40:22.500,341
18900.0,31.35,2023-06-11 22:35:02.580,342
17800.0,32.72,2023-06-11 23:12:04.020,343
17700.0,33.23,2023-06-12 00:10:58.020,344
17700.0,33.45,2023-06-05 00:38:36.660,345
19400.0,30.97,2023-06-12 01:53:55.840,346
18200.0,39.79,2023-06-12 01:56:55.270,347
19500.0,32.04,2023-06-12 02:26:39.600,348
19300.0,31.99,2023-06-12 03:35:19.110,349
18600.0,33.02,2023-06-12 03:41:16.920,350
18900.0,32.25,2023-06-12 05:27:49.990,351
18400.0,32.71,2023-06-12 06:08:01.020,352
17400.0,33.12,2023-06-12 08:37:17.380,353
18100.0,33.94,2023-06-12 08:19:13.940,354
16900.0,33.64,2023-06-12 10:28:03.380,355
18200.0,33.77,2023-06-12 11:56:13.340,356
19400.0,38.56,2023-06-12 13:03:34.640,357
18900.0,31.35,2023-06-12 13:57:24.300,358
18500.0,31.86,2023-06-12 14:27:09.480,359
18700.0,34.47,2023-06-12 14:55:25.220,360
17900.0,34.57,2023-06-12 15:43:50.290,361
17600.0,33.05,2023-06-12 20:28:59.780,362
20200.0,37.23,2023-06-12 21:03:06.110,363
26100.0,32.88,2023-06-12 21:38:48.880,364
18100.0,33.04,2023-06-12 22:56:27.290,365
18600.0,40.78,2023-06-12 23:43:08.780,366
17600.0,34.04,2023-06-13 01:11:04.760,367
19300.0,34.12,2023-06-13 02:33:26.770,368
15000.0,32.95,2023-06-13 02:46:52.120,369
19900.0,38.68,2023-06-13 04:53:08.960,370
18400.0,31.82,2023-06-13 05:49:47.410,371
19000.0,32.3,2023-06-13 10:39:23.400,372
11100.0,33.04,2023-06-13 10:51:21.770,373
17800.0,33.15,2023-06-13 11:31:43.330,374
15400.0,37.52,2023-06-13 11:57:23.660,375
18200.0,32.98,2023-06-13 15:02:27.520,376
18200.0,31.99,2023-06-13 16:43:13.100,377
19500.0,39.1,2023-06-13 17:07:46.490,378
18800.0,31.39,2023-06-13 18:08:07.590,379
17700.0,33.98,2023-06-13 18:25:19.260,380
17500.0,34.79,2023-06-13 19:48:29.510,381
19100.0,31.31,2023-06-13 20:32:36.530,382
18100.0,33.29,2023-06-13 21:57:00.700,383
19600.0,30.67,2023-06-04 16:34:44.940,384
18000.0,33.36,2023-06-06 19:24:17.230,385
19200.0,31.38,2023-06-06 19:50:07.670,386
18200.0,32.36,2023-06-06 20:33:49.550,387
18800.0,31.41,2023-06-06 20:58:33.850,388
18900.0,32.72,2023-06-06 21:48:46.090,389
19000.0,32.52,2023-06-06 22:46:28.570,390
19400.0,31.18,2023-06-06 22:50:10.420,391
19300.0,32.5,2023-06-06 23:10:07.870,392
18700.0,31.54,2023-06-07 00:00:13.000,393
17400.0,32.04,2023-06-07 00:32:58.120,394
18500.0,32.7,2023-06-04 16:42:47.640,395
17600.0,32.4,2023-06-07 01:51:33.820,396
17100.0,33.68,2023-06-07 02:00:26.560,397
17100.0,34.68,2023-06-14 01:32:17.970,398
17400.0,34.3,2023-06-14 01:32:10.680,399
18000.0,32.42,2023-06-14 02:49:53.250,400
18700.0,32.47,2023-06-14 03:10:46.720,401
15400.0,36.03,2023-06-14 04:30:28.980,402
18200.0,33.86,2023-06-14 05:31:14.210,403
17200.0,34.57,2023-06-14 05:41:08.000,404
18600.0,32.64,2023-06-05 02:45:35.350,405
21500.0,31.93,2023-06-14 07:56:20.670,406
17000.0,33.64,2023-06-14 11:03:41.330,407
16000.0,34.98,2023-06-14 11:56:54.120,408
15700.0,35.44,2023-06-14 12:37:06.980,409
18600.0,32.44,2023-06-14 15:03:00.350,410
18000.0,33.17,2023-06-14 16:42:02.720,411
18300.0,33.2,2023-06-14 16:51:10.120,412
17200.0,41.99,2023-06-14 17:41:01.930,413
18800.0,39.68,2023-06-14 20:06:33.380,414
19300.0,32.21,2023-06-14 20:23:56.300,415
18900.0,32.05,2023-06-14 23:32:03.610,416
17900.0,33.3,2023-06-14 23:36:04.670,417
15800.0,35.28,2023-06-15 02:48:21.680,418
16400.0,36.78,2023-06-15 02:46:35.850,419
16400.0,35.26,2023-06-15 04:08:38.250,420
18600.0,33.11,2023-06-15 05:30:02.110,421
17400.0,34.27,2023-06-15 06:44:23.630,422
17900.0,32.26,2023-06-15 08:04:48.470,423
19800.0,38.68,2023-06-15 07:39:07.680,424
19000.0,39.12,2023-06-15 08:36:46.590,425
23300.0,31.01,2023-06-15 09:53:04.760,426
18800.0,32.67,2023-06-15 10:46:35.270,427
21000.0,31.5,2023-06-15 10:59:52.150,428
18500.0,31.46,2023-06-15 11:13:36.330,429
18700.0,40.45,2023-06-15 11:41:04.460,430
16900.0,34.53,2023-06-15 12:36:17.750,431
19600.0,37.87,2023-06-15 12:58:39.710,432
19100.0,31.79,2023-06-15 13:41:51.010,433
17900.0,45.96,2023-06-15 14:19:29.960,434
17900.0,32.46,2023-06-15 15:54:28.820,435
17900.0,34.19,2023-06-15 16:50:53.870,436
18600.0,31.84,2023-06-15 17:29:54.480,437
17800.0,33.6,2023-06-15 18:52:50.870,438
19000.0,32.38,2023-06-15 19:06:11.540,439
19200.0,32.01,2023-06-15 20:25:26.190,440
16400.0,34.35,2023-06-15 20:49:38.820,441
11500.0,36.34,2023-06-15 21:26:28.100,442
14600.0,37.41,2023-06-15 23:20:53.290,443
11500.0,34.19,2023-06-16 00:51:42.250,444
16800.0,33.96,2023-06-16 03:48:37.050,445
17700.0,33.37,2023-06-16 04:37:45.810,446
13300.0,37.49,2023-06-16 06:20:28.960,447
19300.0,32.65,2023-06-16 06:20:09.030,448
16900.0,34.38,2023-06-16 07:36:59.290,449
17100.0,33.85,2023-06-16 12:11:02.900,450
16900.0,36.06,2023-06-16 12:44:45.820,451
18500.0,32.66,2023-06-16 16:36:59.560,452
18700.0,33.03,2023-06-16 16:55:37.550,453
17200.0,33.18,2023-06-16 17:39:52.240,454
17800.0,32.77,2023-06-16 18:44:38.810,455
18300.0,32.18,2023-06-16 19:54:37.840,456
18400.0,34.01,2023-06-16 20:18:36.370,457
16700.0,35.22,2023-06-16 21:11:16.020,458
17000.0,33.53,2023-06-16 21:55:22.250,459
18500.0,34.25,2023-06-16 23:41:11.280,460
17900.0,36.17,2023-06-17 01:31:32.910,461
18000.0,33.93,2023-06-17 02:10:33.760,462
19900.0,31.57,2023-06-17 01:48:12.220,463
12800.0,46.35,2023-06-17 03:23:03.730,464
16900.0,34.74,2023-06-17 07:18:20.100,465
18600.0,32.44,2023-06-17 07:36:14.930,466
15600.0,33.8,2023-06-17 08:35:47.410,467
16200.0,34.72,2023-06-17 11:46:52.940,468
16800.0,34.07,2023-06-17 12:00:57.250,469
19300.0,39.14,2023-06-17 12:40:12.050,470
18300.0,33.36,2023-06-17 13:27:27.770,471
19400.0,30.72,2023-06-17 14:46:23.540,472
19500.0,39.26,2023-06-17 15:04:45.030,473
17000.0,34.96,2023-06-17 15:59:44.110,474
16700.0,34.28,2023-06-17 17:32:38.160,475
18800.0,31.8,2023-06-17 18:55:58.040,476
12900.0,33.09,2023-06-17 19:19:50.840,477
18100.0,32.4,2023-06-17 21:58:09.830,478
15400.0,35.74,2023-06-17 22:32:32.340,479
18200.0,34.1,2023-06-18 01:15:49.750,480
19000.0,34.06,2023-06-18 02:48:09.470,481
19100.0,38.57,2023-06-18 02:21:25.600,482
18100.0,33.04,2023-06-18 03:28:56.380,483
18100.0,33.57,2023-06-18 04:11:03.010,484
19500.0,31.62,2023-06-18 04:50:50.160,485
20800.0,38.84,2023-06-18 06:54:06.650,486
17600.0,32.87,2023-06-05 12:05:21.060,487
19000.0,32.5,2023-06-18 10:52:16.310,488
19300.0,32.91,2023-06-18 11:51:50.750,489
17000.0,34.5,2023-06-18 13:26:47.300,490
15000.0,36.91,2023-06-18 13:18:59.720,491
18500.0,35.6,2023-06-18 14:02:38.190,492
18200.0,32.38,2023-06-18 15:13:42.860,493
19200.0,32.27,2023-06-18 16:40:00.150,494
17600.0,34.34,2023-06-18 17:56:38.190,495
16700.0,34.66,2023-06-18 18:22:56.640,496
18900.0,32.19,2023-06-18 20:09:06.590,497
18200.0,33.27,2023-06-18 20:53:25.950,498
18000.0,32.55,2023-06-18 21:37:29.480,499
18000.0,33.34,2023-06-18 23:32:20.490,500
16500.0,34.25,2023-06-19 00:18:30.800,501
12000.0,44.33,2023-06-19 00:43:46.130,502
17900.0,33.81,2023-06-19 03:30:45.330,503
19100.0,33.22,2023-06-19 03:02:12.940,504
18000.0,34.64,2023-06-19 04:32:52.320,505
17300.0,34.69,2023-06-19 04:33:22.750,506
17900.0,32.61,2023-06-19 09:11:06.140,507
12200.0,33.32,2023-06-19 10:50:16.440,508
16100.0,35.02,2023-06-19 10:33:05.770,509
12900.0,40.09,2023-06-19 13:12:16.180,510
16600.0,34.42,2023-06-05 15:23:32.390,511
16900.0,34.73,2023-06-19 13:15:03.770,512
17800.0,32.9,2023-06-19 14:21:11.230,513
16200.0,37.48,2023-06-19 14:59:41.560,514
18300.0,32.43,2023-06-19 17:16:34.520,515
18900.0,33.81,2023-06-05 16:40:54.360,516
15900.0,37.08,2023-06-05 17:41:34.730,517
17700.0,33.77,2023-06-06 07:48:30.560,518
16800.0,33.93,2023-06-06 09:00:16.660,519
18000.0,34.7,2023-06-06 10:19:32.720,520
15200.0,37.23,2023-06-06 11:18:05.880,521
19000.0,41.46,2023-06-06 12:49:47.500,522
17100.0,33.24,2023-06-06 13:46:03.270,523
17200.0,42.73,2023-06-06 14:46:18.290,524
17900.0,33.5,2023-06-06 15:55:33.820,525
19000.0,33.06,2023-06-06 17:43:09.260,526
17100.0,33.52,2023-06-05 21:09:35.310,527
17000.0,35.19,2023-06-06 00:00:14.390,528
18700.0,32.58,2023-06-06 01:53:45.020,529
13100.0,41.72,2023-06-06 03:07:28.520,530
19400.0,31.63,2023-06-06 05:56:57.060,531
