value,runtime,starttime,VM_id
90.9,8.21,2024-04-19 14:06:27.610,45
89.5,8.06,2024-04-19 17:52:21.340,46
88.8,8.0,2024-04-19 21:07:15.150,47
92.1,8.4,2024-04-19 23:06:15.250,48
88.3,7.92,2023-07-06 01:42:55.760,49
93.4,8.46,2024-04-20 01:22:53.000,50
88.2,8.04,2024-04-20 04:47:14.630,51
87.9,7.94,2024-04-20 04:48:17.920,52
88.5,8.07,2024-04-20 05:54:54.540,53
87.7,7.96,2024-04-20 07:27:11.230,54
88.8,8.05,2024-04-20 11:12:22.620,55
90.7,8.21,2024-04-20 12:04:48.140,56
90.0,8.14,2024-04-20 12:03:19.000,57
88.7,8.01,2024-04-20 15:19:36.360,58
90.5,8.12,2024-04-20 16:08:26.630,59
90.7,8.17,2024-04-20 21:00:50.570,60
90.8,8.21,2024-04-20 22:44:18.540,61
89.1,8.0,2024-04-20 23:54:41.910,62
88.4,8.03,2024-04-21 03:54:38.480,63
88.6,8.06,2024-04-21 04:43:55.060,64
88.3,8.04,2024-04-21 05:28:29.030,65
88.0,8.0,2024-04-21 06:49:36.150,66
90.7,8.16,2024-04-21 08:04:03.000,67
89.2,8.03,2024-04-21 09:32:17.120,68
128.5,10.14,2024-04-21 12:59:36.510,69
87.6,7.91,2024-04-21 15:56:51.060,70
90.6,8.18,2024-04-21 16:27:29.570,71
123.6,9.63,2024-04-21 16:59:56.030,72
91.2,8.33,2024-04-21 16:58:50.300,73
89.5,8.1,2024-04-21 20:06:13.680,74
90.4,8.21,2024-04-21 19:44:48.120,75
87.7,8.03,2024-04-22 00:08:08.030,76
89.0,8.03,2024-04-22 04:43:02.000,77
88.6,8.05,2024-04-22 06:30:46.230,78
89.0,8.04,2024-04-22 08:01:56.550,79
88.6,8.11,2024-04-22 10:26:31.520,80
88.7,8.09,2024-04-22 12:44:31.220,81
86.7,7.9,2024-04-22 12:13:59.020,82
87.8,7.98,2024-04-22 13:25:35.380,83
150.5,10.36,2024-04-22 16:07:15.890,84
91.9,8.29,2024-04-22 17:32:04.020,85
89.5,8.14,2024-04-22 20:03:27.880,86
88.0,8.1,2024-04-22 21:22:10.450,87
89.5,8.14,2024-04-22 22:59:42.450,88
90.4,8.25,2024-04-23 00:29:07.960,89
88.8,8.0,2024-04-23 01:02:44.510,90
89.5,8.05,2024-04-23 06:02:19.410,91
88.4,8.02,2024-04-23 05:25:09.140,92
90.0,8.16,2024-04-23 10:05:36.000,93
87.5,7.95,2024-04-23 10:50:34.900,94
91.3,8.23,2024-04-23 12:31:28.130,95
93.6,8.39,2024-04-23 14:04:34.000,96
89.9,8.03,2024-04-23 15:26:26.630,97
95.2,8.53,2024-04-23 16:24:15.570,98
88.6,7.98,2024-04-23 18:43:11.000,99
88.0,8.05,2024-04-23 21:12:54.310,100
90.6,8.16,2024-04-23 23:51:50.890,101
88.1,8.04,2024-04-24 01:00:20.830,102
90.0,8.18,2024-04-24 01:28:59.900,103
89.8,8.2,2024-04-24 08:04:27.660,104
87.9,7.96,2024-04-24 08:05:10.820,105
89.4,8.04,2024-04-24 09:15:05.790,106
88.9,8.0,2023-06-07 06:11:01.540,107
88.8,8.07,2024-04-24 10:17:00.510,108
91.3,8.3,2024-04-24 14:45:25.590,109
91.2,8.27,2024-04-24 15:34:38.290,110
89.3,8.1,2024-04-24 15:28:46.870,111
89.4,8.11,2024-04-24 18:15:10.410,112
88.8,8.08,2024-04-24 20:42:47.430,113
88.5,8.06,2024-04-24 22:36:18.760,114
88.3,8.05,2024-04-25 00:23:15.100,115
88.3,8.06,2024-04-25 05:52:31.710,116
88.1,7.96,2024-04-25 06:35:06.680,117
87.7,8.01,2024-04-25 07:13:45.600,118
88.2,8.01,2024-04-25 07:23:41.000,119
89.6,8.08,2024-04-25 09:59:22.700,120
90.8,8.22,2024-04-25 10:00:50.750,121
87.6,7.94,2024-04-25 13:49:05.370,122
91.0,8.21,2024-04-25 15:15:53.350,123
88.3,7.95,2024-04-25 20:36:48.930,124
88.1,7.95,2024-04-25 22:04:03.820,125
91.6,8.29,2024-04-25 22:19:27.150,126
87.8,7.93,2024-04-25 23:12:18.330,127
92.9,8.43,2024-04-26 00:15:13.370,128
93.1,8.36,2024-04-26 02:27:08.820,129
91.5,8.28,2024-04-26 03:56:02.800,130
87.8,7.97,2024-04-26 04:20:35.400,131
90.4,8.16,2024-04-26 07:28:52.110,132
89.6,8.12,2024-04-26 08:35:21.740,133
89.8,8.13,2024-04-26 10:10:27.100,134
89.7,8.15,2024-04-26 13:32:26.330,135
88.5,8.06,2024-04-26 14:01:57.280,136
90.8,8.17,2024-04-26 15:43:43.780,137
89.6,8.19,2024-04-26 16:48:06.840,138
87.7,7.92,2024-04-26 17:15:37.240,139
88.4,7.99,2024-04-26 23:21:34.400,140
88.3,7.93,2024-04-26 23:08:23.890,141
88.0,7.92,2024-04-27 00:36:36.880,142
89.7,8.22,2024-04-27 04:04:14.910,143
88.1,7.93,2023-06-07 06:36:20.940,144
88.7,7.95,2024-04-27 05:14:50.640,145
88.5,7.95,2024-04-27 07:47:13.670,146
88.9,8.07,2024-04-27 08:22:27.010,147
88.2,7.97,2024-04-27 08:12:54.140,148
87.8,7.9,2024-04-27 11:25:20.480,149
88.1,7.91,2024-04-27 12:34:08.620,150
90.2,8.13,2024-04-27 12:45:14.150,151
88.2,7.95,2024-04-27 16:12:47.500,152
87.7,8.02,2024-04-27 18:05:39.950,153
89.6,8.14,2024-04-27 17:43:37.080,154
88.7,7.97,2024-04-27 20:10:08.440,155
89.7,8.21,2024-04-27 22:39:50.320,156
88.0,8.0,2024-04-28 01:25:00.020,157
91.3,8.26,2024-04-28 02:19:47.450,158
88.7,8.0,2024-04-28 04:44:41.000,159
91.1,8.18,2024-04-28 05:43:09.730,160
89.7,8.16,2024-04-28 07:59:37.350,161
89.6,8.13,2024-04-28 08:06:52.710,162
87.3,7.97,2024-04-28 10:31:46.840,163
88.5,8.16,2024-04-28 14:45:45.020,164
88.7,7.97,2024-04-28 15:49:27.770,165
90.8,8.17,2024-04-28 15:37:26.550,166
92.5,8.58,2024-04-28 20:06:44.100,167
153.9,10.37,2024-04-28 22:37:06.970,168
89.1,8.04,2024-04-28 22:44:04.210,169
89.3,8.07,2024-04-29 00:04:28.870,170
87.5,7.94,2024-04-29 00:44:48.940,171
92.2,8.28,2024-04-29 04:44:28.280,172
88.9,8.18,2024-04-29 07:13:22.770,173
141.6,11.13,2024-04-29 07:42:27.170,174
89.4,8.08,2024-04-29 09:11:08.780,175
88.4,7.96,2024-04-29 11:29:41.250,176
88.9,8.06,2024-04-29 13:17:16.450,177
89.1,8.04,2024-04-29 13:34:59.820,178
92.7,8.44,2024-04-29 15:28:23.690,179
88.4,7.98,2024-04-29 17:14:12.360,180
91.5,8.27,2024-04-29 18:04:45.000,181
89.7,8.18,2024-04-29 22:52:31.200,182
147.4,11.62,2024-05-01 01:15:14.970,183
89.5,8.1,2024-04-30 01:53:35.410,184
88.3,8.08,2024-04-30 01:26:18.120,185
90.0,8.15,2024-04-30 04:11:33.330,186
91.4,8.31,2024-04-30 05:41:56.400,187
87.8,8.01,2024-04-30 06:50:13.720,188
88.8,8.07,2024-04-30 09:02:01.480,189
87.9,7.97,2024-04-30 10:44:06.340,190
88.3,8.03,2024-04-30 11:13:07.940,191
88.9,8.07,2024-04-30 15:03:16.960,192
91.0,8.29,2024-04-30 17:22:30.980,193
87.9,7.97,2024-04-30 18:23:27.530,194
88.1,7.94,2024-04-30 21:50:10.550,195
88.3,8.0,2024-05-01 00:27:40.010,196
141.1,11.08,2024-05-01 00:41:30.630,197
87.5,7.95,2024-05-01 01:19:16.090,198
89.0,8.12,2024-05-01 02:11:05.010,199
90.6,8.14,2024-05-01 05:20:24.950,200
88.1,7.98,2024-05-01 08:42:10.890,201
88.7,8.08,2024-05-01 09:23:16.100,202
89.6,8.34,2024-05-01 10:25:36.880,203
135.1,10.69,2024-05-01 13:07:34.480,204
89.4,8.15,2024-05-01 13:22:33.240,205
136.4,10.76,2024-05-01 14:42:45.820,206
88.6,8.05,2024-05-01 14:33:33.590,207
89.5,8.08,2024-05-01 22:04:03.060,208
93.5,8.51,2024-05-01 23:15:31.720,209
88.7,7.98,2024-05-01 23:24:42.980,210
89.3,8.04,2024-05-02 01:13:01.730,211
88.0,8.0,2024-05-02 03:56:29.290,212
89.9,8.1,2024-05-02 03:26:46.000,213
89.9,8.06,2024-05-02 04:06:59.060,214
87.6,7.88,2024-05-02 06:51:03.380,215
90.0,8.11,2024-05-02 10:05:05.000,216
88.7,8.05,2024-05-02 11:58:59.910,217
88.6,7.95,2024-05-02 12:49:47.400,218
91.0,8.21,2024-05-02 17:55:21.290,219
87.9,7.93,2023-06-04 17:09:45.930,220
89.3,8.07,2023-06-07 08:49:03.840,221
88.2,7.94,2024-05-02 19:25:49.940,222
89.4,8.18,2024-05-02 20:41:40.190,223
89.3,8.12,2024-05-03 00:45:56.430,224
90.1,8.23,2024-05-03 05:31:44.090,225
87.5,7.98,2024-05-03 06:05:03.120,226
88.5,8.06,2024-05-03 06:29:33.790,227
88.4,7.99,2024-05-03 07:41:57.860,228
88.3,8.04,2024-05-03 08:19:22.840,229
89.9,8.1,2024-05-03 08:54:30.920,230
90.8,8.23,2024-05-03 11:52:54.770,231
88.7,8.0,2024-05-03 15:28:53.810,232
88.0,8.07,2024-05-03 15:26:47.070,233
88.7,7.98,2024-05-03 16:07:52.000,234
87.4,7.88,2024-05-03 17:59:57.850,235
87.9,7.92,2024-05-03 18:23:16.280,236
87.6,7.88,2024-05-03 18:05:37.000,237
87.7,7.98,2024-05-03 21:02:27.610,238
89.6,8.06,2024-05-03 22:57:36.350,239
88.9,8.0,2024-05-04 02:45:34.740,240
88.3,7.91,2024-05-04 02:11:18.690,241
88.0,7.92,2024-05-04 06:33:49.080,242
88.8,7.98,2024-05-04 06:54:56.680,243
87.7,7.9,2024-05-04 06:44:32.970,244
94.4,8.52,2024-05-04 09:52:58.210,245
88.1,7.94,2024-05-04 12:36:23.010,246
87.3,7.89,2024-05-04 12:41:45.130,247
87.9,7.92,2024-05-04 13:35:23.760,248
86.5,7.85,2024-05-04 16:48:18.770,249
87.5,7.91,2024-05-04 18:46:08.330,250
87.5,7.97,2024-05-04 18:46:49.000,251
87.7,7.95,2024-05-04 20:51:06.010,252
90.3,8.1,2024-05-04 23:37:22.710,253
89.0,8.14,2024-05-05 00:36:34.530,254
89.9,8.1,2024-05-05 00:50:24.440,255
87.5,7.9,2024-05-05 01:50:00.680,256
90.8,8.21,2024-05-05 03:52:01.310,257
90.0,8.18,2024-05-05 05:28:54.640,258
88.4,8.02,2024-05-05 06:03:07.110,259
90.1,8.18,2024-05-05 10:09:02.090,260
88.2,8.05,2024-05-05 10:12:42.170,261
88.8,8.02,2023-06-07 08:52:34.670,262
89.9,8.15,2023-07-07 14:52:52.160,263
88.3,7.99,2024-05-05 12:57:46.430,264
91.6,8.32,2024-05-05 16:24:38.350,265
88.6,8.04,2024-05-05 18:22:23.650,266
88.3,7.96,2024-05-05 18:42:58.650,267
90.2,8.11,2024-05-05 20:24:13.110,268
90.7,8.15,2024-05-05 21:16:52.510,269
88.4,7.97,2024-05-05 23:01:51.390,270
97.0,8.76,2024-05-06 00:42:47.180,271
88.4,7.96,2023-07-07 15:48:29.340,272
93.8,8.49,2024-05-06 04:34:46.370,273
95.4,8.63,2024-05-06 06:48:13.950,274
89.0,8.12,2024-05-06 07:04:18.740,275
89.0,8.12,2023-07-07 17:02:00.860,276
87.5,7.97,2024-05-06 10:12:24.110,277
89.3,8.14,2024-05-06 11:34:48.900,278
90.1,8.16,2024-05-06 12:06:03.000,279
88.0,8.03,2024-05-06 14:16:30.670,280
88.2,7.96,2024-05-06 14:28:15.180,281
90.9,8.14,2023-07-07 17:41:58.630,282
91.2,8.19,2024-05-06 15:33:02.980,283
91.6,8.29,2024-05-06 20:12:32.920,284
102.8,8.16,2024-05-06 20:27:26.330,285
88.9,8.12,2024-05-06 21:25:20.930,286
103.1,8.21,2024-05-06 22:54:53.470,287
88.2,8.01,2024-05-07 01:00:15.180,288
89.3,8.11,2024-05-07 04:07:31.650,289
90.5,8.24,2023-07-07 19:02:20.150,290
88.6,8.04,2024-05-07 04:54:06.750,291
91.2,8.33,2024-05-07 05:58:49.710,292
91.4,8.23,2024-05-07 07:37:52.050,293
98.7,8.87,2024-05-07 10:30:32.010,294
89.1,8.16,2024-05-07 12:34:50.580,295
122.3,9.74,2024-05-07 14:36:02.200,296
88.7,8.15,2024-05-07 16:41:05.460,297
90.7,8.18,2023-07-07 20:28:00.650,298
87.6,7.92,2024-05-07 18:39:21.750,299
87.8,8.01,2024-05-07 19:48:05.600,300
87.5,7.99,2024-05-07 19:27:17.990,301
88.0,7.93,2024-05-07 22:26:48.690,302
160.8,10.96,2024-05-07 23:03:12.230,303
89.1,8.21,2024-05-08 00:42:19.920,304
92.6,8.41,2024-05-08 01:39:44.170,305
88.7,8.11,2024-05-08 02:58:20.870,306
88.3,8.05,2024-05-08 07:16:01.820,307
90.7,8.1,2023-07-07 21:38:30.510,308
91.6,8.39,2024-05-08 08:09:23.850,309
88.0,7.95,2024-05-08 10:20:33.250,310
89.5,8.1,2024-05-08 10:17:42.470,311
91.8,8.28,2024-05-08 13:04:50.500,312
88.4,8.06,2024-05-08 12:46:52.390,313
89.2,8.18,2024-05-08 15:20:44.320,314
90.1,8.18,2024-05-08 16:48:14.540,315
89.2,8.03,2024-05-08 18:42:21.570,316
87.3,7.94,2024-05-08 20:42:47.510,317
90.5,8.13,2023-07-07 22:21:23.130,318
91.7,8.3,2024-05-09 00:12:08.510,319
92.1,8.27,2024-05-08 23:24:35.000,320
90.1,8.09,2024-05-09 00:47:44.850,321
89.8,8.18,2023-07-07 23:03:14.040,322
90.3,8.16,2024-05-09 03:45:59.820,323
88.4,7.97,2024-05-09 05:33:15.100,324
90.3,8.09,2024-05-09 06:50:39.030,325
90.9,8.3,2024-05-09 07:19:29.280,326
89.5,8.04,2024-05-09 07:50:01.800,327
88.4,7.97,2023-07-07 23:58:59.410,328
89.5,8.1,2024-05-09 10:41:04.190,329
88.2,7.98,2024-05-09 10:42:10.470,330
86.7,7.89,2024-05-09 10:46:50.910,331
91.6,8.37,2024-05-09 16:09:23.680,332
87.9,8.06,2024-05-09 17:37:36.330,333
88.5,7.97,2024-05-09 19:04:53.540,334
90.0,8.09,2024-05-09 19:55:43.260,335
90.7,8.13,2024-05-09 20:19:52.000,336
153.0,10.26,2024-05-09 20:27:28.250,337
91.1,8.2,2023-07-08 01:05:48.790,338
91.1,8.16,2024-05-10 00:39:20.100,339
88.8,8.07,2024-05-10 01:10:04.230,340
88.5,7.96,2024-05-10 04:12:52.090,341
89.2,8.09,2024-05-10 04:05:51.000,342
87.8,7.97,2024-05-10 04:46:39.970,343
89.2,8.12,2023-07-08 02:18:16.400,344
88.8,8.08,2024-05-10 06:19:05.120,345
89.0,8.11,2024-05-10 10:09:17.040,346
87.8,8.0,2024-05-10 12:05:37.020,347
88.5,8.02,2024-05-10 11:33:30.580,348
89.6,8.11,2024-05-10 12:49:46.670,349
90.4,8.31,2024-05-10 15:41:33.460,350
89.3,8.11,2024-05-10 17:24:18.520,351
90.6,8.14,2024-05-10 17:25:40.000,352
89.9,8.11,2023-07-08 03:16:14.730,353
87.7,7.91,2024-05-10 19:43:54.150,354
88.8,8.05,2024-05-11 00:38:12.440,355
89.6,8.1,2024-05-11 00:57:43.660,356
91.1,8.2,2024-05-11 01:09:30.750,357
89.7,8.24,2024-05-11 03:46:54.490,358
88.6,8.02,2024-05-11 04:10:38.650,359
88.0,8.04,2024-05-11 04:15:27.590,360
90.6,8.2,2024-05-11 05:37:00.310,361
87.6,7.93,2024-05-11 06:44:53.390,362
89.0,8.04,2024-05-11 09:07:15.380,363
89.9,8.13,2024-05-11 10:38:56.150,364
87.8,7.95,2024-05-11 10:30:34.390,365
89.4,8.14,2024-05-11 12:34:46.410,366
88.8,8.05,2023-07-08 05:21:42.060,367
89.2,8.08,2024-05-11 17:05:33.270,368
89.9,8.09,2024-05-11 17:49:54.370,369
90.9,8.22,2024-05-11 18:30:32.640,370
88.0,8.04,2024-05-11 20:39:14.250,371
88.3,8.04,2024-05-11 21:35:07.100,372
88.2,8.1,2023-07-08 06:31:35.160,373
89.2,8.11,2024-05-12 01:27:23.140,374
89.6,8.14,2024-05-12 03:51:26.420,375
89.9,8.16,2024-05-12 03:47:40.850,376
87.9,8.02,2023-07-08 06:42:20.290,377
89.5,8.09,2024-05-12 05:23:07.650,378
88.2,7.95,2024-05-12 06:06:17.290,379
137.9,10.81,2024-05-12 06:50:38.980,380
87.9,8.02,2024-05-12 09:15:20.510,381
90.7,8.17,2024-05-12 11:03:26.360,382
89.8,8.13,2024-05-12 12:11:57.040,383
88.8,8.07,2024-05-12 13:15:05.210,384
87.8,7.97,2024-05-12 14:38:16.280,385
88.9,8.06,2023-07-08 08:48:29.070,386
88.5,8.05,2024-05-12 18:51:04.600,387
89.9,8.08,2024-05-12 20:41:21.540,388
89.9,8.23,2024-05-12 22:10:06.360,389
89.9,8.15,2024-05-12 21:47:59.430,390
89.8,8.14,2024-05-12 22:26:08.630,391
88.7,8.08,2024-05-13 01:31:00.700,392
89.1,8.12,2024-05-13 04:05:48.490,393
89.6,8.12,2024-05-13 04:02:55.190,394
89.0,8.09,2024-05-13 05:30:25.540,395
87.2,7.87,2023-07-08 09:06:36.470,396
88.3,8.07,2024-05-13 08:39:03.370,397
88.6,8.01,2024-05-13 10:18:21.720,398
90.4,8.22,2024-05-13 11:10:24.320,399
90.2,8.1,2024-05-13 13:04:07.980,400
88.3,8.04,2023-07-08 10:10:32.300,401
88.9,8.08,2024-05-13 14:52:58.130,402
88.9,8.03,2024-05-13 16:33:31.010,403
89.7,8.08,2024-05-13 18:16:47.820,404
90.7,8.16,2024-05-13 19:30:33.800,405
88.0,7.98,2023-07-08 10:29:42.480,406
88.7,8.07,2024-05-13 20:22:35.690,407
93.7,8.54,2024-05-13 21:01:48.600,408
87.6,7.95,2024-05-14 00:51:49.640,409
89.8,8.13,2024-05-14 02:40:45.990,410
88.6,7.99,2023-07-08 11:11:12.100,411
87.7,8.02,2024-05-14 05:30:48.620,412
87.6,7.95,2024-05-14 07:09:35.340,413
90.6,8.25,2024-05-14 07:44:30.020,414
89.1,8.06,2024-05-14 09:27:13.790,415
91.0,8.25,2023-07-08 12:53:17.930,416
88.0,7.95,2024-05-14 12:39:37.370,417
88.2,8.05,2024-05-14 13:50:06.820,418
88.2,7.93,2024-05-14 14:06:07.930,419
91.1,8.21,2023-07-08 12:44:12.000,420
86.5,7.89,2024-05-14 16:43:49.940,421
88.2,7.95,2024-05-14 17:26:27.210,422
91.7,8.45,2024-05-14 20:38:27.930,423
88.6,8.07,2024-05-14 22:38:23.970,424
88.2,7.96,2024-05-14 22:16:50.620,425
91.1,8.26,2023-07-08 14:19:00.700,426
86.9,7.85,2024-05-14 23:39:35.340,427
88.7,8.02,2024-05-15 04:37:13.730,428
87.9,7.93,2024-05-15 05:08:38.320,429
89.2,8.11,2024-05-15 05:28:09.000,430
88.3,8.05,2024-05-15 17:01:08.780,431
90.8,8.22,2023-07-08 15:21:40.190,432
88.3,8.05,2024-05-15 23:13:59.110,433
90.8,8.21,2024-05-16 00:13:21.640,434
90.5,8.17,2024-05-16 01:11:35.400,435
97.4,8.7,2023-07-08 15:27:12.470,436
87.7,7.89,2024-05-16 05:45:16.580,437
87.9,7.94,2024-05-16 06:57:16.600,438
88.1,8.07,2024-05-16 11:14:15.520,439
86.8,7.91,2024-05-16 13:45:19.640,440
87.8,7.96,2024-05-16 15:02:59.080,441
88.8,8.01,2024-05-16 18:05:41.480,442
89.4,8.01,2023-07-08 17:21:32.610,443
87.5,7.95,2024-05-16 18:47:54.950,444
88.1,7.93,2024-05-16 23:04:31.610,445
87.4,7.86,2024-05-16 23:14:25.870,446
89.9,8.06,2024-05-17 03:38:22.270,447
87.2,7.95,2023-07-08 18:23:46.510,448
87.7,8.02,2024-05-28 16:35:38.500,449
95.8,8.49,2024-05-28 19:07:54.370,450
88.1,8.05,2024-05-28 20:14:55.990,451
90.9,8.15,2023-07-08 20:46:00.450,452
87.9,8.01,2024-05-28 22:25:43.960,453
87.8,7.98,2024-05-28 22:53:50.740,454
90.6,8.17,2024-05-28 23:54:45.550,455
89.2,8.09,2024-05-29 00:26:19.090,456
88.2,8.03,2024-05-29 02:04:56.090,457
89.6,8.07,2024-05-29 05:08:17.990,458
87.9,7.96,2023-07-09 00:10:58.790,459
90.3,8.23,2023-07-09 00:53:13.000,460
88.1,7.92,2023-07-09 03:24:06.450,461
88.7,8.03,2023-07-09 03:44:24.340,462
95.3,8.57,2023-07-09 06:12:08.080,463
90.3,8.23,2023-07-09 05:43:31.250,464
90.5,8.13,2023-06-07 12:16:36.130,465
88.6,8.04,2023-07-09 07:43:13.100,466
91.2,8.27,2023-07-09 10:54:36.310,467
90.9,8.14,2023-07-09 12:06:48.040,468
91.7,8.36,2023-07-09 13:48:08.660,469
89.3,8.11,2023-07-09 14:05:13.230,470
88.2,8.04,2023-07-09 15:07:00.510,471
88.9,8.01,2023-07-09 15:48:19.500,472
89.9,8.07,2023-07-09 16:13:45.880,473
90.1,8.17,2023-07-09 18:55:14.690,474
87.6,7.92,2023-07-09 19:37:08.150,475
122.4,9.54,2023-07-09 21:13:40.870,476
90.3,8.11,2023-07-09 21:07:20.540,477
122.9,9.7,2023-07-09 22:51:29.480,478
88.3,8.02,2023-07-09 23:57:15.030,479
88.4,7.97,2023-07-10 01:03:47.070,480
93.2,8.5,2023-07-10 03:27:36.410,481
88.6,8.03,2023-07-10 03:28:03.360,482
90.9,8.16,2023-07-10 06:56:14.720,483
90.8,8.15,2023-07-10 06:43:45.140,484
88.8,8.09,2023-07-10 07:45:49.130,485
90.4,8.15,2023-07-10 09:34:39.970,486
90.4,8.13,2023-07-10 13:30:54.520,487
90.6,8.22,2023-07-10 13:08:41.310,488
88.5,8.08,2023-07-10 14:51:56.370,489
88.4,8.08,2023-07-10 17:21:04.330,490
88.7,8.05,2023-07-10 17:40:37.890,491
90.3,8.17,2023-07-10 17:59:12.620,492
89.9,8.16,2023-07-10 20:13:08.430,493
91.6,8.28,2023-07-10 22:26:08.010,494
88.1,8.02,2023-07-11 00:28:23.850,495
87.8,8.07,2023-07-11 02:09:15.770,496
89.0,8.18,2023-07-11 03:22:03.620,497
88.3,8.08,2023-07-11 04:54:06.140,498
90.7,8.37,2023-06-07 16:59:24.360,499
88.9,8.16,2023-07-11 06:49:28.790,500
90.6,8.14,2023-07-11 06:25:31.150,501
90.1,8.15,2023-07-11 09:37:53.380,502
88.6,8.01,2023-07-11 10:21:52.910,503
88.9,8.08,2023-07-11 10:45:03.810,504
90.4,8.22,2023-07-11 11:57:19.000,505
153.5,10.38,2023-07-11 12:28:26.320,506
90.6,8.17,2023-07-11 15:27:49.770,507
88.3,7.96,2023-07-11 15:59:13.900,508
153.9,10.36,2023-07-11 17:59:26.540,509
90.2,8.22,2023-07-11 18:42:31.300,510
89.6,8.1,2023-07-11 20:51:54.630,511
91.3,8.25,2023-07-11 20:23:49.950,512
88.0,8.08,2023-07-11 21:32:25.290,513
89.5,8.13,2023-07-11 22:48:25.360,514
90.7,8.22,2023-07-12 02:07:34.890,515
89.4,8.06,2023-07-12 03:14:11.220,516
90.5,8.14,2023-07-12 03:22:29.550,517
114.3,9.1,2023-07-12 04:51:23.000,518
91.2,8.22,2023-07-12 05:47:24.540,519
89.5,8.12,2023-06-07 19:54:52.210,520
88.7,8.09,2023-07-12 08:40:26.850,521
87.7,7.98,2023-07-12 08:47:54.230,522
89.2,8.07,2023-07-12 11:43:56.140,523
88.6,8.06,2023-07-12 13:23:05.800,524
87.9,7.96,2023-07-04 22:41:32.300,525
89.3,8.08,2023-07-12 14:38:53.480,526
91.0,8.14,2023-07-12 14:23:49.140,527
88.5,7.97,2023-07-12 16:16:52.350,528
88.4,8.08,2023-07-12 18:09:25.210,529
91.2,8.3,2023-07-12 18:59:37.310,530
89.9,8.24,2023-07-12 20:23:08.000,531
90.1,8.1,2023-06-04 18:25:41.560,532
90.6,8.23,2023-06-07 21:17:45.420,533
88.1,7.94,2023-07-12 22:06:11.760,534
88.5,8.06,2023-07-12 22:49:18.480,535
88.7,8.05,2023-07-12 23:19:03.920,536
89.4,8.11,2024-04-08 13:29:09.450,537
90.1,8.25,2023-07-12 23:29:12.720,538
89.0,8.04,2024-04-08 14:43:45.990,539
90.5,8.25,2023-07-13 00:45:31.560,540
91.3,8.24,2023-07-13 05:54:43.500,541
87.5,7.98,2024-04-08 14:55:51.690,542
89.0,8.02,2023-07-13 05:48:06.430,543
89.2,8.08,2023-07-13 06:44:36.270,544
87.4,7.96,2023-07-13 07:43:45.540,545
90.8,8.12,2024-04-08 15:49:27.750,546
88.6,8.0,2023-07-13 08:22:48.430,547
91.6,8.28,2024-04-08 16:10:24.100,548
90.0,8.12,2023-07-13 08:40:43.960,549
92.4,8.32,2024-04-08 17:14:14.720,550
88.6,8.0,2024-04-08 18:45:21.990,551
89.5,8.13,2023-07-13 09:16:25.390,552
89.5,8.11,2024-04-08 18:49:09.660,553
91.5,8.35,2023-07-13 13:35:37.330,554
91.1,8.27,2024-04-08 19:52:57.880,555
88.2,8.05,2023-07-13 14:22:32.260,556
88.5,8.01,2024-04-08 19:55:51.310,557
