value,runtime,starttime,VM_id
152.0,32.8,2023-06-09 17:21:42.570,68
172.0,32.79,2023-06-09 17:42:43.150,69
169.0,31.99,2023-06-09 20:15:12.840,70
188.0,36.75,2023-06-09 19:36:37.860,71
160.0,31.68,2023-06-09 21:32:44.000,72
165.0,33.31,2023-06-09 22:31:59.800,73
190.0,36.57,2023-06-09 23:07:48.710,74
170.0,32.65,2023-06-09 23:57:39.350,75
152.0,31.44,2023-06-10 02:16:17.080,76
167.0,32.77,2023-06-10 04:35:58.640,77
141.0,32.19,2023-06-10 04:27:05.730,78
174.0,38.26,2023-06-10 05:38:21.200,79
194.0,36.53,2023-06-10 09:35:36.530,80
161.0,32.59,2023-06-10 11:16:53.980,81
173.0,31.91,2023-06-10 11:39:44.350,82
172.0,31.79,2023-06-10 14:11:52.850,83
164.0,32.9,2023-06-10 14:40:04.060,84
151.0,31.94,2023-06-10 15:23:25.080,85
142.0,32.6,2023-06-10 16:01:20.190,86
173.0,32.66,2023-06-10 16:47:37.880,87
177.0,31.87,2023-06-10 20:25:46.630,88
167.0,32.75,2023-06-10 20:38:17.250,89
192.0,36.15,2023-06-10 20:56:41.330,90
165.0,31.74,2023-06-10 22:50:12.570,91
145.0,32.45,2023-06-10 23:36:38.190,92
150.0,31.77,2023-06-11 01:09:48.960,93
144.0,32.42,2023-06-11 03:56:30.980,94
162.0,32.62,2023-06-11 03:56:22.320,95
153.0,31.05,2023-06-11 07:43:42.530,96
162.0,32.55,2023-06-11 09:35:59.650,97
184.0,37.73,2023-06-11 08:56:40.430,98
180.0,37.76,2023-06-11 09:58:37.270,99
155.0,31.78,2023-06-11 11:13:18.550,100
168.0,33.03,2023-06-11 11:12:06.360,101
170.0,31.71,2023-06-11 12:10:33.090,102
157.0,31.83,2023-06-11 13:10:50.500,103
166.0,33.0,2023-06-11 15:53:24.920,104
167.0,32.47,2023-06-11 17:29:19.900,105
168.0,32.82,2023-06-11 18:39:31.130,106
172.0,32.15,2023-06-04 23:50:12.650,107
158.0,30.9,2023-06-11 18:19:57.510,108
178.0,31.8,2023-06-11 20:17:16.320,109
181.0,31.93,2023-06-11 21:36:36.890,110
159.0,32.72,2023-06-11 22:56:03.280,111
191.0,36.4,2023-06-11 22:56:02.540,112
158.0,30.92,2023-06-12 00:22:45.560,113
154.0,31.18,2023-06-12 01:42:46.790,114
176.0,31.87,2023-06-12 04:27:11.670,115
170.0,31.65,2023-06-12 04:15:56.500,116
170.0,31.48,2023-06-12 05:28:35.240,117
169.0,31.75,2023-06-12 07:02:09.480,118
160.0,32.1,2023-06-12 07:12:18.790,119
153.0,31.4,2023-06-12 09:10:25.680,120
166.0,32.42,2023-06-12 11:11:09.280,121
153.0,31.77,2023-06-12 11:36:56.510,122
143.0,32.06,2023-06-12 12:57:44.780,123
162.0,31.6,2023-06-12 14:53:38.780,124
164.0,32.6,2023-06-12 15:10:14.080,125
180.0,31.94,2023-06-12 19:17:29.310,126
168.0,31.37,2023-06-12 20:56:00.670,127
153.0,31.13,2023-06-12 20:55:35.690,128
166.0,32.74,2023-06-12 22:05:11.960,129
151.0,31.13,2023-06-12 22:15:42.000,130
136.0,32.82,2023-06-13 00:37:35.760,131
161.0,32.66,2023-06-13 02:14:54.400,132
144.0,32.73,2023-06-13 02:38:12.020,133
173.0,32.8,2023-06-13 06:26:32.150,134
166.0,30.88,2023-06-13 07:39:51.880,135
171.0,33.46,2023-06-13 08:26:48.920,136
162.0,31.53,2023-06-13 09:04:01.160,137
180.0,32.31,2023-06-13 10:40:10.410,138
170.0,31.5,2023-06-13 10:20:15.800,139
171.0,31.41,2023-06-13 12:07:28.570,140
181.0,32.51,2023-06-13 13:02:42.020,141
174.0,31.89,2023-06-13 13:49:07.160,142
176.0,32.57,2023-06-13 14:11:07.800,143
158.0,31.28,2023-06-13 16:04:20.350,144
167.0,32.81,2023-06-13 17:12:50.390,145
143.0,32.5,2023-06-13 17:36:04.500,146
170.0,33.25,2023-06-13 19:05:00.740,147
166.0,32.72,2023-06-13 20:38:19.730,148
157.0,31.67,2023-06-13 22:34:39.130,149
143.0,32.12,2023-06-13 22:31:03.540,150
169.0,31.73,2023-06-14 00:17:19.690,151
171.0,31.88,2023-06-14 00:35:06.230,152
176.0,31.59,2023-06-14 01:34:18.790,153
172.0,31.37,2023-06-14 02:56:34.380,154
162.0,31.57,2023-06-14 03:31:25.250,155
179.0,37.36,2023-06-14 03:39:26.110,156
166.0,32.96,2023-06-14 06:26:10.380,157
155.0,31.61,2023-06-14 06:23:04.010,158
169.0,33.05,2023-06-14 09:21:55.480,159
174.0,33.27,2023-06-14 10:23:22.360,160
152.0,31.03,2023-06-14 10:15:50.030,161
187.0,36.54,2023-06-14 12:33:35.280,162
177.0,31.96,2023-06-14 14:41:11.400,163
183.0,32.49,2023-06-14 16:22:28.300,164
195.0,36.32,2023-06-14 16:56:22.000,165
169.0,32.57,2023-06-14 17:58:53.180,166
154.0,31.01,2023-06-14 18:17:33.020,167
174.0,31.99,2023-06-14 20:06:04.530,168
175.0,31.94,2023-06-05 03:51:37.410,169
166.0,32.33,2023-06-14 21:03:26.010,170
156.0,32.1,2023-06-14 23:17:20.140,171
173.0,32.58,2023-06-14 23:54:30.930,172
166.0,32.53,2023-06-15 01:43:45.500,173
149.0,32.26,2023-06-15 01:13:22.580,174
159.0,32.67,2023-06-05 03:33:35.160,175
165.0,32.61,2023-06-15 02:35:13.790,176
175.0,32.08,2023-06-15 03:11:25.130,177
164.0,32.0,2023-06-15 05:05:16.660,178
159.0,32.92,2023-06-15 05:39:22.300,179
167.0,32.62,2023-06-15 05:39:56.750,180
174.0,31.51,2023-06-15 06:09:12.790,181
175.0,31.95,2023-06-15 07:02:35.460,182
164.0,31.51,2023-06-15 08:29:04.920,183
160.0,32.67,2023-06-15 07:40:28.670,184
170.0,33.23,2023-06-15 10:37:50.800,185
167.0,33.2,2023-06-15 11:33:00.670,186
168.0,32.99,2023-06-15 15:11:30.090,187
177.0,37.82,2023-06-05 05:07:53.010,188
142.0,32.44,2023-06-15 16:19:10.350,189
165.0,33.0,2023-06-15 17:58:41.490,190
165.0,32.95,2023-06-15 19:07:08.470,191
145.0,32.18,2023-06-15 18:26:09.960,192
153.0,30.95,2023-06-15 19:39:07.560,193
159.0,32.88,2023-06-15 22:26:33.400,194
162.0,32.6,2023-06-15 22:34:36.670,195
155.0,32.92,2023-06-15 23:51:10.790,196
164.0,32.42,2023-06-16 00:36:52.490,197
153.0,31.42,2023-06-16 01:05:54.600,198
141.0,32.34,2023-06-16 02:02:24.640,199
176.0,31.81,2023-06-16 04:11:51.030,200
180.0,33.0,2023-06-16 07:43:12.030,201
169.0,32.89,2023-06-16 10:44:54.020,202
173.0,33.38,2023-06-16 11:41:47.810,203
168.0,32.82,2023-06-16 15:36:29.790,204
158.0,31.75,2023-06-16 15:33:34.170,205
183.0,32.0,2023-06-16 16:17:43.690,206
175.0,32.08,2023-06-16 17:53:27.390,207
145.0,32.43,2023-06-16 18:10:52.730,208
173.0,32.66,2023-06-16 21:43:24.730,209
173.0,32.26,2023-06-16 21:35:48.650,210
162.0,32.35,2023-06-16 21:40:10.590,211
193.0,36.58,2023-06-17 00:15:20.000,212
173.0,31.83,2023-06-05 09:09:38.750,213
165.0,31.84,2023-06-17 01:11:29.920,214
174.0,31.6,2023-06-17 02:39:53.110,215
160.0,31.29,2023-06-17 02:19:20.860,216
143.0,32.34,2023-06-17 06:36:36.240,217
160.0,31.59,2023-06-17 07:57:00.820,218
172.0,32.07,2023-06-17 08:48:29.890,219
172.0,32.88,2023-06-17 10:24:14.110,220
160.0,32.52,2023-06-17 09:53:54.160,221
167.0,33.07,2023-06-17 11:46:03.600,222
170.0,32.85,2023-06-17 12:13:45.740,223
170.0,32.72,2023-06-17 12:34:26.690,224
155.0,30.78,2023-06-17 12:55:52.780,225
165.0,32.88,2023-06-17 14:06:18.520,226
167.0,32.59,2023-06-17 15:56:28.000,227
167.0,32.57,2023-06-17 17:42:03.840,228
161.0,31.54,2023-06-17 17:36:45.540,229
157.0,31.65,2023-06-17 19:06:22.930,230
170.0,31.87,2023-06-17 21:17:28.360,231
150.0,33.5,2023-06-17 21:53:01.340,232
171.0,32.97,2023-06-18 01:19:12.080,233
158.0,31.75,2023-06-18 01:58:37.130,234
167.0,31.73,2023-06-18 03:04:41.610,235
167.0,33.13,2023-06-18 04:30:52.470,236
175.0,31.9,2023-06-18 04:51:59.920,237
160.0,32.04,2023-06-18 06:40:50.080,238
161.0,31.48,2023-06-18 07:15:54.490,239
174.0,31.9,2023-06-18 07:32:04.840,240
162.0,33.0,2023-06-18 09:00:21.900,241
159.0,32.51,2023-06-18 09:32:48.970,242
176.0,31.9,2023-06-18 11:14:07.960,243
166.0,32.97,2023-06-18 15:38:42.360,244
164.0,32.72,2023-06-18 15:17:55.780,245
159.0,31.71,2023-06-18 17:40:29.410,246
181.0,32.11,2023-06-18 17:12:21.410,247
163.0,32.98,2023-06-18 19:04:57.630,248
168.0,32.66,2023-06-18 18:52:22.570,249
162.0,32.03,2023-06-18 19:30:48.470,250
142.0,32.36,2023-06-18 20:15:32.360,251
159.0,32.62,2023-06-18 23:41:23.890,252
173.0,31.54,2023-06-18 23:27:53.410,253
188.0,37.51,2023-06-19 00:55:23.000,254
187.0,36.75,2023-06-19 02:37:00.980,255
148.0,32.45,2023-06-19 04:40:21.760,256
151.0,30.88,2023-06-19 04:18:46.820,257
171.0,31.78,2023-06-19 05:31:16.940,258
172.0,31.85,2023-06-19 08:52:56.900,259
149.0,32.43,2023-06-19 11:16:04.110,260
158.0,33.34,2023-06-19 11:50:48.900,261
171.0,33.25,2023-06-19 12:35:36.980,262
165.0,32.24,2023-06-05 15:09:09.690,263
177.0,31.76,2023-06-19 15:14:52.850,264
167.0,32.4,2023-06-19 16:04:51.320,265
183.0,38.0,2023-06-05 16:12:52.260,266
164.0,32.48,2023-06-05 17:46:55.370,267
177.0,32.04,2023-06-05 20:32:45.330,268
153.0,32.66,2023-06-05 21:39:47.490,269
173.0,31.75,2023-06-05 21:59:20.940,270
155.0,32.74,2023-06-05 22:35:25.750,271
144.0,32.03,2023-06-05 22:25:58.590,272
164.0,31.78,2023-06-06 01:01:28.800,273
164.0,32.61,2023-06-06 03:34:12.800,274
152.0,31.14,2023-06-04 13:53:11.150,275
153.0,32.63,2023-06-06 06:15:04.300,276
154.0,32.41,2023-06-06 07:37:09.180,277
154.0,31.87,2023-06-06 08:42:33.390,278
197.0,36.2,2023-06-06 10:18:56.120,279
194.0,36.66,2023-06-06 11:19:15.700,280
174.0,32.64,2023-06-04 15:38:49.330,281
166.0,32.77,2023-06-06 12:34:29.680,282
164.0,31.51,2023-06-06 12:51:25.800,283
195.0,36.38,2023-06-06 13:36:38.450,284
152.0,30.83,2023-06-06 14:52:38.000,285
171.0,32.76,2023-06-06 16:58:31.340,286
178.0,38.02,2023-06-06 17:33:31.020,287
171.0,31.78,2023-06-16 03:19:45.330,288
191.0,37.05,2023-06-16 03:12:14.400,289
168.0,32.61,2023-06-16 05:11:29.380,290
149.0,31.57,2023-06-16 05:35:54.030,291
182.0,33.15,2023-06-16 05:59:07.670,292
170.0,32.74,2023-06-16 07:28:14.010,293
178.0,32.94,2023-06-16 08:17:39.250,294
166.0,32.93,2023-06-16 09:04:16.020,295
168.0,33.17,2023-06-16 09:30:03.000,296
170.0,33.11,2023-06-16 10:20:36.670,297
171.0,32.06,2023-06-16 12:03:38.800,298
164.0,32.2,2023-06-16 12:36:37.350,299
153.0,31.24,2023-06-16 12:55:41.000,300
162.0,31.71,2023-06-16 13:51:37.820,301
145.0,32.46,2023-06-16 16:18:55.660,302
160.0,32.37,2023-06-05 07:46:15.540,303
190.0,37.02,2023-06-16 18:40:46.360,304
165.0,32.11,2023-06-16 19:09:57.340,305
174.0,31.91,2023-06-16 20:19:51.240,306
148.0,32.42,2023-06-16 22:34:17.220,307
163.0,32.58,2023-06-17 00:26:28.030,308
167.0,31.77,2023-06-17 01:00:23.030,309
161.0,32.57,2023-06-17 04:32:24.260,310
173.0,31.88,2023-06-17 05:08:01.050,311
160.0,31.78,2023-06-17 04:34:31.780,312
174.0,32.8,2023-06-17 05:23:15.450,313
142.0,32.43,2023-06-17 06:18:45.130,314
140.0,32.77,2023-06-17 07:14:40.990,315
176.0,32.61,2023-06-17 10:37:42.640,316
182.0,31.94,2023-06-17 15:39:31.150,317
159.0,31.82,2023-06-17 16:14:34.510,318
173.0,31.48,2023-06-17 17:07:10.870,319
182.0,37.93,2023-06-17 19:05:18.700,320
166.0,32.81,2023-06-17 19:52:47.380,321
187.0,37.43,2023-06-17 20:20:54.930,322
140.0,32.33,2023-06-04 12:03:32.670,323
162.0,31.95,2023-06-17 22:53:38.540,324
148.0,32.27,2023-06-17 22:59:21.110,325
142.0,32.21,2023-06-17 23:35:19.540,326
147.0,31.08,2023-06-18 02:15:28.000,327
142.0,32.4,2023-06-18 03:12:43.180,328
159.0,32.89,2023-06-18 06:18:52.790,329
142.0,32.49,2023-06-18 07:41:26.980,330
145.0,32.5,2023-06-18 09:36:24.970,331
174.0,31.98,2023-06-18 11:53:56.040,332
163.0,32.52,2023-06-18 13:04:54.150,333
157.0,32.67,2023-06-18 13:38:32.610,334
145.0,31.71,2023-06-18 13:13:09.070,335
161.0,32.65,2023-06-18 13:56:27.870,336
170.0,31.5,2023-06-18 16:20:47.410,337
155.0,32.73,2023-06-18 20:18:49.330,338
152.0,32.93,2023-06-18 22:17:53.870,339
148.0,32.51,2023-06-18 22:20:19.780,340
164.0,32.38,2023-06-19 00:41:04.520,341
174.0,32.46,2023-06-19 00:20:04.460,342
163.0,32.74,2023-06-19 02:22:41.620,343
154.0,32.61,2023-06-19 04:22:51.940,344
184.0,37.9,2023-06-19 05:56:59.120,345
170.0,32.63,2023-06-19 07:03:12.410,346
170.0,31.55,2023-06-19 07:46:29.490,347
156.0,32.68,2023-06-19 08:56:03.170,348
171.0,33.39,2023-06-19 09:29:42.740,349
168.0,31.67,2023-06-19 10:40:34.930,350
152.0,30.8,2023-06-19 10:19:39.390,351
152.0,31.27,2023-06-19 13:02:14.140,352
168.0,31.49,2023-06-19 14:06:22.440,353
180.0,31.27,2023-06-19 17:04:15.370,354
172.0,32.83,2023-06-19 17:15:27.940,355
174.0,31.5,2023-06-05 15:40:24.950,356
176.0,31.79,2023-06-05 17:19:39.250,357
163.0,32.87,2023-06-05 18:06:45.920,358
153.0,32.58,2023-06-05 18:48:23.330,359
154.0,32.78,2023-06-05 20:12:30.530,360
157.0,32.78,2023-06-09 12:59:29.780,361
159.0,32.23,2023-06-09 15:18:01.300,362
180.0,32.06,2023-06-09 17:00:13.710,363
162.0,31.43,2023-06-09 17:53:29.010,364
142.0,31.99,2023-06-09 18:16:58.630,365
163.0,31.47,2023-06-09 20:34:50.980,366
174.0,32.16,2023-06-09 21:50:52.420,367
166.0,32.55,2023-06-10 01:42:09.390,368
161.0,31.08,2023-06-10 01:05:16.600,369
152.0,31.35,2023-06-10 02:56:16.830,370
161.0,31.75,2023-06-10 03:34:26.100,371
169.0,32.79,2023-06-10 06:26:35.190,372
175.0,31.73,2023-06-10 07:42:04.190,373
175.0,31.45,2023-06-10 07:33:14.840,374
176.0,32.04,2023-06-10 09:06:07.510,375
174.0,31.94,2023-06-10 08:38:42.760,376
173.0,32.49,2023-06-10 10:18:09.530,377
177.0,31.84,2023-06-10 12:24:26.000,378
172.0,31.58,2023-06-10 13:05:43.180,379
169.0,31.7,2023-06-10 15:16:15.020,380
168.0,32.37,2023-06-10 17:45:23.760,381
165.0,32.84,2023-06-10 18:16:57.070,382
154.0,32.57,2023-06-10 19:11:22.180,383
175.0,32.17,2023-06-10 21:03:07.440,384
174.0,33.05,2023-06-10 21:41:01.240,385
141.0,32.26,2023-06-04 22:21:30.260,386
158.0,32.62,2023-06-10 23:37:12.050,387
157.0,31.02,2023-06-11 00:18:23.780,388
193.0,36.6,2023-06-11 01:35:26.000,389
171.0,32.47,2023-06-11 04:26:18.970,390
163.0,32.7,2023-06-11 04:58:33.950,391
172.0,32.72,2023-06-11 05:25:43.980,392
173.0,32.84,2023-06-11 05:37:42.140,393
180.0,38.14,2023-06-11 06:31:52.710,394
165.0,31.41,2023-06-11 07:43:56.870,395
154.0,32.26,2023-06-11 12:59:20.400,396
157.0,32.84,2023-06-11 14:58:59.000,397
183.0,37.78,2023-06-11 14:16:47.200,398
171.0,32.59,2023-06-11 16:21:52.320,399
175.0,31.73,2023-06-11 16:54:48.560,400
164.0,31.89,2023-06-11 20:21:10.190,401
173.0,31.84,2023-06-11 20:47:57.890,402
161.0,32.56,2023-06-11 22:14:40.710,403
164.0,32.87,2023-06-12 00:24:15.920,404
178.0,31.88,2023-06-12 01:39:38.070,405
168.0,32.41,2023-06-12 02:33:03.720,406
166.0,31.59,2023-06-12 05:34:16.510,407
152.0,31.41,2023-06-12 06:06:42.310,408
163.0,31.45,2023-06-12 08:39:25.480,409
167.0,32.05,2023-06-12 09:33:35.700,410
160.0,33.39,2023-06-12 10:57:55.220,411
172.0,33.57,2023-06-12 12:45:30.270,412
174.0,33.3,2023-06-12 13:46:43.090,413
178.0,32.57,2023-06-12 15:41:47.940,414
155.0,32.98,2023-06-12 16:30:31.810,415
155.0,31.12,2023-06-12 17:49:34.530,416
172.0,31.5,2023-06-12 17:53:44.010,417
164.0,31.92,2023-06-12 19:04:30.980,418
166.0,32.65,2023-06-12 18:48:37.930,419
168.0,31.63,2023-06-12 21:00:50.020,420
181.0,37.63,2023-06-12 22:56:04.640,421
179.0,37.94,2023-06-12 23:44:19.230,422
155.0,31.77,2023-06-13 02:13:36.220,423
182.0,32.01,2023-06-13 03:42:42.900,424
173.0,32.69,2023-06-13 04:19:28.540,425
146.0,32.16,2023-06-13 04:38:37.370,426
161.0,31.08,2023-06-13 05:38:24.510,427
171.0,31.85,2023-06-13 06:54:28.450,428
146.0,32.17,2023-06-13 07:25:47.200,429
167.0,32.65,2023-06-13 13:50:50.100,430
158.0,31.82,2023-06-13 14:49:12.610,431
149.0,32.8,2023-06-13 15:07:36.540,432
145.0,32.03,2023-06-13 16:54:22.030,433
169.0,32.36,2023-06-13 20:30:42.570,434
160.0,32.08,2023-06-13 20:36:19.050,435
160.0,32.66,2023-06-13 21:11:36.110,436
167.0,32.05,2023-06-14 01:55:46.730,437
175.0,31.78,2023-06-14 02:27:31.040,438
174.0,32.04,2023-06-14 05:15:04.760,439
165.0,32.62,2023-06-05 02:08:44.700,440
183.0,32.37,2023-06-14 07:12:30.190,441
178.0,31.83,2023-06-14 07:47:54.760,442
164.0,33.06,2023-06-14 08:38:22.530,443
178.0,32.82,2023-06-14 10:05:43.020,444
176.0,31.62,2023-06-14 11:37:43.490,445
176.0,32.71,2023-06-14 12:57:17.480,446
169.0,32.78,2023-06-05 02:28:34.420,447
158.0,32.02,2023-06-14 12:59:31.030,448
168.0,32.88,2023-06-14 14:03:51.620,449
175.0,31.59,2023-06-14 16:04:27.400,450
172.0,33.4,2023-06-14 17:14:13.010,451
169.0,32.34,2023-06-14 19:42:15.610,452
169.0,33.14,2023-06-14 20:39:19.890,453
168.0,32.8,2023-06-14 22:21:48.160,454
161.0,30.93,2023-06-14 23:38:50.960,455
170.0,32.84,2023-06-15 02:39:04.750,456
170.0,32.98,2023-06-15 08:52:41.590,457
154.0,32.55,2023-06-15 09:21:12.980,458
165.0,33.38,2023-06-15 11:12:18.790,459
175.0,32.59,2023-06-15 12:46:13.710,460
171.0,33.07,2023-06-15 13:46:21.680,461
168.0,33.6,2023-06-15 13:38:30.670,462
167.0,33.1,2023-06-15 14:10:24.340,463
173.0,32.99,2023-06-15 14:24:27.460,464
176.0,32.98,2023-06-15 17:03:11.010,465
161.0,32.64,2023-06-15 19:51:28.100,466
169.0,32.04,2023-06-06 00:29:05.180,467
160.0,31.75,2023-06-06 01:45:07.190,468
174.0,31.93,2023-06-06 02:07:21.860,469
187.0,36.75,2023-06-06 02:21:22.290,470
171.0,31.57,2023-06-06 04:53:33.960,471
168.0,32.95,2023-06-06 05:14:47.690,472
172.0,31.8,2023-06-06 06:57:31.620,473
192.0,36.71,2023-06-06 06:16:13.940,474
172.0,32.61,2023-06-06 08:41:11.000,475
150.0,33.07,2023-06-06 09:10:59.480,476
149.0,32.61,2023-06-06 10:16:33.670,477
167.0,31.52,2023-06-06 14:17:58.190,478
191.0,36.29,2023-06-06 14:14:58.290,479
194.0,36.53,2023-06-06 16:17:29.640,480
144.0,32.09,2023-06-06 16:59:33.860,481
166.0,31.71,2023-06-07 01:13:53.360,482
160.0,32.82,2023-06-07 02:29:00.620,483
161.0,31.53,2023-06-07 03:33:30.040,484
184.0,37.64,2023-06-07 03:37:00.870,485
151.0,32.46,2023-06-07 05:35:30.180,486
149.0,30.88,2023-06-07 05:33:32.780,487
166.0,32.62,2023-06-07 07:48:55.190,488
155.0,32.65,2023-06-04 17:51:55.660,489
148.0,31.27,2023-06-07 08:31:01.850,490
169.0,32.69,2023-06-04 18:42:26.950,491
191.0,36.45,2023-06-07 16:53:30.000,492
193.0,36.66,2023-06-07 17:34:39.000,493
156.0,32.7,2023-06-07 19:45:04.470,494
175.0,31.8,2023-06-07 19:52:06.350,495
168.0,32.7,2023-06-07 21:48:02.580,496
162.0,32.49,2023-06-04 19:06:07.060,497
172.0,31.79,2023-06-07 21:35:29.270,498
169.0,32.69,2023-06-07 21:51:09.270,499
181.0,38.33,2023-06-08 03:14:28.050,500
164.0,32.6,2023-06-08 04:31:45.810,501
153.0,32.77,2023-06-08 04:43:30.270,502
166.0,32.36,2023-06-08 07:48:52.870,503
146.0,31.32,2023-06-08 08:58:32.390,504
168.0,31.48,2023-06-08 09:57:26.350,505
172.0,33.17,2023-06-08 11:30:30.820,506
151.0,31.3,2023-06-08 12:07:29.150,507
155.0,32.56,2023-06-08 13:38:42.020,508
150.0,31.71,2023-06-08 14:32:34.860,509
162.0,31.92,2023-06-08 17:41:15.100,510
144.0,32.49,2023-06-08 18:14:57.580,511
174.0,31.88,2023-06-08 19:46:08.640,512
164.0,32.9,2023-06-08 20:04:28.840,513
162.0,31.83,2023-06-08 22:15:21.730,514
167.0,32.78,2023-06-08 23:38:27.080,515
163.0,31.03,2023-06-08 23:04:34.470,516
174.0,31.85,2023-06-09 00:28:10.510,517
165.0,32.86,2023-06-09 01:57:00.770,518
170.0,32.85,2023-06-09 03:31:28.690,519
163.0,31.21,2023-06-09 05:16:44.110,520
158.0,32.63,2023-06-09 06:27:51.800,521
174.0,32.12,2023-06-09 07:44:54.030,522
149.0,33.14,2023-06-09 08:57:26.930,523
165.0,31.57,2023-06-09 10:28:05.070,524
