value,runtime,starttime,VM_id
3156.0,30.2,2023-06-07 06:10:58.910,0
3118.0,30.21,2023-06-07 12:38:16.900,0
3207.0,30.2,2023-06-07 23:55:28.180,0
3215.0,30.22,2023-06-08 03:55:11.830,0
2962.0,30.2,2023-06-08 15:55:59.700,0
3156.0,30.21,2023-06-05 18:41:36.430,0
2979.0,30.2,2023-06-08 18:02:05.980,0
3260.0,30.2,2023-06-05 22:05:07.580,0
3287.0,30.21,2023-06-06 14:48:35.500,0
3230.0,30.23,2023-06-06 23:45:09.740,0
2912.0,30.21,2023-06-08 23:58:54.730,0
2706.0,30.22,2023-06-09 13:33:30.010,0
2793.0,30.21,2023-06-10 04:25:25.180,0
2746.0,30.22,2023-06-10 10:55:20.460,0
2803.0,30.21,2023-06-10 14:20:50.620,0
2769.0,30.23,2023-06-10 19:10:37.280,0
2739.0,30.21,2023-06-11 10:24:15.640,0
2851.0,30.2,2023-06-11 12:24:06.610,0
2825.0,30.21,2023-06-11 17:24:29.480,0
2901.0,30.22,2023-06-11 22:11:30.720,0
2720.0,30.2,2023-06-12 06:34:07.580,0
2730.0,30.21,2023-06-12 13:51:29.930,0
2859.0,30.21,2023-06-13 01:23:55.000,0
2756.0,30.2,2023-06-13 18:44:34.640,0
2832.0,30.21,2023-06-13 21:39:39.690,0
2806.0,30.22,2023-06-13 23:01:32.080,0
2836.0,30.2,2023-06-14 13:38:14.270,0
2778.0,30.2,2023-06-14 14:12:12.000,0
2887.0,30.2,2023-06-14 20:10:37.770,0
3006.0,30.23,2023-06-14 22:53:37.760,0
2833.0,30.23,2023-06-15 06:31:32.470,0
2828.0,30.21,2023-06-16 06:25:24.000,0
2847.0,30.21,2023-06-16 12:50:26.580,0
2913.0,30.2,2023-06-16 20:00:09.080,0
3086.0,30.21,2023-06-17 00:51:12.550,0
2959.0,30.2,2023-06-17 02:20:11.030,0
2792.0,30.2,2023-06-17 14:14:02.650,0
2873.0,30.22,2023-06-17 17:54:04.210,0
2981.0,30.2,2023-06-17 21:56:51.090,0
2713.0,30.25,2023-06-18 17:46:48.670,0
3135.0,30.2,2023-06-07 00:01:38.030,0
2678.0,30.2,2023-06-18 19:56:49.100,0
3107.0,30.2,2023-06-07 16:59:11.200,0
2772.0,30.2,2023-06-19 15:02:02.000,0
3154.0,30.2,2023-06-08 00:45:40.250,0
3155.0,30.2,2023-06-08 06:15:10.600,0
3003.0,30.22,2023-06-08 22:05:59.950,0
2921.0,30.22,2023-06-09 05:17:14.220,0
2708.0,30.2,2023-06-09 08:52:59.940,0
2754.0,30.2,2023-06-09 16:30:17.090,0
2845.0,30.21,2023-06-09 20:02:24.250,0
2805.0,30.21,2023-06-09 22:14:27.210,0
2828.0,30.21,2023-06-10 00:59:40.230,0
2711.0,30.2,2023-06-10 07:53:40.430,0
2865.0,30.2,2023-06-10 22:10:26.220,0
2744.0,30.21,2023-06-11 16:34:11.030,0
2775.0,30.21,2023-06-12 08:49:59.370,0
2696.0,30.21,2023-06-12 10:28:59.760,0
2735.0,30.21,2023-06-12 12:19:54.730,0
2798.0,30.2,2023-06-12 18:10:37.930,0
2843.0,30.24,2023-06-13 04:26:08.740,0
2747.0,30.23,2023-06-13 06:41:22.640,0
2828.0,30.23,2023-06-13 11:11:39.360,0
2870.0,30.21,2023-06-14 06:51:22.400,0
2782.0,30.21,2023-06-14 16:55:21.670,0
2850.0,30.2,2023-06-15 01:11:12.000,0
2816.0,30.21,2023-06-15 10:10:42.300,0
2837.0,30.2,2023-06-15 13:31:39.860,0
2916.0,30.2,2023-06-16 01:33:14.610,0
2823.0,30.2,2023-06-16 08:30:16.240,0
2919.0,30.21,2023-06-17 05:46:04.390,0
2952.0,30.21,2023-06-17 06:37:17.270,0
2940.0,30.23,2023-06-17 12:04:33.240,0
2876.0,30.21,2023-06-17 16:21:16.680,0
3225.0,30.21,2023-06-18 06:27:45.990,0
2825.0,30.2,2023-06-18 11:28:58.630,0
2780.0,30.23,2023-06-19 08:28:23.560,0
2961.0,30.23,2023-06-19 10:38:22.660,0
3292.0,30.21,2023-05-28 20:53:38.390,0
3226.0,30.21,2023-05-28 22:40:09.430,0
3326.0,30.2,2023-05-28 23:34:47.860,0
3178.0,30.2,2023-05-29 07:09:26.020,0
3163.0,30.2,2023-05-29 15:03:25.500,0
3277.0,30.2,2023-05-29 22:30:07.630,0
3004.0,30.21,2023-05-30 08:39:56.900,0
3073.0,30.22,2023-05-30 15:09:15.220,0
3236.0,30.2,2023-05-31 19:20:25.000,0
3235.0,30.23,2023-06-01 00:04:24.550,0
3203.0,30.22,2023-06-01 05:02:47.790,0
3348.0,30.21,2023-06-01 08:34:03.330,0
2699.0,30.23,2023-06-19 13:28:09.170,0
3347.0,30.2,2023-06-02 00:50:21.020,0
3203.0,30.2,2023-06-02 01:46:41.100,0
3450.0,30.22,2023-06-02 05:51:44.130,0
3190.0,30.2,2023-06-02 09:39:54.750,0
3314.0,30.22,2023-06-02 21:47:35.760,0
3367.0,30.21,2023-06-02 23:47:40.980,0
3178.0,30.2,2023-06-03 05:13:34.730,0
3293.0,30.2,2023-06-03 21:12:33.660,0
3245.0,30.21,2023-06-04 05:40:53.590,0
3332.0,30.24,2023-06-04 10:12:39.220,0
3101.0,30.22,2023-06-04 13:58:34.160,0
3180.0,30.22,2023-06-05 09:32:54.750,0
3180.0,30.2,2023-06-05 19:35:27.930,0
3243.0,30.23,2023-06-06 01:12:53.910,0
3240.0,30.21,2023-06-06 03:02:55.830,0
3254.0,30.21,2023-06-06 11:48:52.250,0
3179.0,30.21,2023-06-07 05:23:49.150,0
3236.0,30.21,2023-06-07 09:41:38.290,0
3053.0,30.21,2023-06-07 14:01:16.000,0
3226.0,30.21,2023-06-07 20:51:27.830,0
3117.0,30.2,2023-06-08 08:53:44.660,0
3086.0,30.2,2023-06-08 13:04:02.900,0
3147.0,30.2,2023-06-09 01:43:31.800,0
2930.0,30.2,2023-06-09 02:30:04.200,0
2708.0,30.21,2023-06-09 19:11:52.610,0
2765.0,30.21,2023-06-10 08:05:49.140,0
2853.0,30.21,2023-06-11 00:49:04.440,0
2808.0,30.21,2023-06-11 01:13:28.590,0
2756.0,30.21,2023-06-11 03:52:11.640,0
2834.0,30.2,2023-06-11 06:59:31.510,0
2861.0,30.2,2023-06-11 22:32:48.000,0
2760.0,30.2,2023-06-12 02:38:55.950,0
2868.0,30.21,2023-06-12 22:00:06.510,0
2699.0,30.2,2023-06-13 00:52:20.870,0
2758.0,30.2,2023-06-13 12:10:48.350,0
2852.0,30.22,2023-06-13 15:55:18.540,0
2838.0,30.2,2023-06-14 02:43:12.100,0
2750.0,30.21,2023-06-14 07:33:14.270,0
2882.0,30.25,2023-06-14 11:55:58.020,0
2798.0,30.21,2023-06-15 07:18:54.300,0
2882.0,30.21,2023-06-15 15:39:56.710,0
2883.0,30.2,2023-06-15 16:30:20.510,0
3020.0,30.21,2023-06-15 20:37:48.270,0
2897.0,30.21,2023-06-15 23:26:24.670,0
2937.0,30.2,2023-06-16 12:10:19.450,0
2916.0,30.23,2023-06-16 14:23:30.540,0
2798.0,30.21,2023-06-16 18:34:39.350,0
3549.0,30.2,2023-06-17 23:36:46.470,0
2905.0,30.2,2023-06-18 01:12:11.920,0
2903.0,30.2,2023-06-18 09:21:58.470,0
2885.0,30.21,2023-06-18 12:17:42.320,0
2790.0,30.21,2023-06-18 15:02:38.790,0
2828.0,30.2,2023-06-19 00:09:03.270,0
2824.0,30.2,2023-06-19 00:51:23.000,0
2795.0,30.22,2023-06-19 06:29:57.500,0
2532.0,30.21,2023-05-28 22:21:03.060,1
2485.0,30.21,2023-05-29 06:14:57.680,1
2416.0,30.2,2023-05-29 16:40:09.210,1
2366.0,30.21,2023-05-29 21:33:03.560,1
2688.0,30.22,2023-05-30 07:51:05.100,1
2510.0,30.22,2023-05-30 16:21:12.570,1
2521.0,30.21,2023-05-30 22:03:56.370,1
2524.0,30.22,2023-05-31 07:04:04.330,1
2448.0,30.21,2023-06-02 21:47:02.430,1
2743.0,30.21,2023-06-03 00:23:40.720,1
2546.0,30.21,2023-06-03 02:23:46.030,1
2481.0,30.21,2023-06-03 04:32:04.000,1
2487.0,30.21,2023-06-03 10:00:16.400,1
2434.0,30.21,2023-06-03 10:12:30.020,1
2369.0,30.2,2023-06-03 14:29:26.110,1
2493.0,30.22,2023-06-03 16:27:50.430,1
2434.0,30.21,2023-06-04 10:23:32.740,1
2605.0,30.22,2023-06-05 03:28:24.050,1
2493.0,30.2,2023-06-05 05:09:25.340,1
2430.0,30.2,2023-06-05 19:07:19.440,1
2535.0,30.21,2023-06-05 21:22:10.510,1
2546.0,30.21,2023-06-06 15:29:16.810,1
2519.0,30.23,2023-06-06 21:53:50.500,1
2522.0,30.21,2023-06-06 23:48:37.070,1
2471.0,30.21,2023-06-07 15:25:52.150,1
2548.0,30.21,2023-06-07 20:15:24.850,1
2495.0,30.22,2023-06-07 23:42:37.960,1
2509.0,30.21,2023-06-08 03:27:39.320,1
2556.0,30.23,2023-06-08 06:10:28.400,1
2535.0,30.2,2023-06-08 19:46:18.480,1
2919.0,30.2,2023-06-08 21:09:02.300,1
2623.0,30.2,2023-06-09 05:19:47.480,1
2737.0,30.22,2023-06-09 14:34:05.720,1
2563.0,30.21,2023-06-10 03:04:57.940,1
2407.0,30.22,2023-06-10 10:56:44.750,1
2395.0,30.2,2023-06-10 16:36:21.750,1
2478.0,30.2,2023-06-10 23:33:28.390,1
2540.0,30.21,2023-06-11 05:07:56.720,1
2558.0,30.21,2023-06-11 08:08:15.640,1
2479.0,30.2,2023-06-12 01:05:01.930,1
2403.0,30.21,2023-06-12 02:34:46.880,1
2595.0,30.21,2023-06-12 13:34:52.280,1
2434.0,30.21,2023-06-12 17:57:19.690,1
2558.0,30.21,2023-06-12 22:01:41.370,1
2394.0,30.22,2023-06-14 06:26:22.670,1
2435.0,30.2,2023-06-14 14:59:18.830,1
2645.0,36.24,2023-05-28 19:53:13.240,1
2554.0,30.22,2023-05-29 04:49:46.920,1
2329.0,30.2,2023-06-14 20:35:38.030,1
2468.0,30.21,2023-06-15 06:15:07.720,1
2488.0,30.22,2023-06-15 10:25:44.780,1
2422.0,30.21,2023-06-15 13:01:07.010,1
2403.0,30.2,2023-06-16 01:29:34.820,1
2502.0,30.21,2023-06-16 06:23:38.000,1
2473.0,30.21,2023-05-29 11:48:49.120,1
2715.0,30.21,2023-06-16 12:04:48.510,1
2459.0,30.21,2023-06-17 00:51:51.980,1
2381.0,30.21,2023-05-29 19:59:53.700,1
2832.0,30.2,2023-05-30 05:05:21.720,1
2499.0,30.21,2023-05-30 12:56:35.550,1
2516.0,30.21,2023-06-17 05:11:56.940,1
2476.0,30.22,2023-05-30 19:59:41.710,1
2617.0,30.2,2023-05-31 04:22:34.480,1
2463.0,30.21,2023-06-17 11:26:11.390,1
2676.0,30.2,2023-05-31 12:48:54.450,1
2786.0,30.21,2023-05-31 16:17:22.120,1
2842.0,30.21,2023-06-17 17:41:20.360,1
2581.0,30.21,2023-05-31 19:00:20.000,1
2875.0,30.22,2023-06-17 23:20:16.650,1
2443.0,30.23,2023-06-18 04:20:33.390,1
2523.0,30.21,2023-05-31 20:03:34.250,1
2242.0,30.23,2023-06-18 10:35:04.250,1
2366.0,30.21,2023-06-19 04:55:21.120,1
2475.0,30.21,2023-06-19 06:20:55.440,1
2573.0,30.21,2023-06-19 08:34:42.590,1
2523.0,30.21,2023-05-31 21:19:58.930,1
2697.0,30.21,2023-06-01 00:18:32.850,1
2731.0,30.21,2023-06-01 02:55:54.000,1
2873.0,30.21,2023-06-01 07:32:11.400,1
2465.0,30.21,2023-06-01 10:36:55.180,1
2607.0,30.21,2023-06-01 12:40:32.360,1
2827.0,30.2,2023-06-01 16:21:54.030,1
2478.0,30.21,2023-06-02 15:30:20.190,1
2427.0,30.21,2023-06-02 17:32:34.510,1
2830.0,30.22,2023-06-02 20:13:08.910,1
2613.0,30.2,2023-06-02 21:10:21.880,1
2387.0,30.2,2023-06-03 19:20:15.320,1
2684.0,30.21,2023-06-03 22:11:13.990,1
2472.0,30.2,2023-06-04 00:50:09.680,1
2538.0,30.21,2023-06-04 01:47:31.000,1
2441.0,30.22,2023-06-04 05:47:06.180,1
2372.0,30.23,2023-06-04 07:55:58.140,1
2616.0,30.21,2023-06-05 11:22:23.770,1
2455.0,30.2,2023-06-05 12:56:35.200,1
2602.0,30.2,2023-06-05 15:52:04.080,1
2575.0,30.21,2023-05-29 00:07:37.210,1
2362.0,30.21,2023-05-29 09:40:04.590,1
2447.0,30.21,2023-05-29 17:08:22.250,1
2816.0,30.2,2023-05-30 01:47:00.320,1
2435.0,30.2,2023-05-30 11:29:12.210,1
2510.0,30.23,2023-05-30 18:17:07.740,1
2647.0,30.21,2023-05-31 02:15:18.460,1
2301.0,30.2,2023-05-31 08:43:11.200,1
2404.0,30.21,2023-06-01 18:29:55.270,1
2332.0,30.2,2023-06-01 19:33:07.470,1
2817.0,30.2,2023-06-01 23:47:13.370,1
2397.0,30.21,2023-06-02 02:12:48.040,1
2470.0,30.2,2023-06-02 03:28:37.560,1
2493.0,30.21,2023-06-02 07:38:44.160,1
2638.0,30.21,2023-06-02 10:25:29.130,1
2498.0,30.23,2023-06-02 12:38:24.150,1
2486.0,30.22,2023-06-04 15:40:00.290,1
2430.0,30.21,2023-06-04 16:23:40.500,1
2403.0,30.22,2023-06-04 18:44:38.610,1
2326.0,30.22,2023-06-04 22:04:22.570,1
2407.0,30.23,2023-06-05 00:34:57.760,1
2475.0,30.21,2023-06-05 09:51:44.350,1
3055.0,30.2,2023-06-06 10:42:14.510,1
2456.0,30.2,2023-06-06 15:42:23.000,1
2567.0,30.21,2023-06-07 04:01:22.420,1
2474.0,30.21,2023-06-08 01:03:06.740,1
2661.0,30.21,2023-06-08 11:06:53.280,1
2569.0,30.2,2023-06-08 14:02:03.910,1
2642.0,30.2,2023-06-08 17:29:34.610,1
2428.0,30.21,2023-06-09 09:36:25.350,1
2496.0,30.21,2023-06-09 20:53:49.210,1
2464.0,30.24,2023-06-10 02:18:43.950,1
2437.0,30.21,2023-06-10 04:04:53.320,1
2374.0,30.2,2023-06-10 20:11:56.170,1
2523.0,30.21,2023-06-11 10:37:48.390,1
2309.0,30.23,2023-06-12 07:09:53.760,1
2404.0,30.2,2023-06-12 09:26:33.590,1
2477.0,30.2,2023-06-12 15:53:14.800,1
2345.0,30.21,2023-06-13 05:14:00.210,1
2383.0,30.21,2023-06-13 11:45:56.050,1
2470.0,30.22,2023-06-13 15:38:49.310,1
2467.0,30.2,2023-06-13 18:14:16.370,1
2429.0,30.2,2023-06-14 05:03:24.150,1
2329.0,30.21,2023-06-14 10:01:42.920,1
2553.0,30.2,2023-06-15 04:57:44.330,1
2556.0,30.2,2023-06-15 15:03:50.610,1
2544.0,30.2,2023-06-16 14:48:07.960,1
2455.0,30.21,2023-06-16 20:51:46.580,1
3354.0,30.2,2023-06-17 08:03:37.200,1
2538.0,30.21,2023-06-17 18:39:39.570,1
2322.0,30.21,2023-06-18 13:03:14.450,1
2251.0,30.2,2023-06-18 15:06:06.320,1
2329.0,30.21,2023-06-19 01:20:22.520,1
2529.0,30.21,2023-06-19 15:33:29.730,1
2403.0,30.2,2023-06-05 23:39:01.070,1
2592.0,30.21,2023-06-06 02:12:03.420,1
2566.0,30.21,2023-06-06 06:16:51.040,1
2493.0,30.2,2023-06-06 07:07:23.000,1
2920.0,30.22,2023-06-06 21:01:43.020,1
2524.0,30.2,2023-06-07 04:15:36.000,1
2620.0,30.2,2023-06-07 09:46:40.630,1
2507.0,30.21,2023-06-07 09:58:50.430,1
2505.0,30.21,2023-06-07 13:56:41.860,1
2454.0,30.21,2023-06-08 07:41:21.250,1
2461.0,30.2,2023-06-09 01:30:08.720,1
2494.0,30.2,2023-06-09 03:13:18.610,1
2497.0,30.21,2023-06-09 10:02:40.970,1
2545.0,30.2,2023-06-09 15:18:26.060,1
2566.0,30.21,2023-06-09 18:44:19.000,1
2437.0,30.21,2023-06-10 08:51:45.700,1
2412.0,30.21,2023-06-10 13:48:00.110,1
2547.0,30.21,2023-06-11 01:40:29.940,1
2503.0,30.21,2023-06-11 05:27:52.320,1
3147.0,30.2,2023-06-11 15:07:35.690,1
2470.0,30.2,2023-06-11 17:25:35.250,1
2466.0,30.21,2023-06-11 19:18:02.280,1
2432.0,30.2,2023-06-11 22:13:34.680,1
2435.0,30.2,2023-06-12 10:48:04.720,1
2442.0,30.21,2023-06-13 02:09:41.960,1
2371.0,30.2,2023-06-13 03:00:24.320,1
2434.0,30.2,2023-06-13 09:15:48.410,1
2469.0,30.22,2023-06-13 12:18:20.000,1
2308.0,30.22,2023-06-13 21:20:15.410,1
2395.0,30.2,2023-06-13 23:38:04.680,1
2397.0,30.2,2023-06-14 11:24:15.540,1
2420.0,30.21,2023-06-14 12:40:20.000,1
2362.0,30.2,2023-06-14 18:28:35.770,1
2436.0,30.21,2023-06-14 23:59:14.600,1
2328.0,30.21,2023-06-15 14:53:35.110,1
2490.0,30.2,2023-06-15 18:32:36.160,1
2386.0,30.2,2023-06-15 20:46:29.710,1
2455.0,30.2,2023-06-16 03:04:16.840,1
2354.0,30.2,2023-06-16 10:37:24.950,1
2467.0,30.2,2023-06-16 17:46:25.180,1
2436.0,30.22,2023-06-16 18:36:27.570,1
2425.0,30.2,2023-06-17 03:09:25.890,1
2712.0,30.21,2023-06-17 14:41:37.520,1
2955.0,30.21,2023-06-17 23:33:44.210,1
2446.0,30.21,2023-06-18 06:28:56.230,1
2314.0,30.21,2023-06-18 17:38:38.990,1
2347.0,30.2,2023-06-18 18:36:56.710,1
2462.0,30.2,2023-06-18 20:32:43.200,1
2586.0,30.21,2023-06-19 11:15:46.700,1
2994.0,30.2,2023-05-28 20:20:35.790,2
2949.0,30.2,2023-05-29 02:56:01.870,2
2606.0,30.21,2023-05-29 14:00:50.950,2
2926.0,30.2,2023-05-29 20:59:29.090,2
2688.0,30.2,2023-05-30 04:22:31.980,2
2796.0,30.21,2023-05-30 11:11:37.000,2
2397.0,30.2,2023-05-30 18:36:53.200,2
2684.0,30.21,2023-05-31 04:29:51.920,2
2734.0,30.2,2023-06-01 03:09:11.540,2
2884.0,30.25,2023-06-01 06:49:29.910,2
2900.0,30.2,2023-06-01 18:38:50.330,2
2618.0,30.2,2023-06-01 22:56:13.570,2
2477.0,30.2,2023-06-02 03:53:53.310,2
2476.0,30.2,2023-06-02 18:39:43.310,2
2531.0,30.21,2023-06-03 01:15:35.640,2
2423.0,30.2,2023-06-03 14:10:15.930,2
2761.0,30.2,2023-06-03 16:13:34.660,2
2752.0,30.2,2023-06-03 19:00:33.200,2
2654.0,30.2,2023-06-03 23:31:30.880,2
3117.0,30.21,2023-06-04 13:10:03.760,2
2776.0,30.21,2023-06-05 01:12:10.190,2
2794.0,30.21,2023-06-05 07:36:59.810,2
2570.0,30.21,2023-06-05 10:24:08.320,2
2862.0,30.2,2023-06-06 08:23:11.360,2
2746.0,30.2,2023-06-06 15:18:12.130,2
2535.0,30.21,2023-06-06 16:43:24.720,2
2837.0,30.21,2023-06-06 20:53:59.360,2
2610.0,30.2,2023-06-07 06:06:36.610,2
2654.0,30.2,2023-06-07 18:52:47.930,2
2932.0,30.21,2023-06-08 03:14:32.080,2
2541.0,30.21,2023-06-08 07:20:09.230,2
2640.0,30.21,2023-06-08 08:17:42.210,2
2627.0,30.24,2023-06-08 17:13:34.370,2
2868.0,30.22,2023-06-09 13:06:01.010,2
2948.0,30.2,2023-06-09 17:24:52.130,2
3166.0,30.2,2023-06-10 04:49:00.340,2
2976.0,30.21,2023-06-10 08:07:45.970,2
3071.0,30.21,2023-06-10 19:30:04.010,2
3066.0,30.22,2023-06-11 03:03:31.670,2
3264.0,30.2,2023-06-11 04:15:00.520,2
2916.0,30.2,2023-06-11 21:02:59.040,2
2853.0,30.2,2023-06-11 22:30:35.420,2
2996.0,30.21,2023-06-12 19:02:52.210,2
2797.0,30.2,2023-06-13 00:22:05.470,2
2733.0,30.21,2023-06-13 00:40:27.210,2
2826.0,30.2,2023-06-13 18:53:26.200,2
2962.0,30.2,2023-06-14 04:35:25.030,2
2943.0,30.21,2023-06-14 09:02:23.960,2
2866.0,30.2,2023-06-14 14:26:02.410,2
2811.0,30.2,2023-06-14 18:55:14.500,2
2965.0,30.2,2023-06-15 01:14:20.530,2
2562.0,30.2,2023-06-15 13:16:42.680,2
2497.0,30.2,2023-06-16 13:46:08.330,2
2307.0,30.21,2023-06-16 14:33:28.000,2
2486.0,30.2,2023-06-16 23:03:24.670,2
2511.0,30.21,2023-06-17 00:35:23.210,2
2827.0,30.22,2023-06-17 10:18:18.040,2
2469.0,30.22,2023-06-17 15:29:22.760,2
3080.0,30.2,2023-06-17 22:59:35.300,2
2782.0,30.2,2023-06-18 10:08:49.170,2
2507.0,30.24,2023-06-18 23:28:48.940,2
2598.0,30.22,2023-06-19 10:02:28.530,2
2573.0,30.2,2023-05-28 22:16:45.000,2
2601.0,30.23,2023-05-29 06:58:24.830,2
2834.0,30.23,2023-05-29 16:03:21.550,2
2825.0,30.21,2023-05-29 21:22:50.870,2
2473.0,30.22,2023-05-30 07:23:01.180,2
2492.0,30.2,2023-05-30 14:15:07.760,2
2919.0,30.21,2023-05-30 22:56:22.460,2
2749.0,30.2,2023-05-31 08:21:36.040,2
2419.0,30.22,2023-05-31 12:26:52.790,2
2414.0,30.2,2023-05-31 14:42:59.960,2
2688.0,30.2,2023-05-31 23:34:44.470,2
2818.0,30.22,2023-06-01 00:39:59.560,2
2770.0,30.2,2023-06-01 10:51:05.480,2
2641.0,30.2,2023-06-01 20:56:20.500,2
2501.0,30.2,2023-06-02 05:29:34.000,2
2322.0,30.2,2023-06-02 20:53:43.200,2
2651.0,30.21,2023-06-02 23:02:10.600,2
2517.0,30.2,2023-06-03 03:29:21.290,2
2592.0,30.2,2023-06-03 05:08:11.200,2
2597.0,30.2,2023-06-03 12:34:01.180,2
2481.0,30.21,2023-06-03 21:41:59.730,2
2495.0,30.2,2023-06-04 05:37:30.590,2
2542.0,30.2,2023-06-04 08:28:06.610,2
2756.0,30.21,2023-06-04 13:27:06.950,2
2728.0,30.21,2023-06-05 11:55:40.920,2
2414.0,30.2,2023-06-05 14:03:19.770,2
2534.0,30.21,2023-06-05 22:02:57.300,2
2509.0,30.21,2023-06-06 03:18:28.960,2
2436.0,30.2,2023-06-06 05:33:07.720,2
2524.0,30.21,2023-06-06 13:07:16.710,2
2548.0,30.2,2023-06-07 01:44:12.230,2
2622.0,30.2,2023-06-07 09:39:32.840,2
2595.0,30.2,2023-06-08 12:25:14.660,2
3060.0,30.2,2023-06-08 20:43:01.370,2
2867.0,30.22,2023-06-08 22:52:38.440,2
2502.0,30.2,2023-06-09 01:09:58.960,2
2998.0,30.2,2023-06-09 13:57:24.970,2
2924.0,30.21,2023-06-09 21:26:19.000,2
2927.0,30.2,2023-06-10 02:34:54.550,2
2897.0,30.24,2023-06-10 11:39:23.330,2
2852.0,30.2,2023-06-11 06:27:36.470,2
2854.0,30.21,2023-06-11 10:59:21.760,2
2936.0,30.2,2023-06-11 15:26:44.220,2
3198.0,30.21,2023-06-12 00:48:57.980,2
3035.0,30.2,2023-06-12 07:01:58.720,2
2717.0,30.2,2023-06-12 10:32:51.820,2
2979.0,30.21,2023-06-12 18:49:53.190,2
2822.0,30.2,2023-06-13 15:54:02.620,2
2817.0,30.2,2023-06-13 18:43:48.300,2
2819.0,30.2,2023-06-14 00:17:31.950,2
3015.0,30.23,2023-06-14 01:36:26.710,2
2898.0,30.2,2023-06-14 06:49:33.860,2
2791.0,30.2,2023-06-14 19:42:40.980,2
2921.0,30.2,2023-06-15 03:32:11.530,2
2233.0,30.21,2023-06-15 16:10:34.650,2
2649.0,30.24,2023-06-16 02:36:11.180,2
2363.0,30.2,2023-06-16 06:04:33.440,2
2397.0,30.21,2023-06-16 07:44:55.860,2
2373.0,30.21,2023-06-16 18:17:23.850,2
2411.0,30.2,2023-06-16 20:52:13.100,2
2843.0,30.2,2023-06-17 04:50:41.710,2
2722.0,30.2,2023-06-17 20:10:02.580,2
2699.0,30.2,2023-06-18 01:05:46.630,2
2711.0,30.21,2023-06-18 15:05:55.640,2
2581.0,30.21,2023-06-18 18:38:17.950,2
2901.0,30.22,2023-06-19 02:14:02.280,2
2960.0,30.21,2023-06-19 03:04:16.470,2
2661.0,30.22,2023-06-19 16:48:25.490,2
2761.0,30.21,2023-05-29 01:22:08.630,2
2757.0,30.2,2023-05-29 08:44:58.040,2
3042.0,30.21,2023-05-29 17:34:02.530,2
2446.0,30.2,2023-05-30 01:13:08.740,2
2446.0,30.21,2023-05-30 09:41:55.900,2
2794.0,30.21,2023-05-30 17:18:44.730,2
