value,runtime,starttime,VM_id
688.72,88.08,2023-09-29 00:51:43.080,0
695.67,88.05,2023-09-29 07:37:35.350,0
690.32,88.08,2023-09-29 09:05:35.880,0
688.94,88.07,2023-09-29 12:05:49.810,0
688.23,88.07,2023-09-29 14:04:47.550,0
696.61,88.07,2023-09-29 16:01:46.500,0
688.46,88.07,2023-09-29 18:41:54.250,0
684.93,88.09,2023-09-30 04:52:17.290,0
685.38,88.07,2023-09-30 13:39:30.530,0
683.81,88.08,2023-09-30 16:38:16.630,0
682.78,88.07,2023-09-30 20:00:09.810,0
672.49,88.11,2023-09-30 22:13:19.900,0
675.25,88.08,2023-10-01 13:08:37.840,0
690.14,88.07,2023-10-01 14:17:27.120,0
676.2,88.03,2023-10-02 02:09:02.070,0
684.9,88.06,2023-10-02 08:34:47.440,0
687.29,88.07,2023-10-02 14:22:10.820,0
691.11,88.08,2023-10-03 03:49:45.970,0
681.87,88.07,2023-10-03 17:51:10.560,0
684.31,88.05,2023-10-03 19:52:22.170,0
684.2,88.09,2023-10-03 22:08:49.610,0
686.93,88.08,2023-10-03 23:20:59.490,0
681.24,88.03,2023-10-04 01:51:44.770,0
682.94,88.08,2023-10-04 03:34:48.990,0
674.62,88.08,2023-10-04 08:22:48.330,0
680.49,88.09,2023-10-04 22:07:15.000,0
677.01,88.08,2023-10-05 23:00:35.650,0
684.07,88.11,2023-10-06 03:19:06.140,0
688.43,88.05,2023-10-06 04:51:00.470,0
677.1,88.08,2023-10-06 13:31:21.770,0
682.06,88.09,2023-10-06 22:16:22.970,0
680.98,88.07,2023-10-07 00:08:47.740,0
677.89,88.06,2023-10-07 14:43:25.560,0
670.03,88.06,2023-10-07 20:50:45.120,0
679.02,88.07,2023-10-07 22:58:41.420,0
685.17,88.11,2023-10-09 01:20:14.450,0
674.66,88.07,2023-10-09 04:00:06.270,0
682.11,88.07,2023-10-09 08:58:15.760,0
683.05,88.1,2023-10-09 10:28:22.480,0
679.45,88.07,2023-10-09 11:49:25.900,0
685.46,88.08,2023-10-09 19:18:17.970,0
676.33,88.05,2023-10-10 03:09:32.310,0
685.05,88.06,2023-10-10 10:12:15.450,0
682.22,88.06,2023-10-10 23:48:01.050,0
679.67,88.11,2023-10-11 05:39:42.420,0
679.13,88.08,2023-10-11 12:01:19.980,0
686.35,88.04,2023-10-11 15:02:35.210,0
687.36,88.06,2023-10-11 17:53:33.000,0
689.8,88.05,2023-10-11 18:15:09.590,0
684.35,88.09,2023-10-12 10:38:43.850,0
687.26,88.09,2023-10-12 15:04:52.790,0
683.46,88.05,2023-10-12 18:14:38.470,0
686.63,88.06,2023-10-13 02:42:54.970,0
688.91,88.08,2023-10-13 08:54:40.020,0
687.87,88.05,2023-10-13 17:45:35.700,0
708.86,88.07,2023-10-14 07:33:08.360,0
697.86,88.04,2023-10-14 08:56:49.140,0
702.79,88.05,2023-10-14 13:57:46.190,0
692.8,88.08,2023-10-14 17:33:54.530,0
697.85,88.08,2023-10-14 21:26:22.950,0
699.89,88.05,2023-10-15 05:40:05.140,0
694.73,88.05,2023-10-15 08:52:16.580,0
702.57,88.07,2023-10-15 16:54:38.170,0
680.47,88.07,2023-10-15 23:59:22.020,0
685.73,88.08,2023-10-16 00:41:07.970,0
696.89,88.06,2023-10-16 05:46:54.730,0
691.75,88.07,2023-10-17 01:51:37.410,0
695.06,88.05,2023-10-17 06:04:51.940,0
699.09,88.09,2023-10-17 10:24:34.170,0
686.13,88.04,2023-10-17 15:41:25.120,0
688.75,88.06,2023-10-17 17:41:24.720,0
698.17,87.9,2023-10-17 19:02:34.450,0
688.13,88.07,2023-10-18 03:17:41.860,0
684.9,88.06,2023-10-18 04:12:46.340,0
669.44,88.08,2023-10-19 03:09:13.580,0
682.95,88.05,2023-10-19 05:06:10.400,0
679.64,88.04,2023-10-19 11:41:19.000,0
688.28,88.08,2023-10-19 13:43:16.420,0
693.47,88.07,2023-10-19 16:12:28.690,0
679.22,88.06,2023-10-20 03:52:26.350,0
689.72,88.06,2023-10-20 06:39:23.720,0
698.61,88.06,2023-10-20 07:34:09.880,0
679.27,88.06,2023-10-20 15:42:59.570,0
692.55,88.07,2023-10-20 23:21:23.420,0
700.4,88.06,2023-10-21 04:57:39.370,0
693.9,88.07,2023-10-21 06:34:04.400,0
687.52,88.08,2023-10-21 19:37:56.140,0
675.63,88.09,2023-10-21 23:55:42.070,0
680.33,88.07,2023-10-22 03:13:45.360,0
696.44,88.05,2023-10-22 09:07:44.520,0
695.87,88.06,2023-10-22 20:00:31.820,0
694.12,88.06,2023-10-23 00:39:50.270,0
683.1,88.08,2023-10-23 03:41:47.540,0
681.73,88.05,2023-10-23 15:26:42.880,0
682.6,88.05,2023-10-23 21:02:58.300,0
679.38,88.08,2023-10-23 22:02:32.590,0
688.6,88.07,2023-10-23 22:55:33.740,0
683.09,88.03,2023-10-24 01:23:02.490,0
691.16,88.08,2023-10-24 04:17:31.340,0
680.53,88.08,2023-10-25 01:07:41.250,0
676.07,88.09,2023-09-02 22:50:28.300,0
680.97,88.05,2023-09-03 17:22:03.200,0
677.63,88.06,2023-09-03 20:16:25.780,0
672.48,88.07,2023-09-03 22:02:34.750,0
679.55,88.06,2023-09-04 02:40:01.040,0
676.75,88.05,2023-09-04 08:18:15.050,0
671.68,88.08,2023-09-04 10:46:04.100,0
671.62,88.04,2023-09-04 13:31:51.100,0
671.92,88.02,2023-09-04 19:46:45.980,0
671.1,88.06,2023-09-05 04:15:29.330,0
670.39,88.12,2023-09-05 10:45:14.170,0
671.05,88.08,2023-09-05 13:39:59.370,0
669.03,88.07,2023-09-05 21:26:25.740,0
672.07,88.05,2023-09-06 07:55:01.960,0
672.21,88.11,2023-09-06 08:34:57.810,0
667.69,88.07,2023-09-06 11:41:49.000,0
671.73,88.07,2023-09-06 23:10:58.300,0
672.19,88.06,2023-09-07 09:30:39.660,0
671.04,88.07,2023-09-07 12:07:51.780,0
671.16,88.05,2023-09-07 13:43:03.280,0
674.9,88.08,2023-09-07 18:34:43.340,0
670.92,88.05,2023-09-08 00:58:37.430,0
671.95,88.08,2023-09-08 08:49:04.100,0
671.91,88.06,2023-09-08 12:19:21.090,0
670.56,88.06,2023-09-08 14:18:10.240,0
668.14,88.0,2023-09-08 16:49:52.550,0
674.55,88.08,2023-09-08 23:23:05.890,0
676.0,88.07,2023-09-09 17:05:25.490,0
649.52,88.06,2023-09-09 17:58:26.520,0
673.65,88.09,2023-09-09 18:52:07.000,0
676.44,88.09,2023-09-10 04:56:32.040,0
676.82,88.06,2023-09-10 07:22:14.970,0
676.96,88.06,2023-09-10 10:54:41.120,0
674.7,88.08,2023-09-10 12:48:50.430,0
672.27,88.06,2023-09-10 22:57:41.870,0
673.13,88.06,2023-09-10 23:57:17.280,0
677.79,88.09,2023-09-11 01:47:09.190,0
673.21,88.07,2023-09-11 08:52:32.340,0
670.08,88.0,2023-09-11 17:21:58.110,0
672.14,88.02,2023-09-11 18:56:08.450,0
673.03,88.06,2023-09-11 22:40:57.350,0
673.52,88.08,2023-09-12 06:55:48.900,0
672.89,88.09,2023-09-12 17:08:18.090,0
670.4,88.06,2023-09-12 20:31:37.580,0
670.35,88.05,2023-09-13 06:39:16.500,0
668.81,88.07,2023-09-13 07:50:47.790,0
676.28,88.1,2023-09-13 19:06:45.820,0
674.37,88.07,2023-09-13 23:00:55.320,0
674.6,88.05,2023-09-14 03:50:11.430,0
682.18,88.08,2023-09-14 07:41:41.380,0
680.18,88.11,2023-09-14 14:32:02.680,0
676.44,88.06,2023-09-14 16:59:52.000,0
675.36,88.06,2023-09-15 00:29:33.850,0
677.36,88.07,2023-09-15 06:29:16.350,0
673.93,88.08,2023-09-15 17:01:51.310,0
674.14,88.06,2023-09-15 18:35:53.680,0
666.07,88.09,2023-09-15 23:38:41.270,0
676.16,88.06,2023-09-16 01:00:05.890,0
674.69,88.06,2023-09-16 11:17:27.580,0
674.93,88.08,2023-09-16 15:59:18.080,0
669.4,88.04,2023-09-16 22:57:29.820,0
674.5,88.07,2023-09-17 05:53:33.710,0
670.44,88.07,2023-09-17 12:19:46.160,0
673.88,88.06,2023-09-17 22:47:11.330,0
673.76,88.08,2023-09-18 02:37:02.600,0
674.64,88.07,2023-09-18 09:41:50.680,0
679.65,88.08,2023-09-18 13:19:42.160,0
677.19,88.04,2023-09-18 14:31:28.400,0
681.44,88.07,2023-09-18 19:30:01.570,0
668.18,88.05,2023-09-19 08:49:47.050,0
695.82,88.11,2023-09-19 15:45:40.110,0
692.57,88.09,2023-09-19 18:41:24.150,0
697.15,88.07,2023-09-20 05:40:21.570,0
695.43,88.06,2023-09-20 08:05:15.020,0
696.86,88.06,2023-09-20 09:23:46.270,0
683.67,88.05,2023-09-20 14:49:13.570,0
685.4,88.08,2023-09-20 19:47:21.870,0
689.92,88.05,2023-09-20 23:29:13.990,0
688.06,88.06,2023-09-21 15:44:18.890,0
691.45,88.07,2023-09-21 20:47:48.710,0
687.67,88.05,2023-09-21 22:42:38.840,0
685.36,88.07,2023-09-21 23:55:28.380,0
689.9,88.04,2023-09-22 01:10:09.870,0
683.79,88.08,2023-09-22 09:01:24.300,0
684.39,88.05,2023-09-22 16:56:30.090,0
675.5,88.08,2023-09-22 22:21:15.450,0
689.49,88.01,2023-09-23 02:05:28.460,0
686.65,88.06,2023-09-23 14:25:07.140,0
684.29,88.07,2023-09-23 15:39:22.230,0
689.15,88.08,2023-09-23 18:03:56.850,0
684.72,88.03,2023-09-24 05:12:24.890,0
687.16,88.04,2023-09-24 06:19:26.140,0
691.93,88.05,2023-09-24 08:39:34.600,0
688.11,88.08,2023-09-25 00:13:40.370,0
682.35,88.09,2023-09-25 06:11:07.690,0
688.25,88.0,2023-09-25 07:48:45.280,0
683.13,88.06,2023-09-25 09:55:45.200,0
683.22,88.08,2023-09-26 03:26:07.920,0
685.34,88.07,2023-09-26 04:44:33.370,0
682.69,88.1,2023-09-26 08:08:20.980,0
688.02,88.03,2023-09-26 14:34:47.640,0
686.41,88.06,2023-09-26 16:19:49.480,0
683.72,88.09,2023-09-26 20:54:17.250,0
681.54,88.04,2023-09-27 03:05:35.340,0
689.69,88.08,2023-09-27 11:33:24.370,0
691.8,88.07,2023-09-27 13:35:36.310,0
680.35,88.07,2023-09-27 17:53:51.560,0
692.47,88.06,2023-09-27 19:34:06.090,0
680.64,88.05,2023-09-28 07:44:43.480,0
677.97,88.05,2023-09-28 08:48:15.880,0
687.07,88.08,2023-09-28 10:16:09.480,0
685.72,88.04,2023-09-28 23:38:26.610,0
684.49,88.08,2023-09-29 10:45:15.940,0
692.01,88.1,2023-09-30 02:37:50.380,0
687.89,88.06,2023-09-30 05:27:13.330,0
701.1,88.06,2023-09-30 08:19:19.530,0
683.93,88.07,2023-09-30 09:13:15.900,0
690.51,88.07,2023-09-30 12:46:30.330,0
681.66,88.08,2023-09-30 19:32:42.930,0
699.88,88.05,2023-09-30 23:03:58.310,0
687.6,88.07,2023-10-01 05:07:22.860,0
686.29,88.09,2023-10-01 07:37:51.900,0
682.2,88.05,2023-10-01 20:07:50.210,0
689.02,88.08,2023-10-01 23:37:45.690,0
690.87,88.06,2023-10-02 04:16:51.390,0
686.45,88.08,2023-10-02 11:45:38.410,0
684.52,88.08,2023-10-02 15:21:26.440,0
683.37,88.06,2023-10-02 23:08:37.170,0
687.96,88.07,2023-10-03 00:45:51.950,0
686.86,88.01,2023-10-03 03:04:52.780,0
683.44,88.07,2023-10-03 14:00:16.750,0
673.52,88.07,2023-10-04 14:00:26.830,0
681.0,88.12,2023-10-04 15:56:33.600,0
681.05,88.08,2023-10-04 16:41:04.670,0
683.58,88.1,2023-10-04 19:03:05.670,0
680.64,88.0,2023-10-04 21:05:15.240,0
679.62,88.06,2023-10-04 23:45:47.920,0
678.83,88.06,2023-10-05 08:35:41.060,0
680.9,88.08,2023-10-05 14:21:02.290,0
678.24,88.05,2023-10-05 22:16:17.930,0
678.54,88.06,2023-10-06 05:21:40.000,0
684.72,88.07,2023-10-06 07:06:12.910,0
678.68,88.08,2023-10-06 09:50:14.520,0
675.95,88.1,2023-10-06 20:06:05.010,0
681.2,88.09,2023-10-07 01:10:10.120,0
679.43,88.11,2023-10-07 11:48:11.240,0
681.84,88.08,2023-10-07 15:58:48.210,0
685.75,88.07,2023-10-08 00:34:03.890,0
679.67,88.06,2023-10-08 03:23:46.260,0
680.48,88.05,2023-10-08 04:57:38.720,0
678.68,88.07,2023-10-08 09:15:09.120,0
682.23,88.06,2023-10-08 13:54:17.510,0
688.98,88.08,2023-10-08 21:47:35.280,0
678.68,88.07,2023-10-09 03:29:11.820,0
680.51,88.07,2023-10-09 14:39:51.700,0
688.62,88.05,2023-10-09 15:31:48.220,0
681.48,88.05,2023-10-09 20:22:06.960,0
678.49,88.06,2023-10-09 23:16:24.590,0
687.18,88.06,2023-10-10 01:00:22.570,0
675.41,88.06,2023-10-10 04:46:10.860,0
693.47,88.06,2023-10-10 19:59:46.170,0
681.86,88.05,2023-10-11 00:57:49.510,0
682.3,88.08,2023-10-11 05:08:04.760,0
684.93,88.06,2023-10-11 08:37:03.900,0
683.65,88.08,2023-10-11 14:12:52.620,0
682.09,88.08,2023-10-11 22:38:32.040,0
687.78,88.07,2023-10-11 23:44:38.840,0
689.99,88.07,2023-10-12 01:16:23.140,0
687.08,88.07,2023-10-12 13:39:46.430,0
682.57,88.09,2023-10-12 17:55:22.850,0
687.65,88.06,2023-10-13 01:48:44.670,0
672.18,88.07,2023-10-13 04:06:26.850,0
688.17,88.07,2023-10-13 10:42:18.430,0
664.27,88.04,2023-09-07 05:25:32.990,0
664.53,88.06,2023-09-08 04:09:11.540,0
672.5,88.06,2023-09-08 04:40:13.260,0
673.66,88.04,2023-09-08 06:36:21.920,0
674.76,88.06,2023-09-09 01:39:51.350,0
675.06,88.07,2023-09-10 16:38:35.260,0
673.64,88.07,2023-09-11 11:18:43.950,0
672.76,88.07,2023-09-12 04:46:01.980,0
668.98,88.07,2023-09-12 12:46:57.290,0
667.58,88.07,2023-09-12 16:56:40.870,0
674.44,88.06,2023-09-12 19:38:13.180,0
671.9,88.06,2023-09-12 21:54:04.000,0
672.63,88.06,2023-09-13 00:02:11.570,0
677.55,88.08,2023-09-14 09:06:57.180,0
674.32,88.05,2023-09-15 08:18:05.940,0
674.06,88.05,2023-09-15 10:02:35.470,0
673.71,88.07,2023-09-16 08:14:22.550,0
675.44,88.06,2023-09-16 19:03:26.680,0
672.11,88.09,2023-09-16 20:11:47.730,0
672.07,88.05,2023-09-17 07:21:06.450,0
674.35,88.01,2023-09-17 18:51:25.280,0
674.55,88.05,2023-09-18 05:54:28.600,0
680.66,88.07,2023-09-18 21:02:10.770,0
678.64,88.07,2023-09-19 11:05:12.520,0
682.02,88.0,2023-09-19 13:36:32.000,0
697.62,88.09,2023-09-20 00:04:12.130,0
694.88,88.07,2023-09-20 11:04:40.990,0
692.93,88.05,2023-09-21 02:27:12.170,0
692.49,88.01,2023-09-21 08:26:55.980,0
699.41,88.06,2023-09-21 09:20:03.150,0
681.54,88.05,2023-09-21 11:06:54.060,0
695.23,88.06,2023-09-21 19:32:41.430,0
692.82,88.07,2023-09-22 06:49:13.250,0
685.03,88.0,2023-09-22 13:33:37.300,0
682.68,88.08,2023-09-23 23:25:51.570,0
686.52,88.06,2023-09-24 02:31:07.830,0
683.98,88.01,2023-09-24 12:51:24.070,0
696.55,88.04,2023-09-24 14:35:58.520,0
688.63,88.04,2023-09-24 15:44:04.290,0
683.83,88.07,2023-09-24 18:17:05.690,0
690.39,88.05,2023-09-25 17:29:21.930,0
693.39,88.07,2023-09-25 19:33:04.550,0
675.97,88.07,2023-09-27 04:02:29.980,0
686.99,88.06,2023-09-27 22:33:45.580,0
678.63,88.06,2023-09-28 01:43:43.710,0
683.02,88.07,2023-09-28 14:07:28.610,0
681.58,88.05,2023-09-28 15:56:44.610,0
682.41,88.13,2023-09-28 16:42:02.100,0
697.29,88.06,2023-09-28 18:15:44.930,0
681.68,87.82,2023-09-28 20:43:42.090,0
690.94,88.08,2023-09-30 01:27:06.120,0
687.01,88.06,2023-10-01 00:35:25.090,0
691.51,88.03,2023-10-01 05:45:35.640,0
682.59,88.07,2023-10-01 22:41:47.800,0
687.3,88.07,2023-10-02 01:02:10.480,0
691.56,88.06,2023-10-02 10:15:41.190,0
691.25,88.11,2023-10-02 17:40:39.330,0
682.21,88.05,2023-10-13 21:55:40.770,0
692.7,88.07,2023-10-13 23:27:21.660,0
689.72,88.08,2023-10-14 05:36:40.130,0
697.6,88.07,2023-10-14 11:18:44.510,0
704.83,88.07,2023-10-14 12:38:12.530,0
691.44,88.05,2023-10-14 15:17:37.300,0
703.65,88.08,2023-10-15 07:07:38.430,0
685.12,88.07,2023-10-15 11:04:36.500,0
688.67,88.06,2023-10-15 20:26:13.210,0
681.41,88.05,2023-10-16 02:35:30.740,0
703.18,88.1,2023-10-16 04:30:46.690,0
693.3,88.07,2023-10-16 11:31:40.980,0
699.19,88.07,2023-10-16 21:04:27.960,0
678.94,88.06,2023-10-02 18:17:54.190,0
686.84,88.05,2023-10-03 10:34:34.110,0
685.36,88.05,2023-10-03 16:21:29.070,0
680.67,88.08,2023-10-04 04:27:36.670,0
684.08,88.06,2023-10-04 13:05:08.710,0
673.87,88.05,2023-10-05 03:48:27.370,0
681.83,88.06,2023-10-05 05:41:40.510,0
685.55,88.1,2023-10-05 07:35:21.750,0
680.88,88.07,2023-10-05 12:41:53.470,0
680.57,88.08,2023-10-06 11:23:24.240,0
673.85,88.07,2023-10-06 11:46:44.070,0
687.27,88.05,2023-10-06 15:40:04.300,0
684.46,88.06,2023-10-07 03:06:19.440,0
678.41,88.06,2023-10-07 11:18:16.780,0
679.23,88.02,2023-10-07 21:37:39.670,0
685.68,88.08,2023-10-08 07:33:20.860,0
683.61,88.11,2023-10-08 13:05:33.010,0
683.5,88.06,2023-10-08 17:53:18.350,0
678.76,88.09,2023-10-08 23:50:19.030,0
676.72,88.06,2023-10-09 08:05:33.610,0
684.59,88.07,2023-10-09 17:46:57.490,0
683.38,88.1,2023-10-10 08:44:35.700,0
690.17,88.07,2023-10-10 17:37:33.600,0
683.25,88.01,2023-10-10 21:34:43.250,0
690.8,88.05,2023-10-12 08:33:20.050,0
688.55,88.07,2023-10-12 12:09:25.430,0
689.5,88.07,2023-10-12 20:38:55.280,0
683.52,88.06,2023-10-12 22:40:46.230,0
694.43,88.06,2023-10-13 05:29:49.820,0
687.27,88.07,2023-10-16 22:45:12.330,0
689.28,88.06,2023-10-17 02:45:13.440,0
693.78,88.06,2023-10-17 09:15:28.890,0
687.08,88.08,2023-10-17 13:46:15.690,0
678.65,88.07,2023-10-17 20:23:05.490,0
691.72,88.05,2023-10-13 15:15:02.460,0
689.21,88.07,2023-10-13 19:07:16.000,0
707.17,88.07,2023-10-14 01:52:51.240,0
694.28,88.07,2023-10-14 19:37:54.850,0
682.99,88.06,2023-10-15 02:40:56.270,0
692.13,88.07,2023-10-15 12:28:44.990,0
695.15,88.07,2023-10-15 14:27:31.890,0
691.97,88.05,2023-10-16 08:34:23.050,0
693.0,88.05,2023-10-16 14:05:50.410,0
693.5,88.07,2023-10-16 14:59:08.020,0
688.42,88.05,2023-10-16 17:11:14.600,0
695.29,88.07,2023-10-17 12:20:13.110,0
688.09,88.07,2023-10-18 11:13:17.150,0
685.19,88.06,2023-10-18 12:57:56.380,0
696.44,87.81,2023-10-17 22:59:14.060,0
685.15,88.06,2023-10-18 14:05:57.780,0
678.91,88.08,2023-10-18 21:54:46.880,0
684.24,88.09,2023-10-19 07:02:22.450,0
697.16,88.06,2023-10-19 09:48:36.490,0
680.33,88.06,2023-10-20 10:40:33.450,0
689.18,88.05,2023-10-20 12:45:33.970,0
685.19,88.08,2023-10-20 14:38:15.860,0
684.86,88.06,2023-10-21 07:45:43.470,0
680.94,88.06,2023-10-21 15:35:31.270,0
691.25,88.07,2023-10-22 11:23:57.380,0
683.37,87.96,2023-10-22 12:29:29.280,0
687.03,88.07,2023-10-22 21:11:48.000,0
688.84,88.07,2023-10-22 23:05:10.010,0
685.13,88.06,2023-10-23 02:53:42.960,0
685.3,88.06,2023-10-23 13:16:53.390,0
681.72,88.06,2023-10-24 21:02:52.150,0
682.28,88.05,2023-10-18 01:27:51.110,0
686.17,88.06,2023-10-18 15:09:23.150,0
698.64,88.06,2023-10-18 18:12:31.600,0
681.09,88.07,2023-10-18 19:43:50.610,0
681.67,88.08,2023-10-18 22:58:34.400,0
694.4,88.06,2023-10-19 05:30:38.300,0
690.91,88.02,2023-10-19 11:05:07.840,0
686.68,88.09,2023-10-19 18:53:44.190,0
675.7,88.06,2023-10-19 20:17:58.440,0
679.56,88.06,2023-10-20 17:30:08.110,0
694.11,88.04,2023-10-20 20:37:51.540,0
686.52,88.03,2023-10-20 21:14:55.030,0
688.69,88.09,2023-10-21 02:31:57.770,0
686.86,88.07,2023-10-21 10:49:10.170,0
682.38,88.06,2023-10-21 16:24:42.000,0
662.93,88.07,2023-10-21 18:14:32.050,0
674.72,88.07,2023-10-21 22:28:36.570,0
688.17,88.07,2023-10-22 04:30:40.690,0
685.43,88.07,2023-10-22 14:21:30.120,0
692.56,88.11,2023-10-22 17:38:17.080,0
688.85,88.06,2023-10-23 07:33:39.970,0
678.84,88.08,2023-10-23 10:36:18.950,0
689.57,88.04,2023-10-23 12:53:53.660,0
691.38,88.05,2023-10-24 03:18:36.430,0
696.13,88.08,2023-10-24 05:47:08.820,0
697.55,88.07,2023-10-24 07:24:47.230,0
684.12,88.05,2023-10-24 11:41:13.300,0
689.29,88.06,2023-10-24 14:27:57.750,0
683.56,88.08,2023-10-24 22:37:16.160,0
681.7,88.08,2023-10-25 03:04:57.430,0
666.98,88.09,2023-09-03 00:59:13.720,0
671.67,88.0,2023-09-03 03:07:09.020,0
680.21,88.09,2023-09-03 07:29:13.840,0
678.12,88.05,2023-09-03 14:47:01.980,0
678.4,88.07,2023-09-03 18:37:06.400,0
675.63,88.05,2023-09-04 03:33:23.580,0
670.02,88.11,2023-09-04 07:58:05.140,0
675.92,88.07,2023-09-04 17:31:46.420,0
669.19,88.08,2023-09-04 18:22:57.950,0
672.32,88.08,2023-09-04 23:56:49.600,0
671.12,88.05,2023-09-05 01:20:59.770,0
671.62,88.06,2023-09-05 09:21:35.730,0
