value,runtime,starttime,VM_id
195.0,85.28,2024-03-10 20:57:09.280,153
115.0,85.37,2024-03-10 23:00:03.570,154
195.0,85.31,2024-03-10 22:03:22.770,155
65.5,85.36,2024-02-07 21:08:30.480,156
195.0,85.34,2024-03-10 23:13:32.290,157
195.0,85.35,2024-03-11 00:34:58.690,158
63.0,85.32,2024-03-11 01:34:56.130,159
195.0,85.32,2024-03-11 00:41:14.320,160
195.0,85.28,2024-03-11 01:29:58.190,161
195.0,85.27,2024-03-11 03:04:11.780,162
194.0,85.29,2024-03-11 02:42:58.030,163
195.0,85.37,2024-03-11 03:40:15.140,164
195.0,85.27,2024-03-11 03:58:51.000,165
195.0,85.32,2024-03-11 05:24:22.910,166
194.0,85.32,2024-02-07 22:41:23.500,167
195.0,85.32,2024-03-11 05:52:56.920,168
194.0,85.31,2024-02-08 01:13:59.370,169
195.0,85.28,2024-03-11 06:26:57.450,170
195.0,85.27,2024-03-11 06:48:51.810,171
195.0,85.27,2024-03-11 08:28:49.890,172
195.0,85.3,2024-03-11 09:04:54.930,173
195.0,85.29,2024-03-11 09:17:51.200,174
195.0,85.32,2024-03-11 10:25:36.240,175
195.0,85.34,2024-03-11 10:23:13.770,176
195.0,85.25,2024-03-11 11:50:31.470,177
195.0,85.31,2024-03-11 11:19:33.240,178
195.0,85.27,2024-03-11 13:35:26.140,179
140.0,85.36,2024-03-11 13:40:08.960,180
195.0,85.29,2024-03-11 14:14:46.070,181
195.0,85.27,2024-03-11 14:39:37.020,182
195.0,85.35,2024-03-11 15:15:46.290,183
194.0,85.28,2024-02-08 01:44:25.690,184
195.0,85.28,2024-03-11 17:04:47.580,185
194.0,85.32,2024-03-11 16:56:09.490,186
195.0,85.28,2024-03-11 18:10:28.770,187
119.0,85.36,2024-03-11 18:54:49.350,188
195.0,85.28,2024-03-11 19:23:46.410,189
195.0,85.27,2024-02-08 05:25:42.190,190
195.0,85.29,2024-03-11 19:26:29.020,191
123.0,85.38,2024-03-11 21:15:12.270,192
195.0,85.35,2024-03-11 20:00:05.300,193
195.0,85.26,2024-03-11 20:38:12.260,194
195.0,85.31,2024-03-11 23:04:54.630,195
195.0,85.34,2024-03-11 22:52:02.410,196
195.0,85.33,2024-03-11 22:43:49.450,197
194.0,85.3,2024-03-11 23:59:26.860,198
195.0,85.29,2024-03-12 00:15:59.040,199
195.0,85.3,2024-03-12 01:39:08.510,200
63.3,85.38,2024-03-12 02:55:58.600,201
195.0,85.29,2024-03-12 02:33:16.580,202
195.0,85.28,2024-03-12 03:47:21.530,203
195.0,85.3,2024-03-12 04:58:36.400,204
195.0,85.33,2024-02-08 05:45:14.590,205
195.0,85.35,2024-03-12 04:03:59.630,206
195.0,85.3,2024-02-08 08:09:54.260,207
195.0,85.31,2024-03-12 05:10:15.020,208
195.0,85.29,2024-03-12 06:14:40.430,209
194.0,85.27,2024-03-12 07:31:06.580,210
195.0,85.32,2024-03-12 07:06:45.030,211
195.0,85.29,2024-02-08 09:15:48.600,212
195.0,85.27,2024-03-12 07:55:31.820,213
195.0,85.29,2024-03-12 09:01:27.220,214
195.0,85.29,2024-03-12 09:43:34.750,215
195.0,85.26,2024-03-12 09:36:01.280,216
195.0,85.31,2024-02-08 10:36:55.840,217
131.0,85.36,2024-03-12 11:21:57.830,218
195.0,85.31,2024-03-12 11:48:12.360,219
195.0,85.28,2024-03-12 11:20:32.330,220
195.0,85.27,2024-03-12 12:08:11.740,221
195.0,85.29,2024-03-12 13:02:13.110,222
195.0,85.27,2024-03-12 14:12:42.100,223
195.0,85.26,2024-03-12 14:35:05.490,224
195.0,85.29,2024-03-12 15:10:54.230,225
195.0,85.29,2024-03-12 16:10:27.560,226
195.0,85.32,2024-03-12 17:08:54.380,227
195.0,85.28,2024-03-12 17:26:16.630,228
195.0,85.29,2024-02-08 17:24:15.610,229
195.0,85.28,2024-03-12 17:43:36.360,230
195.0,85.33,2024-03-12 18:37:46.020,231
195.0,85.27,2024-03-12 19:13:56.750,232
195.0,85.31,2024-03-12 20:30:17.980,233
195.0,85.26,2024-03-12 21:07:29.970,234
195.0,85.28,2024-03-12 20:44:58.930,235
195.0,85.31,2024-03-12 22:40:53.040,236
195.0,85.3,2024-02-08 19:12:50.510,237
195.0,85.31,2024-03-12 22:15:33.520,238
195.0,85.3,2024-03-12 23:23:29.290,239
79.4,85.41,2024-03-13 01:03:01.640,240
195.0,85.29,2024-03-13 01:02:15.090,241
195.0,85.39,2024-03-13 01:17:42.360,242
194.0,85.27,2024-03-13 01:36:41.130,243
195.0,85.26,2024-03-13 01:57:51.260,244
195.0,85.28,2024-03-13 02:37:09.280,245
195.0,85.25,2024-03-13 03:42:41.700,246
194.0,85.29,2024-02-08 21:10:31.450,247
195.0,85.28,2024-03-13 04:44:31.380,248
195.0,85.27,2024-03-13 05:03:09.580,249
172.0,85.31,2024-03-13 07:01:44.130,250
195.0,85.28,2024-03-13 06:20:00.180,251
195.0,85.28,2024-03-13 06:41:34.280,252
195.0,85.28,2024-03-13 08:17:15.990,253
195.0,85.29,2024-02-08 23:20:01.490,254
195.0,85.26,2024-03-13 08:46:46.830,255
195.0,85.26,2024-03-13 10:12:37.590,256
195.0,85.27,2024-03-13 09:59:10.820,257
195.0,85.31,2024-03-13 10:35:13.900,258
195.0,85.28,2024-02-09 00:41:38.620,259
195.0,85.27,2024-03-13 11:53:05.690,260
195.0,85.31,2024-03-13 12:14:45.160,261
195.0,85.31,2024-03-13 13:17:19.690,262
195.0,85.28,2024-03-13 14:24:14.830,263
195.0,85.28,2024-02-09 01:07:13.200,264
195.0,85.27,2024-03-13 14:31:32.820,265
195.0,85.28,2024-03-13 15:32:06.000,266
195.0,85.33,2024-03-13 15:01:44.550,267
195.0,85.26,2024-03-13 16:50:35.930,268
195.0,85.3,2024-03-13 16:33:42.630,269
195.0,85.29,2024-02-09 04:54:33.020,270
195.0,85.29,2024-03-13 17:56:01.680,271
195.0,85.35,2024-03-13 17:47:04.390,272
195.0,85.27,2024-03-13 19:23:13.020,273
149.0,85.43,2024-03-13 20:21:53.840,274
137.0,85.35,2024-03-13 20:49:52.780,275
195.0,85.33,2024-03-13 21:06:20.120,276
195.0,85.31,2024-03-13 20:40:19.310,277
195.0,85.31,2024-03-13 21:26:27.900,278
194.0,85.28,2024-02-09 05:43:52.140,279
194.0,85.31,2024-03-13 22:49:53.640,280
195.0,85.29,2024-03-13 23:03:51.200,281
195.0,85.36,2024-03-13 23:39:38.580,282
195.0,85.3,2024-03-14 00:57:52.200,283
195.0,85.28,2024-02-09 06:27:08.500,284
195.0,85.29,2024-03-14 01:56:06.550,285
195.0,85.31,2024-03-14 01:48:21.430,286
195.0,85.27,2024-03-14 03:04:59.670,287
195.0,85.3,2024-03-14 03:15:12.040,288
195.0,85.32,2024-03-14 03:58:16.680,289
195.0,85.26,2024-03-14 04:00:51.260,290
195.0,85.29,2024-03-14 05:19:46.000,291
195.0,85.29,2024-03-14 06:56:04.240,292
195.0,85.25,2024-03-14 07:56:45.690,293
195.0,85.29,2024-03-14 07:27:53.830,294
195.0,85.28,2024-03-14 08:13:13.310,295
123.0,85.38,2024-02-09 09:49:34.160,296
194.0,85.28,2024-03-14 10:29:41.580,297
195.0,85.29,2024-03-14 09:47:54.260,298
194.0,85.32,2024-03-14 10:58:05.210,299
195.0,85.28,2024-03-14 11:28:01.740,300
181.0,85.38,2024-03-14 12:40:41.060,301
109.0,85.34,2024-03-14 13:36:36.380,302
195.0,85.3,2024-02-09 13:06:23.280,303
195.0,85.31,2024-03-14 13:49:31.510,304
195.0,85.28,2024-03-14 15:12:53.190,305
195.0,85.29,2024-03-14 14:01:39.290,306
195.0,85.31,2024-03-14 14:41:56.080,307
195.0,85.3,2024-03-14 16:52:05.730,308
195.0,85.3,2024-02-09 12:52:00.680,309
195.0,85.34,2024-03-14 16:18:28.340,310
195.0,85.3,2024-03-14 17:08:18.810,311
195.0,85.33,2024-03-14 17:38:53.970,312
195.0,85.35,2024-03-14 18:19:26.220,313
195.0,85.3,2024-03-14 18:47:52.580,314
194.0,85.32,2024-03-14 20:15:45.350,315
195.0,85.32,2024-03-14 21:51:45.050,316
195.0,85.28,2024-03-14 20:49:11.110,317
195.0,85.25,2024-02-09 15:25:30.490,318
194.0,85.28,2024-03-14 21:47:25.210,319
121.0,85.37,2024-03-14 23:44:42.230,320
195.0,85.34,2024-03-15 00:37:19.990,321
195.0,85.32,2024-03-14 23:48:00.700,322
194.0,85.31,2024-03-15 00:32:15.360,323
195.0,85.3,2024-03-15 02:24:28.860,324
63.2,85.35,2024-03-15 02:57:28.690,325
194.0,85.31,2024-02-09 16:55:39.030,326
195.0,85.36,2024-03-15 03:43:44.460,327
195.0,85.29,2024-03-15 02:56:07.780,328
195.0,85.29,2024-03-15 03:22:23.290,329
195.0,85.3,2024-03-15 04:50:30.570,330
195.0,85.27,2024-03-15 05:29:48.400,331
195.0,85.31,2024-03-15 05:21:52.320,332
195.0,85.27,2024-03-15 06:19:06.190,333
195.0,85.27,2024-03-15 06:49:54.600,334
195.0,85.31,2024-02-09 18:40:19.790,335
195.0,85.31,2024-03-15 08:19:47.140,336
194.0,85.32,2024-03-15 08:20:28.600,337
195.0,85.31,2024-03-15 08:43:41.890,338
195.0,85.27,2024-02-09 18:57:37.890,339
195.0,85.32,2024-03-15 09:33:23.040,340
194.0,85.27,2024-03-15 10:46:41.860,341
195.0,85.31,2024-03-15 11:53:00.620,342
195.0,85.31,2024-03-15 11:23:43.130,343
195.0,85.35,2024-03-15 12:18:04.070,344
195.0,85.29,2024-02-09 20:20:14.220,345
195.0,85.27,2024-03-15 13:38:36.330,346
63.7,85.32,2024-03-15 15:01:41.670,347
195.0,85.34,2024-03-15 14:23:12.710,348
195.0,85.26,2024-03-15 15:52:48.630,349
195.0,85.34,2024-03-15 15:36:27.210,350
194.0,85.31,2024-02-09 21:31:43.160,351
195.0,85.28,2024-03-15 16:25:03.070,352
195.0,85.29,2024-03-15 17:28:05.100,353
170.0,85.33,2024-03-15 18:34:11.880,354
195.0,85.35,2024-03-15 19:34:28.050,355
195.0,85.33,2024-02-10 00:16:40.730,356
195.0,85.3,2024-03-15 20:37:33.670,357
194.0,85.27,2024-03-15 20:15:35.100,358
195.0,85.31,2024-03-15 20:27:07.850,359
195.0,85.29,2024-03-15 21:30:29.250,360
195.0,85.3,2024-03-15 21:56:26.420,361
195.0,85.3,2024-03-15 22:23:31.340,362
195.0,85.3,2024-03-15 23:24:14.340,363
195.0,85.32,2024-03-16 00:01:16.360,364
195.0,85.32,2024-03-16 00:30:06.250,365
195.0,85.32,2024-03-16 02:23:43.490,366
195.0,85.28,2024-03-16 02:18:31.640,367
195.0,85.28,2024-03-16 02:54:22.740,368
195.0,85.32,2024-03-16 02:59:26.760,369
195.0,85.3,2024-03-16 04:15:54.160,370
195.0,85.34,2024-03-16 04:48:16.560,371
194.0,85.32,2024-03-16 05:18:39.060,372
195.0,85.34,2024-02-10 05:18:31.930,373
195.0,85.32,2024-03-16 06:16:54.880,374
195.0,85.34,2024-03-16 07:01:56.830,375
195.0,85.3,2024-03-16 07:41:36.790,376
195.0,85.27,2024-03-16 08:58:04.260,377
195.0,85.28,2024-03-16 08:38:30.050,378
195.0,85.32,2024-03-16 09:13:37.370,379
195.0,85.29,2024-03-16 11:12:25.230,380
195.0,85.28,2024-02-10 04:58:51.680,381
195.0,85.32,2024-03-16 11:06:11.910,382
195.0,85.28,2024-03-16 12:22:52.980,383
194.0,85.33,2024-03-16 12:00:48.450,384
195.0,85.27,2024-02-10 05:54:51.340,385
195.0,85.31,2024-03-16 12:21:16.350,386
195.0,85.27,2024-03-16 13:19:21.170,387
195.0,85.35,2024-03-16 13:41:21.030,388
195.0,85.26,2024-03-16 13:59:06.000,389
194.0,85.28,2024-03-16 16:15:02.390,390
195.0,85.32,2024-02-10 08:30:39.150,391
194.0,85.32,2024-03-16 15:26:49.980,392
195.0,85.34,2024-03-16 16:36:50.670,393
195.0,85.33,2024-03-16 16:59:30.770,394
195.0,85.29,2024-03-16 18:00:07.080,395
194.0,85.31,2024-03-16 18:11:12.210,396
195.0,85.28,2024-03-16 20:04:27.360,397
195.0,85.28,2024-03-16 20:12:30.130,398
195.0,85.28,2024-02-10 07:35:06.000,399
79.6,85.43,2024-03-16 21:38:11.290,400
195.0,85.34,2024-03-16 20:56:53.680,401
195.0,85.29,2024-03-16 23:09:43.590,402
195.0,85.3,2024-03-16 22:08:06.530,403
194.0,85.27,2024-03-16 23:14:01.720,404
195.0,85.35,2024-03-16 23:55:45.690,405
195.0,85.3,2024-03-17 00:22:00.460,406
195.0,85.28,2024-02-10 10:00:51.810,407
195.0,85.31,2024-03-17 02:01:46.490,408
194.0,85.28,2024-03-17 03:14:25.860,409
195.0,85.29,2024-03-17 03:28:15.960,410
195.0,85.31,2024-03-17 05:18:56.020,411
195.0,85.28,2024-03-17 05:08:12.370,412
195.0,85.35,2024-03-17 06:53:40.590,413
195.0,85.31,2024-03-17 07:36:37.510,414
195.0,85.31,2024-03-17 06:39:52.000,415
195.0,85.3,2024-03-17 08:00:07.480,416
195.0,85.28,2024-03-17 08:49:01.550,417
195.0,85.27,2024-03-17 09:27:39.330,418
195.0,85.28,2024-02-10 17:06:16.230,419
195.0,85.27,2024-03-17 09:31:14.950,420
195.0,85.28,2024-03-17 11:43:54.120,421
194.0,85.33,2024-03-17 11:02:47.280,422
195.0,85.28,2024-03-17 11:42:37.550,423
195.0,85.31,2024-03-17 13:03:25.360,424
195.0,85.3,2024-03-17 14:32:00.110,425
195.0,85.29,2024-03-17 13:31:16.420,426
195.0,85.27,2024-03-17 14:05:49.940,427
195.0,85.3,2024-03-17 15:46:13.320,428
195.0,85.34,2024-02-10 19:12:31.460,429
195.0,85.29,2024-03-17 17:16:07.100,430
194.0,85.28,2024-03-17 16:03:51.410,431
194.0,85.31,2024-03-17 16:40:26.000,432
195.0,85.28,2024-03-17 17:21:45.310,433
195.0,85.29,2024-03-17 18:34:45.240,434
195.0,85.28,2024-03-17 19:45:35.840,435
126.0,85.38,2024-02-10 19:51:35.030,436
195.0,85.28,2024-03-17 20:09:55.930,437
195.0,85.3,2024-03-17 20:32:29.420,438
195.0,85.29,2024-03-17 20:52:55.210,439
195.0,85.26,2024-02-10 19:44:51.820,440
195.0,85.26,2024-03-17 21:27:31.190,441
195.0,85.3,2024-03-17 22:55:37.700,442
195.0,85.31,2024-03-17 23:22:31.630,443
195.0,85.27,2024-02-10 21:23:41.560,444
195.0,85.3,2024-03-18 00:07:59.650,445
195.0,85.27,2024-03-18 01:12:04.010,446
195.0,85.28,2024-02-10 21:39:40.930,447
159.0,85.35,2024-03-18 02:14:50.680,448
195.0,85.3,2024-03-18 01:52:41.530,449
109.0,85.36,2024-03-18 03:36:37.050,450
195.0,85.28,2024-03-18 03:38:37.120,451
141.0,85.41,2024-03-18 04:40:19.950,452
195.0,85.33,2024-02-10 23:50:33.460,453
195.0,85.3,2024-03-18 04:00:03.000,454
195.0,85.3,2024-03-18 06:09:00.810,455
195.0,85.36,2024-03-18 05:24:23.660,456
195.0,85.3,2024-03-18 07:46:41.060,457
195.0,85.31,2024-03-18 07:00:14.330,458
195.0,85.28,2024-03-18 08:22:03.400,459
195.0,85.33,2024-03-18 08:43:45.640,460
195.0,85.3,2024-02-11 01:40:31.980,461
195.0,85.26,2024-03-18 09:22:36.140,462
195.0,85.3,2024-03-18 09:23:17.970,463
195.0,85.29,2024-03-18 10:35:12.720,464
194.0,85.31,2024-02-11 03:00:30.840,465
195.0,85.28,2024-02-11 06:07:16.690,466
148.0,85.35,2024-03-18 12:08:49.830,467
195.0,85.33,2024-03-18 12:08:06.880,468
195.0,85.31,2024-03-18 12:55:51.190,469
195.0,85.3,2024-03-18 12:48:40.370,470
79.7,85.39,2024-02-11 07:18:27.710,471
195.0,85.28,2024-03-18 13:31:36.350,472
122.0,85.33,2024-03-18 15:26:59.480,473
195.0,85.27,2024-02-11 08:26:04.190,474
195.0,85.32,2024-03-18 16:20:10.120,475
195.0,85.27,2024-03-18 16:27:40.100,476
195.0,85.28,2024-03-18 16:00:33.000,477
195.0,85.35,2024-03-18 17:00:44.150,478
195.0,85.36,2024-03-18 17:45:18.040,479
195.0,85.31,2024-03-18 18:07:40.510,480
195.0,85.28,2024-03-18 19:42:16.750,481
195.0,85.3,2024-02-11 11:27:07.760,482
195.0,85.32,2024-03-18 19:43:55.390,483
195.0,85.31,2024-03-18 20:01:39.310,484
195.0,85.36,2024-03-18 21:45:57.730,485
195.0,85.3,2024-02-11 13:13:19.160,486
195.0,85.27,2024-03-18 22:14:46.110,487
195.0,85.3,2024-03-18 22:02:55.580,488
195.0,85.27,2024-03-18 22:42:50.080,489
195.0,85.29,2024-03-18 23:20:14.000,490
195.0,85.3,2024-03-19 01:47:14.240,491
195.0,85.28,2024-03-19 01:25:17.960,492
194.0,85.32,2024-03-19 01:36:29.630,493
195.0,85.35,2024-03-19 02:05:43.420,494
195.0,85.29,2024-03-19 03:44:53.280,495
195.0,85.3,2024-03-19 04:14:49.290,496
195.0,85.28,2024-03-19 04:21:12.910,497
195.0,85.26,2024-02-11 15:44:29.850,498
195.0,85.33,2024-03-19 05:23:18.280,499
195.0,85.3,2024-03-19 06:33:32.450,500
195.0,85.33,2024-03-19 07:02:24.970,501
195.0,85.26,2024-03-19 06:50:36.610,502
195.0,85.27,2024-02-11 17:05:45.210,503
195.0,85.28,2024-03-19 09:05:23.930,504
195.0,85.3,2024-03-19 09:50:01.610,505
195.0,85.31,2024-03-19 09:03:55.100,506
195.0,85.29,2024-03-19 10:37:36.560,507
195.0,85.31,2024-02-11 19:13:01.120,508
195.0,85.33,2024-03-19 10:48:55.780,509
195.0,85.3,2024-02-11 20:34:53.910,510
195.0,85.28,2024-03-19 10:48:12.660,511
195.0,85.28,2024-03-19 12:09:20.640,512
195.0,85.27,2024-03-19 12:05:00.550,513
195.0,85.27,2024-03-19 13:42:56.530,514
195.0,85.3,2024-03-19 14:12:12.380,515
195.0,85.27,2024-03-19 14:12:41.560,516
195.0,85.35,2024-03-19 14:51:33.620,517
195.0,85.34,2024-03-19 15:27:58.140,518
195.0,85.28,2024-03-19 16:53:32.540,519
195.0,85.29,2024-02-11 22:34:58.620,520
195.0,85.29,2024-03-19 17:00:35.850,521
194.0,85.27,2024-03-19 18:03:41.350,522
195.0,85.33,2024-03-19 19:15:12.970,523
195.0,85.36,2024-03-19 18:41:51.360,524
195.0,85.31,2024-03-19 19:21:23.000,525
195.0,85.34,2024-02-11 23:21:38.810,526
195.0,85.27,2024-03-19 20:04:00.330,527
195.0,85.31,2024-03-19 21:30:39.820,528
195.0,85.31,2024-03-19 23:06:40.720,529
195.0,85.27,2024-03-19 22:17:09.110,530
195.0,85.32,2024-03-19 23:13:28.040,531
195.0,85.27,2024-03-19 23:51:02.570,532
195.0,85.3,2024-03-20 01:18:40.470,533
194.0,85.32,2024-03-20 02:35:47.830,534
195.0,85.28,2024-02-12 01:29:44.550,535
195.0,85.3,2024-03-20 03:23:45.120,536
195.0,85.26,2024-03-20 02:29:27.590,537
195.0,85.29,2024-03-20 04:02:16.120,538
195.0,85.27,2024-03-20 04:19:34.920,539
195.0,85.28,2024-03-20 04:11:20.210,540
194.0,85.29,2024-03-20 05:25:53.720,541
195.0,85.3,2024-03-20 05:24:42.820,542
195.0,85.27,2024-03-20 06:55:42.440,543
195.0,85.3,2024-03-20 07:28:04.660,544
195.0,85.38,2024-03-20 07:42:12.150,545
195.0,85.27,2024-03-20 08:59:19.010,546
195.0,85.27,2024-03-20 09:02:59.310,547
195.0,85.27,2024-03-20 09:55:12.890,548
195.0,85.3,2024-03-20 11:09:04.390,549
195.0,85.31,2024-03-20 11:45:58.900,550
195.0,85.34,2024-03-20 12:29:50.310,551
195.0,85.27,2024-03-20 13:01:28.880,552
195.0,85.29,2024-02-12 06:03:37.020,553
195.0,85.28,2024-03-20 13:45:14.660,554
194.0,85.3,2024-03-20 15:09:55.250,555
195.0,85.27,2024-03-20 15:08:25.120,556
195.0,85.27,2024-03-20 14:48:54.230,557
