value,runtime,starttime,VM_id
3112.0,85.27,2024-02-06 09:47:27.910,53
3110.0,85.31,2024-02-06 11:16:57.550,54
3112.0,85.28,2024-02-06 12:50:17.700,55
3112.0,85.34,2024-03-08 03:03:32.420,56
3111.0,85.3,2024-03-08 04:23:42.640,57
3111.0,85.27,2024-03-08 06:44:19.770,58
3114.0,85.28,2024-03-08 06:39:40.530,59
3111.0,85.25,2024-03-08 07:56:40.000,60
3113.0,85.32,2024-03-08 09:07:52.500,61
3112.0,85.3,2024-03-08 08:35:13.190,62
3112.0,85.27,2024-03-08 10:41:00.120,63
3112.0,85.39,2024-03-08 11:16:57.390,64
3111.0,85.32,2024-03-08 11:57:33.400,65
3112.0,85.33,2024-02-06 13:55:29.080,66
3109.0,85.31,2024-02-06 14:50:29.620,67
3111.0,85.33,2024-02-06 19:56:35.180,68
3111.0,85.31,2024-03-08 14:05:59.560,69
3112.0,85.33,2024-03-08 13:12:37.650,70
3112.0,85.27,2024-03-08 14:21:25.010,71
3112.0,85.29,2024-03-08 14:56:27.300,72
3112.0,85.32,2024-03-08 16:32:26.840,73
3112.0,85.32,2024-03-08 17:01:30.730,74
3112.0,85.26,2024-03-08 17:43:53.300,75
3112.0,85.31,2024-03-08 18:57:48.700,76
1892.0,85.4,2024-03-08 20:11:41.670,77
3112.0,85.28,2024-03-08 20:18:46.000,78
3111.0,85.28,2024-03-08 22:00:13.060,79
3112.0,85.32,2024-02-06 19:38:16.000,80
3112.0,85.27,2024-02-06 21:48:52.380,81
3109.0,85.26,2024-02-06 22:17:59.000,82
3112.0,85.3,2024-03-08 22:45:28.700,83
3111.0,85.33,2024-03-08 23:03:37.670,84
3111.0,85.29,2024-02-06 23:05:33.350,85
3112.0,85.29,2024-03-09 00:20:48.340,86
3112.0,85.35,2024-03-09 00:48:03.430,87
3111.0,85.34,2024-02-07 01:27:27.550,88
3112.0,85.32,2024-03-09 03:30:49.450,89
3112.0,85.33,2024-03-09 03:08:12.400,90
3111.0,85.29,2024-03-09 02:58:14.080,91
3112.0,85.3,2024-03-09 04:35:58.610,92
3110.0,85.27,2024-03-09 05:50:13.600,93
3113.0,85.27,2024-03-09 05:36:34.510,94
3111.0,85.28,2024-03-09 07:54:55.620,95
3112.0,85.3,2024-02-07 04:56:14.250,96
3113.0,85.3,2024-03-09 08:37:48.830,97
3112.0,85.31,2024-03-09 08:25:54.960,98
3113.0,85.28,2024-03-09 11:28:48.900,99
3112.0,85.26,2024-03-09 10:52:46.280,100
3112.0,85.32,2024-03-09 11:29:17.430,101
2388.0,85.37,2024-02-07 06:01:04.490,102
3113.0,85.29,2024-03-09 14:50:57.840,103
3112.0,85.29,2024-03-09 14:10:59.320,104
3112.0,85.3,2024-03-09 16:09:18.950,105
3111.0,85.28,2024-03-09 16:23:46.970,106
3112.0,85.29,2024-03-09 18:37:55.990,107
3111.0,85.31,2024-02-07 07:20:31.350,108
3112.0,85.28,2024-03-09 19:42:42.740,109
3112.0,85.28,2024-03-09 20:30:53.830,110
3113.0,85.27,2024-03-09 22:07:20.720,111
3112.0,85.31,2024-03-09 22:51:24.460,112
3111.0,85.29,2024-03-09 21:40:50.290,113
1045.0,85.36,2024-03-10 00:07:52.510,114
3103.0,85.26,2024-03-09 23:00:51.000,115
3110.0,85.31,2024-03-09 23:38:48.380,116
3112.0,85.29,2024-02-07 12:45:53.550,117
3112.0,85.27,2024-03-10 01:03:31.500,118
3112.0,85.29,2024-03-10 01:02:52.140,119
3112.0,85.28,2024-03-10 03:15:21.760,120
3112.0,85.34,2024-02-07 13:35:29.330,121
3113.0,85.31,2024-03-10 03:37:41.310,122
3111.0,85.3,2024-03-10 03:58:24.000,123
3112.0,85.36,2024-03-10 05:35:00.400,124
3112.0,85.3,2024-03-10 05:23:45.670,125
3112.0,85.3,2024-03-10 07:12:33.630,126
3111.0,85.33,2024-03-10 07:20:39.200,127
3112.0,85.3,2024-03-10 08:02:38.720,128
3112.0,85.31,2024-03-10 08:24:13.550,129
3112.0,85.27,2024-03-10 09:00:29.650,130
3111.0,85.33,2024-02-07 13:39:35.330,131
3112.0,85.29,2024-03-10 10:02:14.530,132
3111.0,85.29,2024-03-10 09:58:42.000,133
3111.0,85.3,2024-03-10 10:48:01.500,134
3111.0,85.31,2024-03-10 13:11:16.110,135
3113.0,85.33,2024-03-10 13:18:04.630,136
3110.0,85.31,2024-02-07 15:03:35.540,137
2381.0,85.37,2024-03-10 14:19:39.710,138
3111.0,85.3,2024-03-10 13:34:52.540,139
3113.0,85.32,2024-03-10 15:05:18.710,140
3112.0,85.28,2024-02-07 16:31:34.710,141
3110.0,85.3,2024-03-10 15:54:28.560,142
3112.0,85.29,2024-03-10 16:34:12.170,143
3110.0,85.29,2024-03-10 17:07:09.470,144
3111.0,85.27,2024-03-10 18:32:23.170,145
3112.0,85.28,2024-02-07 17:41:21.080,146
3113.0,85.26,2024-03-10 17:30:51.790,147
3109.0,85.31,2024-03-10 19:09:16.040,148
3112.0,85.27,2024-03-10 18:45:17.960,149
3111.0,85.32,2024-03-10 20:15:32.970,150
3112.0,85.3,2024-03-10 21:46:12.040,151
3112.0,85.28,2024-02-07 20:01:13.150,152
3112.0,85.28,2024-03-10 20:57:09.280,153
1835.0,85.37,2024-03-10 23:00:03.570,154
3112.0,85.31,2024-03-10 22:03:22.770,155
1046.0,85.36,2024-02-07 21:08:30.480,156
3112.0,85.34,2024-03-10 23:13:32.290,157
3111.0,85.35,2024-03-11 00:34:58.690,158
1006.0,85.32,2024-03-11 01:34:56.130,159
3112.0,85.32,2024-03-11 00:41:14.320,160
3112.0,85.28,2024-03-11 01:29:58.190,161
3112.0,85.27,2024-03-11 03:04:11.780,162
3110.0,85.29,2024-03-11 02:42:58.030,163
3112.0,85.37,2024-03-11 03:40:15.140,164
3112.0,85.27,2024-03-11 03:58:51.000,165
3111.0,85.32,2024-03-11 05:24:22.910,166
3110.0,85.32,2024-02-07 22:41:23.500,167
3112.0,85.32,2024-03-11 05:52:56.920,168
3109.0,85.31,2024-02-08 01:13:59.370,169
3112.0,85.28,2024-03-11 06:26:57.450,170
3112.0,85.27,2024-03-11 06:48:51.810,171
3113.0,85.27,2024-03-11 08:28:49.890,172
3112.0,85.3,2024-03-11 09:04:54.930,173
3111.0,85.29,2024-03-11 09:17:51.200,174
3112.0,85.32,2024-03-11 10:25:36.240,175
3112.0,85.34,2024-03-11 10:23:13.770,176
3112.0,85.25,2024-03-11 11:50:31.470,177
3112.0,85.31,2024-03-11 11:19:33.240,178
3112.0,85.27,2024-03-11 13:35:26.140,179
2240.0,85.36,2024-03-11 13:40:08.960,180
3112.0,85.29,2024-03-11 14:14:46.070,181
3111.0,85.27,2024-03-11 14:39:37.020,182
3112.0,85.35,2024-03-11 15:15:46.290,183
3110.0,85.28,2024-02-08 01:44:25.690,184
3112.0,85.28,2024-03-11 17:04:47.580,185
3110.0,85.32,2024-03-11 16:56:09.490,186
3112.0,85.28,2024-03-11 18:10:28.770,187
1905.0,85.36,2024-03-11 18:54:49.350,188
3112.0,85.28,2024-03-11 19:23:46.410,189
3113.0,85.27,2024-02-08 05:25:42.190,190
3112.0,85.29,2024-03-11 19:26:29.020,191
1973.0,85.38,2024-03-11 21:15:12.270,192
3112.0,85.35,2024-03-11 20:00:05.300,193
3112.0,85.26,2024-03-11 20:38:12.260,194
3111.0,85.31,2024-03-11 23:04:54.630,195
3111.0,85.34,2024-03-11 22:52:02.410,196
3113.0,85.33,2024-03-11 22:43:49.450,197
3110.0,85.3,2024-03-11 23:59:26.860,198
3112.0,85.29,2024-03-12 00:15:59.040,199
3112.0,85.3,2024-03-12 01:39:08.510,200
1011.0,85.38,2024-03-12 02:55:58.600,201
3112.0,85.29,2024-03-12 02:33:16.580,202
3112.0,85.28,2024-03-12 03:47:21.530,203
3111.0,85.3,2024-03-12 04:58:36.400,204
3112.0,85.33,2024-02-08 05:45:14.590,205
3112.0,85.35,2024-03-12 04:03:59.630,206
3112.0,85.3,2024-02-08 08:09:54.260,207
3113.0,85.31,2024-03-12 05:10:15.020,208
3111.0,85.29,2024-03-12 06:14:40.430,209
3110.0,85.27,2024-03-12 07:31:06.580,210
3111.0,85.32,2024-03-12 07:06:45.030,211
3111.0,85.29,2024-02-08 09:15:48.600,212
3113.0,85.27,2024-03-12 07:55:31.820,213
3112.0,85.29,2024-03-12 09:01:27.220,214
3112.0,85.29,2024-03-12 09:43:34.750,215
3113.0,85.26,2024-03-12 09:36:01.280,216
3112.0,85.31,2024-02-08 10:36:55.840,217
2093.0,85.36,2024-03-12 11:21:57.830,218
3112.0,85.31,2024-03-12 11:48:12.360,219
3111.0,85.28,2024-03-12 11:20:32.330,220
3112.0,85.27,2024-03-12 12:08:11.740,221
3111.0,85.29,2024-03-12 13:02:13.110,222
3112.0,85.27,2024-03-12 14:12:42.100,223
3112.0,85.26,2024-03-12 14:35:05.490,224
3111.0,85.29,2024-03-12 15:10:54.230,225
3113.0,85.29,2024-03-12 16:10:27.560,226
3111.0,85.32,2024-03-12 17:08:54.380,227
3114.0,85.28,2024-03-12 17:26:16.630,228
3111.0,85.29,2024-02-08 17:24:15.610,229
3112.0,85.28,2024-03-12 17:43:36.360,230
3112.0,85.33,2024-03-12 18:37:46.020,231
3113.0,85.27,2024-03-12 19:13:56.750,232
3111.0,85.31,2024-03-12 20:30:17.980,233
3113.0,85.26,2024-03-12 21:07:29.970,234
3111.0,85.28,2024-03-12 20:44:58.930,235
3111.0,85.31,2024-03-12 22:40:53.040,236
3111.0,85.3,2024-02-08 19:12:50.510,237
3112.0,85.31,2024-03-12 22:15:33.520,238
3111.0,85.3,2024-03-12 23:23:29.290,239
1270.0,85.41,2024-03-13 01:03:01.640,240
3112.0,85.29,2024-03-13 01:02:15.090,241
3112.0,85.39,2024-03-13 01:17:42.360,242
3109.0,85.27,2024-03-13 01:36:41.130,243
3112.0,85.26,2024-03-13 01:57:51.260,244
3112.0,85.28,2024-03-13 02:37:09.280,245
3113.0,85.25,2024-03-13 03:42:41.700,246
3110.0,85.29,2024-02-08 21:10:31.450,247
3113.0,85.28,2024-03-13 04:44:31.380,248
3112.0,85.27,2024-03-13 05:03:09.580,249
2744.0,85.31,2024-03-13 07:01:44.130,250
3112.0,85.28,2024-03-13 06:20:00.180,251
3112.0,85.28,2024-03-13 06:41:34.280,252
3112.0,85.28,2024-03-13 08:17:15.990,253
3112.0,85.29,2024-02-08 23:20:01.490,254
3112.0,85.26,2024-03-13 08:46:46.830,255
3112.0,85.26,2024-03-13 10:12:37.590,256
3112.0,85.27,2024-03-13 09:59:10.820,257
3112.0,85.31,2024-03-13 10:35:13.900,258
3112.0,85.28,2024-02-09 00:41:38.620,259
3112.0,85.27,2024-03-13 11:53:05.690,260
3112.0,85.31,2024-03-13 12:14:45.160,261
3113.0,85.31,2024-03-13 13:17:19.690,262
3112.0,85.28,2024-03-13 14:24:14.830,263
3112.0,85.28,2024-02-09 01:07:13.200,264
3112.0,85.27,2024-03-13 14:31:32.820,265
3111.0,85.28,2024-03-13 15:32:06.000,266
3111.0,85.33,2024-03-13 15:01:44.550,267
3112.0,85.26,2024-03-13 16:50:35.930,268
3111.0,85.3,2024-03-13 16:33:42.630,269
3111.0,85.29,2024-02-09 04:54:33.020,270
3112.0,85.29,2024-03-13 17:56:01.680,271
3112.0,85.35,2024-03-13 17:47:04.390,272
3112.0,85.27,2024-03-13 19:23:13.020,273
2382.0,85.43,2024-03-13 20:21:53.840,274
2192.0,85.35,2024-03-13 20:49:52.780,275
3113.0,85.33,2024-03-13 21:06:20.120,276
3111.0,85.31,2024-03-13 20:40:19.310,277
3111.0,85.31,2024-03-13 21:26:27.900,278
3110.0,85.28,2024-02-09 05:43:52.140,279
3110.0,85.31,2024-03-13 22:49:53.640,280
3111.0,85.29,2024-03-13 23:03:51.200,281
3112.0,85.36,2024-03-13 23:39:38.580,282
3112.0,85.3,2024-03-14 00:57:52.200,283
3112.0,85.28,2024-02-09 06:27:08.500,284
3111.0,85.29,2024-03-14 01:56:06.550,285
3111.0,85.31,2024-03-14 01:48:21.430,286
3112.0,85.27,2024-03-14 03:04:59.670,287
3112.0,85.3,2024-03-14 03:15:12.040,288
3111.0,85.32,2024-03-14 03:58:16.680,289
3111.0,85.26,2024-03-14 04:00:51.260,290
3111.0,85.29,2024-03-14 05:19:46.000,291
3112.0,85.29,2024-03-14 06:56:04.240,292
3111.0,85.25,2024-03-14 07:56:45.690,293
3112.0,85.29,2024-03-14 07:27:53.830,294
3112.0,85.28,2024-03-14 08:13:13.310,295
1974.0,85.38,2024-02-09 09:49:34.160,296
3110.0,85.28,2024-03-14 10:29:41.580,297
3112.0,85.29,2024-03-14 09:47:54.260,298
3109.0,85.32,2024-03-14 10:58:05.210,299
3113.0,85.28,2024-03-14 11:28:01.740,300
2888.0,85.38,2024-03-14 12:40:41.060,301
1735.0,85.34,2024-03-14 13:36:36.380,302
3112.0,85.3,2024-02-09 13:06:23.280,303
3112.0,85.31,2024-03-14 13:49:31.510,304
3112.0,85.28,2024-03-14 15:12:53.190,305
3112.0,85.29,2024-03-14 14:01:39.290,306
3112.0,85.31,2024-03-14 14:41:56.080,307
3112.0,85.3,2024-03-14 16:52:05.730,308
3112.0,85.3,2024-02-09 12:52:00.680,309
3112.0,85.34,2024-03-14 16:18:28.340,310
3112.0,85.3,2024-03-14 17:08:18.810,311
3113.0,85.33,2024-03-14 17:38:53.970,312
3112.0,85.35,2024-03-14 18:19:26.220,313
3111.0,85.3,2024-03-14 18:47:52.580,314
3109.0,85.32,2024-03-14 20:15:45.350,315
3111.0,85.32,2024-03-14 21:51:45.050,316
3112.0,85.28,2024-03-14 20:49:11.110,317
3112.0,85.25,2024-02-09 15:25:30.490,318
3110.0,85.28,2024-03-14 21:47:25.210,319
1938.0,85.37,2024-03-14 23:44:42.230,320
3112.0,85.34,2024-03-15 00:37:19.990,321
3112.0,85.32,2024-03-14 23:48:00.700,322
3110.0,85.31,2024-03-15 00:32:15.360,323
3113.0,85.3,2024-03-15 02:24:28.860,324
1010.0,85.35,2024-03-15 02:57:28.690,325
3110.0,85.31,2024-02-09 16:55:39.030,326
3112.0,85.36,2024-03-15 03:43:44.460,327
3111.0,85.29,2024-03-15 02:56:07.780,328
3112.0,85.29,2024-03-15 03:22:23.290,329
3112.0,85.3,2024-03-15 04:50:30.570,330
3112.0,85.27,2024-03-15 05:29:48.400,331
3112.0,85.31,2024-03-15 05:21:52.320,332
3112.0,85.27,2024-03-15 06:19:06.190,333
3112.0,85.27,2024-03-15 06:49:54.600,334
3113.0,85.31,2024-02-09 18:40:19.790,335
3112.0,85.31,2024-03-15 08:19:47.140,336
3110.0,85.32,2024-03-15 08:20:28.600,337
3112.0,85.31,2024-03-15 08:43:41.890,338
3111.0,85.27,2024-02-09 18:57:37.890,339
3113.0,85.32,2024-03-15 09:33:23.040,340
3110.0,85.27,2024-03-15 10:46:41.860,341
3112.0,85.31,2024-03-15 11:53:00.620,342
3112.0,85.31,2024-03-15 11:23:43.130,343
3112.0,85.35,2024-03-15 12:18:04.070,344
3112.0,85.29,2024-02-09 20:20:14.220,345
3111.0,85.27,2024-03-15 13:38:36.330,346
1018.0,85.32,2024-03-15 15:01:41.670,347
3111.0,85.34,2024-03-15 14:23:12.710,348
3112.0,85.26,2024-03-15 15:52:48.630,349
3112.0,85.34,2024-03-15 15:36:27.210,350
3109.0,85.31,2024-02-09 21:31:43.160,351
3112.0,85.28,2024-03-15 16:25:03.070,352
3111.0,85.29,2024-03-15 17:28:05.100,353
2719.0,85.33,2024-03-15 18:34:11.880,354
3112.0,85.35,2024-03-15 19:34:28.050,355
3112.0,85.33,2024-02-10 00:16:40.730,356
3111.0,85.3,2024-03-15 20:37:33.670,357
3109.0,85.27,2024-03-15 20:15:35.100,358
3111.0,85.31,2024-03-15 20:27:07.850,359
3112.0,85.29,2024-03-15 21:30:29.250,360
3111.0,85.3,2024-03-15 21:56:26.420,361
3112.0,85.3,2024-03-15 22:23:31.340,362
3113.0,85.3,2024-03-15 23:24:14.340,363
3112.0,85.32,2024-03-16 00:01:16.360,364
3112.0,85.32,2024-03-16 00:30:06.250,365
3111.0,85.32,2024-03-16 02:23:43.490,366
3111.0,85.28,2024-03-16 02:18:31.640,367
3112.0,85.28,2024-03-16 02:54:22.740,368
3111.0,85.32,2024-03-16 02:59:26.760,369
3113.0,85.3,2024-03-16 04:15:54.160,370
3112.0,85.34,2024-03-16 04:48:16.560,371
3110.0,85.32,2024-03-16 05:18:39.060,372
3112.0,85.34,2024-02-10 05:18:31.930,373
3112.0,85.32,2024-03-16 06:16:54.880,374
3111.0,85.34,2024-03-16 07:01:56.830,375
3112.0,85.3,2024-03-16 07:41:36.790,376
3112.0,85.27,2024-03-16 08:58:04.260,377
3112.0,85.28,2024-03-16 08:38:30.050,378
3112.0,85.32,2024-03-16 09:13:37.370,379
3112.0,85.29,2024-03-16 11:12:25.230,380
3113.0,85.28,2024-02-10 04:58:51.680,381
3111.0,85.32,2024-03-16 11:06:11.910,382
3113.0,85.28,2024-03-16 12:22:52.980,383
3109.0,85.33,2024-03-16 12:00:48.450,384
3113.0,85.27,2024-02-10 05:54:51.340,385
3111.0,85.31,2024-03-16 12:21:16.350,386
3112.0,85.27,2024-03-16 13:19:21.170,387
3112.0,85.35,2024-03-16 13:41:21.030,388
3112.0,85.26,2024-03-16 13:59:06.000,389
3110.0,85.28,2024-03-16 16:15:02.390,390
3112.0,85.32,2024-02-10 08:30:39.150,391
3110.0,85.32,2024-03-16 15:26:49.980,392
3113.0,85.34,2024-03-16 16:36:50.670,393
3112.0,85.33,2024-03-16 16:59:30.770,394
3111.0,85.29,2024-03-16 18:00:07.080,395
3110.0,85.31,2024-03-16 18:11:12.210,396
3111.0,85.28,2024-03-16 20:04:27.360,397
3111.0,85.28,2024-03-16 20:12:30.130,398
3113.0,85.28,2024-02-10 07:35:06.000,399
1272.0,85.43,2024-03-16 21:38:11.290,400
3112.0,85.34,2024-03-16 20:56:53.680,401
3112.0,85.29,2024-03-16 23:09:43.590,402
3112.0,85.3,2024-03-16 22:08:06.530,403
3110.0,85.27,2024-03-16 23:14:01.720,404
3111.0,85.35,2024-03-16 23:55:45.690,405
3112.0,85.3,2024-03-17 00:22:00.460,406
3112.0,85.28,2024-02-10 10:00:51.810,407
3113.0,85.31,2024-03-17 02:01:46.490,408
3110.0,85.28,2024-03-17 03:14:25.860,409
3112.0,85.29,2024-03-17 03:28:15.960,410
3112.0,85.31,2024-03-17 05:18:56.020,411
3112.0,85.28,2024-03-17 05:08:12.370,412
3112.0,85.35,2024-03-17 06:53:40.590,413
3111.0,85.31,2024-03-17 07:36:37.510,414
3112.0,85.31,2024-03-17 06:39:52.000,415
3112.0,85.3,2024-03-17 08:00:07.480,416
3113.0,85.28,2024-03-17 08:49:01.550,417
3111.0,85.27,2024-03-17 09:27:39.330,418
3111.0,85.28,2024-02-10 17:06:16.230,419
3111.0,85.27,2024-03-17 09:31:14.950,420
3112.0,85.28,2024-03-17 11:43:54.120,421
3110.0,85.33,2024-03-17 11:02:47.280,422
3111.0,85.28,2024-03-17 11:42:37.550,423
3112.0,85.31,2024-03-17 13:03:25.360,424
3111.0,85.3,2024-03-17 14:32:00.110,425
3112.0,85.29,2024-03-17 13:31:16.420,426
3112.0,85.27,2024-03-17 14:05:49.940,427
3112.0,85.3,2024-03-17 15:46:13.320,428
3112.0,85.34,2024-02-10 19:12:31.460,429
3112.0,85.29,2024-03-17 17:16:07.100,430
3110.0,85.28,2024-03-17 16:03:51.410,431
3110.0,85.31,2024-03-17 16:40:26.000,432
3113.0,85.28,2024-03-17 17:21:45.310,433
3112.0,85.29,2024-03-17 18:34:45.240,434
3112.0,85.28,2024-03-17 19:45:35.840,435
2020.0,85.38,2024-02-10 19:51:35.030,436
3111.0,85.28,2024-03-17 20:09:55.930,437
3111.0,85.3,2024-03-17 20:32:29.420,438
3112.0,85.29,2024-03-17 20:52:55.210,439
3111.0,85.26,2024-02-10 19:44:51.820,440
3112.0,85.26,2024-03-17 21:27:31.190,441
3112.0,85.3,2024-03-17 22:55:37.700,442
3111.0,85.31,2024-03-17 23:22:31.630,443
3112.0,85.27,2024-02-10 21:23:41.560,444
3112.0,85.3,2024-03-18 00:07:59.650,445
3112.0,85.27,2024-03-18 01:12:04.010,446
3111.0,85.28,2024-02-10 21:39:40.930,447
2543.0,85.35,2024-03-18 02:14:50.680,448
3111.0,85.3,2024-03-18 01:52:41.530,449
1741.0,85.36,2024-03-18 03:36:37.050,450
3111.0,85.28,2024-03-18 03:38:37.120,451
2261.0,85.41,2024-03-18 04:40:19.950,452
3112.0,85.33,2024-02-10 23:50:33.460,453
3112.0,85.3,2024-03-18 04:00:03.000,454
3111.0,85.3,2024-03-18 06:09:00.810,455
3112.0,85.36,2024-03-18 05:24:23.660,456
3111.0,85.3,2024-03-18 07:46:41.060,457
3112.0,85.31,2024-03-18 07:00:14.330,458
3112.0,85.28,2024-03-18 08:22:03.400,459
3112.0,85.33,2024-03-18 08:43:45.640,460
3111.0,85.3,2024-02-11 01:40:31.980,461
3112.0,85.26,2024-03-18 09:22:36.140,462
3112.0,85.3,2024-03-18 09:23:17.970,463
3111.0,85.29,2024-03-18 10:35:12.720,464
3109.0,85.31,2024-02-11 03:00:30.840,465
3112.0,85.28,2024-02-11 06:07:16.690,466
2365.0,85.35,2024-03-18 12:08:49.830,467
3112.0,85.33,2024-03-18 12:08:06.880,468
3111.0,85.31,2024-03-18 12:55:51.190,469
3111.0,85.3,2024-03-18 12:48:40.370,470
1273.0,85.39,2024-02-11 07:18:27.710,471
3111.0,85.28,2024-03-18 13:31:36.350,472
1947.0,85.33,2024-03-18 15:26:59.480,473
3112.0,85.27,2024-02-11 08:26:04.190,474
3113.0,85.32,2024-03-18 16:20:10.120,475
3112.0,85.27,2024-03-18 16:27:40.100,476
3113.0,85.28,2024-03-18 16:00:33.000,477
3112.0,85.35,2024-03-18 17:00:44.150,478
3112.0,85.36,2024-03-18 17:45:18.040,479
3111.0,85.31,2024-03-18 18:07:40.510,480
3111.0,85.28,2024-03-18 19:42:16.750,481
3111.0,85.3,2024-02-11 11:27:07.760,482
3112.0,85.32,2024-03-18 19:43:55.390,483
3113.0,85.31,2024-03-18 20:01:39.310,484
3111.0,85.36,2024-03-18 21:45:57.730,485
3112.0,85.3,2024-02-11 13:13:19.160,486
3112.0,85.27,2024-03-18 22:14:46.110,487
3112.0,85.3,2024-03-18 22:02:55.580,488
3112.0,85.27,2024-03-18 22:42:50.080,489
3111.0,85.29,2024-03-18 23:20:14.000,490
3113.0,85.3,2024-03-19 01:47:14.240,491
3111.0,85.28,2024-03-19 01:25:17.960,492
3110.0,85.32,2024-03-19 01:36:29.630,493
3111.0,85.35,2024-03-19 02:05:43.420,494
3112.0,85.29,2024-03-19 03:44:53.280,495
3111.0,85.3,2024-03-19 04:14:49.290,496
3111.0,85.28,2024-03-19 04:21:12.910,497
3112.0,85.26,2024-02-11 15:44:29.850,498
3111.0,85.33,2024-03-19 05:23:18.280,499
3112.0,85.3,2024-03-19 06:33:32.450,500
3112.0,85.33,2024-03-19 07:02:24.970,501
3112.0,85.26,2024-03-19 06:50:36.610,502
3111.0,85.27,2024-02-11 17:05:45.210,503
3112.0,85.28,2024-03-19 09:05:23.930,504
3112.0,85.3,2024-03-19 09:50:01.610,505
3111.0,85.31,2024-03-19 09:03:55.100,506
3112.0,85.29,2024-03-19 10:37:36.560,507
3111.0,85.31,2024-02-11 19:13:01.120,508
3111.0,85.33,2024-03-19 10:48:55.780,509
3111.0,85.3,2024-02-11 20:34:53.910,510
3112.0,85.28,2024-03-19 10:48:12.660,511
3113.0,85.28,2024-03-19 12:09:20.640,512
3112.0,85.27,2024-03-19 12:05:00.550,513
3112.0,85.27,2024-03-19 13:42:56.530,514
3112.0,85.3,2024-03-19 14:12:12.380,515
3112.0,85.27,2024-03-19 14:12:41.560,516
3112.0,85.35,2024-03-19 14:51:33.620,517
3112.0,85.34,2024-03-19 15:27:58.140,518
3112.0,85.28,2024-03-19 16:53:32.540,519
3113.0,85.29,2024-02-11 22:34:58.620,520
3112.0,85.29,2024-03-19 17:00:35.850,521
3110.0,85.27,2024-03-19 18:03:41.350,522
3112.0,85.33,2024-03-19 19:15:12.970,523
3111.0,85.36,2024-03-19 18:41:51.360,524
3111.0,85.31,2024-03-19 19:21:23.000,525
3113.0,85.34,2024-02-11 23:21:38.810,526
3111.0,85.27,2024-03-19 20:04:00.330,527
3112.0,85.31,2024-03-19 21:30:39.820,528
3111.0,85.31,2024-03-19 23:06:40.720,529
3113.0,85.27,2024-03-19 22:17:09.110,530
3111.0,85.32,2024-03-19 23:13:28.040,531
3112.0,85.27,2024-03-19 23:51:02.570,532
3112.0,85.3,2024-03-20 01:18:40.470,533
3110.0,85.32,2024-03-20 02:35:47.830,534
3111.0,85.28,2024-02-12 01:29:44.550,535
3111.0,85.3,2024-03-20 03:23:45.120,536
