value,runtime,starttime,VM_id
18500.0,33.72,2023-06-02 13:22:58.870,0
19000.0,32.08,2023-06-02 14:47:25.200,0
17800.0,35.24,2023-06-02 15:44:05.400,0
16100.0,37.18,2023-06-02 17:36:05.950,0
18100.0,33.4,2023-06-02 18:30:19.320,0
15700.0,35.7,2023-06-02 20:04:58.020,0
18000.0,33.58,2023-06-02 20:48:29.150,0
18800.0,32.23,2023-06-02 21:04:43.810,0
18500.0,34.51,2023-06-02 22:30:35.660,0
17800.0,34.51,2023-06-02 23:07:22.380,0
19300.0,36.4,2023-06-03 00:56:56.770,0
18300.0,33.02,2023-06-03 03:17:59.740,0
19600.0,32.86,2023-06-03 04:24:46.620,0
17300.0,34.54,2023-06-03 05:28:31.860,0
18600.0,33.05,2023-06-03 07:29:22.670,0
17100.0,35.37,2023-06-03 08:36:33.810,0
18600.0,55.32,2023-06-03 09:04:55.340,0
14100.0,31.57,2023-06-03 10:58:09.400,0
18000.0,34.53,2023-06-03 11:46:14.810,0
21900.0,31.7,2023-06-03 13:40:45.040,0
18000.0,35.11,2023-06-03 14:31:03.790,0
17300.0,33.36,2023-06-03 15:44:49.360,0
17800.0,35.55,2023-06-03 17:23:13.990,0
8682.0,52.3,2023-06-03 19:37:38.450,0
5720.0,35.47,2023-06-03 20:37:42.450,0
15800.0,35.85,2023-06-03 22:07:06.230,0
17900.0,32.95,2023-06-03 23:32:07.320,0
16000.0,35.73,2023-06-04 00:06:58.340,0
17600.0,33.61,2023-06-04 02:02:28.790,0
24500.0,33.15,2023-06-04 03:17:53.820,0
18900.0,32.81,2023-06-04 04:35:23.460,0
16500.0,34.85,2023-06-04 06:27:37.240,0
18300.0,33.36,2023-06-04 08:16:33.990,0
15900.0,36.25,2023-06-04 09:26:14.200,0
18700.0,31.78,2023-06-04 11:21:39.810,0
19100.0,32.15,2023-06-04 11:31:41.000,0
17500.0,34.9,2023-06-04 13:50:34.430,0
17100.0,35.03,2023-06-04 14:13:18.030,0
19100.0,33.41,2023-06-04 15:51:54.990,0
14500.0,37.71,2023-06-04 16:54:49.330,0
18200.0,33.73,2023-06-04 19:23:12.880,0
11200.0,34.04,2023-06-04 19:51:45.630,0
19100.0,31.65,2023-06-04 21:23:52.090,0
19000.0,33.62,2023-06-04 23:32:32.290,0
18300.0,32.1,2023-06-05 01:11:53.350,0
6108.0,32.67,2023-06-05 02:06:05.030,0
18100.0,33.81,2023-06-05 04:11:35.770,0
19300.0,35.33,2023-06-05 05:16:13.640,0
17600.0,35.41,2023-06-05 06:49:19.720,0
17800.0,32.97,2023-06-05 07:44:10.460,0
17700.0,47.64,2023-06-05 08:50:25.380,0
15500.0,36.97,2023-06-05 11:01:06.590,0
18000.0,34.76,2023-06-05 11:59:22.420,0
17700.0,34.58,2023-06-05 13:04:32.360,0
17000.0,43.47,2023-06-05 13:53:28.000,0
18000.0,32.6,2023-06-05 15:14:18.000,0
18300.0,33.87,2023-06-05 17:02:48.950,0
18000.0,34.7,2023-06-05 18:19:28.260,0
18100.0,32.84,2023-06-05 19:56:51.330,0
17800.0,34.18,2023-06-05 20:52:36.130,0
17000.0,35.09,2023-06-05 22:08:25.990,0
19000.0,32.9,2023-06-05 23:44:07.370,0
17500.0,34.46,2023-06-06 02:20:01.120,0
18300.0,32.78,2023-06-06 02:42:20.110,0
16700.0,36.24,2023-06-06 05:14:42.250,0
18000.0,32.97,2023-06-06 05:43:27.760,0
18400.0,32.51,2023-06-06 07:00:17.880,0
16800.0,33.88,2023-06-06 08:41:16.770,0
19100.0,34.4,2023-06-06 09:41:11.690,0
17400.0,33.1,2023-06-06 10:48:59.170,0
17300.0,35.03,2023-06-06 13:08:01.830,0
19300.0,32.5,2023-06-06 14:31:29.500,0
18800.0,33.93,2023-06-06 15:14:47.680,0
19300.0,33.74,2023-06-06 17:13:40.700,0
19000.0,33.44,2023-06-06 18:33:06.390,0
18500.0,33.04,2023-06-06 19:18:50.280,0
15800.0,37.66,2023-06-06 21:15:01.740,0
16200.0,41.86,2023-06-06 22:11:27.280,0
19500.0,33.36,2023-06-06 23:27:40.770,0
17000.0,34.39,2023-06-07 01:03:06.820,0
19600.0,31.1,2023-06-07 01:27:47.000,0
14700.0,37.49,2023-06-07 03:45:39.160,0
16400.0,35.11,2023-06-07 04:38:32.480,0
18400.0,32.46,2023-06-07 06:20:59.120,0
17100.0,33.46,2023-06-07 07:28:20.420,0
17200.0,35.17,2023-06-07 09:00:58.030,0
18900.0,34.1,2023-06-07 10:21:59.540,0
18400.0,32.96,2023-06-07 11:59:04.120,0
18900.0,33.57,2023-06-07 13:04:21.810,0
17100.0,35.84,2023-06-07 13:44:04.870,0
17300.0,34.53,2023-06-07 14:49:10.530,0
17700.0,33.8,2023-06-07 16:52:25.380,0
19500.0,30.7,2023-06-07 18:14:41.160,0
18200.0,33.86,2023-06-07 18:51:41.990,0
17700.0,33.06,2023-06-07 20:46:03.650,0
18600.0,32.23,2023-06-07 21:59:42.590,0
19400.0,33.1,2023-06-07 23:56:34.450,0
17600.0,35.42,2023-06-08 00:10:22.400,0
17800.0,34.79,2023-06-08 02:36:20.490,0
15600.0,35.82,2023-06-08 03:40:26.750,0
17600.0,37.65,2023-06-08 04:30:31.270,0
17700.0,38.55,2023-06-08 06:05:24.000,0
18200.0,46.93,2023-06-08 07:59:26.100,0
18800.0,32.39,2023-06-08 08:15:06.740,0
17800.0,33.75,2023-06-08 10:12:57.420,0
17400.0,35.57,2023-06-08 10:50:36.000,0
5851.0,34.9,2023-06-08 12:57:59.870,0
18700.0,33.54,2023-06-08 14:09:34.430,0
18100.0,33.54,2023-06-08 15:21:20.690,0
17800.0,34.27,2023-06-08 16:28:52.630,0
16500.0,36.43,2023-06-08 18:02:44.990,0
17000.0,34.69,2023-06-08 18:54:37.790,0
16700.0,34.63,2023-06-08 21:12:08.070,0
18000.0,34.94,2023-06-08 22:41:03.910,0
18300.0,33.5,2023-06-08 23:33:04.160,0
6510.0,32.16,2023-06-09 00:48:46.740,0
17200.0,34.59,2023-06-09 01:43:53.340,0
17300.0,34.77,2023-06-09 03:59:56.840,0
17700.0,34.74,2023-06-09 04:59:54.270,0
17900.0,34.17,2023-06-09 06:38:56.820,0
17800.0,33.73,2023-06-09 07:26:50.140,0
16600.0,36.24,2023-06-09 08:22:55.280,0
18900.0,33.14,2023-06-09 10:26:07.660,0
19300.0,31.84,2023-06-09 11:35:49.630,0
18400.0,42.01,2023-06-09 13:31:12.710,0
19600.0,31.75,2023-06-09 14:19:29.350,0
19700.0,37.6,2023-06-09 15:18:55.370,0
18400.0,33.31,2023-06-09 16:54:47.340,0
21200.0,32.82,2023-06-09 18:36:06.970,0
18800.0,32.03,2023-06-09 19:54:43.380,0
19200.0,31.67,2023-06-09 21:05:07.580,0
18200.0,34.47,2023-06-09 22:51:47.810,0
18600.0,32.92,2023-06-09 23:37:53.630,0
18200.0,32.89,2023-06-10 00:38:12.180,0
14300.0,30.83,2023-06-10 02:54:08.390,0
16900.0,40.07,2023-06-10 03:20:14.540,0
18600.0,34.39,2023-06-10 05:00:41.310,0
17200.0,43.69,2023-06-10 06:42:17.270,0
17200.0,34.67,2023-06-10 08:02:19.350,0
18300.0,34.77,2023-06-10 09:23:25.990,0
17400.0,33.47,2023-06-10 10:27:05.060,0
19500.0,31.78,2023-06-10 11:57:44.270,0
19000.0,32.99,2023-06-10 12:56:57.100,0
19300.0,32.64,2023-06-10 14:21:52.380,0
16500.0,34.44,2023-06-10 16:04:21.760,0
16600.0,34.54,2023-06-10 17:27:52.640,0
16000.0,36.41,2023-06-10 18:33:29.180,0
19700.0,31.33,2023-06-10 19:06:00.000,0
16100.0,41.48,2023-06-10 21:37:29.410,0
18300.0,32.65,2023-06-10 22:34:02.420,0
18400.0,44.15,2023-06-10 23:43:20.290,0
17900.0,33.45,2023-06-11 01:39:50.020,0
18800.0,33.96,2023-06-11 01:49:01.220,0
19000.0,34.55,2023-06-11 03:08:25.990,0
19200.0,31.22,2023-06-11 05:09:20.510,0
17600.0,34.58,2023-06-11 06:13:11.370,0
16100.0,38.06,2023-06-11 07:51:35.520,0
17500.0,35.71,2023-06-11 08:57:24.740,0
16600.0,35.11,2023-06-11 10:16:01.150,0
18800.0,31.79,2023-06-11 11:58:09.980,0
16600.0,34.8,2023-06-11 12:46:59.430,0
19100.0,33.79,2023-06-11 14:26:19.120,0
19500.0,32.5,2023-06-11 15:30:12.860,0
16700.0,36.78,2023-06-11 16:54:53.660,0
18800.0,41.74,2023-06-11 17:49:24.000,0
17600.0,33.58,2023-06-11 19:11:05.220,0
18700.0,32.25,2023-06-11 21:06:42.780,0
17300.0,35.87,2023-06-11 22:55:59.360,0
16500.0,36.85,2023-06-11 23:10:41.850,0
16800.0,35.08,2023-06-12 01:23:56.500,0
17500.0,33.38,2023-06-12 02:11:35.620,0
19100.0,40.3,2023-06-12 04:01:33.040,0
18100.0,32.54,2023-06-12 04:57:48.500,0
17600.0,33.93,2023-06-12 06:45:40.000,0
18800.0,33.83,2023-06-12 07:32:59.950,0
16000.0,37.1,2023-06-12 09:28:12.830,0
17900.0,35.56,2023-06-12 10:28:26.250,0
18600.0,33.91,2023-06-12 11:20:08.140,0
11500.0,34.27,2023-06-12 12:52:22.070,0
9709.0,39.88,2023-06-12 14:34:27.400,0
18700.0,32.91,2023-06-12 16:11:54.370,0
17500.0,36.14,2023-06-12 16:59:48.390,0
18000.0,34.3,2023-06-12 18:43:34.190,0
17800.0,34.3,2023-06-12 19:13:42.660,0
19300.0,35.11,2023-06-12 21:05:45.780,0
17900.0,32.57,2023-06-12 23:02:43.760,0
16800.0,41.33,2023-06-12 23:48:28.900,0
16700.0,34.58,2023-06-13 01:26:01.260,0
18400.0,34.71,2023-06-13 03:25:09.710,0
19500.0,32.43,2023-06-13 04:26:11.720,0
19600.0,37.84,2023-06-13 05:24:50.550,0
19700.0,32.17,2023-06-13 07:43:58.550,0
18100.0,34.67,2023-06-13 08:34:31.470,0
17600.0,34.67,2023-06-13 09:47:20.020,0
18000.0,32.79,2023-06-13 11:37:20.330,0
18100.0,33.56,2023-06-13 13:02:53.470,0
18700.0,34.03,2023-06-13 14:27:22.730,0
18100.0,34.09,2023-06-13 15:45:03.290,0
16500.0,34.84,2023-06-13 16:00:15.580,0
17900.0,32.49,2023-06-13 17:30:36.220,0
18400.0,34.23,2023-06-13 19:49:56.060,0
19100.0,33.09,2023-06-13 19:57:43.000,0
23200.0,32.71,2023-06-13 22:12:18.940,0
16200.0,35.13,2023-06-13 23:41:08.720,0
16700.0,36.52,2023-06-14 00:28:41.610,0
16000.0,36.4,2023-06-14 01:43:42.000,0
20000.0,39.25,2023-06-14 04:09:52.550,0
17600.0,34.12,2023-06-14 05:33:07.590,0
18500.0,32.22,2023-06-14 06:49:39.430,0
19500.0,31.71,2023-06-14 07:53:12.840,0
17400.0,33.65,2023-06-14 08:46:03.830,0
18100.0,32.63,2023-06-14 10:05:20.560,0
18700.0,31.76,2023-06-14 12:14:32.880,0
17700.0,34.59,2023-06-14 13:00:01.870,0
25400.0,33.04,2023-06-14 14:44:25.760,0
13100.0,30.9,2023-06-14 16:06:16.920,0
17600.0,34.39,2023-06-14 17:03:40.120,0
19500.0,35.84,2023-06-14 19:07:58.070,0
19000.0,32.79,2023-06-14 20:11:53.390,0
17600.0,39.82,2023-06-14 21:36:02.280,0
18800.0,31.84,2023-06-14 22:55:54.200,0
18100.0,35.32,2023-06-15 00:06:03.020,0
19200.0,31.84,2023-06-15 00:52:03.010,0
18400.0,34.52,2023-06-15 02:40:13.300,0
18300.0,33.56,2023-06-15 04:19:02.480,0
19000.0,39.51,2023-06-15 05:03:38.140,0
19400.0,38.24,2023-06-15 06:32:46.570,0
21500.0,33.1,2023-06-15 08:32:26.920,0
17200.0,34.99,2023-06-15 09:40:18.260,0
17100.0,33.6,2023-06-15 10:34:51.860,0
16600.0,34.58,2023-06-15 12:30:09.280,0
18500.0,33.81,2023-06-15 13:30:35.520,0
16600.0,34.9,2023-06-15 14:04:26.650,0
18400.0,33.43,2023-06-15 16:13:44.030,0
15300.0,42.9,2023-06-15 17:55:18.530,0
16800.0,36.28,2023-06-15 18:20:59.420,0
18500.0,33.33,2023-06-15 20:20:35.840,0
17700.0,34.02,2023-06-15 21:17:32.730,0
16200.0,35.28,2023-06-15 22:35:02.690,0
17000.0,36.57,2023-06-15 23:45:03.730,0
16800.0,36.13,2023-06-16 00:57:39.380,0
18900.0,39.47,2023-06-16 03:05:30.410,0
18700.0,32.18,2023-06-16 03:25:43.620,0
18000.0,34.84,2023-06-16 04:44:01.000,0
18700.0,33.63,2023-06-16 06:51:49.440,0
18100.0,33.77,2023-06-16 08:07:32.140,0
18900.0,33.16,2023-06-16 09:43:13.830,0
18800.0,32.93,2023-06-16 11:09:38.840,0
18700.0,37.81,2023-06-16 11:25:27.810,0
22100.0,32.71,2023-06-16 13:19:57.990,0
19600.0,31.16,2023-06-16 15:15:23.710,0
17400.0,35.75,2023-06-16 16:01:12.150,0
15400.0,36.59,2023-06-16 16:52:16.830,0
18500.0,32.01,2023-06-16 19:13:48.190,0
19500.0,33.19,2023-06-16 19:33:52.970,0
16900.0,34.83,2023-06-16 21:51:18.490,0
18200.0,34.22,2023-06-16 22:26:38.640,0
18800.0,31.78,2023-06-16 23:26:59.110,0
18700.0,31.99,2023-06-17 00:45:34.000,0
19000.0,32.88,2023-06-17 02:33:04.560,0
19200.0,33.28,2023-06-17 03:59:56.820,0
13000.0,31.04,2023-06-17 04:48:30.880,0
17800.0,34.83,2023-06-17 06:10:39.880,0
17900.0,32.49,2023-06-17 08:03:13.370,0
20700.0,32.76,2023-06-17 09:36:40.450,0
15900.0,36.17,2023-06-17 10:13:31.970,0
14800.0,38.16,2023-06-17 12:12:44.140,0
18200.0,34.66,2023-06-17 12:50:48.680,0
17200.0,34.12,2023-06-17 14:10:31.150,0
17100.0,34.7,2023-06-17 15:48:59.670,0
18300.0,33.92,2023-06-17 17:46:07.920,0
17800.0,34.46,2023-06-17 18:10:42.540,0
19400.0,35.93,2023-06-17 20:23:45.820,0
17700.0,34.69,2023-06-17 21:01:09.420,0
19300.0,31.55,2023-06-17 22:18:29.320,0
18300.0,34.09,2023-06-18 00:41:09.280,0
18600.0,33.64,2023-06-18 01:35:29.990,0
18100.0,32.66,2023-06-18 02:52:40.980,0
18500.0,34.57,2023-06-18 03:56:11.630,0
16200.0,36.16,2023-06-18 05:59:18.340,0
18000.0,33.34,2023-06-18 06:10:24.380,0
17900.0,34.93,2023-06-18 08:38:19.880,0
18700.0,31.69,2023-06-18 08:49:22.000,0
17900.0,33.54,2023-06-18 11:03:46.550,0
16100.0,34.99,2023-06-18 11:32:48.770,0
16200.0,36.63,2023-06-18 13:48:47.760,0
17500.0,34.69,2023-06-18 14:51:30.420,0
19100.0,31.6,2023-06-18 16:30:09.010,0
18000.0,33.14,2023-06-18 16:50:22.140,0
18600.0,33.55,2023-06-18 18:50:16.770,0
19100.0,32.22,2023-06-18 19:53:34.200,0
18200.0,33.99,2023-06-18 20:53:34.940,0
16800.0,37.04,2023-06-18 23:07:11.120,0
16700.0,34.81,2023-06-19 00:39:46.310,0
20200.0,39.35,2023-06-19 02:02:48.090,0
16200.0,36.95,2023-06-19 02:36:59.750,0
17500.0,33.27,2023-06-19 03:37:03.050,0
12400.0,31.87,2023-06-19 05:30:23.130,0
19500.0,31.06,2023-06-19 06:33:19.740,0
17800.0,35.71,2023-06-19 08:37:30.890,0
15600.0,37.18,2023-06-19 09:31:52.750,0
17900.0,34.17,2023-06-19 11:18:59.400,0
20500.0,34.12,2023-06-19 12:09:47.830,0
16900.0,35.34,2023-06-19 12:52:04.320,0
16800.0,33.9,2023-06-19 14:37:02.450,0
15900.0,37.56,2023-06-19 15:50:05.420,0
19000.0,32.51,2023-05-30 11:17:42.890,1
18400.0,33.04,2023-05-30 12:17:57.380,1
18400.0,32.8,2023-05-30 14:18:14.740,1
19000.0,32.83,2023-05-30 15:54:00.100,1
20900.0,31.97,2023-05-30 17:18:30.100,1
20500.0,31.82,2023-05-30 17:55:42.640,1
16200.0,41.69,2023-05-30 19:16:53.380,1
18000.0,32.94,2023-05-30 21:25:22.010,1
18800.0,31.52,2023-05-28 20:39:37.550,1
18400.0,33.57,2023-05-28 20:53:36.200,1
15600.0,36.19,2023-05-28 22:29:24.520,1
17200.0,35.82,2023-05-28 22:42:24.040,1
18900.0,32.61,2023-05-28 22:53:58.950,1
16800.0,34.44,2023-05-28 23:07:42.450,1
25000.0,30.98,2023-05-29 00:29:07.600,1
18700.0,38.65,2023-05-29 01:39:29.630,1
17500.0,34.27,2023-06-03 08:45:23.400,1
19000.0,34.22,2023-06-03 09:45:19.120,1
18300.0,41.28,2023-06-03 11:07:44.380,1
23200.0,32.12,2023-06-03 14:12:39.460,1
17700.0,34.65,2023-06-03 14:38:02.720,1
16000.0,44.29,2023-06-03 19:37:20.050,1
19500.0,32.57,2023-06-03 20:44:24.590,1
16100.0,35.27,2023-06-03 23:23:02.350,1
16600.0,34.48,2023-06-04 23:43:27.530,1
19000.0,32.52,2023-06-05 01:08:19.430,1
17000.0,35.15,2023-06-05 02:43:59.130,1
10500.0,36.26,2023-06-05 03:06:09.000,1
21500.0,32.94,2023-06-05 05:27:59.990,1
18600.0,34.4,2023-06-05 06:14:09.850,1
18300.0,44.46,2023-06-05 11:43:50.800,1
18900.0,32.86,2023-06-05 13:32:03.890,1
18600.0,33.04,2023-06-06 21:35:16.750,1
18000.0,32.73,2023-06-06 23:41:06.270,1
17200.0,34.32,2023-06-07 01:42:21.790,1
17500.0,35.69,2023-06-07 02:51:17.310,1
17400.0,34.77,2023-06-07 06:29:19.140,1
17800.0,35.42,2023-06-07 07:51:22.250,1
18300.0,33.7,2023-06-07 08:25:44.820,1
18600.0,32.39,2023-06-07 10:03:06.170,1
18400.0,34.7,2023-06-08 02:38:40.710,1
19500.0,31.6,2023-06-08 10:28:59.890,1
17300.0,34.48,2023-06-08 16:38:00.320,1
17300.0,33.77,2023-06-09 01:07:00.910,1
19300.0,31.05,2023-06-09 01:51:21.510,1
16000.0,44.53,2023-06-09 03:04:30.800,1
18900.0,40.59,2023-06-09 04:46:47.820,1
18500.0,40.01,2023-06-09 11:52:43.640,1
17800.0,33.78,2023-06-09 13:22:51.410,1
16200.0,37.14,2023-06-09 14:51:45.990,1
18500.0,34.75,2023-06-09 21:34:47.430,1
18200.0,34.98,2023-06-10 03:18:26.860,1
18400.0,32.99,2023-06-10 05:00:00.660,1
16100.0,35.57,2023-06-10 18:14:31.740,1
16700.0,35.03,2023-06-10 19:44:29.450,1
18200.0,33.54,2023-06-11 00:58:15.590,1
18300.0,34.54,2023-06-11 06:25:13.910,1
17900.0,32.92,2023-06-11 07:58:05.060,1
18300.0,32.33,2023-06-11 10:58:14.160,1
22800.0,32.54,2023-06-11 11:38:41.500,1
18700.0,34.28,2023-06-11 14:42:21.670,1
18400.0,39.56,2023-06-11 22:14:43.510,1
17300.0,38.49,2023-06-12 01:45:18.790,1
14700.0,59.3,2023-06-12 06:23:19.940,1
17900.0,33.12,2023-06-12 08:25:19.120,1
16800.0,34.17,2023-05-29 02:41:51.070,1
9009.0,43.03,2023-06-12 11:57:30.030,1
17300.0,34.06,2023-06-13 00:58:38.310,1
18500.0,32.58,2023-06-13 06:16:32.840,1
16900.0,34.19,2023-05-29 03:41:19.560,1
17800.0,33.29,2023-06-13 08:14:00.140,1
17700.0,33.17,2023-06-13 13:38:43.500,1
10100.0,51.52,2023-06-13 19:27:15.360,1
17500.0,33.2,2023-05-29 05:25:12.530,1
16900.0,34.94,2023-06-13 21:48:02.160,1
18300.0,38.72,2023-06-13 23:12:57.490,1
17900.0,33.11,2023-05-29 06:01:58.000,1
18400.0,41.46,2023-06-14 00:51:41.680,1
19400.0,32.59,2023-05-29 08:27:24.390,1
18200.0,32.34,2023-06-14 03:25:31.000,1
17400.0,33.53,2023-06-14 08:39:45.280,1
19100.0,32.25,2023-05-29 08:45:55.520,1
17500.0,33.71,2023-06-14 14:40:00.910,1
17500.0,33.5,2023-06-14 21:44:45.310,1
19000.0,32.28,2023-05-29 10:15:53.380,1
16700.0,36.45,2023-06-15 02:34:02.640,1
18600.0,33.02,2023-06-15 04:13:33.530,1
18900.0,40.75,2023-05-29 12:32:21.500,1
17000.0,34.36,2023-06-15 05:12:09.310,1
18100.0,34.17,2023-06-15 06:22:15.150,1
19300.0,34.66,2023-06-05 14:27:44.000,1
18600.0,43.74,2023-06-15 08:22:37.190,1
18600.0,32.21,2023-06-05 15:54:04.010,1
9041.0,45.24,2023-06-15 11:20:18.560,1
19500.0,32.88,2023-06-15 15:58:16.460,1
5721.0,34.37,2023-06-15 21:49:49.240,1
18000.0,34.2,2023-06-05 18:01:09.890,1
20500.0,32.41,2023-06-16 12:14:44.380,1
19400.0,38.57,2023-06-16 15:25:38.570,1
16200.0,45.75,2023-06-05 19:18:11.770,1
15700.0,35.67,2023-06-16 18:01:31.540,1
16100.0,36.01,2023-06-16 19:39:44.830,1
18200.0,34.71,2023-06-05 20:38:14.710,1
18300.0,32.53,2023-06-16 22:26:32.830,1
18100.0,34.8,2023-06-16 23:39:44.080,1
16300.0,35.19,2023-06-05 23:04:57.090,1
16900.0,33.78,2023-06-17 07:21:21.910,1
18300.0,34.58,2023-06-06 00:11:42.430,1
18700.0,33.09,2023-06-17 09:19:00.060,1
19500.0,38.38,2023-06-17 17:00:14.390,1
18000.0,34.34,2023-06-06 02:09:16.800,1
18500.0,31.97,2023-06-17 21:37:52.010,1
17800.0,35.1,2023-06-18 01:52:04.980,1
16500.0,34.68,2023-06-07 21:19:33.060,1
17700.0,39.46,2023-06-18 02:54:18.180,1
16400.0,34.87,2023-06-07 23:39:31.370,1
18200.0,34.62,2023-06-18 06:57:47.730,1
19600.0,30.73,2023-06-08 04:42:42.690,1
16000.0,37.04,2023-06-18 09:05:53.980,1
18900.0,32.6,2023-06-08 05:43:46.080,1
22600.0,33.03,2023-06-18 13:52:11.510,1
19600.0,39.13,2023-06-18 15:17:23.720,1
18300.0,32.09,2023-06-18 18:15:35.840,1
19000.0,31.99,2023-06-08 08:02:36.260,1
25700.0,32.29,2023-06-18 20:30:15.790,1
15500.0,38.2,2023-06-08 09:19:04.020,1
18400.0,43.24,2023-06-19 15:24:35.010,1
23500.0,30.99,2023-06-08 12:39:42.050,1
17900.0,35.45,2023-06-19 16:39:33.460,1
19000.0,33.79,2023-06-08 15:12:19.990,1
17800.0,32.86,2023-06-10 06:15:23.100,1
18100.0,34.04,2023-06-10 08:19:25.080,1
17000.0,34.42,2023-06-10 09:11:34.010,1
18100.0,33.77,2023-06-10 10:27:25.810,1
19400.0,32.5,2023-06-10 11:39:56.110,1
17900.0,39.41,2023-06-10 13:03:06.110,1
18600.0,32.84,2023-06-10 14:25:44.120,1
19200.0,32.7,2023-06-10 21:03:14.940,1
18500.0,33.49,2023-06-12 01:57:49.000,1
18000.0,33.96,2023-06-12 03:20:40.480,1
18800.0,39.67,2023-06-12 13:02:18.430,1
18800.0,45.11,2023-05-29 12:48:45.300,1
19500.0,38.83,2023-05-29 14:49:28.510,1
18200.0,33.08,2023-05-29 15:57:27.910,1
17500.0,33.23,2023-05-29 16:46:02.000,1
19200.0,42.11,2023-05-29 18:05:59.000,1
19300.0,32.37,2023-05-29 19:39:35.920,1
18200.0,33.67,2023-05-29 21:11:11.050,1
