value,runtime,starttime,VM_id
810.0,133.75,2023-06-28 17:58:50.190,78
747.0,134.64,2024-03-08 12:02:05.030,79
661.0,135.2,2024-02-06 13:36:44.000,80
727.0,134.72,2024-02-06 14:49:04.310,81
693.0,135.21,2024-02-06 19:58:50.390,82
651.0,134.95,2024-03-08 13:54:51.060,83
669.0,135.04,2024-03-08 13:57:00.160,84
699.0,134.51,2024-03-08 15:21:39.140,85
752.0,134.15,2024-03-08 15:04:44.540,86
628.0,134.85,2024-03-08 16:58:44.360,87
732.0,134.5,2023-07-01 20:12:51.610,88
723.0,134.99,2024-03-08 16:20:56.340,89
642.0,134.78,2024-03-08 19:27:25.070,90
729.0,134.33,2024-03-08 19:29:30.060,91
678.0,134.29,2024-03-08 19:50:50.190,92
683.0,134.45,2024-03-08 21:23:50.620,93
617.0,134.71,2024-03-08 22:41:37.990,94
688.0,134.98,2024-02-06 19:41:12.070,95
737.0,134.61,2024-02-06 22:28:06.250,96
635.0,134.73,2024-02-06 23:23:37.780,97
755.0,134.36,2024-03-08 21:51:44.380,98
707.0,134.56,2023-07-01 21:46:33.460,99
679.0,134.39,2024-03-08 23:28:35.710,100
746.0,134.49,2024-02-06 23:27:46.710,101
628.0,135.08,2024-03-08 23:39:38.000,102
619.0,134.52,2024-03-09 01:11:34.410,103
667.0,134.92,2024-02-07 02:44:07.970,104
676.0,134.94,2024-03-09 01:49:23.300,105
676.0,135.16,2024-03-09 02:19:58.000,106
732.0,133.92,2024-03-09 03:51:24.780,107
625.0,134.35,2024-03-09 04:48:36.010,108
695.0,134.75,2023-06-28 19:04:42.440,109
746.0,134.23,2024-03-09 05:58:51.910,110
787.0,134.28,2024-03-09 06:43:53.730,111
640.0,134.92,2024-03-09 08:52:42.410,112
731.0,134.48,2024-02-07 03:10:40.500,113
697.0,134.33,2024-03-09 08:40:03.160,114
632.0,134.48,2024-03-09 10:11:35.880,115
704.0,134.54,2024-03-09 10:04:30.470,116
683.0,134.97,2024-03-09 11:52:32.810,117
725.0,133.97,2024-03-09 11:59:13.780,118
633.0,134.51,2024-02-07 04:32:33.660,119
696.0,134.42,2023-07-01 22:08:04.750,120
668.0,134.4,2024-03-09 14:39:23.090,121
743.0,134.94,2024-03-09 13:51:21.620,122
658.0,134.42,2024-03-09 16:33:35.710,123
653.0,134.69,2024-03-09 16:59:43.660,124
749.0,134.87,2024-03-09 18:58:24.350,125
691.0,134.46,2023-07-01 22:52:38.520,126
659.0,134.87,2024-02-07 08:11:40.280,127
758.0,133.87,2024-03-09 19:41:17.460,128
656.0,134.71,2024-03-09 20:41:59.910,129
700.0,134.59,2024-03-09 21:28:07.970,130
627.0,134.35,2024-03-09 22:47:39.690,131
670.0,134.65,2024-03-09 23:32:57.220,132
668.0,134.41,2024-03-09 22:33:55.570,133
685.0,134.68,2024-03-10 00:48:57.310,134
762.0,134.2,2024-03-10 00:44:54.300,135
666.0,134.56,2024-02-07 11:47:36.510,136
859.0,134.28,2024-03-10 01:55:30.510,137
607.0,134.8,2024-03-10 01:59:26.160,138
710.0,133.77,2023-07-02 00:33:08.860,139
648.0,134.89,2024-03-10 03:11:41.940,140
702.0,134.76,2024-02-07 12:48:38.340,141
645.0,134.62,2024-03-10 04:32:54.330,142
737.0,134.84,2024-03-10 05:47:58.980,143
640.0,134.63,2024-03-10 05:48:55.120,144
629.0,134.84,2024-03-10 07:09:34.090,145
663.0,134.49,2024-03-10 06:34:05.930,146
649.0,134.32,2024-03-10 07:52:36.180,147
710.0,134.38,2024-03-10 09:10:41.930,148
617.0,135.03,2024-03-10 08:03:35.430,149
651.0,134.62,2024-03-10 09:54:24.490,150
704.0,135.04,2024-02-07 13:43:29.820,151
680.0,134.6,2023-07-02 00:09:31.250,152
657.0,134.49,2024-03-10 10:15:48.710,153
676.0,134.7,2024-03-10 10:16:06.310,154
750.0,135.24,2024-03-10 10:40:59.240,155
665.0,134.41,2024-03-10 13:08:30.270,156
695.0,134.93,2024-03-10 12:02:46.910,157
685.0,134.75,2024-02-07 14:35:25.080,158
667.0,134.57,2024-03-10 14:31:17.010,159
675.0,134.37,2024-03-10 13:33:27.240,160
716.0,134.96,2024-03-10 15:01:59.750,161
673.0,134.55,2024-02-07 16:00:55.080,162
754.0,134.4,2024-03-10 15:52:10.480,163
680.0,134.61,2024-03-10 17:16:31.140,164
693.0,135.04,2023-07-02 00:27:42.040,165
670.0,134.51,2024-03-10 16:19:17.780,166
718.0,134.37,2024-03-10 18:20:48.900,167
680.0,134.82,2024-02-07 18:10:42.180,168
674.0,134.61,2024-03-10 17:56:07.900,169
641.0,134.6,2024-03-10 18:41:28.990,170
627.0,135.02,2024-03-10 18:53:06.810,171
721.0,134.75,2024-03-10 21:00:04.360,172
644.0,134.69,2024-03-10 20:17:39.160,173
684.0,135.26,2024-02-07 19:55:02.640,174
681.0,134.74,2024-03-10 21:11:15.440,175
646.0,134.73,2024-03-10 21:35:29.890,176
731.0,134.46,2024-03-10 22:14:53.710,177
617.0,134.66,2023-06-06 19:30:58.840,178
730.0,134.63,2023-07-02 02:11:30.440,179
702.0,134.48,2024-02-07 20:38:12.420,180
745.0,134.66,2024-03-10 22:48:37.800,181
635.0,134.46,2024-03-11 00:39:35.380,182
642.0,134.45,2024-03-11 00:48:24.870,183
749.0,135.2,2024-03-11 00:39:49.000,184
682.0,134.71,2024-03-11 03:13:55.830,185
716.0,134.56,2024-03-11 02:39:13.330,186
713.0,135.51,2024-03-11 02:47:32.310,187
680.0,134.35,2024-03-11 03:52:02.420,188
685.0,135.18,2024-03-11 04:06:06.090,189
747.0,134.39,2024-03-11 04:56:41.290,190
658.0,134.77,2024-02-07 22:23:36.150,191
710.0,134.7,2023-07-02 02:38:44.110,192
663.0,134.82,2024-03-11 05:50:00.470,193
675.0,134.84,2024-02-08 01:21:19.020,194
674.0,134.81,2024-03-11 06:50:51.970,195
589.0,134.51,2024-03-11 08:16:57.790,196
664.0,134.51,2024-03-11 08:05:01.550,197
669.0,135.17,2024-03-11 09:45:47.360,198
643.0,134.59,2024-03-11 09:04:21.240,199
801.0,134.43,2024-03-11 10:39:07.150,200
690.0,134.09,2024-03-11 11:18:33.120,201
774.0,133.98,2024-03-11 11:49:06.220,202
729.0,134.4,2024-03-11 12:11:58.820,203
727.0,134.41,2023-07-02 03:50:21.200,204
759.0,133.77,2024-03-11 13:40:54.020,205
725.0,133.9,2024-03-11 13:07:28.870,206
774.0,133.99,2024-03-11 13:59:56.880,207
623.0,134.54,2024-03-11 14:38:11.750,208
745.0,134.45,2024-03-11 15:18:00.740,209
642.0,134.45,2024-02-08 01:23:05.890,210
640.0,134.32,2024-03-11 15:40:21.010,211
693.0,134.75,2024-03-11 17:17:23.450,212
705.0,134.79,2024-03-11 17:39:05.950,213
729.0,134.6,2024-03-11 19:00:08.010,214
784.0,133.77,2024-03-11 18:38:34.540,215
701.0,135.13,2024-02-08 03:39:04.000,216
734.0,134.28,2023-07-02 04:09:25.050,217
674.0,134.78,2024-03-11 19:29:12.670,218
627.0,134.81,2024-03-11 20:34:05.950,219
723.0,134.59,2024-03-11 20:46:15.090,220
727.0,134.2,2024-03-11 22:22:48.160,221
677.0,135.21,2023-06-28 22:31:50.160,222
677.0,134.64,2024-03-11 21:48:03.020,223
669.0,135.71,2024-03-11 22:02:29.830,224
686.0,134.56,2024-03-11 23:05:33.970,225
748.0,134.1,2024-03-12 00:05:16.430,226
712.0,134.63,2024-03-12 00:43:13.850,227
646.0,134.78,2024-03-12 01:47:16.960,228
725.0,134.99,2023-07-02 04:28:30.110,229
700.0,135.08,2024-03-12 01:23:02.400,230
832.0,133.81,2024-03-12 02:31:46.280,231
673.0,134.53,2024-03-12 03:39:15.620,232
733.0,134.16,2024-03-12 03:41:17.880,233
699.0,134.66,2024-02-08 06:03:34.870,234
664.0,134.72,2024-03-12 05:05:43.580,235
629.0,134.83,2024-02-08 08:14:47.560,236
896.0,133.78,2024-03-12 05:20:28.700,237
646.0,134.18,2024-03-12 06:24:36.980,238
754.0,134.47,2024-03-12 06:07:30.390,239
766.0,134.03,2024-03-12 08:23:45.250,240
641.0,134.93,2024-02-08 09:54:12.750,241
849.0,133.7,2024-03-12 07:26:59.430,242
722.0,134.65,2023-07-02 05:19:13.480,243
761.0,134.14,2024-03-12 08:37:30.580,244
768.0,133.87,2024-03-12 09:31:37.420,245
718.0,134.38,2024-03-12 11:15:15.150,246
644.0,134.94,2024-02-08 11:27:26.200,247
760.0,134.22,2024-03-12 10:20:44.290,248
796.0,133.76,2024-03-12 11:10:11.900,249
659.0,134.79,2024-03-12 12:27:30.830,250
810.0,134.15,2024-03-12 12:50:00.580,251
819.0,133.84,2024-03-12 13:12:58.530,252
751.0,133.91,2024-03-12 14:05:05.690,253
748.0,134.1,2023-06-28 22:42:49.250,254
778.0,133.96,2024-03-12 15:46:02.090,255
795.0,134.92,2023-07-02 04:57:45.000,256
777.0,133.82,2024-03-12 15:24:00.280,257
757.0,134.39,2024-03-12 15:48:22.890,258
739.0,133.93,2024-03-12 16:44:08.800,259
819.0,133.86,2024-03-12 17:18:53.880,260
687.0,134.55,2024-02-08 17:30:15.160,261
639.0,134.66,2024-03-12 18:32:10.210,262
755.0,134.06,2024-03-12 19:48:49.300,263
614.0,134.45,2024-03-12 19:31:05.030,264
652.0,134.77,2024-03-12 19:41:43.780,265
793.0,134.54,2024-03-12 21:02:12.110,266
628.0,134.73,2024-03-12 21:50:10.890,267
673.0,134.6,2023-07-02 06:20:13.540,268
688.0,134.55,2024-03-12 21:42:07.310,269
651.0,134.4,2024-02-08 19:11:20.200,270
703.0,134.63,2024-03-12 22:22:09.860,271
682.0,134.65,2024-03-12 23:19:20.730,272
752.0,134.29,2024-03-12 23:47:34.980,273
699.0,134.71,2024-03-13 00:28:11.500,274
693.0,134.94,2024-03-13 01:21:28.350,275
785.0,134.69,2023-06-28 22:18:04.000,276
729.0,134.27,2024-03-13 02:43:04.900,277
753.0,134.47,2024-03-13 02:38:22.150,278
743.0,134.17,2024-03-13 04:14:52.760,279
796.0,134.19,2024-03-13 03:51:50.940,280
750.0,134.69,2023-07-02 06:59:18.340,281
732.0,134.54,2024-02-08 21:09:06.160,282
760.0,133.83,2024-03-13 03:59:28.850,283
794.0,134.15,2024-03-13 05:49:28.920,284
770.0,133.85,2024-03-13 07:07:37.330,285
747.0,134.32,2024-03-13 06:13:52.830,286
677.0,134.56,2024-03-13 07:14:36.050,287
665.0,134.68,2024-03-13 08:22:35.980,288
689.0,134.65,2024-02-09 00:44:30.750,289
726.0,133.8,2024-03-13 08:23:43.350,290
643.0,134.46,2024-03-13 10:01:00.100,291
699.0,134.41,2024-03-13 10:25:27.710,292
687.0,134.74,2024-03-13 11:46:30.380,293
689.0,134.8,2023-07-02 07:04:11.800,294
668.0,134.85,2024-02-09 01:25:40.020,295
652.0,134.65,2024-03-13 11:40:22.970,296
726.0,134.5,2024-03-13 13:08:36.030,297
682.0,134.77,2024-03-13 13:05:17.140,298
700.0,134.84,2024-03-13 14:09:46.840,299
683.0,134.79,2024-02-09 02:05:08.950,300
749.0,134.69,2024-03-13 13:43:54.830,301
755.0,134.24,2024-03-13 15:30:40.720,302
748.0,133.8,2024-03-13 15:48:24.600,303
731.0,134.55,2024-03-13 15:50:37.830,304
678.0,134.45,2024-03-13 17:53:27.620,305
639.0,134.64,2024-02-09 04:28:09.200,306
769.0,134.21,2024-03-13 17:50:11.440,307
739.0,134.61,2023-06-06 20:31:18.750,308
676.0,134.51,2023-07-02 08:12:03.830,309
647.0,134.62,2024-03-13 17:44:21.090,310
766.0,134.15,2024-03-13 18:40:15.130,311
679.0,134.93,2024-03-13 20:30:55.840,312
678.0,134.45,2024-03-13 20:04:42.690,313
734.0,133.8,2024-03-13 20:22:33.470,314
726.0,134.64,2024-03-13 21:29:20.910,315
680.0,134.77,2024-03-13 22:23:07.950,316
666.0,134.47,2024-02-09 06:49:45.670,317
677.0,133.86,2024-03-13 23:09:56.450,318
668.0,134.72,2024-03-13 23:54:11.730,319
711.0,134.7,2024-03-14 00:35:37.800,320
758.0,133.86,2023-07-02 09:19:07.920,321
649.0,134.27,2024-03-14 01:35:21.450,322
755.0,134.73,2024-02-09 07:28:57.990,323
660.0,134.61,2024-03-14 02:00:22.240,324
659.0,134.29,2024-03-14 01:28:15.950,325
658.0,134.73,2024-03-14 03:11:49.750,326
656.0,134.49,2024-03-14 03:54:31.090,327
634.0,134.42,2024-03-14 03:47:42.910,328
713.0,134.86,2024-03-14 05:09:02.700,329
664.0,134.97,2024-03-14 05:22:00.970,330
703.0,134.97,2024-03-14 06:54:38.950,331
793.0,134.16,2023-07-02 09:00:54.280,332
711.0,134.85,2024-03-14 07:42:08.160,333
703.0,134.6,2024-03-14 07:55:26.160,334
595.0,134.48,2023-06-06 12:42:46.270,335
729.0,134.88,2024-03-14 09:23:36.540,336
707.0,134.88,2024-02-09 08:57:50.490,337
745.0,134.8,2024-03-14 10:26:25.670,338
687.0,134.23,2024-03-14 09:37:59.210,339
817.0,134.22,2024-03-14 11:11:45.740,340
666.0,134.72,2024-03-14 11:26:36.460,341
701.0,134.07,2024-03-14 12:06:29.440,342
724.0,134.65,2024-03-14 12:38:16.850,343
747.0,134.6,2024-02-09 12:41:51.730,344
758.0,134.41,2024-03-14 12:53:35.290,345
712.0,134.4,2023-07-02 10:14:00.880,346
791.0,134.01,2024-03-14 15:04:48.860,347
638.0,134.57,2024-03-14 14:42:05.900,348
775.0,134.04,2024-03-14 15:44:52.220,349
702.0,134.57,2024-03-14 15:40:04.830,350
683.0,135.17,2024-02-09 13:14:47.150,351
710.0,134.19,2024-03-14 17:06:40.290,352
683.0,133.87,2024-03-14 16:59:30.510,353
760.0,134.66,2024-03-14 17:21:06.950,354
681.0,134.58,2024-03-14 18:17:30.850,355
640.0,135.18,2024-03-14 19:40:30.830,356
634.0,134.67,2024-03-14 20:20:15.020,357
802.0,133.69,2023-07-02 11:10:06.840,358
704.0,134.51,2024-03-14 20:27:55.020,359
813.0,134.08,2024-03-14 22:25:36.340,360
660.0,134.51,2024-02-09 15:19:11.530,361
735.0,134.35,2024-03-14 21:52:36.060,362
712.0,134.56,2024-03-14 22:29:29.550,363
693.0,134.31,2024-03-15 00:28:29.490,364
669.0,134.7,2024-03-15 01:08:05.300,365
648.0,134.5,2024-03-15 01:28:13.940,366
705.0,134.47,2024-03-15 02:34:48.190,367
702.0,134.79,2024-03-15 01:51:20.660,368
632.0,134.54,2024-02-09 16:33:20.190,369
676.0,134.38,2024-03-15 02:51:12.640,370
798.0,134.12,2023-07-02 12:12:51.870,371
692.0,134.45,2024-03-15 02:47:20.960,372
689.0,135.25,2024-03-15 03:28:57.910,373
625.0,134.43,2024-03-15 05:20:49.810,374
774.0,133.91,2024-03-15 05:36:16.980,375
737.0,134.47,2024-03-15 07:05:22.290,376
754.0,134.21,2024-03-15 07:45:19.620,377
739.0,135.07,2024-03-15 06:40:46.000,378
692.0,134.82,2024-02-09 20:06:06.850,379
807.0,134.38,2024-03-15 08:08:53.780,380
633.0,134.74,2024-03-15 09:45:05.140,381
643.0,134.81,2024-03-15 09:51:01.280,382
687.0,134.81,2023-07-02 12:59:55.270,383
660.0,135.12,2024-02-09 18:55:21.000,384
651.0,134.31,2024-03-15 09:57:17.130,385
675.0,134.56,2024-03-15 11:13:14.740,386
753.0,134.68,2024-03-15 10:42:19.680,387
675.0,134.5,2024-03-15 12:05:13.200,388
659.0,134.65,2024-03-15 12:39:41.350,389
708.0,135.18,2024-02-09 22:11:31.700,390
720.0,135.34,2024-03-15 12:47:34.640,391
679.0,134.72,2024-03-15 13:56:22.830,392
640.0,134.49,2024-03-15 15:18:02.270,393
735.0,135.16,2024-03-15 14:44:12.160,394
691.0,135.08,2024-03-15 15:21:42.000,395
672.0,134.58,2024-02-09 21:34:56.640,396
767.0,134.28,2023-07-02 13:20:37.190,397
701.0,134.54,2024-03-15 16:23:37.790,398
778.0,133.8,2024-03-15 16:37:35.740,399
748.0,134.16,2024-03-15 17:47:00.250,400
677.0,133.85,2024-03-15 19:47:35.200,401
652.0,134.57,2024-02-10 01:21:02.340,402
733.0,134.65,2024-03-15 20:28:08.930,403
639.0,134.75,2024-03-15 20:07:36.810,404
777.0,134.11,2024-03-15 20:23:11.490,405
674.0,134.97,2024-03-15 21:18:32.070,406
746.0,134.92,2024-03-15 22:36:23.920,407
767.0,134.15,2024-03-15 22:22:06.040,408
721.0,134.5,2023-07-02 13:28:55.880,409
656.0,134.53,2024-03-15 22:46:29.700,410
645.0,134.98,2024-03-15 23:19:25.000,411
675.0,134.92,2024-03-16 00:52:21.380,412
661.0,134.64,2024-03-16 02:21:22.220,413
704.0,134.61,2024-03-16 01:49:12.340,414
685.0,134.8,2023-06-29 03:12:50.110,415
635.0,134.76,2024-03-16 02:22:49.770,416
650.0,134.47,2024-03-16 04:25:49.350,417
685.0,134.85,2024-03-16 04:03:30.020,418
675.0,134.69,2024-03-16 05:47:40.940,419
667.0,134.78,2024-03-16 05:25:59.490,420
795.0,134.56,2023-07-02 13:40:07.560,421
619.0,134.84,2024-02-10 05:57:44.250,422
660.0,134.9,2024-03-16 06:27:08.890,423
713.0,134.43,2024-03-16 06:19:28.100,424
650.0,135.58,2024-03-16 06:42:34.580,425
676.0,134.48,2024-03-16 08:26:27.070,426
678.0,135.2,2024-03-16 08:07:57.440,427
712.0,134.66,2024-03-16 09:12:12.050,428
628.0,134.49,2024-03-16 11:10:06.690,429
703.0,134.92,2024-02-10 05:08:56.460,430
667.0,134.79,2024-03-16 10:35:19.010,431
715.0,134.72,2024-03-16 11:42:36.300,432
692.0,134.64,2024-03-16 11:53:37.530,433
791.0,133.9,2023-06-06 20:51:58.900,434
704.0,134.2,2023-07-02 15:27:23.760,435
666.0,135.31,2024-02-10 07:09:14.630,436
733.0,134.77,2024-03-16 12:06:45.240,437
678.0,134.78,2024-03-16 13:08:01.180,438
719.0,134.39,2024-03-16 14:00:50.260,439
719.0,134.66,2024-03-16 15:09:21.240,440
747.0,134.61,2024-03-16 14:46:17.140,441
692.0,134.96,2024-02-10 08:38:57.190,442
719.0,134.84,2024-03-16 16:03:52.950,443
679.0,135.02,2024-03-16 17:19:09.630,444
625.0,134.71,2024-03-16 17:40:17.890,445
774.0,134.52,2024-03-16 17:58:41.790,446
706.0,134.91,2024-03-16 19:50:44.840,447
675.0,134.53,2023-07-02 15:27:49.860,448
676.0,134.48,2024-03-16 20:08:07.070,449
636.0,134.66,2024-03-16 20:21:17.290,450
706.0,134.92,2024-02-10 09:12:05.780,451
663.0,134.52,2024-03-16 20:35:58.210,452
676.0,134.46,2024-03-16 21:04:13.170,453
683.0,134.72,2024-03-16 22:23:33.870,454
720.0,134.48,2024-03-16 22:31:39.780,455
648.0,135.05,2024-03-16 22:44:30.220,456
665.0,135.09,2024-03-16 23:26:02.110,457
671.0,135.1,2024-03-17 00:09:36.200,458
694.0,134.49,2023-07-02 17:14:39.470,459
675.0,134.87,2024-02-10 11:21:40.160,460
603.0,134.47,2024-03-17 02:16:17.470,461
656.0,134.74,2024-03-17 03:40:03.350,462
621.0,135.06,2024-03-17 03:24:06.080,463
689.0,134.6,2024-03-17 05:48:50.820,464
720.0,134.63,2024-03-17 06:25:01.180,465
680.0,134.65,2024-03-17 07:07:49.050,466
689.0,134.32,2023-06-29 03:23:17.440,467
627.0,134.42,2024-03-17 06:42:14.170,468
656.0,134.56,2024-03-17 07:51:37.440,469
752.0,134.58,2024-03-17 08:23:41.740,470
787.0,133.62,2023-07-02 16:29:08.900,471
672.0,134.48,2024-03-17 08:55:49.230,472
724.0,134.81,2024-03-17 09:49:30.380,473
660.0,134.71,2024-02-10 15:37:43.720,474
612.0,134.36,2024-03-17 10:03:48.980,475
697.0,134.49,2024-03-17 10:49:37.700,476
678.0,134.52,2024-03-17 11:09:59.190,477
679.0,134.71,2024-03-17 13:15:52.680,478
693.0,134.36,2024-03-17 13:14:31.080,479
688.0,134.84,2024-03-17 13:12:34.610,480
713.0,134.78,2023-06-29 03:47:14.450,481
681.0,135.11,2024-03-17 13:22:59.360,482
660.0,134.9,2024-03-17 15:09:23.740,483
709.0,134.46,2023-07-02 17:09:52.940,484
665.0,134.84,2024-03-17 15:40:19.750,485
695.0,134.97,2024-02-10 19:02:01.970,486
650.0,134.58,2024-03-17 17:18:21.680,487
668.0,135.0,2024-03-17 16:12:20.580,488
748.0,134.58,2024-03-17 17:04:57.950,489
715.0,134.56,2024-03-17 17:46:56.590,490
618.0,134.49,2024-03-17 18:17:57.100,491
670.0,134.56,2024-03-17 18:48:26.090,492
648.0,134.91,2024-02-10 19:56:08.390,493
699.0,134.61,2024-03-17 20:19:43.270,494
680.0,134.76,2024-03-17 21:54:00.430,495
644.0,135.41,2024-03-17 20:44:26.690,496
674.0,134.43,2024-02-10 19:57:58.180,497
684.0,134.7,2023-07-02 17:45:02.700,498
675.0,134.8,2024-03-17 23:10:21.270,499
665.0,134.63,2024-03-17 22:57:52.330,500
672.0,134.25,2024-03-17 23:27:46.910,501
669.0,134.54,2024-02-10 21:19:31.690,502
693.0,134.29,2024-03-17 23:44:57.080,503
635.0,134.93,2024-03-18 00:07:18.390,504
683.0,134.78,2024-02-10 23:27:34.450,505
687.0,134.51,2024-03-18 01:30:58.770,506
684.0,134.63,2024-03-18 02:15:32.470,507
675.0,134.53,2024-03-18 02:30:16.770,508
736.0,134.41,2024-03-18 02:42:45.100,509
723.0,134.99,2024-03-18 04:00:48.450,510
715.0,134.4,2023-07-02 18:49:24.510,511
676.0,135.53,2024-02-10 23:44:53.650,512
728.0,134.06,2024-03-18 05:35:13.300,513
725.0,133.86,2024-03-18 04:53:43.810,514
698.0,134.32,2024-03-18 05:45:58.790,515
735.0,134.98,2024-03-18 06:00:25.000,516
631.0,134.49,2024-03-18 07:47:15.620,517
638.0,134.11,2024-03-18 08:20:21.950,518
629.0,134.03,2024-03-18 08:41:22.790,519
647.0,134.6,2024-02-11 02:10:35.670,520
634.0,134.54,2024-03-18 09:27:53.620,521
679.0,134.67,2024-03-18 09:33:00.820,522
644.0,134.56,2024-03-18 10:29:29.240,523
714.0,134.54,2023-07-02 20:05:26.010,524
656.0,135.27,2024-02-11 02:20:19.950,525
675.0,134.68,2024-02-11 05:19:05.300,526
601.0,134.76,2024-03-18 11:22:53.980,527
721.0,134.96,2024-03-18 12:57:50.070,528
646.0,135.0,2024-03-18 12:30:24.860,529
674.0,134.7,2024-03-18 12:50:55.070,530
716.0,135.14,2024-02-11 05:44:27.180,531
700.0,135.07,2024-03-18 13:23:19.550,532
763.0,134.52,2024-03-18 15:35:20.580,533
674.0,134.49,2024-02-11 08:39:54.380,534
770.0,135.11,2024-03-18 15:48:29.480,535
672.0,134.54,2024-03-18 15:24:51.620,536
707.0,133.86,2024-03-18 17:09:20.560,537
792.0,134.89,2024-03-18 16:40:40.000,538
678.0,134.45,2023-07-02 20:07:44.060,539
723.0,134.83,2024-03-18 18:23:27.170,540
682.0,134.54,2024-03-18 19:52:20.740,541
720.0,134.89,2024-03-18 19:44:31.640,542
661.0,134.53,2024-02-11 11:32:12.520,543
837.0,134.42,2024-03-18 19:14:59.000,544
677.0,134.79,2024-03-18 20:30:20.660,545
770.0,134.26,2024-03-18 20:57:50.960,546
678.0,134.78,2024-02-11 13:17:03.470,547
648.0,134.62,2024-03-18 22:23:17.650,548
602.0,134.05,2024-03-18 22:21:24.130,549
707.0,134.24,2023-06-29 05:52:42.540,550
695.0,134.52,2024-03-18 23:41:34.210,551
641.0,134.42,2024-03-19 00:09:16.510,552
716.0,134.49,2023-07-02 20:41:49.620,553
691.0,134.74,2024-03-19 01:45:48.940,554
724.0,134.99,2024-03-19 01:05:10.840,555
675.0,134.45,2024-03-19 02:32:34.510,556
671.0,134.41,2024-03-19 02:12:29.840,557
