value,runtime,starttime,VM_id
1329811.12,43.71,2024-03-09 16:23:54.730,123
1379144.75,42.32,2024-03-09 16:19:13.320,124
904649.75,61.52,2024-03-09 18:33:34.730,125
1417379.5,41.33,2023-07-01 22:45:40.840,126
913725.69,61.02,2024-02-07 07:25:32.450,127
1605062.12,37.26,2024-03-09 19:59:33.480,128
1354487.25,43.02,2024-03-09 20:18:48.310,129
1364988.5,42.71,2024-03-09 20:19:59.000,130
918509.38,60.6,2024-03-09 21:57:23.610,131
1370826.5,42.53,2024-03-09 22:39:31.150,132
845938.69,65.34,2024-03-09 22:53:22.980,133
920267.56,60.56,2024-03-09 23:10:06.890,134
1656400.5,36.3,2024-03-10 00:46:00.670,135
908512.56,61.49,2024-02-07 12:42:02.350,136
1689790.38,35.71,2024-03-10 00:49:02.970,137
1396166.12,41.85,2024-03-10 01:01:26.850,138
1161083.38,49.19,2023-07-01 23:07:43.450,139
898504.88,61.89,2024-03-10 02:30:07.080,140
903195.38,61.62,2024-02-07 13:14:19.270,141
906437.38,61.42,2024-03-10 03:47:53.150,142
1346245.38,43.21,2024-03-10 05:07:17.170,143
1396010.12,41.9,2024-03-10 04:42:27.000,144
1359495.88,42.85,2024-03-10 06:00:36.080,145
916340.31,60.91,2024-03-10 06:56:40.190,146
914896.0,60.92,2024-03-10 07:37:07.770,147
918629.94,60.62,2024-03-10 07:38:50.140,148
1390033.5,41.99,2024-03-10 07:58:56.000,149
899393.75,61.94,2024-03-10 09:31:28.400,150
897134.5,61.97,2024-02-07 14:36:11.160,151
1373613.25,42.51,2023-07-02 00:27:41.840,152
1386542.5,42.11,2024-03-10 09:50:16.000,153
1404125.12,41.73,2024-03-10 10:38:17.500,154
901193.06,61.8,2024-03-10 10:45:02.300,155
915834.44,60.96,2024-03-10 12:21:33.020,156
888225.81,62.53,2024-03-10 12:11:10.370,157
898876.38,61.96,2024-02-07 16:02:16.000,158
1313787.12,44.12,2024-03-10 13:08:07.540,159
1418183.5,41.35,2024-03-10 13:35:38.900,160
895896.81,62.06,2024-03-10 14:44:12.010,161
1348569.12,43.19,2024-02-07 16:04:02.040,162
925976.81,60.24,2024-03-10 15:17:49.060,163
1357502.62,42.86,2024-03-10 15:27:33.050,164
1370601.12,42.53,2023-07-02 00:29:22.920,165
897714.38,61.94,2024-03-10 17:43:06.250,166
877424.19,63.3,2024-03-10 16:51:22.380,167
1335351.38,43.52,2024-02-07 18:01:24.980,168
876040.62,63.44,2024-03-10 19:08:52.830,169
1367564.62,42.7,2024-03-10 19:33:28.940,170
884423.75,62.81,2024-03-10 19:55:09.080,171
1269682.75,45.5,2024-03-10 20:10:24.130,172
1339680.5,43.44,2024-03-10 19:59:49.440,173
900138.56,61.91,2024-02-07 20:08:33.270,174
902543.25,61.64,2024-03-10 21:40:03.090,175
903962.81,61.58,2024-03-10 21:48:49.500,176
1338282.12,43.43,2024-03-10 23:00:29.950,177
1379944.12,42.35,2023-06-06 19:25:04.880,178
901908.38,61.69,2023-07-02 01:33:55.910,179
1314740.5,44.13,2024-02-07 20:41:22.190,180
888810.0,62.52,2024-03-11 00:30:38.340,181
910431.5,61.17,2024-03-11 00:12:20.760,182
1358978.5,42.9,2024-03-11 00:44:47.250,183
891027.44,62.45,2024-03-11 02:29:14.270,184
1300142.88,44.57,2024-03-11 01:36:45.750,185
893224.06,62.22,2024-03-11 03:11:11.020,186
1339142.25,43.39,2024-03-11 02:43:46.500,187
1342017.75,43.31,2024-03-11 03:45:34.030,188
1345557.0,43.2,2024-03-11 04:19:03.880,189
1664284.88,36.08,2024-03-11 05:25:29.000,190
889901.5,62.46,2024-02-07 22:58:37.530,191
950786.19,58.74,2023-07-02 02:42:30.920,192
891233.88,62.35,2024-03-11 05:44:45.990,193
920843.75,60.45,2024-02-08 00:36:32.740,194
1363983.12,42.76,2024-03-11 06:51:39.770,195
1354817.62,42.97,2024-03-11 06:49:39.790,196
1354340.5,42.98,2024-03-11 08:05:49.540,197
1333819.62,43.54,2024-03-11 08:22:38.100,198
905944.62,61.45,2024-03-11 09:02:06.650,199
894808.5,62.14,2024-03-11 11:11:57.140,200
1409985.12,41.56,2024-03-11 10:28:40.590,201
1055294.25,53.61,2024-03-11 12:18:06.580,202
1640933.88,36.5,2024-03-11 11:21:06.260,203
1361531.88,42.82,2023-07-02 02:44:52.870,204
1672942.12,35.92,2024-03-11 11:54:42.920,205
1664865.12,36.09,2024-03-11 12:35:27.000,206
1077698.38,52.61,2024-03-11 13:53:29.000,207
1367094.25,42.65,2024-03-11 14:01:32.650,208
1093465.5,51.86,2024-03-11 16:25:57.870,209
912291.94,61.25,2024-02-08 01:06:40.020,210
892506.62,62.29,2024-03-11 17:03:22.300,211
1364169.25,42.68,2024-03-11 16:11:35.970,212
876378.44,63.29,2024-03-11 18:07:33.470,213
1315639.88,44.12,2024-03-11 17:20:44.140,214
1089724.0,52.01,2024-03-11 19:22:21.130,215
897021.88,61.98,2024-02-08 05:24:16.920,216
1366331.25,42.71,2023-07-02 04:01:48.890,217
909513.5,61.44,2024-03-11 19:04:38.960,218
1356030.0,42.96,2024-03-11 19:34:27.180,219
1691963.12,35.65,2024-03-11 20:05:07.680,220
1092080.25,51.95,2024-03-11 21:32:55.390,221
854657.69,64.74,2023-06-28 21:10:12.850,222
905780.5,61.45,2024-03-11 23:08:29.830,223
902771.38,61.64,2024-03-11 22:46:26.670,224
1353424.0,43.02,2024-03-11 23:15:03.930,225
1103894.38,51.43,2024-03-12 00:00:18.290,226
1358756.88,42.91,2024-03-12 00:16:41.950,227
1355846.25,42.93,2024-03-12 01:13:54.830,228
939410.25,59.44,2023-07-02 04:49:27.010,229
1287488.38,44.9,2024-03-12 01:41:05.470,230
1088040.38,52.13,2024-03-12 02:27:18.440,231
884284.69,62.82,2024-03-12 04:30:16.980,232
1089801.75,52.08,2024-03-12 03:42:24.500,233
891281.56,62.33,2024-02-08 07:30:32.360,234
1333890.75,43.55,2024-03-12 04:20:11.330,235
891997.06,62.29,2024-02-08 07:52:00.280,236
1097136.38,51.8,2024-03-12 05:18:14.920,237
919032.81,60.56,2024-03-12 06:46:58.580,238
894998.75,62.11,2024-03-12 07:28:11.010,239
1089059.5,52.04,2024-03-12 07:08:07.090,240
1409508.25,41.59,2024-02-08 09:03:10.920,241
1622457.5,36.89,2024-03-12 07:29:01.640,242
926852.25,60.11,2023-07-02 05:16:53.690,243
1676307.38,35.92,2024-03-12 08:35:16.440,244
1080166.25,52.5,2024-03-12 10:17:59.310,245
916741.19,60.89,2024-03-12 11:16:16.040,246
898601.69,61.9,2024-02-08 10:15:18.740,247
1110021.0,51.27,2024-03-12 10:48:50.690,248
1080679.88,52.4,2024-03-12 12:25:44.160,249
905928.19,61.49,2024-03-12 12:20:31.120,250
1684496.0,35.81,2024-03-12 12:03:03.790,251
1098220.88,51.66,2024-03-12 13:22:16.650,252
1617576.12,36.99,2024-03-12 13:19:06.920,253
882581.62,62.89,2023-06-28 23:05:37.460,254
1085395.12,52.22,2024-03-12 15:53:29.400,255
1725120.62,35.05,2023-07-02 05:18:29.240,256
1112020.62,51.09,2024-03-12 14:55:13.810,257
1083091.0,52.3,2024-03-12 16:28:03.480,258
1103991.88,51.42,2024-03-12 17:42:34.900,259
1077977.25,52.55,2024-03-12 18:18:36.290,260
913525.31,61.03,2024-02-08 17:22:50.320,261
1367826.5,42.68,2024-03-12 17:47:03.650,262
1096126.25,51.75,2024-03-12 19:42:51.580,263
1344941.75,43.27,2024-03-12 19:08:26.430,264
645647.69,83.49,2024-03-12 20:04:17.410,265
908842.81,61.25,2024-03-12 21:11:15.170,266
910358.0,61.35,2024-03-12 21:30:58.610,267
887343.12,62.59,2023-07-02 06:50:34.260,268
887169.88,62.72,2024-03-12 22:04:27.270,269
903179.06,61.71,2024-02-08 19:09:05.800,270
897247.19,62.06,2024-03-12 23:36:53.490,271
1382347.62,42.3,2024-03-12 23:20:03.030,272
941530.06,59.36,2024-03-13 00:03:29.500,273
863170.88,64.17,2024-03-13 00:34:29.400,274
889885.69,62.43,2024-03-13 02:26:36.850,275
1129971.5,50.38,2023-06-28 22:41:39.670,276
1659064.75,36.21,2024-03-13 01:15:34.210,277
1087259.62,52.26,2024-03-13 02:35:30.280,278
1100807.88,51.62,2024-03-13 02:58:12.430,279
1621195.0,36.86,2024-03-13 03:21:43.550,280
1356655.5,42.95,2023-07-02 07:05:22.330,281
1368650.12,42.62,2024-02-08 19:37:47.720,282
1637172.88,36.64,2024-03-13 03:57:08.640,283
1637601.75,36.58,2024-03-13 04:35:33.600,284
1106753.12,51.42,2024-03-13 06:05:43.580,285
1087236.0,52.12,2024-03-13 06:20:57.080,286
1380782.38,42.25,2024-03-13 07:15:18.300,287
1354377.12,42.97,2024-03-13 08:15:15.600,288
900219.56,61.78,2024-02-09 00:50:11.790,289
1644387.75,36.45,2024-03-13 08:12:35.500,290
920894.62,60.46,2024-03-13 09:12:24.010,291
1312497.25,44.18,2024-03-13 10:33:09.500,292
903113.75,61.62,2024-03-13 11:33:34.550,293
955072.19,58.61,2023-07-02 07:27:48.240,294
906749.62,61.49,2024-02-09 01:38:11.650,295
1324071.0,43.79,2024-03-13 11:03:56.680,296
891059.25,62.36,2024-03-13 12:13:19.850,297
1375691.88,42.44,2024-03-13 12:03:39.900,298
1395153.12,41.9,2024-03-13 13:14:46.450,299
1305247.38,44.32,2024-02-09 01:03:16.410,300
1353607.25,43.02,2024-03-13 13:49:56.680,301
1091127.0,51.97,2024-03-13 14:59:16.980,302
1010098.69,55.63,2024-03-13 15:19:44.810,303
1391326.75,42.06,2024-03-13 15:45:28.860,304
919066.56,60.57,2024-03-13 17:54:33.200,305
1399997.12,41.73,2024-02-09 03:34:42.030,306
1621142.38,36.89,2024-03-13 16:54:56.990,307
1409031.62,41.58,2023-06-06 20:37:59.510,308
1372858.88,42.51,2023-07-02 07:46:49.730,309
900706.06,61.79,2024-03-13 18:25:59.470,310
1588540.38,37.6,2024-03-13 19:17:31.090,311
1402803.0,41.75,2024-03-13 18:40:44.750,312
1318554.25,44.02,2024-03-13 20:11:02.150,313
1678671.12,35.89,2024-03-13 20:18:46.350,314
1381087.62,42.31,2024-03-13 21:24:17.940,315
895945.0,62.13,2024-03-13 22:15:46.530,316
919353.81,60.54,2024-02-09 07:18:40.530,317
1087354.12,52.11,2024-03-13 22:54:36.430,318
898504.88,61.91,2024-03-13 23:37:15.900,319
1411936.25,41.46,2024-03-13 23:18:38.000,320
1644441.75,36.51,2023-07-02 08:24:16.010,321
918711.94,60.58,2024-03-14 01:15:12.270,322
1383418.5,42.2,2024-02-09 06:21:18.430,323
902038.5,61.79,2024-03-14 01:54:36.250,324
1411258.75,41.54,2024-03-14 01:20:53.540,325
1355258.12,42.94,2024-03-14 03:06:39.740,326
876240.25,63.3,2024-03-14 03:30:45.100,327
851383.38,64.97,2024-03-14 04:29:30.220,328
1395153.12,41.9,2024-03-14 03:59:26.000,329
913041.56,60.9,2024-03-14 06:27:55.030,330
890410.44,62.43,2024-03-14 07:31:02.840,331
1124297.75,50.6,2023-07-02 09:02:37.660,332
887091.19,62.6,2024-03-14 07:48:35.530,333
1341117.75,43.39,2024-03-14 07:56:39.560,334
929419.25,59.96,2023-06-06 13:00:14.880,335
1397141.5,41.9,2024-03-14 08:05:07.320,336
885175.31,62.74,2024-02-09 09:52:49.580,337
915214.19,60.88,2024-03-14 10:30:47.640,338
1399526.75,41.84,2024-03-14 09:31:18.560,339
1078814.5,52.57,2024-03-14 11:03:45.150,340
908859.31,61.5,2024-03-14 11:45:20.730,341
1084335.88,52.25,2024-03-14 12:47:24.330,342
1639588.62,36.59,2024-03-14 12:12:18.760,343
904633.38,61.52,2024-02-09 12:39:32.120,344
1079420.12,52.45,2024-03-14 14:21:12.280,345
900562.12,61.78,2023-07-02 10:51:49.010,346
1645578.25,36.43,2024-03-14 15:02:34.850,347
1330908.38,43.65,2024-03-14 14:42:49.550,348
1065254.12,53.17,2024-03-14 15:49:25.950,349
906486.62,61.42,2024-03-14 17:02:45.640,350
1337315.62,43.45,2024-02-09 12:19:15.610,351
1090990.75,51.96,2024-03-14 16:56:00.650,352
1682965.25,35.82,2024-03-14 16:36:42.820,353
1655439.5,36.31,2024-03-14 17:56:18.390,354
858767.81,64.46,2024-03-14 18:22:45.000,355
895335.31,62.09,2024-03-14 20:37:32.590,356
904338.88,61.53,2024-03-14 19:37:50.070,357
1781356.5,34.12,2023-07-02 11:01:24.390,358
1387102.75,42.13,2024-03-14 21:46:40.070,359
1106018.75,51.37,2024-03-14 21:45:02.820,360
1392356.0,41.99,2024-02-09 13:42:01.490,361
1085206.62,52.28,2024-03-14 22:40:25.240,362
1333961.88,43.59,2024-03-14 23:01:37.300,363
1341621.62,43.36,2024-03-14 22:56:20.960,364
1371277.62,42.51,2024-03-14 23:48:43.210,365
892251.75,62.29,2024-03-15 01:34:37.710,366
1377245.38,42.43,2024-03-15 01:17:07.290,367
1344197.38,43.31,2024-03-15 01:22:43.310,368
1354634.0,43.02,2024-02-09 16:22:23.960,369
1314187.62,44.16,2024-03-15 02:01:29.160,370
1122682.25,50.78,2023-07-02 11:24:31.510,371
1382882.88,42.2,2024-03-15 03:48:44.860,372
1388489.5,42.04,2024-03-15 03:31:54.360,373
1361531.88,42.82,2024-03-15 04:38:53.560,374
1075704.5,52.59,2024-03-15 05:23:14.230,375
1329705.0,43.73,2024-03-15 06:01:00.470,376
1637762.75,36.62,2024-03-15 06:48:01.680,377
885912.44,62.78,2024-03-15 07:37:50.790,378
1287687.25,44.9,2024-02-09 18:17:38.030,379
1701984.38,35.5,2024-03-15 07:49:22.180,380
902510.69,61.66,2024-03-15 09:47:32.070,381
1399017.75,41.79,2024-03-15 09:26:28.440,382
887626.62,62.58,2023-07-02 12:19:26.230,383
908479.56,61.28,2024-02-09 19:42:24.410,384
1366219.38,42.65,2024-03-15 10:21:42.550,385
1384529.5,42.13,2024-03-15 10:03:41.980,386
917094.25,60.72,2024-03-15 11:54:13.390,387
872098.5,63.6,2024-03-15 12:40:50.430,388
918863.88,60.66,2024-03-15 13:39:03.750,389
1308821.25,44.31,2024-02-09 20:29:47.690,390
914848.12,60.81,2024-03-15 13:43:51.470,391
1342053.75,43.33,2024-03-15 14:00:13.410,392
904682.44,61.51,2024-03-15 15:19:08.790,393
881057.56,62.99,2024-03-15 16:27:55.030,394
905255.75,61.52,2024-03-15 15:38:13.000,395
1313959.62,44.15,2024-02-09 22:08:39.600,396
1078419.0,52.55,2023-07-02 13:21:54.240,397
873134.06,63.55,2024-03-15 17:44:21.360,398
1640395.5,36.6,2024-03-15 17:28:41.700,399
1078768.0,52.48,2024-03-15 17:21:10.520,400
1089914.0,52.09,2024-03-15 19:35:20.140,401
897988.5,62.03,2024-02-10 00:17:42.760,402
898424.12,61.97,2024-03-15 20:29:10.900,403
887563.62,62.59,2024-03-15 20:13:52.780,404
989666.06,56.66,2024-03-15 20:49:03.330,405
1385834.12,42.21,2024-03-15 21:13:15.920,406
888478.31,62.53,2024-03-15 21:52:09.920,407
1691333.62,35.67,2024-03-15 21:58:49.870,408
856619.81,64.62,2023-07-02 14:30:50.930,409
1403472.38,41.72,2024-03-15 23:49:17.760,410
1332788.62,43.57,2024-03-15 23:59:51.040,411
888889.0,62.5,2024-03-16 01:49:35.770,412
1383303.75,42.26,2024-03-16 00:59:01.030,413
1384529.5,42.22,2024-03-16 01:59:03.140,414
951810.38,58.68,2023-06-29 03:06:27.820,415
903472.81,61.62,2024-03-16 02:48:31.060,416
1358018.88,42.88,2024-03-16 04:06:02.640,417
1285766.75,45.01,2024-03-16 03:40:11.650,418
910564.12,61.2,2024-03-16 05:12:04.560,419
867657.62,63.88,2024-03-16 06:00:24.560,420
1135455.0,50.16,2023-07-02 15:06:33.410,421
1377511.0,42.34,2024-02-10 04:21:01.720,422
907062.19,61.38,2024-03-16 06:17:56.260,423
1383035.88,42.19,2024-03-16 06:15:37.360,424
1369549.88,42.56,2024-03-16 06:43:17.140,425
896362.5,62.02,2024-03-16 09:00:51.520,426
1387757.38,42.05,2024-03-16 08:37:04.770,427
1386333.62,42.14,2024-03-16 09:39:56.770,428
1353277.38,43.04,2024-03-16 09:40:16.510,429
892618.12,62.3,2024-02-10 05:49:58.260,430
888210.06,62.65,2024-03-16 11:02:31.980,431
1381698.25,42.23,2024-03-16 10:41:52.510,432
909735.69,61.65,2024-03-16 11:23:48.750,433
1137987.5,50.08,2023-06-06 21:10:08.570,434
1415373.38,41.4,2023-07-02 14:57:02.290,435
902429.19,61.65,2024-02-10 07:28:56.330,436
1393403.62,41.95,2024-03-16 12:01:30.950,437
1381698.25,42.29,2024-03-16 12:46:18.840,438
916035.75,60.73,2024-03-16 14:09:04.270,439
865232.06,64.04,2024-03-16 15:05:05.370,440
1621615.62,36.88,2024-03-16 15:37:40.750,441
1396595.12,41.87,2024-02-10 08:32:52.080,442
1358129.5,42.92,2024-03-16 16:06:11.180,443
1363946.0,42.77,2024-03-16 16:58:37.140,444
878765.81,63.13,2024-03-16 17:45:11.790,445
887989.25,62.65,2024-03-16 18:29:55.030,446
911560.12,61.1,2024-03-16 18:06:23.220,447
897488.75,62.06,2023-07-02 16:05:45.320,448
1386580.88,42.11,2024-03-16 19:40:55.830,449
1365510.38,42.72,2024-03-16 19:48:38.550,450
1352728.25,42.98,2024-02-10 08:20:23.740,451
1377869.0,42.4,2024-03-16 20:11:07.060,452
1402707.12,41.69,2024-03-16 20:41:22.000,453
1404322.38,41.65,2024-03-16 21:21:21.650,454
1321516.5,43.95,2024-03-16 22:01:33.950,455
902364.06,61.66,2024-03-17 00:29:02.910,456
1366592.75,42.6,2024-03-16 23:28:10.010,457
877978.88,63.31,2024-03-17 01:20:38.210,458
1349515.5,43.08,2023-07-02 16:43:32.340,459
906486.62,61.41,2024-02-10 10:24:53.540,460
1395309.0,41.88,2024-03-17 01:44:30.220,461
908380.5,61.37,2024-03-17 03:07:14.280,462
919742.81,60.52,2024-03-17 05:00:38.350,463
864379.5,64.08,2024-03-17 04:48:42.390,464
1356398.0,42.9,2024-03-17 05:34:05.830,465
914611.5,60.9,2024-03-17 07:05:04.370,466
948819.56,58.87,2023-06-29 03:07:22.510,467
1319110.88,43.95,2024-03-17 07:03:37.120,468
904371.62,61.53,2024-03-17 08:20:16.200,469
1331510.88,43.6,2024-03-17 08:33:33.880,470
1142433.75,49.89,2023-07-02 17:49:21.520,471
1346027.88,43.25,2024-03-17 08:40:56.000,472
891027.44,62.41,2024-03-17 09:26:14.060,473
1363388.12,42.72,2024-02-10 15:44:05.570,474
1317998.12,44.05,2024-03-17 09:31:59.000,475
1350426.62,43.14,2024-03-17 10:21:19.650,476
870534.62,63.67,2024-03-17 11:03:55.960,477
1368875.0,42.57,2024-03-17 11:20:25.000,478
869853.12,63.84,2024-03-17 13:06:59.260,479
896250.06,62.09,2024-03-17 13:18:53.260,480
1393248.25,41.92,2023-06-29 03:59:15.230,481
870534.62,63.79,2024-03-17 14:50:10.570,482
1373009.75,42.44,2024-03-17 14:04:02.880,483
1484807.62,39.78,2023-07-02 18:07:26.130,484
1290012.88,44.79,2024-03-17 15:11:06.330,485
1334139.88,43.59,2024-02-10 18:07:29.780,486
1368987.5,42.65,2024-03-17 16:16:09.490,487
905091.88,61.55,2024-03-17 17:32:39.210,488
1387872.88,42.11,2024-03-17 16:41:08.110,489
914293.75,60.94,2024-03-17 17:47:57.530,490
913759.06,60.97,2024-03-17 19:08:31.660,491
1323265.12,43.89,2024-03-17 18:50:46.090,492
1282337.25,45.1,2024-02-10 19:50:04.370,493
1353314.12,43.04,2024-03-17 19:41:06.640,494
913642.19,60.98,2024-03-17 20:36:50.120,495
1389685.88,42.07,2024-03-17 20:48:03.000,496
903717.75,61.58,2024-02-10 19:49:48.370,497
1359200.25,42.86,2023-07-02 18:25:51.360,498
895912.81,62.07,2024-03-17 22:06:58.690,499
909404.88,61.57,2024-03-17 22:37:09.830,500
1400742.25,41.72,2024-03-17 23:00:44.020,501
1295964.25,44.67,2024-02-10 20:37:02.350,502
897827.19,61.93,2024-03-18 00:30:03.050,503
902022.25,61.72,2024-03-18 01:53:54.910,504
884799.31,62.78,2024-02-10 22:57:46.190,505
914444.19,60.83,2024-03-18 02:20:40.100,506
900252.0,61.79,2024-03-18 03:08:25.690,507
1380553.88,42.24,2024-03-18 01:59:59.000,508
1099259.0,51.62,2024-03-18 03:39:28.740,509
876086.69,63.32,2024-03-18 04:38:54.540,510
914480.0,60.92,2023-07-02 19:26:28.680,511
904878.94,61.76,2024-02-11 00:32:03.620,512
1474474.25,39.96,2024-03-18 04:17:03.890,513
1541144.62,38.54,2024-03-18 04:38:45.470,514
893447.5,62.22,2024-03-18 07:09:40.280,515
1317546.62,44.0,2024-03-18 07:50:10.180,516
892681.81,62.29,2024-03-18 07:51:16.030,517
1408237.88,41.54,2024-03-18 08:09:28.660,518
1386987.38,42.18,2024-03-18 08:42:15.100,519
908017.56,61.55,2024-02-11 01:38:52.350,520
884862.0,62.82,2024-03-18 10:26:47.440,521
1375881.12,42.42,2024-03-18 09:49:23.790,522
881710.06,62.95,2024-03-18 10:54:59.430,523
1419794.38,41.29,2023-07-02 20:02:48.200,524
