value,runtime,starttime,VM_id
46228.52,91.12,2024-03-10 02:40:03.010,118
113504.37,91.12,2024-03-10 03:01:21.980,119
53327.39,91.1,2024-02-07 12:40:07.120,120
38883.9,91.14,2024-03-10 04:27:54.920,121
41545.68,91.06,2024-03-10 05:08:48.230,122
39159.4,91.0,2024-03-10 05:01:44.850,123
38726.67,91.13,2024-03-10 06:10:07.160,124
39016.57,91.09,2024-03-10 06:03:49.460,125
41468.86,91.09,2024-03-10 07:47:06.000,126
38985.75,91.2,2024-03-10 07:40:21.340,127
42705.89,91.03,2024-03-10 08:34:21.950,128
43644.96,91.13,2024-03-10 09:22:42.790,129
53238.07,91.09,2024-02-07 13:59:29.480,130
41269.55,91.05,2024-03-10 10:40:50.920,131
38756.29,91.09,2024-03-10 11:03:24.990,132
139369.48,91.21,2024-03-10 12:14:55.740,133
42377.9,91.12,2024-03-10 11:37:36.550,134
39481.6,91.09,2024-03-10 12:04:18.000,135
46781.64,91.1,2024-02-07 14:39:40.950,136
40293.02,91.12,2024-03-10 14:33:19.170,137
39668.23,91.03,2024-03-10 13:30:44.260,138
42748.17,91.08,2024-03-10 14:00:09.080,139
48626.52,91.1,2024-02-07 16:37:21.590,140
39081.59,91.04,2024-03-10 14:46:38.840,141
40112.67,91.01,2024-03-10 16:20:30.260,142
41989.5,91.11,2024-03-10 16:21:59.380,143
38896.6,91.24,2024-03-10 17:22:30.490,144
113063.96,91.15,2024-02-07 18:39:31.530,145
38749.89,91.14,2024-03-10 18:11:53.610,146
45078.54,91.13,2024-03-10 18:59:55.000,147
44694.56,91.06,2024-03-10 19:50:15.880,148
38859.14,91.07,2024-03-10 19:35:56.650,149
129532.41,92.99,2024-03-10 21:33:24.100,150
44463.62,91.1,2024-02-07 19:32:44.300,151
41207.49,91.11,2024-03-10 21:04:46.800,152
44827.63,91.03,2024-03-10 21:50:20.530,153
38906.6,91.16,2024-03-10 22:04:53.930,154
55108.75,91.09,2024-02-07 21:15:32.470,155
38903.39,91.0,2024-03-10 23:52:18.530,156
41399.86,91.05,2024-03-10 23:37:41.610,157
39302.22,91.1,2024-03-11 01:32:03.660,158
38898.65,91.1,2024-03-11 01:10:05.400,159
148539.35,92.07,2024-03-11 03:06:23.250,160
38875.4,91.06,2024-03-11 03:02:46.510,161
148127.87,92.3,2024-03-11 04:24:59.870,162
43057.98,91.18,2024-03-11 05:06:29.470,163
52557.78,91.1,2024-03-11 04:01:49.900,164
40623.79,90.99,2024-03-11 05:47:20.620,165
49397.15,91.08,2024-02-07 21:53:41.350,166
44457.85,91.09,2024-03-11 05:24:44.020,167
38911.01,91.18,2024-02-08 01:23:33.310,168
45283.52,91.09,2024-03-11 06:48:37.160,169
39585.41,91.07,2024-03-11 08:22:14.140,170
38918.73,91.09,2024-03-11 07:38:28.920,171
43751.53,91.12,2024-03-11 08:46:07.760,172
41005.37,91.06,2024-03-11 09:06:27.330,173
38966.65,91.1,2024-03-11 10:34:02.170,174
39091.35,90.94,2024-03-11 10:03:10.840,175
39000.47,90.98,2024-03-11 11:35:43.450,176
39844.42,91.01,2024-03-11 11:51:47.800,177
39020.91,90.95,2024-03-11 13:34:00.870,178
39020.32,91.0,2024-03-11 13:35:48.570,179
40077.7,90.49,2024-03-11 13:16:03.490,180
44797.75,91.15,2024-03-11 14:23:40.020,181
39151.89,90.99,2024-03-11 14:58:37.950,182
51862.7,91.03,2024-02-08 01:20:00.100,183
38859.8,91.09,2024-03-11 15:36:48.580,184
56152.58,91.12,2024-03-11 17:11:24.950,185
38899.39,91.23,2024-03-11 17:40:37.180,186
56468.31,91.08,2024-03-11 19:03:55.260,187
39119.83,91.05,2024-03-11 19:17:14.850,188
40993.81,91.09,2024-02-08 03:40:35.090,189
38867.59,91.13,2024-03-11 19:32:48.850,190
38788.13,91.16,2024-03-11 19:53:18.120,191
139625.11,91.18,2024-03-11 21:12:45.740,192
40389.35,91.04,2024-03-11 20:36:47.000,193
41360.42,91.04,2024-03-11 21:51:30.380,194
41617.97,91.11,2024-03-11 22:42:29.800,195
41090.29,91.11,2024-03-11 23:58:45.670,196
39119.19,91.0,2024-03-12 00:20:15.530,197
39039.63,91.05,2024-03-12 00:20:48.890,198
55590.05,91.19,2024-03-12 02:23:36.470,199
38856.69,91.1,2024-03-12 01:39:22.330,200
38936.22,91.12,2024-03-12 02:21:55.220,201
39795.05,91.06,2024-03-12 02:42:44.460,202
40625.39,90.94,2024-03-12 03:22:58.430,203
45827.49,91.12,2024-02-08 06:11:17.750,204
40471.59,91.11,2024-03-12 04:39:34.500,205
50070.5,91.04,2024-02-08 07:33:25.540,206
39111.48,90.94,2024-03-12 05:22:40.730,207
39024.43,91.11,2024-03-12 06:13:15.140,208
41884.82,91.06,2024-03-12 06:46:37.350,209
42945.4,90.97,2024-03-12 06:37:39.970,210
49539.87,91.15,2024-02-08 08:58:43.000,211
39218.68,90.93,2024-03-12 07:17:51.520,212
39374.87,90.99,2024-03-12 08:39:50.510,213
39089.34,90.99,2024-03-12 09:41:39.440,214
38938.48,91.0,2024-03-12 09:57:42.420,215
46952.56,91.01,2024-02-08 10:00:21.140,216
39126.94,90.9,2024-03-12 10:03:44.730,217
41111.24,91.0,2024-03-12 11:46:47.050,218
38907.49,91.14,2024-03-12 12:13:53.210,219
57467.77,91.03,2024-03-12 13:25:07.060,220
39176.68,91.0,2024-03-12 13:39:07.890,221
39216.26,90.97,2024-03-12 13:26:50.090,222
39316.88,90.98,2024-03-12 14:13:58.470,223
66206.38,91.0,2024-03-12 16:25:52.230,224
39230.17,90.97,2024-03-12 16:08:50.910,225
43765.45,90.96,2024-03-12 16:45:39.760,226
39130.63,91.02,2024-03-12 17:16:40.020,227
48342.77,91.2,2024-02-08 17:14:45.690,228
39027.99,91.02,2024-03-12 17:19:54.000,229
39045.3,91.06,2024-03-12 18:36:20.690,230
45980.33,91.07,2024-03-12 19:04:58.330,231
39190.34,91.09,2024-03-12 19:46:05.400,232
40001.71,91.11,2024-03-12 20:32:33.070,233
143437.96,91.52,2024-03-12 22:14:43.970,234
42749.89,91.11,2024-03-12 22:33:14.470,235
50281.75,91.03,2024-02-08 17:39:28.800,236
147729.93,92.01,2024-03-12 23:41:42.360,237
38880.6,91.06,2024-03-12 23:22:03.990,238
40248.74,91.0,2024-03-13 00:00:11.230,239
39250.08,91.04,2024-03-13 00:56:28.110,240
38751.25,91.13,2024-03-13 01:31:37.390,241
39142.54,90.98,2024-03-13 02:24:25.760,242
113640.51,91.15,2024-03-13 03:43:28.470,243
39101.85,90.95,2024-03-13 04:24:45.690,244
39045.62,90.98,2024-03-13 03:49:36.750,245
45811.83,91.1,2024-02-08 19:37:05.100,246
39046.75,90.94,2024-03-13 04:36:05.260,247
40375.06,90.91,2024-03-13 04:37:34.520,248
145233.26,90.97,2024-03-13 06:58:04.520,249
39053.11,90.97,2024-03-13 06:37:05.910,250
38924.34,91.11,2024-03-13 07:10:51.190,251
38735.57,91.12,2024-03-13 07:38:52.710,252
49818.69,91.05,2024-02-08 22:56:20.410,253
43991.34,90.99,2024-03-13 08:41:00.300,254
40955.08,91.1,2024-03-13 10:23:45.800,255
39039.12,91.06,2024-03-13 10:00:41.880,256
109050.96,91.2,2024-03-13 11:26:50.460,257
53140.44,91.02,2024-02-09 01:32:29.230,258
40086.13,91.11,2024-03-13 11:36:38.300,259
38829.55,91.09,2024-03-13 13:16:31.700,260
39159.72,91.06,2024-03-13 12:01:27.080,261
39491.3,91.17,2024-03-13 14:31:08.060,262
40011.42,91.01,2024-02-09 01:00:36.760,263
39009.05,91.02,2024-03-13 13:20:58.000,264
40165.63,91.02,2024-03-13 14:40:22.540,265
39092.45,91.01,2024-03-13 15:51:25.660,266
38878.82,91.09,2024-03-13 16:32:48.400,267
39244.06,91.07,2024-03-13 16:55:41.220,268
50956.85,91.12,2024-02-09 04:36:46.160,269
39286.2,91.0,2024-03-13 18:02:53.140,270
42811.25,91.11,2024-03-13 19:01:21.530,271
39049.25,90.98,2024-03-13 18:17:31.720,272
41348.24,91.15,2024-03-13 20:32:26.990,273
39505.79,91.14,2024-03-13 20:29:51.990,274
39500.76,90.95,2024-03-13 20:49:09.620,275
38822.44,91.09,2024-03-13 21:04:19.780,276
40133.11,91.02,2024-03-13 21:25:02.590,277
47130.08,91.11,2024-02-09 06:44:15.960,278
41545.25,90.99,2024-03-13 22:51:29.450,279
41436.09,91.11,2024-03-13 23:00:11.070,280
39002.14,91.04,2024-03-13 23:21:40.070,281
39003.58,91.02,2024-03-14 01:33:07.180,282
54601.81,91.03,2024-02-09 08:01:08.700,283
38865.48,91.09,2024-03-14 01:17:56.240,284
38953.38,91.06,2024-03-14 01:20:12.000,285
38799.88,91.11,2024-03-14 02:27:08.750,286
38895.13,91.12,2024-03-14 03:58:30.000,287
40551.5,91.06,2024-03-14 03:43:57.350,288
39298.59,91.16,2024-03-14 05:48:47.860,289
41612.41,91.15,2024-03-14 06:29:31.220,290
39450.7,91.12,2024-03-14 07:35:33.000,291
38891.76,91.3,2024-03-14 07:54:00.380,292
146729.96,92.43,2024-03-14 09:00:49.790,293
39094.13,91.11,2024-03-14 08:51:32.770,294
47461.71,91.11,2024-02-09 08:55:35.610,295
38837.93,91.05,2024-03-14 09:26:50.950,296
39066.24,91.03,2024-03-14 10:23:40.790,297
39033.48,90.92,2024-03-14 11:05:16.070,298
38796.02,91.15,2024-03-14 11:42:23.910,299
61265.29,90.99,2024-03-14 12:49:07.660,300
38996.19,91.12,2024-03-14 13:05:37.160,301
39721.34,91.13,2024-02-09 12:48:11.640,302
39151.05,90.99,2024-03-14 12:55:06.280,303
38996.58,91.01,2024-03-14 15:07:45.130,304
38875.63,91.05,2024-03-14 14:36:05.070,305
39290.86,90.98,2024-03-14 15:03:33.190,306
38821.89,91.1,2024-03-14 16:50:35.420,307
48635.35,91.11,2024-02-09 14:02:29.030,308
42617.69,91.0,2024-03-14 17:11:42.040,309
39214.58,90.98,2024-03-14 17:46:14.300,310
58495.67,90.97,2024-03-14 18:54:54.470,311
38862.51,91.05,2024-03-14 18:02:27.150,312
68894.77,91.12,2024-03-14 19:38:15.650,313
41529.44,91.13,2024-03-14 20:40:47.500,314
38747.81,91.13,2024-03-14 20:52:50.980,315
39349.27,90.95,2024-03-14 20:39:06.410,316
43294.02,91.02,2024-02-09 15:16:57.020,317
39062.76,90.97,2024-03-14 22:51:37.730,318
45766.09,91.09,2024-03-14 23:18:38.710,319
40328.53,91.11,2024-03-14 22:55:32.600,320
41150.62,91.06,2024-03-15 00:34:24.050,321
39908.05,91.12,2024-03-15 01:36:08.830,322
98257.94,91.12,2024-03-15 02:25:59.980,323
39289.85,91.17,2024-03-15 02:04:10.710,324
55395.95,91.06,2024-02-09 16:36:46.490,325
38927.15,91.11,2024-03-15 02:18:59.630,326
38836.34,91.25,2024-03-15 03:18:34.080,327
144599.6,91.82,2024-03-15 05:06:45.230,328
44491.52,91.07,2024-03-15 04:52:01.640,329
39313.61,90.99,2024-03-15 04:44:33.040,330
43264.86,91.08,2024-03-15 06:25:50.560,331
39083.51,91.08,2024-03-15 07:42:15.440,332
38913.24,91.11,2024-03-15 07:19:51.920,333
43207.96,91.12,2024-02-09 18:38:54.480,334
38991.51,90.93,2024-03-15 07:32:02.400,335
38836.26,91.13,2024-03-15 09:52:49.290,336
53124.72,91.17,2024-03-15 09:48:46.470,337
79496.86,91.14,2024-02-09 20:35:14.840,338
38938.65,91.0,2024-03-15 09:24:30.820,339
38833.74,91.0,2024-03-15 11:52:18.630,340
38949.87,90.94,2024-03-15 10:46:13.310,341
38849.59,91.2,2024-03-15 12:02:58.700,342
40469.39,91.1,2024-03-15 13:37:33.070,343
47968.48,91.07,2024-02-09 20:49:03.160,344
38971.37,91.01,2024-03-15 12:49:59.390,345
39133.48,91.12,2024-03-15 14:22:39.700,346
38826.96,91.1,2024-03-15 14:29:56.490,347
39165.32,91.08,2024-03-15 14:59:31.610,348
52929.67,91.03,2024-03-15 15:44:29.660,349
40771.24,91.13,2024-02-09 22:38:14.220,350
40143.13,91.05,2024-03-15 16:02:17.310,351
39128.74,91.07,2024-03-15 17:33:45.140,352
39073.0,91.08,2024-03-15 18:44:21.700,353
59002.13,90.98,2024-03-15 19:30:10.140,354
49929.63,91.15,2024-02-10 01:28:34.510,355
39358.1,91.09,2024-03-15 20:39:28.040,356
39796.14,91.09,2024-03-15 20:39:25.820,357
39704.76,90.96,2024-03-15 20:34:06.430,358
40475.89,91.11,2024-03-15 21:29:03.960,359
38921.41,91.07,2024-03-15 22:19:13.840,360
40026.55,90.95,2024-03-15 22:46:05.280,361
38986.25,91.1,2024-03-16 00:30:51.640,362
41095.53,91.11,2024-03-16 01:10:15.130,363
42573.71,91.15,2024-03-16 00:47:37.290,364
38869.22,91.24,2024-03-16 01:05:43.160,365
42230.76,91.09,2024-03-16 01:23:47.120,366
38912.49,91.09,2024-03-16 02:52:27.440,367
38756.44,91.15,2024-03-16 04:28:45.780,368
38866.95,91.15,2024-03-16 04:35:13.060,369
40573.71,91.09,2024-03-16 04:51:12.870,370
55055.26,91.13,2024-03-16 05:59:20.680,371
55842.62,91.12,2024-02-10 06:05:40.990,372
38978.75,91.11,2024-03-16 05:43:48.810,373
54479.92,91.06,2024-03-16 06:04:59.380,374
112362.05,91.16,2024-03-16 08:16:14.710,375
42132.45,91.15,2024-03-16 08:12:10.630,376
38842.64,91.13,2024-03-16 09:22:16.880,377
38852.24,91.14,2024-03-16 09:09:33.950,378
42947.95,91.1,2024-03-16 10:17:51.930,379
45941.87,91.13,2024-02-10 05:01:27.840,380
39704.49,91.16,2024-03-16 10:39:07.930,381
69558.87,91.13,2024-03-16 12:24:59.500,382
40158.61,91.1,2024-03-16 11:57:08.650,383
54283.14,91.11,2024-02-10 07:17:14.090,384
60598.34,91.13,2024-03-16 12:22:52.500,385
39207.21,91.15,2024-03-16 12:42:23.150,386
39990.02,91.0,2024-03-16 13:36:39.340,387
53452.33,91.19,2024-03-16 15:15:07.460,388
40070.47,90.96,2024-03-16 14:40:20.910,389
64508.44,91.11,2024-02-10 08:24:54.680,390
47466.08,91.02,2024-03-16 16:38:36.880,391
39026.8,91.1,2024-03-16 16:16:46.220,392
43237.31,91.09,2024-03-16 17:01:51.420,393
38833.28,91.06,2024-03-16 17:55:57.230,394
84150.92,91.13,2024-03-16 19:40:37.240,395
39321.72,91.08,2024-03-16 19:18:57.910,396
38860.64,91.12,2024-03-16 19:50:09.670,397
48726.18,91.1,2024-02-10 08:24:55.940,398
68463.38,91.17,2024-03-16 21:48:47.610,399
38858.91,91.11,2024-03-16 21:58:29.710,400
39784.03,91.11,2024-03-16 21:54:52.360,401
40989.68,91.18,2024-03-16 23:00:25.010,402
39241.9,91.09,2024-03-16 22:46:01.310,403
39310.95,91.07,2024-03-16 23:37:55.320,404
45546.19,91.04,2024-03-17 00:15:06.930,405
41512.2,91.07,2024-02-10 10:02:28.010,406
39700.37,91.12,2024-03-17 01:39:19.370,407
38751.88,91.11,2024-03-17 02:41:40.400,408
40457.98,91.21,2024-03-17 04:19:11.270,409
39480.0,91.16,2024-03-17 04:47:33.020,410
38942.3,91.21,2024-03-17 05:10:45.210,411
40423.58,91.1,2024-03-17 06:44:39.390,412
38911.79,91.09,2024-03-17 06:49:05.380,413
45884.32,91.12,2024-03-17 08:21:47.320,414
44242.41,91.22,2024-03-17 08:30:07.900,415
148579.04,92.51,2024-03-17 09:30:40.120,416
49622.13,91.04,2024-03-17 08:57:39.280,417
52018.2,91.1,2024-02-10 15:41:09.060,418
44497.83,91.03,2024-03-17 10:01:29.370,419
40480.67,91.14,2024-03-17 10:47:23.210,420
41930.56,91.07,2024-03-17 11:24:41.780,421
39668.49,91.09,2024-03-17 12:29:48.720,422
42534.79,91.12,2024-03-17 13:16:19.210,423
38801.27,91.14,2024-03-17 13:17:51.170,424
74944.94,91.1,2024-03-17 14:58:25.710,425
39003.26,91.1,2024-03-17 14:02:45.320,426
44375.87,91.04,2024-03-17 15:06:48.530,427
51025.36,91.04,2024-02-10 18:15:49.080,428
38715.88,91.09,2024-03-17 17:08:46.570,429
43719.12,91.02,2024-03-17 17:49:56.260,430
40829.13,91.04,2024-03-17 16:59:48.130,431
44470.24,91.16,2024-03-17 18:05:58.940,432
39277.86,91.11,2024-03-17 18:41:52.240,433
41682.32,91.12,2024-03-17 20:31:40.120,434
46110.12,91.07,2024-02-10 18:19:55.470,435
113907.3,91.1,2024-03-17 21:05:19.920,436
39949.1,91.07,2024-03-17 20:31:04.120,437
40513.18,91.12,2024-03-17 21:57:00.210,438
52049.34,91.16,2024-02-10 19:42:25.350,439
43754.88,91.04,2024-03-17 23:03:33.830,440
39607.54,91.03,2024-03-17 22:09:46.110,441
39583.44,91.07,2024-03-17 23:47:03.470,442
46798.57,91.11,2024-02-10 20:54:55.410,443
38867.32,91.04,2024-03-18 00:11:07.860,444
38915.11,91.05,2024-03-18 00:08:49.440,445
45079.18,91.13,2024-02-10 22:53:45.920,446
38863.0,91.1,2024-03-18 01:33:25.720,447
38929.2,91.11,2024-03-18 02:26:12.770,448
38742.76,91.14,2024-03-18 03:43:29.010,449
39592.5,91.03,2024-03-18 03:55:41.400,450
38828.72,91.2,2024-03-18 04:05:39.350,451
43938.12,91.07,2024-02-10 23:37:30.340,452
55367.61,90.98,2024-03-18 05:24:12.460,453
41486.91,91.05,2024-03-18 05:28:35.240,454
38883.34,91.1,2024-03-18 06:36:56.950,455
43547.47,91.19,2024-03-18 06:24:44.190,456
38958.98,91.08,2024-03-18 07:55:01.530,457
38832.72,91.1,2024-03-18 08:57:45.650,458
38818.86,91.09,2024-03-18 09:55:49.420,459
48882.26,91.08,2024-02-11 02:02:56.070,460
38726.78,91.13,2024-03-18 09:30:55.750,461
38957.14,91.08,2024-03-18 09:42:25.780,462
38945.73,91.07,2024-03-18 11:01:55.320,463
54771.28,91.18,2024-02-11 03:35:41.230,464
49327.12,91.05,2024-02-11 06:02:53.410,465
39091.74,91.03,2024-03-18 10:48:17.480,466
38797.61,91.24,2024-03-18 12:18:35.630,467
38904.06,90.91,2024-03-18 13:43:46.120,468
38905.84,91.11,2024-03-18 13:44:35.870,469
52857.5,91.14,2024-02-11 06:23:32.880,470
38948.72,91.04,2024-03-18 13:38:33.020,471
41576.18,91.16,2024-03-18 14:15:06.860,472
48395.1,91.13,2024-02-11 08:36:09.060,473
39058.77,90.98,2024-03-18 15:30:45.720,474
41194.21,91.14,2024-03-18 16:24:02.920,475
41801.14,91.0,2024-03-18 16:39:50.000,476
39050.32,91.07,2024-03-18 16:46:31.690,477
48983.01,91.08,2024-03-18 17:23:05.080,478
38879.51,91.15,2024-03-18 18:27:29.990,479
38755.75,91.13,2024-03-18 19:38:19.030,480
44310.7,91.06,2024-02-11 10:57:22.060,481
39233.3,90.95,2024-03-18 19:20:06.880,482
38869.19,91.18,2024-03-18 21:04:33.250,483
41375.53,90.95,2024-03-18 21:03:39.570,484
52407.22,91.18,2024-02-11 12:42:18.700,485
45282.05,91.14,2024-03-18 22:20:32.910,486
48945.22,91.02,2024-03-18 22:12:41.570,487
41198.52,91.16,2024-03-18 23:57:04.270,488
110576.59,91.14,2024-03-19 00:53:19.310,489
144596.78,92.44,2024-03-19 01:42:27.710,490
52728.63,91.14,2024-03-19 02:28:22.550,491
39786.07,91.14,2024-03-19 03:02:48.100,492
39108.66,91.06,2024-03-19 02:24:45.910,493
39863.76,91.14,2024-03-19 03:20:07.190,494
42369.99,91.09,2024-03-19 03:45:56.880,495
42551.67,91.07,2024-03-19 05:07:34.340,496
50897.48,91.11,2024-02-11 16:03:21.250,497
39450.9,90.97,2024-03-19 05:52:55.120,498
39539.38,91.12,2024-03-19 06:36:06.670,499
39014.58,91.1,2024-03-19 07:06:21.380,500
38963.85,91.07,2024-03-19 06:45:23.950,501
45949.06,91.15,2024-02-11 16:33:48.210,502
39156.35,90.99,2024-03-19 07:21:46.460,503
56346.61,91.2,2024-03-19 09:37:00.660,504
40834.67,91.1,2024-03-19 09:26:12.450,505
41857.87,91.07,2024-03-19 10:11:09.660,506
43313.83,91.11,2024-02-11 19:27:55.310,507
39111.75,90.97,2024-03-19 10:26:38.990,508
49486.63,91.15,2024-02-11 22:09:05.330,509
39224.09,91.01,2024-03-19 10:46:47.380,510
40679.48,91.18,2024-03-19 11:26:26.120,511
39247.07,91.18,2024-03-19 13:38:52.590,512
40294.84,91.05,2024-03-19 13:56:20.480,513
38898.25,91.13,2024-03-19 13:55:24.250,514
38786.63,91.14,2024-03-19 15:12:39.600,515
40452.52,91.04,2024-03-19 14:56:08.500,516
47874.92,91.25,2024-03-19 16:09:04.810,517
38851.8,91.11,2024-03-19 17:11:46.920,518
42592.02,91.1,2024-02-11 22:32:02.820,519
38975.07,91.03,2024-03-19 16:44:55.610,520
41576.59,91.09,2024-03-19 18:06:47.470,521
39346.84,91.03,2024-03-19 18:30:33.980,522
38920.96,91.11,2024-03-19 19:29:18.870,523
38879.64,91.09,2024-03-19 19:43:55.770,524
49002.98,91.12,2024-02-11 23:24:39.770,525
39603.11,91.08,2024-03-19 21:20:27.940,526
38971.21,91.19,2024-03-19 21:47:59.640,527
38904.85,91.06,2024-03-19 21:21:34.000,528
39014.56,91.09,2024-03-19 22:13:18.360,529
42028.36,91.11,2024-03-19 23:51:33.810,530
42977.47,91.15,2024-03-19 23:48:12.030,531
41096.18,91.12,2024-03-20 00:29:34.500,532
43497.97,91.08,2024-03-20 01:28:10.690,533
54389.35,91.12,2024-02-12 01:09:40.410,534
42799.41,91.09,2024-03-20 01:43:39.100,535
38802.95,91.1,2024-03-20 03:12:41.820,536
