value,runtime,starttime,VM_id
37.061694,7.52,2024-03-11 00:37:20.920,182
36.808545,7.46,2024-03-11 01:40:02.100,183
39.758246,5.24,2024-03-11 01:08:34.300,184
39.236475,5.24,2024-03-11 03:14:01.070,185
37.493514,5.04,2024-03-11 02:39:23.700,186
38.727408,5.19,2024-03-11 03:49:20.780,187
38.685661,5.22,2024-03-11 03:45:39.250,188
37.801521,7.47,2024-03-11 04:19:11.350,189
31.715903,6.47,2024-03-11 05:27:04.150,190
38.439129,5.15,2024-02-07 21:44:40.370,191
37.181875,7.45,2023-07-02 02:38:51.560,192
37.790167,5.05,2024-03-11 05:19:16.050,193
40.081134,5.29,2024-02-08 01:14:04.660,194
38.714715,5.14,2024-03-11 06:45:35.090,195
36.151386,7.48,2024-03-11 08:23:57.920,196
37.984175,5.03,2024-03-11 08:32:00.890,197
39.182682,5.15,2024-03-11 09:48:07.060,198
37.564776,7.54,2024-03-11 09:55:19.360,199
37.816507,5.05,2024-03-11 09:43:15.830,200
33.831369,6.82,2024-03-11 10:42:58.010,201
31.590807,6.38,2024-03-11 11:05:31.040,202
31.640875,6.34,2024-03-11 11:25:55.820,203
38.017242,5.21,2023-07-02 03:15:39.120,204
31.704319,6.36,2024-03-11 12:17:10.620,205
32.286949,6.52,2024-03-11 12:58:47.750,206
31.293266,6.3,2024-03-11 14:17:25.270,207
39.002622,5.13,2024-03-11 14:27:06.330,208
31.21305,6.24,2024-03-11 14:35:24.000,209
35.724969,7.3,2024-02-08 01:20:07.400,210
38.944104,5.12,2024-03-11 15:44:56.600,211
39.573715,5.21,2024-03-11 16:16:05.460,212
39.966523,5.3,2024-03-11 17:36:21.140,213
38.821878,5.23,2024-03-11 18:13:22.650,214
31.473799,6.32,2024-03-11 18:09:51.690,215
38.446624,5.28,2024-02-08 04:49:06.730,216
38.3428,5.2,2023-07-02 03:05:59.110,217
38.112524,5.2,2024-03-11 19:07:55.590,218
39.778925,5.31,2024-03-11 21:15:17.580,219
33.137912,6.68,2024-03-11 20:04:00.950,220
32.037095,6.44,2024-03-11 21:17:39.160,221
39.673755,5.39,2023-06-28 22:29:29.940,222
38.161394,5.09,2024-03-11 21:28:39.760,223
38.673801,5.17,2024-03-11 22:49:05.840,224
39.042572,5.22,2024-03-11 23:14:03.950,225
31.437804,6.48,2024-03-12 00:18:44.530,226
39.274973,5.23,2024-03-12 00:24:47.890,227
39.251901,5.24,2024-03-12 02:00:13.650,228
40.542939,5.47,2023-07-02 04:33:36.650,229
38.053346,5.14,2024-03-12 02:56:58.550,230
31.722557,6.38,2024-03-12 02:58:33.260,231
38.480083,5.19,2024-03-12 03:45:26.240,232
31.377848,6.42,2024-03-12 04:55:40.810,233
37.043689,7.43,2024-02-08 06:08:15.620,234
38.573764,5.19,2024-03-12 05:05:48.770,235
36.0083,7.2,2024-02-08 08:14:59.880,236
32.042742,6.38,2024-03-12 04:50:57.980,237
40.751718,5.77,2024-03-12 06:06:58.240,238
35.686132,7.42,2024-03-12 06:04:45.890,239
31.367349,6.32,2024-03-12 07:45:21.440,240
39.883724,5.34,2024-02-08 10:42:16.720,241
31.647434,6.48,2024-03-12 08:10:20.660,242
38.567798,5.14,2023-07-02 05:16:58.830,243
31.489883,6.32,2024-03-12 07:54:28.320,244
31.116168,6.24,2024-03-12 08:34:45.240,245
35.883692,7.35,2024-03-12 09:36:31.900,246
39.992583,5.33,2024-02-08 10:07:15.400,247
32.369319,6.5,2024-03-12 11:22:04.330,248
31.493881,6.37,2024-03-12 11:45:11.040,249
37.796763,5.16,2024-03-12 11:22:55.580,250
31.739845,6.38,2024-03-12 12:26:01.370,251
32.147511,6.49,2024-03-12 13:09:44.510,252
30.781121,6.26,2024-03-12 13:14:45.260,253
38.886775,5.13,2023-06-28 21:57:17.950,254
31.757807,6.42,2024-03-12 14:59:17.430,255
32.1919,6.41,2023-07-02 05:57:47.860,256
31.771202,6.4,2024-03-12 16:26:28.700,257
31.605305,6.35,2024-03-12 16:09:02.270,258
31.876325,6.38,2024-03-12 17:07:24.190,259
32.037554,6.38,2024-03-12 18:17:13.730,260
39.855267,5.24,2024-02-08 17:19:18.370,261
38.006837,5.07,2024-03-12 18:08:41.180,262
31.567582,6.41,2024-03-12 18:34:49.630,263
37.651006,5.05,2024-03-12 19:12:31.480,264
38.208867,5.11,2024-03-12 21:05:08.570,265
34.992752,7.15,2024-03-12 20:27:29.770,266
37.611882,5.22,2024-03-12 21:47:56.160,267
37.306454,5.01,2023-07-02 05:44:23.120,268
38.71482,5.15,2024-03-12 22:30:08.680,269
35.744975,7.26,2024-02-08 19:05:49.480,270
36.714635,7.45,2024-03-12 23:38:31.150,271
36.908108,5.12,2024-03-13 00:23:23.540,272
31.09972,6.22,2024-03-12 23:48:11.230,273
36.05315,7.28,2024-03-13 00:03:17.990,274
37.595369,5.18,2024-03-13 02:35:45.670,275
30.933728,6.27,2023-06-28 23:20:52.050,276
32.844842,6.47,2024-03-13 01:43:30.840,277
32.75138,6.76,2024-03-13 02:28:43.660,278
31.19634,6.29,2024-03-13 03:25:42.930,279
32.397532,6.44,2024-03-13 03:18:02.440,280
37.343028,5.03,2023-07-02 06:23:45.000,281
43.871671,5.91,2024-02-08 20:59:28.870,282
31.482101,6.38,2024-03-13 03:57:15.020,283
33.796687,6.68,2024-03-13 05:49:35.600,284
31.718239,6.46,2024-03-13 06:24:29.580,285
32.283962,6.61,2024-03-13 07:09:23.090,286
38.655661,5.11,2024-03-13 08:24:51.320,287
37.196478,5.03,2024-03-13 07:19:54.050,288
36.969436,7.36,2024-02-08 22:54:49.360,289
32.184758,6.55,2024-03-13 09:40:35.530,290
38.271126,5.17,2024-03-13 09:55:55.450,291
36.686927,7.36,2024-03-13 10:29:48.070,292
37.749733,5.1,2024-03-13 11:47:05.490,293
40.730933,5.41,2023-07-02 07:01:57.000,294
37.923459,5.11,2024-02-09 01:21:01.440,295
36.83236,7.45,2024-03-13 10:58:42.330,296
38.037921,5.18,2024-03-13 13:16:36.880,297
36.777534,5.01,2024-03-13 13:15:00.950,298
38.525942,5.31,2024-03-13 14:25:51.210,299
39.056033,5.19,2024-02-09 02:41:41.170,300
39.200858,5.24,2024-03-13 13:50:42.400,301
33.388377,6.69,2024-03-13 14:10:45.210,302
31.486038,6.36,2024-03-13 14:58:04.900,303
37.085713,7.45,2024-03-13 15:23:06.560,304
37.52698,5.09,2024-03-13 16:32:17.330,305
39.631339,5.35,2024-02-09 04:33:44.380,306
32.511826,6.55,2024-03-13 17:58:45.750,307
37.687671,5.06,2023-06-06 20:27:26.420,308
37.413585,5.09,2023-07-02 07:54:42.860,309
36.764564,7.3,2024-03-13 17:50:51.580,310
30.768319,6.22,2024-03-13 18:11:51.060,311
37.503555,5.19,2024-03-13 20:25:14.510,312
38.067917,5.17,2024-03-13 19:22:11.190,313
31.581621,6.39,2024-03-13 20:28:47.050,314
39.335886,5.21,2024-03-13 21:25:19.390,315
38.915374,5.16,2024-03-13 21:32:11.460,316
37.571321,5.04,2024-02-09 06:47:01.190,317
30.98906,6.39,2024-03-13 21:54:45.390,318
37.208535,7.48,2024-03-13 23:34:57.540,319
39.030075,5.17,2024-03-13 23:41:09.020,320
31.743171,6.38,2023-07-02 08:55:28.370,321
33.74563,6.89,2024-03-14 00:17:37.320,322
38.230612,5.08,2024-02-09 07:10:45.170,323
37.524277,5.08,2024-03-14 00:43:25.830,324
37.500335,5.15,2024-03-14 01:26:01.660,325
37.522706,5.11,2024-03-14 02:25:07.610,326
39.654575,5.27,2024-03-14 03:06:56.250,327
38.042498,5.02,2024-03-14 03:20:17.020,328
38.902371,5.17,2024-03-14 04:19:02.150,329
37.358333,5.04,2024-03-14 06:28:00.070,330
37.801205,5.17,2024-03-14 07:29:37.130,331
31.898939,6.43,2023-07-02 09:25:20.080,332
37.107687,5.06,2024-03-14 07:25:07.730,333
36.618549,7.33,2024-03-14 07:21:38.000,334
37.96736,5.12,2023-06-06 12:44:30.940,335
36.867213,5.04,2024-03-14 08:38:27.260,336
37.901336,5.06,2024-02-09 09:51:11.680,337
39.18528,5.27,2024-03-14 09:43:46.920,338
34.857557,7.25,2024-03-14 09:48:01.510,339
31.72001,6.36,2024-03-14 11:43:53.590,340
38.596681,5.09,2024-03-14 10:39:53.000,341
32.282419,6.47,2024-03-14 12:59:02.660,342
33.862256,6.79,2024-03-14 12:13:50.790,343
38.28454,5.14,2024-02-09 12:46:35.500,344
32.335826,6.5,2024-03-14 12:55:12.780,345
40.458666,5.32,2023-07-02 10:50:47.230,346
31.558901,6.42,2024-03-14 13:17:50.380,347
40.111654,5.48,2024-03-14 14:17:56.350,348
31.446011,6.33,2024-03-14 16:21:31.950,349
40.803568,5.41,2024-03-14 16:47:36.660,350
39.949781,5.4,2024-02-09 12:15:36.660,351
31.167534,6.27,2024-03-14 16:52:10.830,352
31.598527,6.33,2024-03-14 16:51:03.310,353
31.227471,6.32,2024-03-14 18:20:56.280,354
37.247124,5.18,2024-03-14 18:50:38.700,355
39.009797,5.22,2024-03-14 20:35:55.460,356
37.39932,7.44,2024-03-14 19:55:53.180,357
31.511643,6.37,2023-07-02 11:02:36.900,358
38.915279,5.13,2024-03-14 21:47:44.620,359
32.106936,6.44,2024-03-14 20:50:45.590,360
39.377422,5.2,2024-02-09 15:28:40.930,361
31.689811,6.34,2024-03-14 22:53:09.510,362
38.266535,5.1,2024-03-14 22:06:04.890,363
38.715108,5.25,2024-03-14 22:40:10.000,364
39.419995,5.28,2024-03-14 23:24:03.130,365
37.643421,5.26,2024-03-15 01:33:30.410,366
38.116566,5.07,2024-03-15 01:45:37.480,367
39.183188,5.18,2024-03-15 01:53:00.860,368
37.527315,5.04,2024-02-09 16:23:22.570,369
37.087237,5.1,2024-03-15 02:48:53.250,370
32.213539,6.43,2023-07-02 12:13:42.340,371
39.58066,5.42,2024-03-15 02:48:51.670,372
36.135975,7.37,2024-03-15 04:08:58.490,373
37.711555,5.03,2024-03-15 05:07:57.720,374
31.582629,6.41,2024-03-15 05:32:15.450,375
34.272287,6.89,2024-03-15 05:44:55.760,376
32.50658,6.52,2024-03-15 06:19:12.710,377
36.839701,5.08,2024-03-15 06:40:51.080,378
38.401031,5.1,2024-02-09 20:10:37.990,379
32.9328,6.58,2024-03-15 07:16:39.480,380
36.393246,7.43,2024-03-15 09:47:44.580,381
37.343792,7.51,2024-03-15 08:39:15.510,382
37.528185,5.07,2023-07-02 12:12:38.530,383
38.97064,5.15,2024-02-09 19:43:21.660,384
38.139027,5.03,2024-03-15 10:03:52.000,385
38.930235,5.13,2024-03-15 10:05:32.260,386
35.673745,7.04,2024-03-15 11:53:12.670,387
38.458568,5.23,2024-03-15 11:43:29.520,388
36.521543,7.32,2024-03-15 12:35:16.450,389
37.222891,5.17,2024-02-09 20:14:28.000,390
40.252739,5.48,2024-03-15 13:08:08.800,391
36.832454,5.06,2024-03-15 13:43:18.740,392
38.311549,5.05,2024-03-15 15:12:57.250,393
39.532608,5.21,2024-03-15 14:52:35.680,394
39.944746,5.28,2024-03-15 15:21:52.550,395
38.271173,5.13,2024-02-09 21:29:21.840,396
32.949779,6.66,2023-07-02 13:20:43.850,397
36.81788,7.4,2024-03-15 16:25:33.720,398
31.669819,6.35,2024-03-15 18:12:37.550,399
31.558061,6.44,2024-03-15 18:32:32.830,400
31.81817,6.56,2024-03-15 19:42:33.610,401
37.5963,5.15,2024-02-10 01:16:47.370,402
39.032062,5.32,2024-03-15 18:41:17.000,403
37.746772,5.11,2024-03-15 19:44:02.070,404
31.696523,6.42,2024-03-15 19:59:47.040,405
39.120365,5.19,2024-03-15 21:26:57.770,406
37.578448,7.56,2024-03-15 21:32:18.390,407
31.986282,6.4,2024-03-15 22:25:03.050,408
37.59586,5.06,2023-07-02 13:29:06.210,409
37.649951,5.05,2024-03-16 00:31:40.770,410
40.19927,5.3,2024-03-15 23:22:28.380,411
37.42833,5.14,2024-03-16 01:49:45.920,412
39.080798,5.13,2024-03-16 01:32:53.360,413
39.499513,5.31,2024-03-16 01:21:46.000,414
38.965634,5.17,2023-06-29 02:36:38.910,415
37.138491,7.44,2024-03-16 02:01:02.440,416
37.200051,5.04,2024-03-16 04:32:48.930,417
39.441358,5.24,2024-03-16 04:33:41.910,418
37.924114,5.09,2024-03-16 05:43:09.040,419
39.017029,5.21,2024-03-16 05:26:04.700,420
31.541202,6.32,2023-07-02 15:03:14.160,421
37.92892,5.13,2024-02-10 06:07:17.240,422
40.286752,5.31,2024-03-16 05:40:41.480,423
38.894647,5.17,2024-03-16 06:25:40.790,424
38.961868,5.15,2024-03-16 07:44:05.580,425
39.138054,5.17,2024-03-16 08:26:54.340,426
39.185265,5.16,2024-03-16 09:19:58.100,427
41.956493,5.55,2024-03-16 09:20:22.940,428
38.45668,5.08,2024-03-16 09:23:18.650,429
41.100407,5.6,2024-02-10 05:57:26.720,430
38.857386,5.28,2024-03-16 11:24:30.800,431
38.078769,5.16,2024-03-16 12:16:30.760,432
39.502107,5.33,2024-03-16 11:27:26.260,433
31.54758,6.3,2023-06-06 21:12:57.890,434
36.121419,7.33,2023-07-02 14:23:59.470,435
36.753915,7.56,2024-02-10 05:34:22.000,436
39.26447,5.26,2024-03-16 12:15:23.380,437
37.235038,5.14,2024-03-16 13:24:02.830,438
34.591387,6.98,2024-03-16 14:32:16.480,439
36.1319,7.42,2024-03-16 13:59:42.310,440
32.55051,6.53,2024-03-16 16:13:37.110,441
37.937633,5.22,2024-02-10 08:44:08.070,442
38.426924,5.33,2024-03-16 16:08:31.190,443
36.32159,7.34,2024-03-16 16:17:10.200,444
37.015247,5.03,2024-03-16 18:12:40.120,445
36.507751,7.38,2024-03-16 18:33:54.330,446
39.195823,5.17,2024-03-16 19:05:08.420,447
43.360148,5.73,2023-07-02 16:11:52.810,448
37.444046,5.1,2024-03-16 20:14:26.180,449
36.697059,7.37,2024-03-16 20:22:46.700,450
37.080936,7.42,2024-02-10 08:44:30.350,451
37.931394,5.06,2024-03-16 21:40:39.550,452
37.608735,5.09,2024-03-16 20:45:24.460,453
38.744773,5.12,2024-03-16 21:56:32.610,454
38.188098,5.18,2024-03-16 22:03:54.360,455
37.680319,5.03,2024-03-16 23:33:28.360,456
36.942136,5.08,2024-03-16 23:29:19.900,457
37.04422,5.08,2024-03-17 00:55:29.710,458
40.090382,5.26,2023-07-02 16:41:56.980,459
38.589572,5.34,2024-02-10 11:15:23.850,460
37.456878,5.12,2024-03-17 02:11:43.710,461
37.390315,5.06,2024-03-17 03:07:19.340,462
39.39117,5.25,2024-03-17 03:59:59.120,463
38.214867,5.08,2024-03-17 05:06:39.580,464
38.91609,5.13,2024-03-17 05:28:32.900,465
36.690696,7.38,2024-03-17 05:21:17.380,466
36.74944,7.31,2023-06-29 02:24:30.700,467
36.576373,7.39,2024-03-17 06:14:43.510,468
36.899643,7.47,2024-03-17 07:07:11.910,469
38.209497,5.43,2024-03-17 08:33:39.310,470
30.956514,6.23,2023-07-02 16:24:00.650,471
39.050554,5.16,2024-03-17 08:16:49.080,472
39.027834,5.63,2024-03-17 10:04:40.350,473
37.79104,7.46,2024-02-10 15:55:22.240,474
32.252401,6.53,2024-03-17 09:26:34.410,475
38.031631,5.04,2024-03-17 10:44:20.900,476
39.586761,5.27,2024-03-17 11:11:29.730,477
37.470106,5.02,2024-03-17 11:45:43.930,478
37.39642,5.01,2024-03-17 12:24:37.660,479
38.23568,5.28,2024-03-17 14:32:35.410,480
38.742695,5.33,2023-06-29 03:48:01.370,481
37.42976,5.1,2024-03-17 13:32:26.850,482
37.697712,5.04,2024-03-17 14:04:07.920,483
37.676884,5.1,2023-07-02 17:10:28.050,484
36.494949,5.1,2024-03-17 15:15:07.930,485
39.358227,5.24,2024-02-10 17:35:58.000,486
36.767937,7.39,2024-03-17 15:24:20.930,487
39.876459,5.25,2024-03-17 15:59:54.000,488
37.912745,5.06,2024-03-17 17:46:55.370,489
37.642111,5.23,2024-03-17 18:28:33.760,490
38.150713,5.09,2024-03-17 19:33:18.410,491
39.216498,5.38,2024-03-17 20:34:41.870,492
37.479569,5.19,2024-02-10 18:42:41.320,493
38.838021,5.32,2024-03-17 20:11:26.560,494
38.090913,5.11,2024-03-17 20:59:23.090,495
38.460219,5.06,2024-03-17 21:44:04.970,496
40.500304,5.54,2024-02-10 19:43:26.560,497
38.88119,5.31,2023-07-02 18:06:27.780,498
36.985964,7.42,2024-03-17 21:25:35.910,499
37.553393,5.07,2024-03-17 22:54:02.120,500
35.620119,7.15,2024-03-17 23:45:27.320,501
36.545838,7.42,2024-02-10 20:16:25.770,502
37.920483,5.02,2024-03-18 00:09:36.820,503
36.64017,7.36,2024-03-18 01:50:55.220,504
37.421796,5.27,2024-02-10 21:36:49.000,505
37.599382,5.18,2024-03-18 00:55:22.400,506
37.920469,5.06,2024-03-18 03:06:54.430,507
37.719519,5.06,2024-03-18 02:44:13.550,508
32.123446,6.57,2024-03-18 03:14:29.280,509
37.734151,5.2,2024-03-18 04:40:25.150,510
37.906415,7.47,2023-07-02 19:51:01.640,511
38.848535,5.14,2024-02-10 23:42:38.120,512
31.239157,6.27,2024-03-18 04:01:02.480,513
33.58678,6.67,2024-03-18 06:09:07.480,514
37.832758,5.07,2024-03-18 05:21:57.140,515
39.088259,5.31,2024-03-18 07:40:16.900,516
38.668493,5.2,2024-03-18 07:33:01.950,517
34.218163,7.17,2024-03-18 08:13:24.840,518
32.64522,6.66,2024-03-18 07:59:58.000,519
37.464551,5.01,2024-02-11 01:37:50.800,520
36.733557,7.33,2024-03-18 08:41:12.000,521
38.847025,5.13,2024-03-18 09:44:50.470,522
38.638188,5.1,2024-03-18 10:51:41.600,523
39.124149,5.15,2023-07-02 20:26:54.480,524
37.33088,5.11,2024-02-11 03:32:44.340,525
36.598605,7.43,2024-02-11 05:16:45.610,526
41.929225,5.52,2024-03-18 10:44:01.460,527
38.200947,5.14,2024-03-18 12:06:41.550,528
35.956282,7.32,2024-03-18 12:32:46.670,529
37.649497,5.07,2024-03-18 14:00:57.710,530
38.04877,5.08,2024-02-11 06:41:28.150,531
39.4682,5.41,2024-03-18 13:29:40.020,532
39.906615,5.24,2024-03-18 14:16:43.150,533
37.274562,7.51,2024-02-11 08:14:37.620,534
31.96803,6.38,2024-03-18 16:16:25.910,535
40.265465,5.32,2024-03-18 16:24:49.570,536
