value,runtime,starttime,VM_id
85.961819,5.01,2024-02-05 21:56:16.240,54
84.750652,5.01,2024-02-05 23:19:08.210,55
84.309578,5.0,2024-02-06 00:44:01.130,56
86.200237,5.01,2024-02-06 02:01:53.040,57
86.259842,5.01,2024-02-06 02:27:57.380,58
85.070133,5.02,2024-02-06 05:29:59.640,59
84.700584,5.02,2024-02-06 06:54:43.960,60
71.749687,5.01,2023-06-28 17:34:20.670,61
84.819794,5.01,2024-02-06 10:24:46.860,62
83.799362,5.01,2023-06-04 17:05:26.160,63
85.039139,5.01,2024-02-06 10:59:30.980,64
89.001656,5.01,2024-02-06 12:52:44.030,65
72.319508,5.01,2023-06-06 18:14:14.270,66
85.909367,5.01,2023-07-01 18:59:43.300,67
71.461201,5.01,2024-03-08 03:04:14.190,68
87.988377,5.01,2024-03-08 06:07:54.210,69
85.189342,5.01,2024-03-08 05:03:40.150,70
85.198879,5.01,2024-03-08 07:28:31.740,71
72.569847,5.01,2024-03-08 07:47:14.180,72
77.729225,5.01,2024-03-08 09:02:18.450,73
86.119175,5.01,2024-03-08 09:13:56.050,74
85.520744,5.01,2023-07-01 20:28:19.190,75
72.169304,5.01,2024-03-08 09:39:09.010,76
86.021423,5.01,2024-03-08 12:08:14.020,77
71.408749,5.0,2023-06-28 17:03:36.900,78
83.768368,5.01,2024-03-08 11:08:13.380,79
84.979534,5.01,2024-02-06 14:25:37.240,80
90.939999,5.01,2024-02-06 15:24:56.620,81
87.039471,5.01,2024-02-06 19:50:16.510,82
88.150501,5.02,2024-03-08 14:04:34.250,83
84.300041,5.01,2024-03-08 13:58:30.500,84
84.650517,5.01,2024-03-08 14:22:03.650,85
72.448254,5.01,2024-03-08 15:55:10.320,86
82.290173,5.01,2024-03-08 15:53:16.590,87
85.310936,5.01,2023-07-01 20:13:06.640,88
85.589886,5.02,2024-03-08 16:46:04.540,89
85.082054,5.01,2024-03-08 18:41:45.840,90
84.819794,5.01,2024-03-08 18:30:05.420,91
83.560944,5.01,2024-03-08 19:00:47.540,92
96.981525,5.01,2024-03-08 20:50:33.230,93
85.189342,5.01,2024-03-08 22:46:34.790,94
84.979534,5.01,2024-02-06 19:38:26.040,95
85.859299,5.01,2024-02-06 22:16:59.630,96
85.370541,5.02,2024-02-06 23:00:34.020,97
71.988106,5.01,2024-03-08 22:18:41.890,98
84.590912,5.01,2023-07-01 21:20:27.440,99
86.038113,5.01,2024-03-08 23:26:21.320,100
86.60078,5.01,2024-02-06 23:21:05.060,101
85.480213,5.01,2024-03-09 00:06:21.280,102
85.599422,5.01,2024-03-09 02:03:21.530,103
85.251331,5.01,2024-02-07 01:22:03.420,104
91.481209,5.01,2024-03-09 03:31:15.980,105
86.050034,5.01,2024-03-09 03:09:47.430,106
72.481632,5.01,2024-03-09 04:40:57.470,107
85.628033,5.01,2024-03-09 05:47:53.290,108
85.968971,5.01,2023-06-28 19:12:11.320,109
72.720051,5.02,2024-03-09 05:51:24.470,110
72.669983,5.01,2024-03-09 06:41:39.450,111
83.909035,5.01,2024-03-09 07:28:32.030,112
84.679127,5.02,2024-02-07 03:05:29.870,113
72.410107,5.01,2024-03-09 07:54:19.680,114
85.759163,5.01,2024-03-09 09:20:29.610,115
84.168911,5.01,2024-03-09 11:30:34.390,116
85.990429,5.01,2024-03-09 11:56:08.360,117
71.051121,5.01,2024-03-09 10:55:50.700,118
86.779594,5.01,2024-02-07 05:08:42.920,119
85.389614,5.01,2023-07-01 22:30:41.420,120
84.650517,5.01,2024-03-09 14:53:17.490,121
84.309578,5.01,2024-03-09 14:56:41.260,122
86.259842,5.01,2024-03-09 16:37:31.420,123
84.671974,5.02,2024-03-09 19:54:37.430,124
84.249973,5.01,2023-07-01 22:37:02.400,125
84.898472,5.01,2024-02-07 07:20:36.360,126
74.579716,5.01,2024-03-09 19:44:19.010,127
91.459751,5.01,2024-03-09 20:39:00.640,128
85.279942,5.01,2024-03-09 20:35:53.600,129
86.171627,5.01,2024-03-09 22:47:44.700,130
84.860325,5.01,2024-03-09 21:43:54.150,131
85.670948,5.01,2024-03-09 22:34:05.590,132
85.368156,5.01,2024-03-10 00:46:19.320,133
80.399513,5.01,2024-03-09 23:38:53.390,134
85.959435,5.01,2024-02-07 12:43:03.000,135
72.968006,5.01,2024-03-10 01:15:05.630,136
85.480213,5.01,2024-03-10 02:01:45.580,137
71.442127,5.01,2023-07-02 00:25:58.260,138
85.361004,5.01,2024-03-10 03:01:26.990,139
85.470676,5.01,2024-02-07 12:44:01.020,140
84.478855,5.01,2024-03-10 05:04:31.910,141
84.989071,5.01,2024-03-10 05:50:18.580,142
84.559917,5.01,2024-03-10 05:01:49.860,143
85.968971,5.0,2024-03-10 05:37:51.630,144
84.850788,5.01,2024-03-10 06:34:15.950,145
84.80072,5.02,2024-03-10 07:20:44.220,146
87.199211,5.01,2024-03-10 08:59:29.030,147
85.248947,5.01,2024-03-10 09:58:19.050,148
84.25951,5.01,2024-03-10 09:18:03.440,149
85.48975,5.01,2024-02-07 13:57:58.390,150
86.789131,5.01,2023-07-02 00:30:53.080,151
85.380077,5.01,2024-03-10 10:22:22.910,152
85.120201,5.01,2024-03-10 11:01:30.590,153
85.23941,5.01,2024-03-10 11:47:05.450,154
92.439651,5.01,2024-03-10 13:09:21.570,155
88.54866,5.01,2024-03-10 13:57:15.040,156
85.849762,5.01,2024-02-07 15:19:57.850,157
87.480545,5.01,2024-03-10 13:29:17.050,158
84.648132,5.01,2024-03-10 15:05:27.670,159
85.818768,5.01,2024-03-10 14:33:28.930,160
86.579323,5.01,2024-02-07 16:33:54.160,161
84.090233,5.01,2024-03-10 15:26:16.910,162
83.498955,5.01,2024-03-10 17:12:46.830,163
86.410046,5.01,2023-07-02 01:27:43.690,164
85.2108,5.01,2024-03-10 16:20:28.270,165
86.510181,5.01,2024-03-10 18:23:14.430,166
86.181164,5.01,2024-02-07 17:23:24.300,167
85.380077,5.01,2024-03-10 17:53:53.290,168
85.101128,5.01,2024-03-10 18:37:33.700,169
85.391998,5.01,2024-03-10 19:28:42.330,170
85.279942,5.01,2024-03-10 19:51:38.720,171
84.979534,5.01,2024-03-10 20:17:44.170,172
86.150169,5.01,2024-02-07 19:55:07.650,173
84.688663,5.02,2024-03-10 20:58:43.550,174
85.949898,5.01,2024-03-10 21:50:25.540,175
85.07967,5.01,2024-03-10 22:35:46.730,176
86.58886,5.01,2023-06-06 19:45:36.280,177
86.278915,5.0,2023-07-02 01:05:59.950,178
85.539818,5.01,2024-02-07 21:15:37.480,179
85.918903,5.01,2024-03-11 00:32:08.960,180
84.280968,5.0,2024-03-10 23:54:33.210,181
85.849762,5.01,2024-03-11 00:14:20.760,182
84.500313,5.01,2024-03-11 00:57:56.750,183
84.328651,5.01,2024-03-11 03:15:23.420,184
86.050034,5.01,2024-03-11 03:09:18.640,185
84.071159,5.01,2024-03-11 02:43:51.510,186
97.031593,5.01,2024-03-11 03:19:42.000,187
85.399151,5.01,2024-03-11 04:15:25.440,188
72.519779,5.01,2024-03-11 04:56:46.300,189
87.070465,5.01,2024-02-07 21:55:47.480,190
83.301067,5.01,2023-07-02 01:42:12.020,191
85.139275,5.01,2024-03-11 06:43:42.400,192
85.039139,5.01,2024-02-08 01:10:53.060,193
84.748268,5.01,2024-03-11 06:05:50.440,194
82.299709,5.01,2024-03-11 06:46:01.260,195
85.909367,5.01,2024-03-11 08:05:06.560,196
88.510513,5.01,2024-03-11 09:03:29.630,197
85.389614,5.01,2024-03-11 09:04:56.270,198
83.858967,5.01,2024-03-11 09:18:43.000,199
81.698895,5.01,2024-03-11 11:09:26.560,200
72.159767,5.01,2024-03-11 11:25:26.020,201
73.578358,5.01,2024-03-11 12:17:08.670,202
84.691048,5.01,2023-07-02 02:43:39.820,203
72.300434,5.01,2024-03-11 12:48:55.550,204
71.721077,5.01,2024-03-11 13:05:14.970,205
72.650909,5.01,2024-03-11 14:13:20.780,206
85.251331,5.01,2024-03-11 14:32:26.340,207
72.469711,5.01,2024-03-11 15:51:05.150,208
85.48975,5.01,2024-02-08 02:05:24.830,209
84.571838,5.01,2024-03-11 16:01:58.770,210
86.071491,5.01,2024-03-11 17:22:01.510,211
86.898804,5.01,2024-03-11 16:41:03.790,212
84.679127,5.01,2024-03-11 18:00:57.620,213
71.699619,5.01,2024-03-11 19:19:33.770,214
85.790157,5.01,2024-02-08 04:49:11.740,215
85.23941,5.01,2023-07-02 03:38:23.670,216
86.941719,5.01,2024-03-11 20:14:59.000,217
89.218616,5.01,2024-03-11 19:55:30.760,218
73.559284,5.01,2024-03-11 21:18:20.490,219
72.250366,5.01,2024-03-11 21:02:48.480,220
85.411072,5.01,2023-06-28 22:29:34.950,221
85.968971,5.01,2024-03-11 23:13:40.270,222
85.368156,5.01,2024-03-11 22:49:00.670,223
85.680485,5.01,2024-03-11 23:56:44.490,224
72.159767,5.01,2024-03-11 23:23:00.660,225
85.818768,5.01,2024-03-12 01:00:30.850,226
94.020367,5.01,2024-03-12 01:45:02.180,227
86.30991,5.01,2023-07-02 04:50:58.050,228
86.200237,5.01,2024-03-12 02:30:33.000,229
71.139336,5.01,2024-03-12 02:31:51.290,230
86.538792,5.02,2024-03-12 03:39:20.640,231
74.090958,5.01,2024-03-12 03:38:28.900,232
91.049671,5.01,2024-02-08 05:39:36.010,233
85.151196,5.0,2024-03-12 04:00:20.000,234
83.458424,5.01,2024-02-08 07:01:19.450,235
71.971416,5.01,2024-03-12 04:52:46.410,236
86.610317,5.01,2024-03-12 05:35:25.140,237
84.221363,5.01,2024-03-12 07:34:40.710,238
71.699619,5.01,2024-03-12 07:22:50.020,239
84.819794,5.01,2024-02-08 09:14:23.310,240
71.599483,5.01,2024-03-12 07:17:56.530,241
85.730553,5.01,2023-07-02 05:53:48.850,242
75.750351,5.01,2024-03-12 08:14:25.390,243
73.800087,5.01,2024-03-12 09:34:28.370,244
84.82933,5.01,2024-03-12 10:18:57.970,245
85.821152,5.01,2024-02-08 10:14:16.840,246
72.832108,5.01,2024-03-12 10:02:13.830,247
71.771145,5.01,2024-03-12 11:45:16.050,248
84.691048,5.01,2024-03-12 11:19:02.010,249
72.410107,5.01,2024-03-12 12:56:08.290,250
75.759888,5.01,2024-03-12 12:52:42.000,251
71.690083,5.0,2024-03-12 13:18:29.930,252
84.848404,5.01,2023-06-28 22:35:39.150,253
72.369576,5.01,2024-03-12 15:48:30.710,254
71.880817,5.01,2023-07-02 05:54:45.130,255
77.121258,5.01,2024-03-12 16:26:33.710,256
72.350502,5.01,2024-03-12 16:08:55.920,257
73.0896,5.01,2024-03-12 17:04:31.690,258
70.62912,5.01,2024-03-12 16:37:40.510,259
86.040497,5.01,2024-02-08 17:31:51.290,260
85.361004,5.02,2024-03-12 18:27:55.870,261
71.940422,5.01,2024-03-12 17:57:23.550,262
86.250305,5.01,2024-03-12 19:10:45.900,263
84.939003,5.01,2024-03-12 21:09:44.440,264
83.220005,5.01,2024-03-12 20:04:13.820,265
85.968971,5.01,2024-03-12 21:47:50.940,266
87.180138,5.01,2023-07-02 06:31:38.630,267
86.297989,5.01,2024-03-12 22:37:57.710,268
84.300041,5.01,2024-02-08 19:15:54.720,269
84.39064,5.01,2024-03-12 21:59:20.020,270
85.399151,5.01,2024-03-12 23:45:52.710,271
83.429813,5.0,2024-03-13 00:03:34.500,272
83.510876,5.01,2024-03-13 00:33:25.230,273
92.160702,5.01,2024-03-13 01:47:15.400,274
72.879791,5.01,2023-06-28 22:48:31.180,275
72.669983,5.01,2024-03-13 01:43:24.370,276
73.180199,5.01,2024-03-13 02:36:07.680,277
72.669983,5.01,2024-03-13 04:14:57.770,278
72.979927,5.01,2024-03-13 03:56:37.970,279
85.201263,5.01,2023-07-02 07:02:33.760,280
85.029602,5.01,2024-02-08 21:12:31.730,281
72.991848,5.01,2024-03-13 04:39:58.540,282
72.910786,5.01,2024-03-13 04:59:28.550,283
72.240829,5.01,2024-03-13 05:44:31.160,284
72.629452,5.0,2024-03-13 06:40:01.530,285
85.89983,5.01,2024-03-13 07:15:23.310,286
85.659027,5.01,2024-03-13 08:18:51.020,287
84.869862,5.01,2024-02-08 23:53:06.020,288
72.460175,5.01,2024-03-13 08:24:47.240,289
87.170601,5.01,2024-03-13 09:11:23.550,290
84.691048,5.01,2024-03-13 10:16:50.260,291
85.549355,5.01,2024-03-13 10:15:26.990,292
84.650517,5.01,2023-07-02 07:22:31.320,293
83.360672,5.01,2024-02-09 01:14:00.660,294
84.650517,5.01,2024-03-13 11:45:04.720,295
85.179806,5.01,2024-03-13 12:16:21.220,296
84.240437,5.01,2024-03-13 13:00:23.930,297
89.671612,5.01,2024-03-13 14:09:51.850,298
86.891651,5.0,2024-02-09 01:13:11.670,299
87.42094,5.01,2024-03-13 13:38:42.370,300
72.340965,5.01,2024-03-13 15:32:11.010,301
73.699951,5.01,2024-03-13 14:57:19.690,302
86.209774,5.01,2024-03-13 15:23:16.780,303
85.48975,5.0,2024-03-13 16:29:40.050,304
85.060596,5.01,2024-02-09 04:01:30.410,305
77.290535,5.01,2024-03-13 17:23:32.170,306
84.500313,5.01,2023-06-06 20:43:47.470,307
85.2108,5.01,2023-07-02 08:15:44.870,308
84.82933,5.01,2024-03-13 18:09:36.110,309
71.370602,5.01,2024-03-13 19:23:18.030,310
83.708763,5.01,2024-03-13 18:56:28.650,311
85.380077,5.01,2024-03-13 20:10:12.950,312
71.289539,5.01,2024-03-13 20:49:14.630,313
85.020065,5.01,2024-03-13 21:02:48.690,314
85.890293,5.01,2024-03-13 21:49:08.190,315
84.991455,5.01,2024-02-09 06:30:41.460,316
72.469711,5.01,2024-03-13 22:09:02.430,317
84.500313,5.01,2024-03-13 23:51:06.830,318
84.340572,5.01,2024-03-13 23:32:46.300,319
71.60902,5.01,2023-07-02 08:25:21.280,320
90.589523,5.01,2024-03-14 00:57:57.210,321
82.011223,5.02,2024-02-09 06:52:45.310,322
88.119507,5.01,2024-03-14 01:36:09.470,323
86.648464,5.01,2024-03-14 01:50:27.510,324
86.05957,5.01,2024-03-14 02:10:21.680,325
84.328651,5.01,2024-03-14 03:59:36.300,326
84.66959,5.01,2024-03-14 03:47:47.920,327
86.979866,5.01,2024-03-14 04:52:56.690,328
92.449188,5.01,2024-03-14 06:26:54.130,329
84.888935,5.01,2024-03-14 07:23:30.600,330
73.409081,5.01,2023-07-02 09:21:58.350,331
84.681511,5.01,2024-03-14 07:51:59.060,332
86.050034,5.01,2024-03-14 09:00:54.800,333
87.399483,5.01,2023-06-06 12:43:28.850,334
86.598396,5.01,2024-03-14 08:01:29.000,335
85.887909,5.01,2024-02-09 08:18:53.220,336
83.830357,5.01,2024-03-14 08:43:22.800,337
82.871914,5.01,2024-03-14 09:51:51.480,338
72.450638,5.01,2024-03-14 10:26:00.150,339
84.588528,5.01,2024-03-14 11:39:46.680,340
71.308613,5.01,2024-03-14 11:15:32.010,341
77.061653,5.01,2024-03-14 12:11:42.170,342
90.470314,5.01,2024-02-09 12:46:40.510,343
73.139668,5.01,2024-03-14 13:33:14.480,344
85.799694,5.01,2023-07-02 10:11:46.480,345
72.557926,5.01,2024-03-14 13:22:13.160,346
87.351799,5.01,2024-03-14 14:33:34.180,347
73.49968,5.01,2024-03-14 14:56:54.270,348
86.770058,5.01,2024-03-14 16:50:40.430,349
86.920261,5.01,2024-02-09 13:26:19.110,350
72.422028,5.01,2024-03-14 17:04:26.100,351
71.489811,5.02,2024-03-14 16:59:35.530,352
71.840286,5.01,2024-03-14 18:19:18.980,353
83.861351,5.01,2024-03-14 18:10:36.330,354
86.758137,5.01,2024-03-14 20:36:30.500,355
85.818768,5.01,2024-03-14 19:26:14.590,356
72.119236,5.01,2023-07-02 10:34:46.510,357
85.690022,5.02,2024-03-14 21:47:39.490,358
71.940422,5.01,2024-03-14 21:08:13.450,359
85.690022,5.01,2024-02-09 15:26:38.790,360
72.510242,5.01,2024-03-14 22:53:14.520,361
86.550713,5.01,2024-03-14 22:21:39.040,362
84.798336,5.0,2024-03-14 22:55:37.600,363
90.2915,5.01,2024-03-14 23:56:23.700,364
85.442066,5.01,2024-03-15 01:25:59.440,365
85.799694,5.01,2024-03-15 01:17:12.300,366
84.25951,5.01,2024-03-15 01:57:53.780,367
85.771084,5.01,2024-02-09 16:38:47.890,368
84.249973,5.01,2024-03-15 02:37:47.080,369
72.808266,5.01,2023-07-02 12:09:37.420,370
85.890293,5.01,2024-03-15 02:50:57.710,371
85.470676,5.01,2024-03-15 04:14:33.750,372
86.209774,5.01,2024-03-15 04:38:10.740,373
73.091984,5.01,2024-03-15 04:38:51.270,374
86.46965,5.01,2024-03-15 07:02:14.490,375
73.599815,5.01,2024-03-15 06:11:25.190,376
85.7687,5.01,2024-03-15 06:47:48.800,377
84.211826,5.01,2024-02-09 18:36:54.110,378
72.979927,5.01,2024-03-15 07:32:07.410,379
87.001324,5.01,2024-03-15 09:41:19.310,380
84.12838,5.01,2024-03-15 08:46:30.220,381
86.698532,5.01,2023-07-02 12:38:28.410,382
89.299679,5.01,2024-02-09 20:32:12.510,383
84.271431,5.01,2024-03-15 09:47:26.640,384
85.070133,5.01,2024-03-15 11:13:19.750,385
81.207752,5.01,2024-03-15 12:24:40.050,386
85.399151,5.01,2024-03-15 11:46:16.060,387
83.839893,5.01,2024-03-15 12:14:42.350,388
84.691048,5.01,2024-02-09 20:25:06.280,389
86.290836,5.01,2024-03-15 14:32:05.600,390
85.07967,5.01,2024-03-15 13:43:53.790,391
85.990429,5.01,2024-03-15 15:18:07.280,392
84.898472,5.01,2024-03-15 15:30:20.060,393
84.061623,5.01,2024-03-15 15:44:50.010,394
85.380077,5.02,2024-02-09 21:53:51.920,395
72.851181,5.01,2023-07-02 12:20:58.890,396
86.138248,5.01,2024-03-15 17:09:50.040,397
73.060989,5.01,2024-03-15 18:12:42.560,398
73.0896,5.01,2024-03-15 17:42:46.770,399
71.778297,5.01,2024-03-15 18:00:41.970,400
85.477829,5.02,2024-02-10 00:12:14.580,401
84.381104,5.02,2024-03-15 20:25:24.270,402
85.229874,5.01,2024-03-15 20:03:51.050,403
72.910786,5.01,2024-03-15 20:15:02.810,404
86.870193,5.01,2024-03-15 21:47:11.490,405
84.660053,5.01,2024-03-15 21:36:38.830,406
71.890354,5.01,2024-03-15 23:08:34.730,407
86.798668,5.01,2023-07-02 14:34:02.140,408
85.968971,5.01,2024-03-16 00:37:27.220,409
85.408688,5.01,2024-03-15 23:19:30.010,410
85.89983,5.01,2024-03-16 01:49:40.780,411
85.570812,5.01,2024-03-16 01:14:53.420,412
88.999271,5.02,2024-03-16 02:40:27.050,413
85.668564,5.02,2023-06-29 03:07:28.310,414
87.170601,5.01,2024-03-16 02:54:27.750,415
84.6982,5.01,2024-03-16 04:22:04.860,416
84.760189,5.02,2024-03-16 04:12:18.020,417
85.840225,5.01,2024-03-16 04:24:52.430,418
86.519718,5.0,2024-03-16 05:33:19.700,419
73.029995,5.01,2023-07-02 14:01:56.250,420
86.238384,5.01,2024-02-10 06:07:52.270,421
85.849762,5.01,2024-03-16 05:38:22.910,422
84.440708,5.01,2024-03-16 06:14:55.170,423
85.968971,5.01,2024-03-16 07:48:54.650,424
85.380077,5.01,2024-03-16 08:24:12.590,425
85.110664,5.01,2024-03-16 08:58:47.930,426
84.910393,5.01,2024-03-16 08:46:19.180,427
82.671642,5.02,2024-03-16 11:02:25.480,428
87.220669,5.02,2024-02-10 05:58:02.830,429
86.760521,5.01,2024-03-16 10:15:13.660,430
85.709095,5.01,2024-03-16 10:41:10.280,431
86.708069,5.01,2024-03-16 11:45:19.370,432
71.499348,5.01,2023-06-06 20:33:49.850,433
84.39064,5.01,2023-07-02 15:28:05.010,434
85.46114,5.0,2024-02-10 05:51:11.460,435
85.709095,5.02,2024-03-16 13:26:31.620,436
85.930824,5.01,2024-03-16 12:42:28.160,437
81.911087,5.01,2024-03-16 14:28:24.090,438
86.259842,5.01,2024-03-16 15:18:57.080,439
72.789192,5.01,2024-03-16 14:42:07.330,440
85.639954,5.01,2024-02-10 08:44:13.080,441
86.7486,5.01,2024-03-16 15:23:56.580,442
87.308884,5.01,2024-03-16 16:39:36.870,443
86.429119,5.01,2024-03-16 18:12:45.130,444
84.53846,5.01,2024-03-16 18:27:03.680,445
84.941387,5.01,2024-03-16 19:38:51.790,446
84.750652,5.01,2023-07-02 15:25:35.330,447
85.349083,5.01,2024-03-16 19:00:21.930,448
86.379051,5.01,2024-03-16 19:47:55.830,449
84.939003,5.01,2024-02-10 07:37:06.290,450
83.491802,5.01,2024-03-16 20:02:07.380,451
85.818768,5.01,2024-03-16 20:45:19.370,452
84.569454,5.01,2024-03-16 23:02:08.290,453
85.179806,5.0,2024-03-16 22:08:11.530,454
84.619522,5.01,2024-03-16 23:34:58.650,455
85.310936,5.01,2024-03-17 00:18:39.670,456
85.370541,5.01,2024-03-17 01:14:13.800,457
85.318089,5.01,2023-07-02 16:42:01.990,458
86.078644,5.01,2024-02-10 11:16:54.170,459
85.401535,5.01,2024-03-17 01:37:48.250,460
86.500645,5.01,2024-03-17 03:41:01.490,461
86.648464,5.02,2024-03-17 04:58:12.510,462
87.220669,5.01,2024-03-17 04:25:10.700,463
84.581375,5.01,2024-03-17 05:31:53.710,464
86.009502,5.01,2024-03-17 06:40:43.330,465
84.438324,5.02,2023-06-29 02:24:06.940,466
86.69138,5.02,2024-03-17 06:37:15.010,467
86.238384,5.01,2024-03-17 07:43:14.420,468
85.718632,5.01,2024-03-17 07:44:30.650,469
72.178841,5.01,2023-07-02 16:43:13.190,470
86.138248,5.01,2024-03-17 08:50:25.310,471
86.009502,5.01,2024-03-17 08:41:27.000,472
85.458755,5.01,2024-02-10 15:55:27.250,473
81.179142,5.02,2024-03-17 09:26:27.880,474
86.688995,5.01,2024-03-17 10:49:42.710,475
85.711479,5.01,2024-03-17 11:55:39.040,476
86.209774,5.02,2024-03-17 11:42:42.570,477
89.869499,5.01,2024-03-17 13:01:55.040,478
86.112022,5.01,2024-03-17 14:32:40.420,479
84.969997,5.01,2023-06-29 03:58:33.310,480
85.990429,5.01,2024-03-17 14:53:23.160,481
86.531639,5.01,2024-03-17 15:07:08.840,482
85.971355,5.01,2023-07-02 17:07:38.480,483
89.118481,5.02,2024-03-17 16:09:19.860,484
85.949898,5.02,2024-02-10 19:04:41.310,485
86.328983,5.01,2024-03-17 17:14:41.810,486
92.64946,5.01,2024-03-17 17:43:47.440,487
87.67128,5.01,2024-03-17 17:54:42.150,488
85.570812,5.01,2024-03-17 17:25:30.860,489
85.690022,5.02,2024-03-17 18:35:10.180,490
85.659027,5.01,2024-03-17 19:50:46.750,491
85.217953,5.01,2024-02-10 18:38:05.240,492
87.180138,5.01,2024-03-17 19:44:57.380,493
87.430477,5.01,2024-03-17 21:15:12.280,494
85.05106,5.01,2024-03-17 21:27:59.300,495
86.460114,5.01,2024-02-10 19:35:11.010,496
86.87973,5.01,2023-07-02 18:49:53.590,497
85.771084,5.01,2024-03-17 21:48:13.370,498
87.640285,5.01,2024-03-17 23:48:34.850,499
85.23941,5.02,2024-03-17 23:43:33.430,500
91.178417,5.01,2024-02-10 20:17:00.800,501
84.748268,5.01,2024-03-18 00:32:33.080,502
86.650848,5.01,2024-03-18 01:13:40.140,503
86.889267,5.01,2024-02-10 22:57:51.200,504
85.039139,5.01,2024-03-18 01:24:17.400,505
87.56876,5.01,2024-03-18 03:03:05.140,506
86.889267,5.02,2024-03-18 03:04:19.620,507
80.521107,5.01,2024-03-18 02:39:02.050,508
85.098743,5.02,2024-03-18 03:36:47.990,509
84.660053,5.01,2023-07-02 18:49:29.520,510
84.810257,5.01,2024-02-11 00:32:08.630,511
81.110001,5.01,2024-03-18 04:17:59.010,512
71.749687,5.0,2024-03-18 04:38:06.930,513
85.430145,5.01,2024-03-18 07:10:13.850,514
85.940361,5.01,2024-03-18 06:00:30.010,515
85.370541,5.01,2024-03-18 07:56:36.820,516
83.870888,5.01,2024-03-18 07:21:29.400,517
83.599091,5.01,2024-03-18 08:33:52.510,518
85.408688,5.01,2024-02-11 01:36:16.850,519
84.2309,5.01,2024-03-18 09:24:08.020,520
86.069107,5.01,2024-03-18 09:49:28.800,521
86.350441,5.01,2024-03-18 10:31:53.740,522
86.119175,5.01,2023-07-02 19:58:40.770,523
85.530281,5.01,2024-02-11 03:03:05.550,524
84.39064,5.01,2024-02-11 04:55:35.010,525
83.179474,5.01,2024-03-18 12:24:30.360,526
87.580681,5.01,2024-03-18 12:59:56.180,527
86.541176,5.01,2024-03-18 13:43:56.170,528
85.618496,5.01,2024-03-18 12:41:22.010,529
84.547997,5.01,2024-02-11 05:35:59.320,530
85.089207,5.01,2024-03-18 13:42:02.310,531
86.541176,5.01,2024-03-18 15:37:40.080,532
84.438324,5.01,2024-02-11 08:33:02.720,533
72.660446,5.01,2024-03-18 16:21:46.060,534
91.381073,5.02,2024-03-18 16:34:27.920,535
82.418919,5.02,2024-03-18 17:00:51.040,536
