value,runtime,starttime,VM_id
9179.0,30.27,2023-06-02 11:20:36.850,0
9543.0,30.29,2023-06-02 12:17:57.290,0
10600.0,30.27,2023-06-02 14:03:42.120,0
10500.0,30.28,2023-06-02 16:15:36.200,0
10900.0,30.26,2023-06-02 16:28:22.480,0
10500.0,30.26,2023-06-02 18:30:07.110,0
7351.0,30.26,2023-06-02 20:16:30.180,0
11200.0,30.26,2023-06-02 20:44:15.900,0
10900.0,30.26,2023-06-02 21:11:56.240,0
10500.0,30.27,2023-06-02 21:36:04.720,0
10400.0,30.27,2023-06-03 00:04:39.900,0
10000.0,30.26,2023-06-03 01:45:24.190,0
10900.0,30.26,2023-06-03 03:13:22.960,0
10700.0,30.27,2023-06-03 04:26:20.410,0
10500.0,30.27,2023-06-03 05:45:45.870,0
10600.0,30.26,2023-06-03 07:21:46.910,0
10400.0,30.26,2023-06-03 08:37:46.090,0
10500.0,30.29,2023-06-03 09:40:26.510,0
7416.0,30.26,2023-06-03 10:42:46.050,0
7013.0,30.26,2023-06-03 12:04:40.410,0
7669.0,30.27,2023-06-03 13:53:27.740,0
10300.0,30.26,2023-06-03 15:08:35.840,0
10400.0,30.27,2023-06-03 16:05:56.380,0
10600.0,30.27,2023-06-03 17:57:50.150,0
10200.0,30.27,2023-06-03 18:59:34.660,0
10800.0,30.26,2023-06-03 21:02:09.950,0
10500.0,30.26,2023-06-03 21:43:21.600,0
11400.0,30.27,2023-06-03 23:09:26.390,0
10500.0,30.27,2023-06-04 01:29:12.940,0
10400.0,30.27,2023-06-04 02:35:16.910,0
11300.0,30.26,2023-06-04 04:30:45.690,0
10500.0,30.3,2023-06-04 06:00:32.220,0
10300.0,30.26,2023-06-04 07:48:54.080,0
7294.0,30.27,2023-06-04 09:10:31.000,0
10700.0,30.27,2023-06-04 09:24:09.650,0
10200.0,30.26,2023-06-04 11:56:24.880,0
10500.0,30.27,2023-06-04 12:56:36.330,0
10300.0,30.26,2023-06-04 14:25:18.260,0
10500.0,30.26,2023-06-04 15:20:33.130,0
10600.0,30.27,2023-06-04 16:17:02.470,0
11900.0,30.28,2023-06-04 18:29:41.950,0
10900.0,30.29,2023-06-04 19:45:56.990,0
10900.0,30.26,2023-06-04 20:43:59.560,0
10800.0,30.26,2023-06-04 22:08:26.630,0
10700.0,30.27,2023-06-04 23:49:15.920,0
11000.0,30.27,2023-06-05 01:22:31.190,0
10500.0,30.27,2023-06-05 02:25:42.710,0
10900.0,30.26,2023-06-05 04:56:55.370,0
10600.0,30.26,2023-06-05 05:17:33.500,0
10500.0,30.27,2023-06-05 07:17:28.410,0
10800.0,30.27,2023-06-05 08:47:58.780,0
10500.0,30.26,2023-06-05 10:00:32.620,0
9827.0,30.26,2023-06-05 11:49:26.050,0
10300.0,30.27,2023-06-05 12:27:18.920,0
7944.0,30.27,2023-06-05 13:39:02.780,0
8439.0,30.26,2023-06-05 15:37:07.330,0
8125.0,30.27,2023-06-05 17:07:22.340,0
7938.0,30.26,2023-06-05 17:59:42.840,0
8847.0,30.26,2023-06-05 19:42:55.700,0
5793.0,30.26,2023-06-05 20:58:42.430,0
8114.0,30.26,2023-06-05 22:39:10.070,0
6177.0,30.27,2023-06-05 23:23:30.970,0
9870.0,30.26,2023-06-06 01:10:17.180,0
10500.0,30.41,2023-06-06 03:28:11.850,0
9443.0,30.26,2023-06-06 03:52:18.260,0
7089.0,30.27,2023-06-06 05:57:41.310,0
6450.0,30.26,2023-06-06 07:42:16.930,0
7376.0,30.27,2023-06-06 08:42:15.550,0
6737.0,30.26,2023-06-06 09:26:23.070,0
8099.0,30.27,2023-06-06 11:11:13.050,0
6956.0,30.28,2023-06-06 12:40:08.920,0
8470.0,30.27,2023-06-06 13:38:05.540,0
6897.0,30.27,2023-06-06 15:15:35.320,0
7144.0,30.26,2023-06-06 17:18:49.050,0
7196.0,30.26,2023-06-06 18:25:06.780,0
7802.0,30.27,2023-06-06 19:44:33.750,0
8697.0,30.27,2023-06-06 21:17:48.750,0
7020.0,30.26,2023-06-06 21:34:45.140,0
10700.0,30.29,2023-06-06 23:17:34.930,0
9056.0,30.26,2023-06-07 00:15:56.260,0
13300.0,30.27,2023-06-07 01:39:39.090,0
8165.0,30.27,2023-06-07 03:13:09.310,0
12300.0,30.26,2023-06-07 04:35:14.970,0
8906.0,30.27,2023-06-07 06:35:54.980,0
8937.0,30.26,2023-06-07 07:10:57.370,0
6801.0,30.27,2023-06-07 09:19:04.200,0
9344.0,30.27,2023-06-07 10:39:48.190,0
9814.0,30.27,2023-06-07 11:22:43.720,0
9488.0,30.28,2023-06-07 13:16:20.590,0
9447.0,30.26,2023-06-07 14:45:53.290,0
9738.0,30.26,2023-06-07 15:13:59.620,0
7882.0,30.27,2023-06-07 16:43:15.630,0
8890.0,30.26,2023-06-07 17:53:38.420,0
7955.0,30.26,2023-06-07 19:15:23.200,0
9015.0,30.27,2023-06-07 21:35:19.340,0
8132.0,30.27,2023-06-07 23:08:40.070,0
8750.0,30.27,2023-06-08 00:18:33.530,0
8601.0,30.26,2023-06-08 01:00:37.690,0
7997.0,30.27,2023-06-08 02:16:30.140,0
11500.0,30.27,2023-06-08 04:28:01.320,0
8490.0,30.27,2023-06-08 05:11:00.020,0
11800.0,30.26,2023-06-08 06:52:00.240,0
8602.0,30.26,2023-06-08 07:50:38.270,0
7521.0,30.27,2023-06-08 09:01:35.050,0
10200.0,30.27,2023-06-08 10:59:43.170,0
11700.0,30.27,2023-06-08 11:54:02.540,0
8355.0,30.27,2023-06-08 13:23:01.300,0
11800.0,30.26,2023-06-08 14:53:29.850,0
6902.0,30.27,2023-06-08 15:44:51.670,0
10100.0,30.27,2023-06-08 18:03:54.960,0
10000.0,30.27,2023-06-08 19:22:57.380,0
9561.0,30.27,2023-06-08 19:42:25.100,0
7124.0,30.26,2023-06-08 21:29:19.490,0
11300.0,30.26,2023-06-08 23:17:05.710,0
11500.0,30.27,2023-06-09 00:28:08.860,0
9724.0,30.27,2023-06-09 02:18:49.380,0
9748.0,30.27,2023-06-09 03:33:41.680,0
14100.0,30.27,2023-06-09 03:54:31.640,0
9434.0,30.27,2023-06-09 05:34:37.510,0
13100.0,30.26,2023-06-09 07:33:52.640,0
9251.0,30.27,2023-06-09 08:53:05.810,0
9114.0,30.27,2023-06-09 10:26:56.290,0
9116.0,30.27,2023-06-09 10:39:44.330,0
10100.0,30.27,2023-06-09 12:07:02.830,0
12800.0,30.27,2023-06-09 14:06:59.940,0
12100.0,30.26,2023-06-09 15:53:46.050,0
7900.0,30.27,2023-06-09 17:14:13.040,0
6986.0,30.27,2023-06-09 17:52:52.850,0
11200.0,30.26,2023-06-09 19:23:46.660,0
11200.0,30.26,2023-06-09 20:41:28.070,0
8009.0,30.27,2023-06-09 22:23:40.660,0
11300.0,30.27,2023-06-10 00:04:05.280,0
11500.0,30.26,2023-06-10 00:44:19.400,0
11700.0,30.27,2023-06-10 02:29:15.160,0
11400.0,30.27,2023-06-10 03:53:22.440,0
11700.0,30.27,2023-06-10 04:47:26.640,0
12300.0,30.26,2023-06-10 05:56:52.150,0
11600.0,30.27,2023-06-10 07:15:08.320,0
12700.0,30.26,2023-06-10 08:57:47.380,0
15300.0,30.26,2024-01-04 21:15:39.660,0
9592.0,30.28,2023-06-10 10:52:36.670,0
9486.0,30.27,2023-06-10 11:40:34.550,0
10100.0,30.26,2023-06-10 13:16:45.340,0
13700.0,30.26,2023-06-10 13:49:50.760,0
13500.0,30.28,2024-01-04 23:31:44.360,0
13000.0,30.27,2024-01-05 00:42:54.010,0
15600.0,30.26,2024-01-05 05:34:20.830,0
9172.0,30.27,2023-06-10 15:25:27.470,0
13500.0,30.26,2023-06-10 16:55:55.740,0
14000.0,30.28,2024-01-05 08:45:24.690,0
13000.0,30.26,2023-06-10 18:26:29.360,0
12000.0,30.27,2023-06-10 19:29:39.450,0
13100.0,30.26,2024-01-05 10:35:39.470,0
9691.0,30.27,2023-06-10 21:40:22.450,0
10100.0,30.26,2023-06-10 21:57:23.650,0
12600.0,30.26,2024-01-05 11:04:28.820,0
13000.0,30.27,2023-06-11 00:28:39.510,0
12900.0,30.27,2024-01-05 16:12:10.270,0
13300.0,30.26,2023-06-11 00:49:03.060,0
10200.0,30.27,2023-06-11 02:23:03.510,0
11800.0,30.26,2023-06-11 03:28:45.780,0
14200.0,30.26,2024-01-10 07:42:52.060,0
12200.0,30.27,2023-06-11 05:01:47.590,0
12700.0,30.28,2024-01-10 09:10:13.720,0
11800.0,30.27,2023-06-11 06:54:11.500,0
11700.0,30.27,2023-06-11 07:38:56.400,0
12100.0,30.26,2023-06-11 09:14:11.610,0
12500.0,30.27,2023-06-11 10:08:26.280,0
12300.0,30.26,2023-06-11 11:32:03.650,0
13400.0,30.29,2024-01-10 10:49:37.720,0
12000.0,30.27,2023-06-11 13:28:38.120,0
11600.0,30.28,2023-06-11 15:10:57.860,0
9683.0,30.27,2023-06-11 16:04:53.250,0
11800.0,30.26,2023-06-11 16:54:33.550,0
14000.0,30.27,2024-01-10 20:19:48.680,0
10600.0,30.26,2023-06-11 18:52:55.240,0
14100.0,30.26,2023-06-11 20:13:38.310,0
13600.0,30.26,2024-01-10 20:38:17.590,0
10700.0,30.27,2023-06-11 21:59:45.060,0
13400.0,30.26,2023-06-11 22:27:50.980,0
9810.0,30.27,2023-06-12 00:52:03.550,0
14100.0,30.26,2023-06-12 01:28:59.730,0
10000.0,30.27,2023-06-12 03:29:29.740,0
9948.0,30.26,2023-06-12 04:07:20.600,0
9708.0,30.27,2023-06-12 05:08:42.310,0
12700.0,30.26,2024-01-10 21:57:42.230,0
10300.0,30.29,2023-06-12 06:42:35.740,0
13500.0,30.26,2023-06-12 09:01:01.600,0
13000.0,30.27,2024-01-11 05:49:39.830,0
13900.0,30.26,2023-06-12 09:21:19.590,0
12300.0,30.27,2023-06-12 11:06:34.180,0
12300.0,30.26,2023-06-12 13:02:34.030,0
13200.0,30.28,2024-01-11 06:50:49.750,0
12300.0,30.27,2023-06-12 13:49:27.580,0
9230.0,30.27,2023-06-12 15:12:02.740,0
12000.0,30.27,2023-06-12 16:56:58.690,0
13300.0,30.26,2024-01-14 14:16:05.990,0
12300.0,30.28,2023-06-12 17:50:54.500,0
12400.0,30.27,2023-06-12 19:53:46.210,0
12300.0,30.27,2023-06-12 21:12:43.710,0
12200.0,30.26,2023-06-12 21:38:02.360,0
12200.0,30.27,2023-06-12 22:45:59.000,0
12800.0,30.26,2023-06-13 00:39:45.440,0
12100.0,30.27,2023-06-13 02:14:17.930,0
9006.0,30.27,2023-06-13 03:48:28.680,0
10200.0,30.27,2023-06-13 05:25:10.730,0
9303.0,30.27,2023-06-13 06:57:22.940,0
12100.0,30.27,2024-01-14 14:43:51.840,0
12900.0,30.27,2024-01-14 16:20:58.240,0
12300.0,30.26,2024-01-15 08:27:32.380,0
9257.0,30.27,2023-06-13 08:44:20.480,0
13900.0,30.27,2023-06-13 10:07:29.150,0
13100.0,30.28,2024-01-15 09:43:24.170,0
11700.0,30.26,2023-12-07 20:34:59.900,0
14600.0,30.27,2023-12-08 02:38:41.290,0
12600.0,30.26,2023-12-08 05:11:46.080,0
10400.0,30.26,2023-12-08 06:59:47.620,0
11600.0,30.27,2023-12-08 14:49:59.520,0
12900.0,30.27,2023-12-08 21:45:02.330,0
14000.0,30.27,2023-12-08 23:20:23.740,0
12600.0,30.26,2023-12-09 08:25:01.330,0
11800.0,30.27,2023-12-09 09:40:57.520,0
13900.0,30.26,2023-12-09 12:43:12.900,0
11600.0,30.26,2023-12-09 16:16:05.660,0
12200.0,30.26,2023-12-10 01:26:37.140,0
12000.0,30.26,2023-12-10 06:35:21.360,0
11700.0,30.28,2023-12-10 12:17:31.050,0
13400.0,30.27,2023-12-10 19:26:32.240,0
12000.0,30.26,2023-12-10 22:05:14.190,0
13200.0,30.28,2024-01-15 13:07:05.920,0
8933.0,30.27,2023-06-13 11:08:01.220,0
8955.0,30.27,2023-06-13 11:38:08.000,0
11800.0,30.26,2024-01-16 00:25:23.080,0
13000.0,30.26,2023-06-13 13:52:18.960,0
9031.0,30.26,2023-06-13 15:21:38.720,0
8026.0,30.27,2023-06-13 16:54:30.880,0
8921.0,30.27,2023-06-13 18:16:13.810,0
9085.0,30.3,2023-06-13 19:08:11.740,0
12400.0,30.26,2024-01-16 04:51:57.430,0
9322.0,30.28,2023-06-13 19:46:52.280,0
12200.0,30.26,2023-06-13 22:01:01.440,0
10500.0,30.26,2023-06-13 23:43:18.040,0
12200.0,30.28,2024-01-17 22:40:40.970,0
10500.0,30.26,2023-06-14 00:33:35.490,0
10600.0,30.28,2023-06-14 02:19:15.490,0
10500.0,30.26,2023-06-14 04:15:07.290,0
10200.0,30.26,2023-06-14 04:39:50.190,0
13700.0,30.26,2024-01-18 02:42:05.260,0
10900.0,30.26,2023-06-14 06:02:46.730,0
12200.0,30.26,2023-12-10 22:30:49.310,0
12400.0,30.27,2023-12-11 00:43:12.570,0
11600.0,30.26,2023-12-11 11:36:36.170,0
11800.0,30.26,2023-12-11 14:09:36.870,0
10400.0,30.26,2023-06-14 08:26:39.760,0
10200.0,30.26,2023-06-14 09:33:41.500,0
13300.0,30.28,2024-01-18 13:19:49.250,0
11900.0,30.28,2023-12-11 17:04:18.240,0
12700.0,30.26,2023-12-12 02:12:33.830,0
13500.0,30.26,2023-12-12 03:58:37.260,0
13000.0,30.27,2023-12-12 11:16:56.950,0
10400.0,30.26,2023-06-14 10:22:42.540,0
14600.0,30.26,2023-12-12 14:13:42.460,0
12900.0,30.26,2023-12-12 17:19:40.720,0
14400.0,30.26,2023-12-13 00:57:49.730,0
12100.0,30.26,2023-12-13 05:55:04.650,0
11100.0,30.26,2023-12-13 08:56:59.780,0
13200.0,30.27,2023-12-13 09:38:11.860,0
12500.0,30.26,2023-12-13 12:30:05.800,0
10300.0,30.27,2023-06-14 12:07:17.670,0
11200.0,30.26,2023-06-14 13:25:37.990,0
12300.0,30.26,2023-12-14 00:39:09.120,0
11900.0,30.27,2023-12-14 03:40:05.840,0
14300.0,30.26,2023-12-14 04:28:26.760,0
13600.0,30.26,2023-12-14 15:09:02.440,0
13100.0,30.26,2023-12-15 00:13:11.650,0
12500.0,30.28,2024-01-18 22:54:27.560,0
9939.0,30.26,2023-06-14 15:17:14.140,0
12300.0,30.27,2023-12-15 10:09:13.650,0
12000.0,30.26,2023-12-15 10:23:47.000,0
12200.0,30.26,2023-12-15 13:23:28.870,0
11900.0,30.27,2023-12-15 14:38:51.920,0
15200.0,30.27,2023-12-15 18:24:56.290,0
15900.0,30.26,2023-12-15 19:39:36.660,0
12500.0,30.26,2023-12-16 01:09:23.100,0
12200.0,30.26,2023-12-16 05:51:13.290,0
10500.0,30.27,2023-06-14 15:33:24.380,0
12100.0,30.27,2023-12-16 09:12:28.840,0
13100.0,30.27,2023-12-16 15:34:23.370,0
11800.0,30.26,2023-12-17 00:17:36.490,0
11800.0,30.28,2024-01-19 08:10:50.680,0
12800.0,30.29,2023-12-17 05:47:55.980,0
12600.0,30.27,2023-12-17 15:19:14.330,0
12500.0,30.27,2023-12-17 17:38:43.090,0
11800.0,30.27,2023-12-17 21:17:59.400,0
12300.0,30.26,2023-12-17 22:26:49.850,0
10600.0,30.27,2023-06-14 16:52:03.820,0
11400.0,30.27,2023-12-18 02:18:20.610,0
12000.0,30.26,2023-12-18 09:19:45.260,0
11900.0,30.27,2023-12-18 11:09:58.990,0
11900.0,30.27,2023-12-19 03:58:12.020,0
11800.0,30.26,2023-12-19 06:30:13.420,0
12200.0,30.29,2023-12-19 08:13:35.030,0
12500.0,30.27,2023-12-19 08:29:27.000,0
12100.0,30.27,2023-12-19 16:53:54.790,0
10500.0,30.27,2023-06-14 18:11:47.270,0
13800.0,30.28,2023-12-19 21:29:26.370,0
10500.0,30.32,2023-06-14 19:38:21.800,0
13200.0,30.26,2024-01-19 13:49:34.950,0
13100.0,30.27,2023-12-20 04:07:27.360,0
14700.0,30.26,2023-12-20 09:17:02.390,0
13700.0,30.26,2024-01-19 15:40:18.490,0
13400.0,30.27,2024-01-19 23:33:24.000,0
11100.0,30.27,2023-06-14 22:00:52.870,0
12500.0,30.28,2023-12-20 17:04:50.000,0
12300.0,30.28,2023-12-21 01:05:17.960,0
12400.0,30.27,2023-12-21 02:17:50.330,0
14400.0,30.26,2023-12-21 03:33:01.960,0
12600.0,30.26,2023-12-21 13:05:39.480,0
11500.0,30.27,2024-01-21 00:57:42.730,0
13200.0,30.29,2023-12-21 18:54:00.590,0
13100.0,30.27,2023-12-21 20:32:46.370,0
12600.0,30.28,2023-12-21 21:20:09.160,0
12800.0,30.26,2023-12-22 05:33:23.880,0
13500.0,30.28,2023-12-22 06:35:07.810,0
15600.0,30.27,2023-12-22 07:45:43.660,0
12200.0,30.27,2023-12-22 15:34:57.090,0
12500.0,30.26,2023-12-22 22:16:15.630,0
10200.0,30.27,2023-06-14 22:29:56.360,0
12300.0,30.26,2023-12-23 10:21:09.670,0
19800.0,30.26,2023-12-23 17:12:04.900,0
13100.0,30.28,2023-12-23 20:46:27.090,0
13500.0,30.27,2023-12-23 22:02:27.460,0
14100.0,30.26,2023-12-23 23:30:58.990,0
13300.0,30.27,2023-12-24 06:44:39.470,0
12400.0,30.27,2023-12-24 10:59:32.770,0
12800.0,30.27,2023-12-25 02:10:41.120,0
12900.0,30.26,2023-12-25 03:48:24.330,0
15500.0,30.27,2023-12-25 09:47:26.500,0
12200.0,30.29,2023-12-25 11:55:23.280,0
12200.0,30.28,2023-12-25 17:10:04.100,0
12800.0,30.26,2023-12-25 20:16:36.230,0
12200.0,30.31,2023-12-25 23:12:44.950,0
12300.0,30.26,2023-12-26 10:08:13.840,0
11500.0,30.27,2024-01-21 12:23:48.720,0
12100.0,30.27,2023-12-26 12:17:35.110,0
12800.0,30.27,2023-12-26 18:38:29.620,0
13100.0,30.26,2023-12-26 23:45:50.460,0
12400.0,30.26,2023-12-27 03:40:03.370,0
12300.0,30.27,2023-12-27 06:27:36.740,0
15000.0,30.27,2023-12-28 01:07:07.780,0
12500.0,30.26,2023-12-28 03:32:41.700,0
12700.0,30.27,2023-12-28 05:00:47.420,0
12300.0,30.26,2023-12-28 10:59:57.930,0
12200.0,30.26,2023-12-28 13:59:03.630,0
12900.0,30.27,2023-12-28 20:00:25.370,0
12200.0,30.26,2023-12-28 20:50:19.830,0
12500.0,30.26,2023-12-29 05:30:37.380,0
13000.0,30.28,2023-12-29 08:23:21.500,0
12500.0,30.26,2023-12-29 14:24:04.250,0
13300.0,30.29,2023-12-29 18:36:51.730,0
10400.0,30.26,2023-06-14 23:50:45.100,0
13000.0,30.26,2024-01-21 20:10:25.900,0
10700.0,30.27,2023-06-15 02:00:36.550,0
12900.0,30.26,2024-01-23 16:31:09.040,0
10700.0,30.26,2023-06-15 02:34:44.900,0
11800.0,30.27,2024-01-24 00:29:46.660,0
10400.0,30.27,2023-06-15 04:35:52.440,0
10400.0,30.26,2023-06-15 05:01:56.260,0
13800.0,30.26,2024-01-24 06:37:10.900,0
10600.0,30.27,2023-06-15 07:28:19.150,0
12300.0,30.28,2024-01-24 14:50:03.880,0
10500.0,30.27,2023-06-15 07:52:20.550,0
10900.0,30.27,2023-06-15 09:06:12.270,0
12900.0,30.3,2023-12-29 20:36:15.610,0
12200.0,30.3,2023-12-30 03:27:35.070,0
12100.0,30.26,2023-12-30 13:43:21.420,0
13100.0,30.27,2023-12-30 21:37:53.190,0
12700.0,30.26,2023-12-30 22:46:20.000,0
11800.0,30.26,2023-12-31 00:30:21.190,0
11200.0,30.26,2024-01-24 20:28:51.350,0
12500.0,30.26,2023-12-31 13:13:51.350,0
13200.0,30.26,2023-12-31 14:14:23.430,0
12100.0,30.26,2024-01-01 08:41:56.260,0
14300.0,30.27,2024-01-01 15:00:58.570,0
12400.0,30.28,2024-01-01 18:01:50.390,0
13100.0,30.27,2024-01-01 19:33:43.310,0
12000.0,30.28,2024-01-02 08:16:41.810,0
12900.0,30.27,2024-01-02 09:15:01.070,0
12300.0,30.27,2024-01-02 16:13:40.370,0
13400.0,30.27,2024-01-03 08:00:11.130,0
13500.0,30.27,2024-01-03 13:03:58.760,0
13200.0,30.26,2024-01-03 16:35:34.940,0
12600.0,30.27,2024-01-04 01:02:50.000,0
10700.0,30.27,2023-06-15 11:13:53.000,0
12600.0,30.27,2024-01-04 03:43:24.570,0
9523.0,30.29,2024-01-04 10:09:58.980,0
13300.0,30.27,2024-01-05 14:19:06.100,0
13200.0,30.26,2024-01-05 15:32:11.740,0
12900.0,30.27,2024-01-05 23:21:04.310,0
15600.0,30.27,2024-01-06 00:34:40.460,0
13700.0,30.26,2024-01-06 03:06:45.590,0
12300.0,30.28,2024-01-06 06:15:33.020,0
18200.0,30.27,2024-01-06 16:00:39.660,0
10100.0,30.26,2023-06-15 12:02:14.700,0
12100.0,30.26,2024-01-06 17:06:26.000,0
12400.0,30.27,2024-01-07 07:11:39.740,0
12400.0,30.26,2024-01-07 16:17:40.240,0
14100.0,30.26,2024-01-07 19:15:22.150,0
9954.0,30.27,2023-06-15 14:19:15.530,0
12300.0,30.26,2024-01-07 20:29:21.650,0
12000.0,30.27,2024-01-08 01:12:49.140,0
12500.0,30.26,2024-01-08 07:12:13.570,0
13800.0,30.27,2024-01-08 10:18:59.370,0
13800.0,30.28,2024-01-08 16:07:19.060,0
12600.0,30.26,2024-01-25 07:42:42.960,0
12500.0,30.27,2024-01-25 22:31:22.430,0
11900.0,30.27,2024-01-26 04:53:43.640,0
12500.0,30.26,2024-01-09 03:42:02.710,0
12300.0,30.26,2024-01-09 08:37:02.430,0
12700.0,30.27,2024-01-09 09:02:41.360,0
13800.0,30.28,2024-01-09 11:27:55.330,0
15100.0,30.26,2024-01-09 15:13:44.290,0
14000.0,30.27,2024-01-09 17:56:35.900,0
12400.0,30.26,2024-01-10 06:44:28.870,0
13700.0,30.27,2024-01-10 12:52:46.870,0
13100.0,30.27,2024-01-11 04:03:37.210,0
12300.0,30.26,2024-01-11 23:31:07.850,0
10000.0,30.27,2023-06-15 15:14:27.870,0
12100.0,30.26,2024-01-12 00:18:06.080,0
11800.0,30.26,2024-01-27 17:01:45.880,0
12100.0,30.27,2024-01-12 03:07:10.900,0
11900.0,30.26,2024-01-12 05:19:43.910,0
13400.0,30.27,2024-01-12 11:29:50.430,0
13900.0,30.26,2024-01-12 12:38:58.770,0
12800.0,30.26,2024-01-12 17:08:04.070,0
13200.0,30.26,2024-01-13 04:45:55.550,0
9878.0,30.26,2023-06-15 15:53:48.940,0
13700.0,30.28,2024-01-13 21:54:28.460,0
11900.0,30.28,2024-01-14 00:41:20.850,0
13000.0,30.28,2024-01-14 01:19:25.080,0
13500.0,30.26,2024-01-14 09:33:10.320,0
10300.0,30.26,2023-06-15 18:11:31.260,0
12000.0,30.28,2024-01-14 11:33:27.930,0
14100.0,30.27,2024-01-27 17:15:56.800,0
10600.0,30.26,2023-06-15 19:07:54.230,0
12300.0,30.26,2024-01-27 20:09:44.150,0
10500.0,30.26,2023-06-15 20:02:21.220,0
12700.0,30.28,2024-01-14 18:43:06.400,0
11000.0,30.26,2023-06-15 21:56:10.120,0
12900.0,30.27,2024-01-14 20:23:26.090,0
12000.0,30.27,2024-01-14 22:00:21.430,0
12800.0,30.27,2024-01-15 16:38:41.350,0
12200.0,30.26,2024-01-15 20:17:38.000,0
10700.0,30.26,2023-06-15 23:31:58.420,0
