value,runtime,starttime,VM_id
24900.0,30.22,2024-05-19 23:22:42.060,0
24900.0,30.22,2024-05-20 11:26:23.970,0
25000.0,30.29,2024-05-20 19:17:41.000,0
24900.0,30.22,2024-05-21 00:56:39.000,0
25000.0,30.32,2024-05-21 09:11:41.980,0
24900.0,30.21,2024-05-21 13:51:41.750,0
24900.0,30.2,2024-05-22 02:58:46.440,0
25000.0,30.29,2024-05-22 03:50:21.320,0
24900.0,30.21,2024-05-22 09:14:41.010,0
24900.0,30.22,2024-05-22 16:31:45.630,0
25000.0,30.3,2024-05-23 00:05:54.670,0
24900.0,30.21,2024-05-23 10:56:53.430,0
24900.0,30.2,2024-05-23 18:07:43.730,0
24900.0,30.22,2023-09-02 00:48:19.630,0
25000.0,30.23,2024-05-23 21:11:05.940,0
24900.0,30.22,2024-05-24 06:24:47.220,0
24900.0,30.21,2024-05-24 13:25:22.660,0
25000.0,30.34,2024-05-24 19:40:51.410,0
24900.0,30.22,2024-05-25 04:08:50.620,0
25000.0,30.29,2024-05-25 06:58:10.500,0
24900.0,30.21,2024-05-25 16:44:07.220,0
24900.0,30.22,2024-05-25 21:16:03.840,0
24900.0,30.22,2024-05-26 00:27:51.370,0
24900.0,30.23,2024-05-26 00:38:28.230,0
24900.0,30.21,2024-05-26 23:19:54.330,0
24900.0,30.21,2024-05-27 06:12:15.420,0
25000.0,30.29,2024-05-27 13:47:12.160,0
25000.0,30.29,2024-05-27 15:58:27.060,0
25000.0,30.3,2024-05-27 19:23:33.170,0
24900.0,30.2,2024-05-28 01:48:11.980,0
24900.0,30.24,2024-05-28 06:02:46.260,0
25000.0,30.3,2024-05-29 01:37:24.640,0
24900.0,30.22,2023-09-02 08:28:40.160,0
24900.0,30.27,2024-05-29 13:29:02.750,0
24900.0,30.2,2024-05-29 19:10:01.400,0
24900.0,30.21,2023-09-02 12:09:02.410,0
25000.0,30.28,2023-09-02 14:35:37.640,0
24900.0,30.23,2024-05-29 20:14:08.450,0
24900.0,30.21,2024-05-30 00:15:03.530,0
24900.0,30.22,2024-05-30 03:34:57.890,0
24900.0,30.24,2024-05-30 21:21:23.910,0
24900.0,30.21,2024-05-31 03:00:27.720,0
24900.0,30.21,2024-05-31 07:00:49.030,0
25000.0,30.31,2024-05-31 18:19:19.010,0
24900.0,30.2,2024-06-01 06:23:40.590,0
25000.0,30.31,2024-06-01 10:33:03.390,0
24900.0,30.22,2024-06-01 12:01:24.650,0
24900.0,30.2,2024-06-01 21:12:47.760,0
24900.0,30.2,2024-06-01 23:39:13.530,0
24900.0,30.2,2024-06-02 06:52:57.070,0
24900.0,30.23,2024-06-02 12:35:52.230,0
24900.0,30.21,2024-06-03 02:34:36.900,0
24900.0,30.22,2024-06-03 10:14:02.790,0
25000.0,30.31,2024-06-03 15:56:25.910,0
25000.0,30.33,2024-06-04 01:47:00.030,0
24900.0,30.24,2024-06-04 04:34:39.120,0
25000.0,30.31,2024-06-04 15:04:28.670,0
24900.0,30.23,2024-06-04 22:48:01.940,0
25000.0,30.28,2024-06-05 01:43:22.190,0
25000.0,30.29,2024-06-05 02:44:17.110,0
25000.0,30.3,2024-06-06 06:26:14.320,0
24900.0,30.22,2024-06-06 08:43:20.430,0
25000.0,30.3,2024-06-06 13:44:39.230,0
25100.0,30.33,2024-06-07 00:46:37.230,0
24900.0,30.2,2024-06-07 05:49:11.570,0
25000.0,30.3,2024-06-07 13:21:53.240,0
24900.0,30.22,2024-06-08 02:50:29.760,0
24900.0,30.22,2024-06-08 09:30:00.000,0
25000.0,30.3,2024-06-08 23:08:03.070,0
24900.0,30.23,2024-06-08 23:58:21.340,0
24900.0,30.2,2024-06-09 04:07:04.710,0
24900.0,30.22,2024-06-09 06:23:39.710,0
25000.0,30.31,2024-06-09 20:16:07.960,0
24900.0,30.23,2024-06-09 21:50:48.190,0
24900.0,30.23,2024-06-10 01:13:02.900,0
24900.0,30.2,2024-06-10 16:09:32.880,0
24900.0,30.23,2024-06-11 04:32:14.450,0
24900.0,30.2,2024-06-11 04:47:46.690,0
25000.0,30.3,2024-06-11 09:24:56.230,0
24900.0,30.22,2024-06-11 13:47:19.950,0
25000.0,30.31,2024-06-11 16:31:53.320,0
24900.0,30.23,2024-06-11 19:21:28.260,0
25000.0,30.3,2024-06-12 19:10:35.240,0
24900.0,30.21,2024-06-13 03:41:17.380,0
25000.0,30.31,2024-06-13 04:25:04.000,0
24900.0,30.2,2024-06-13 09:16:19.050,0
25000.0,30.33,2024-06-13 11:59:03.090,0
24900.0,30.24,2024-06-13 19:53:17.300,0
24900.0,30.22,2024-06-14 01:27:41.730,0
25000.0,30.29,2024-06-14 07:06:02.170,0
24900.0,30.23,2024-06-14 22:27:10.630,0
24900.0,30.22,2024-06-15 01:17:11.240,0
24900.0,30.25,2024-06-15 09:54:19.150,0
24900.0,30.21,2024-06-15 23:45:50.880,0
24900.0,30.2,2024-06-16 05:44:26.910,0
24900.0,30.22,2024-06-16 08:23:53.220,0
24900.0,30.22,2024-06-16 16:15:43.030,0
25000.0,30.22,2024-06-17 17:20:34.070,0
24900.0,30.28,2024-06-17 18:09:23.700,0
25000.0,30.3,2024-06-17 22:52:07.160,0
24900.0,30.22,2024-06-18 12:23:08.290,0
24900.0,30.23,2024-06-18 16:26:16.680,0
25000.0,30.3,2024-06-19 00:52:12.050,0
25000.0,30.23,2024-06-19 13:58:12.610,0
25000.0,30.31,2023-09-01 00:15:26.720,0
24900.0,30.21,2023-09-01 01:22:27.000,0
25000.0,30.3,2023-09-01 15:46:23.940,0
24900.0,30.21,2023-09-01 17:19:24.420,0
24900.0,30.24,2023-09-01 22:06:48.420,0
24900.0,30.2,2023-09-02 02:55:45.760,0
24900.0,30.23,2023-09-02 03:53:17.610,0
25000.0,30.3,2023-09-02 18:21:53.070,0
24900.0,30.21,2024-04-18 18:44:48.830,0
24900.0,30.23,2024-04-18 21:59:04.820,0
25000.0,30.32,2024-04-18 23:42:15.500,0
24900.0,30.21,2024-04-19 09:12:10.740,0
24900.0,30.22,2024-04-19 14:00:45.030,0
25000.0,30.31,2024-04-19 21:00:13.710,0
25100.0,30.3,2024-04-19 22:02:46.160,0
25000.0,30.3,2024-04-20 12:40:39.470,0
24900.0,30.21,2024-04-20 22:26:01.030,0
24900.0,30.22,2024-04-21 03:20:48.990,0
24900.0,30.23,2024-04-21 18:28:19.230,0
24900.0,30.22,2024-04-22 01:19:17.620,0
24900.0,30.25,2024-04-22 06:09:45.200,0
25000.0,30.3,2024-04-22 11:08:45.160,0
24900.0,30.24,2024-04-22 14:36:20.380,0
24900.0,30.21,2024-04-22 17:27:27.580,0
24900.0,30.22,2024-04-22 18:20:29.690,0
25100.0,30.29,2024-04-23 05:21:08.570,0
24900.0,30.23,2024-04-23 14:33:14.640,0
25000.0,30.28,2024-04-24 20:46:26.410,0
24900.0,30.23,2024-04-24 21:00:22.730,0
24900.0,30.21,2024-04-25 01:54:32.170,0
24900.0,30.23,2024-04-25 04:34:34.930,0
25000.0,30.3,2024-04-25 06:41:10.460,0
25000.0,30.29,2024-04-25 11:04:12.910,0
24900.0,30.21,2024-04-26 05:18:15.930,0
24900.0,30.22,2024-04-26 09:57:24.770,0
24900.0,30.24,2024-04-26 11:35:21.910,0
24900.0,30.23,2024-04-27 03:35:25.120,0
25000.0,30.31,2024-04-27 10:54:19.810,0
25100.0,30.3,2024-04-27 15:04:22.660,0
25100.0,30.3,2024-04-27 16:58:25.880,0
24900.0,30.2,2024-04-28 05:08:40.690,0
25000.0,30.33,2024-04-28 09:46:59.810,0
25000.0,30.29,2024-04-28 19:42:50.650,0
24900.0,30.22,2024-04-29 03:24:19.660,0
24900.0,30.22,2024-04-29 14:00:25.120,0
25000.0,30.25,2024-04-29 18:49:17.590,0
24900.0,30.22,2024-04-29 22:58:10.380,0
25000.0,30.32,2024-04-30 13:49:23.130,0
24900.0,30.23,2024-04-30 18:41:41.580,0
25000.0,30.32,2024-04-30 20:47:00.070,0
24900.0,30.21,2024-05-01 07:35:18.020,0
25000.0,30.32,2024-05-01 20:44:32.200,0
24900.0,30.2,2024-05-01 22:24:16.910,0
24900.0,30.2,2024-05-02 10:37:28.660,0
25000.0,30.31,2024-05-02 19:22:30.080,0
25000.0,30.31,2024-05-02 22:23:08.000,0
25000.0,30.31,2024-05-03 00:49:51.300,0
24900.0,30.24,2024-05-03 14:20:04.200,0
24900.0,30.2,2024-05-04 06:35:56.520,0
25000.0,30.32,2024-05-04 14:49:01.460,0
25000.0,30.31,2024-05-04 17:48:54.480,0
24900.0,30.2,2024-05-04 23:30:06.860,0
24900.0,30.22,2024-05-05 12:38:36.710,0
25100.0,30.29,2024-05-05 23:58:38.290,0
24900.0,30.2,2024-05-06 04:12:44.300,0
24900.0,30.22,2024-05-06 16:12:27.250,0
24900.0,30.2,2024-05-07 02:44:00.850,0
25000.0,30.28,2024-05-07 04:22:50.790,0
24900.0,30.21,2024-05-07 16:12:44.710,0
25000.0,30.3,2024-05-07 19:40:51.510,0
24900.0,30.2,2024-05-08 02:35:00.990,0
24900.0,30.28,2024-05-08 12:54:16.210,0
25000.0,30.34,2024-05-08 21:17:09.750,0
25000.0,30.31,2024-05-09 02:49:44.170,0
24900.0,30.2,2024-05-09 07:56:50.320,0
23800.0,30.21,2024-05-09 10:43:48.920,0
25000.0,30.28,2024-05-09 17:04:01.890,0
25100.0,30.3,2024-05-10 15:27:05.630,0
24900.0,30.24,2024-05-10 16:29:31.140,0
25000.0,30.3,2024-05-11 08:26:03.570,0
24900.0,30.22,2024-05-11 14:13:36.240,0
24900.0,30.21,2024-05-11 19:39:46.470,0
24900.0,30.2,2024-05-12 04:05:37.070,0
25000.0,30.3,2024-05-12 07:39:17.980,0
24900.0,30.23,2024-05-12 18:15:38.000,0
24900.0,30.24,2024-05-12 23:40:24.340,0
24900.0,30.24,2024-05-13 11:53:43.300,0
24900.0,30.2,2024-05-14 11:45:05.920,0
25000.0,30.32,2024-05-15 00:43:13.140,0
25000.0,30.31,2024-05-15 03:06:25.110,0
25000.0,30.31,2024-05-15 15:11:38.890,0
24900.0,30.21,2024-05-15 18:39:24.550,0
24900.0,30.2,2024-05-15 19:27:14.820,0
24900.0,30.21,2024-05-15 22:09:19.400,0
25000.0,30.31,2024-05-16 14:34:28.510,0
25000.0,30.28,2024-05-17 01:40:17.350,0
25100.0,30.3,2024-05-17 15:07:14.060,0
24900.0,30.2,2024-05-17 22:19:05.910,0
25000.0,30.3,2024-05-18 01:13:17.390,0
25000.0,30.3,2024-05-18 07:43:51.630,0
24900.0,30.23,2024-05-18 08:28:38.560,0
25000.0,30.31,2024-05-19 00:44:23.840,0
25000.0,30.3,2024-05-19 16:14:18.730,0
24900.0,30.23,2024-05-19 17:47:30.370,0
25000.0,30.3,2024-05-20 02:20:20.960,0
25100.0,30.32,2024-05-20 05:42:04.330,0
24900.0,30.24,2024-05-20 17:55:11.580,0
25000.0,30.28,2024-05-21 00:14:20.910,0
24900.0,30.22,2024-05-21 15:46:57.040,0
24900.0,30.23,2024-05-21 16:29:44.350,0
25000.0,30.31,2024-05-21 20:02:15.100,0
24900.0,30.24,2024-05-22 12:51:22.900,0
24900.0,30.21,2024-05-22 16:47:38.000,0
25100.0,30.29,2024-05-23 02:51:59.040,0
25000.0,30.32,2024-05-23 08:28:59.620,0
25000.0,30.28,2024-05-23 12:43:28.430,0
25100.0,30.29,2024-05-23 22:41:09.960,0
25000.0,30.3,2024-05-24 20:58:58.320,0
24900.0,30.24,2024-05-24 22:42:04.560,0
24900.0,30.2,2024-05-25 03:29:59.450,0
24900.0,30.2,2024-05-26 05:26:22.110,0
25000.0,30.29,2024-05-26 09:01:24.620,0
24900.0,30.22,2024-05-26 09:29:57.550,0
24900.0,30.23,2024-05-26 17:31:53.450,0
25000.0,30.32,2024-05-27 02:33:33.830,0
25000.0,30.29,2024-05-27 03:26:23.100,0
25000.0,30.21,2024-05-27 09:35:10.210,0
25000.0,30.28,2024-05-28 01:37:22.850,0
24900.0,30.23,2024-05-28 13:55:40.270,0
25000.0,30.28,2024-05-28 16:32:02.380,0
24900.0,30.2,2024-05-28 22:07:20.130,0
25000.0,30.31,2024-05-29 09:57:03.540,0
25000.0,30.3,2024-05-29 14:31:56.750,0
24900.0,30.22,2024-05-30 11:54:30.260,0
24900.0,30.2,2024-05-30 16:24:09.040,0
24900.0,30.21,2024-05-30 22:51:16.350,0
24900.0,30.2,2024-05-31 08:29:25.720,0
24900.0,30.22,2024-05-31 12:39:08.520,0
24900.0,30.2,2024-05-31 19:58:11.140,0
24900.0,30.23,2024-05-31 22:33:40.480,0
25000.0,30.23,2024-06-01 04:18:35.520,0
24900.0,30.2,2024-06-01 17:48:35.400,0
24900.0,30.24,2024-06-02 04:07:46.230,0
25000.0,30.3,2024-06-02 09:04:36.740,0
24900.0,30.23,2024-06-02 10:35:59.870,0
25000.0,30.31,2024-06-03 05:17:08.180,0
24900.0,30.22,2024-06-03 17:20:49.270,0
25000.0,30.31,2024-06-03 23:42:18.480,0
24900.0,30.2,2024-06-04 16:41:23.300,0
25000.0,30.29,2024-06-04 20:05:09.700,0
24900.0,30.23,2024-06-05 05:36:52.870,0
24900.0,30.2,2024-06-05 08:13:10.200,0
25000.0,30.29,2024-06-05 15:55:53.810,0
24900.0,30.22,2024-06-05 17:25:44.830,0
24800.0,30.24,2024-06-06 11:25:23.010,0
24900.0,30.23,2024-06-06 15:50:11.270,0
25000.0,30.28,2024-06-07 04:58:30.150,0
25100.0,30.29,2024-06-07 09:15:30.680,0
24900.0,30.22,2024-06-07 17:05:50.240,0
24900.0,30.21,2024-06-07 20:31:55.600,0
24900.0,30.23,2024-06-07 23:19:21.720,0
24900.0,30.2,2024-06-08 14:01:17.820,0
24900.0,30.24,2024-06-08 14:53:32.370,0
24900.0,30.23,2024-06-08 18:58:33.960,0
24900.0,30.24,2024-06-09 12:29:19.480,0
24900.0,30.22,2024-06-09 17:00:03.130,0
24900.0,30.21,2024-06-10 04:45:17.870,0
24900.0,30.23,2024-06-10 06:45:29.620,0
24900.0,30.23,2024-06-10 20:12:35.000,0
25000.0,30.29,2024-06-11 00:31:02.110,0
25000.0,30.29,2024-06-11 10:57:15.830,0
24900.0,30.21,2024-06-12 00:29:00.010,0
24900.0,30.2,2024-06-12 03:23:07.220,0
25000.0,30.32,2024-06-12 08:00:36.350,0
24900.0,30.23,2024-06-12 16:31:56.370,0
24900.0,30.25,2024-06-13 01:32:43.180,0
24900.0,30.23,2024-06-14 13:20:31.440,0
24900.0,30.23,2024-06-14 16:08:57.500,0
24900.0,30.22,2024-06-14 17:37:03.650,0
25000.0,30.26,2024-06-15 03:27:21.550,0
24900.0,30.21,2024-06-15 05:47:28.670,0
24900.0,30.2,2024-06-15 09:10:21.360,0
24900.0,30.21,2024-06-15 14:37:01.610,0
25000.0,30.31,2024-06-15 16:10:58.850,0
24900.0,30.2,2024-06-16 20:00:29.290,0
24900.0,30.22,2024-06-17 05:31:10.030,0
24900.0,30.22,2024-06-17 07:04:23.920,0
24900.0,30.2,2024-06-17 10:26:38.750,0
25000.0,30.27,2024-06-17 14:27:40.040,0
25000.0,30.3,2024-06-18 09:25:20.820,0
25000.0,30.31,2024-06-18 20:07:33.520,0
25000.0,30.27,2024-06-19 03:58:07.660,0
24900.0,30.23,2024-06-19 08:00:38.410,0
24900.0,30.23,2024-06-19 12:18:46.890,0
25000.0,30.3,2024-04-19 02:49:16.780,0
24900.0,30.22,2024-04-19 04:56:49.660,0
24900.0,30.23,2024-04-20 01:11:32.990,0
25100.0,30.29,2024-04-20 12:29:50.700,0
24900.0,30.2,2024-04-20 17:35:39.310,0
24900.0,30.21,2024-04-20 18:39:32.750,0
24900.0,30.23,2024-04-21 01:23:15.010,0
25000.0,30.31,2024-04-21 14:01:28.420,0
25000.0,30.3,2024-04-21 17:35:20.870,0
24900.0,30.21,2024-04-22 03:26:09.690,0
24900.0,30.21,2024-04-22 21:05:39.710,0
25100.0,30.3,2024-04-23 08:57:12.470,0
24900.0,30.2,2024-04-23 12:36:18.230,0
25100.0,30.3,2024-04-23 20:18:53.520,0
24900.0,30.22,2024-04-24 00:39:11.250,0
24900.0,30.22,2024-04-24 08:55:14.620,0
25000.0,30.32,2024-04-24 14:36:10.350,0
24900.0,30.21,2024-04-24 18:12:14.790,0
24900.0,30.21,2024-04-25 14:25:36.270,0
24900.0,30.2,2024-04-26 14:12:53.540,0
24900.0,30.22,2024-04-26 22:39:02.960,0
24900.0,30.2,2024-04-27 00:52:17.030,0
25000.0,30.31,2024-04-27 07:03:49.390,0
24900.0,30.22,2024-04-27 08:07:05.230,0
24900.0,30.21,2024-04-28 02:06:57.530,0
24900.0,30.24,2024-04-28 03:40:47.260,0
24900.0,30.23,2024-04-28 17:32:07.490,0
25000.0,30.34,2024-04-29 06:59:58.770,0
25000.0,30.29,2024-04-29 08:59:37.550,0
24900.0,30.2,2024-04-29 12:31:23.010,0
25000.0,30.31,2024-04-30 01:44:39.380,0
24900.0,30.2,2024-04-30 02:01:22.200,0
25000.0,30.28,2024-04-30 04:44:45.000,0
24900.0,30.21,2024-04-30 10:13:59.670,0
24900.0,30.21,2024-04-30 21:38:49.310,0
24900.0,30.22,2024-05-01 16:39:53.180,0
24900.0,30.21,2024-05-01 23:35:04.870,0
24900.0,30.2,2024-05-02 05:08:50.700,0
24900.0,30.22,2024-05-02 07:40:24.730,0
25000.0,30.3,2024-05-03 01:46:03.000,0
24900.0,30.23,2024-05-03 09:28:09.170,0
24900.0,30.2,2024-05-03 20:42:24.910,0
24900.0,30.22,2024-05-04 01:35:26.810,0
24900.0,30.23,2024-05-05 02:09:32.570,0
24900.0,30.2,2024-05-05 03:36:01.190,0
24900.0,30.24,2024-05-05 04:55:00.000,0
25000.0,30.3,2024-05-05 07:49:04.140,0
25000.0,30.31,2024-05-05 21:52:36.350,0
24900.0,30.23,2024-05-06 05:47:19.850,0
25100.0,30.29,2024-05-06 14:45:30.430,0
25000.0,30.29,2024-05-06 23:51:51.890,0
25000.0,30.31,2024-05-07 05:39:45.230,0
25100.0,30.31,2024-05-07 13:52:25.540,0
25000.0,30.29,2024-05-07 21:40:07.770,0
24900.0,30.21,2024-05-08 06:48:27.060,0
24900.0,30.2,2024-05-08 11:12:30.970,0
24900.0,30.22,2024-05-09 12:48:28.560,0
24900.0,30.2,2024-05-09 13:45:39.720,0
24900.0,30.2,2024-05-09 19:15:16.000,0
25000.0,30.32,2024-05-09 21:22:23.050,0
24900.0,30.2,2024-05-10 01:29:47.410,0
25000.0,30.28,2024-05-10 07:20:39.270,0
25000.0,30.29,2024-05-11 04:13:54.630,0
25000.0,30.31,2024-05-11 13:19:33.390,0
24900.0,30.23,2024-05-11 18:01:37.060,0
25000.0,30.29,2024-05-11 21:44:35.210,0
24900.0,30.2,2024-05-12 10:27:34.660,0
25000.0,30.33,2024-05-12 11:57:55.620,0
24900.0,30.23,2024-05-13 16:00:34.980,0
24900.0,30.2,2024-05-13 16:49:17.950,0
24900.0,30.23,2024-05-13 23:48:37.760,0
25000.0,30.28,2024-05-14 00:22:44.820,0
25000.0,30.32,2024-05-14 02:46:17.100,0
24900.0,30.21,2024-05-14 15:53:46.310,0
24900.0,30.22,2024-05-14 22:56:33.070,0
24900.0,30.21,2024-05-15 08:13:47.460,0
24900.0,30.2,2024-05-16 05:53:56.010,0
24900.0,30.23,2024-05-16 09:34:37.140,0
24900.0,30.2,2024-05-16 20:01:54.580,0
24900.0,30.22,2024-05-17 08:00:36.910,0
25000.0,30.28,2024-05-17 09:28:08.550,0
24900.0,30.2,2024-05-17 19:24:45.680,0
24900.0,30.21,2024-05-17 20:40:08.360,0
24900.0,30.22,2024-05-19 02:12:52.690,0
25000.0,30.31,2024-05-19 10:41:46.890,0
24900.0,30.25,2024-05-19 13:25:39.220,0
24900.0,30.23,2024-05-20 06:24:44.000,0
25000.0,30.31,2024-05-20 12:42:05.190,0
24900.0,30.22,2024-05-20 15:42:24.930,0
24900.0,30.21,2024-05-21 03:59:11.590,0
24900.0,30.2,2024-05-21 09:40:07.890,0
25000.0,30.3,2024-05-22 00:46:43.730,0
24900.0,30.23,2024-05-22 11:17:55.360,0
24900.0,30.21,2024-05-22 21:22:03.340,0
24900.0,30.22,2024-05-23 05:43:41.480,0
25000.0,30.22,2024-05-23 16:15:30.250,0
24900.0,30.22,2024-05-24 02:51:59.940,0
24900.0,30.22,2024-05-24 04:55:22.100,0
24900.0,30.21,2024-05-24 10:43:00.490,0
25000.0,30.3,2024-05-24 16:09:56.410,0
24900.0,30.22,2024-05-25 10:28:27.710,0
24900.0,30.23,2024-05-25 13:22:49.690,0
25000.0,30.31,2024-05-25 18:56:33.520,0
25000.0,30.21,2024-05-26 13:59:16.260,0
25000.0,30.3,2024-05-26 16:13:45.920,0
24900.0,30.22,2024-05-26 20:28:00.690,0
25000.0,30.29,2024-05-27 21:29:22.480,0
24900.0,30.22,2024-05-28 04:03:44.780,0
24900.0,30.21,2024-05-28 09:04:07.930,0
24900.0,30.21,2024-05-28 19:23:56.050,0
24900.0,30.2,2024-05-29 01:53:49.100,0
24900.0,30.22,2024-05-29 04:34:27.380,0
24900.0,30.22,2024-05-30 06:56:26.330,0
24900.0,30.2,2024-05-30 07:50:51.980,0
24900.0,30.23,2024-05-30 11:42:17.410,0
24900.0,30.27,2024-05-30 17:24:48.760,0
25000.0,30.31,2024-05-31 14:09:03.720,0
24900.0,30.21,2024-06-01 01:30:13.180,0
25000.0,30.31,2024-06-01 16:05:40.890,0
25000.0,30.31,2024-06-02 16:49:08.670,0
24900.0,30.22,2024-06-02 19:35:46.950,0
24900.0,30.2,2024-06-02 21:53:15.240,0
25000.0,30.33,2024-06-03 05:35:15.710,0
25000.0,30.34,2024-06-03 11:09:31.120,0
24900.0,30.2,2024-06-03 21:32:58.600,0
24900.0,30.2,2024-06-04 07:26:25.770,0
24900.0,30.22,2024-06-04 09:39:28.190,0
24900.0,30.23,2024-06-05 11:37:14.170,0
24900.0,30.23,2024-06-05 20:03:29.500,0
24900.0,30.22,2024-06-06 00:10:52.000,0
24900.0,30.22,2024-06-06 02:21:36.660,0
24900.0,30.22,2024-06-06 20:34:19.280,0
