value,runtime,starttime,VM_id
19.343,2170.83,2024-05-01 12:11:25.660,0
19.339,1690.45,2024-05-01 15:42:49.120,0
18.63,1967.7,2024-05-02 04:37:57.590,0
18.266,1656.8,2024-05-02 15:07:26.590,0
18.563,1907.54,2024-05-02 18:34:57.540,0
19.843,2183.5,2024-05-03 05:48:53.960,0
19.81,1703.24,2024-05-03 10:46:33.630,0
18.324,2078.69,2024-05-03 16:22:34.500,0
18.515,2265.72,2024-05-03 23:19:35.670,0
8.803,778.55,2024-05-04 02:52:43.120,0
19.665,2358.55,2024-05-04 08:30:01.120,0
18.395,2020.15,2024-05-04 12:41:22.870,0
18.792,2033.64,2024-05-04 20:25:21.100,0
19.554,1445.7,2024-05-05 14:02:08.880,0
19.767,1811.76,2024-05-05 16:11:15.970,0
19.039,2332.65,2024-05-05 20:18:48.660,0
18.592,1234.24,2024-05-06 07:41:44.530,0
19.001,1670.2,2024-05-06 11:12:17.200,0
17.845,2061.0,2024-05-06 18:58:53.000,0
8.816,1190.31,2024-05-07 08:46:33.750,0
18.595,1355.0,2024-05-07 10:25:06.100,0
19.702,2230.09,2024-05-08 04:36:39.190,0
18.745,1420.58,2024-05-08 08:54:18.580,0
19.16,2273.08,2024-05-08 17:39:52.430,0
20.067,1998.16,2024-05-08 22:39:52.470,0
19.018,1789.54,2024-05-09 03:38:05.380,0
19.798,2350.51,2024-05-10 04:20:12.250,0
19.966,2115.28,2024-05-10 09:14:45.170,0
19.621,2406.47,2024-05-10 14:04:04.710,0
19.127,2274.43,2024-05-10 20:23:29.400,0
18.977,1609.46,2024-05-10 23:52:02.610,0
20.046,1996.71,2024-05-11 00:41:35.680,0
17.19,2121.76,2024-05-11 10:28:29.180,0
18.871,2024.24,2024-05-12 02:33:16.710,0
19.519,1804.93,2024-05-12 15:58:24.630,0
8.895,778.98,2024-05-12 20:20:46.410,0
18.996,2026.92,2024-05-13 01:10:01.760,0
18.55,1412.84,2024-05-13 04:36:56.890,0
19.5,1744.54,2024-05-13 06:08:40.300,0
18.853,2385.56,2024-05-13 09:41:47.140,0
8.703,1652.0,2024-05-13 22:02:50.360,0
18.921,2144.64,2024-05-14 06:02:26.800,0
16.125,780.54,2024-05-14 08:49:26.410,0
18.269,1525.69,2024-05-14 19:16:51.240,0
18.453,2373.37,2024-05-14 20:04:24.370,0
19.326,1859.94,2024-05-15 07:30:06.480,0
19.745,1869.65,2024-05-15 11:37:43.850,0
8.851,781.68,2024-05-16 02:27:17.330,0
18.34,807.25,2024-05-16 04:23:27.710,0
18.725,2334.06,2024-05-16 13:32:06.390,0
18.749,2035.59,2024-05-16 19:08:16.490,0
19.982,2115.87,2024-05-17 00:06:58.790,0
8.994,1990.69,2024-05-17 04:57:56.240,0
20.125,2297.7,2024-05-17 12:54:27.280,0
18.678,2438.7,2024-05-18 06:26:27.780,0
19.639,1628.58,2024-05-18 11:29:26.340,0
17.229,2361.51,2024-05-18 16:17:53.840,0
19.89,1693.11,2024-05-18 17:08:37.260,0
18.617,2196.77,2024-05-18 20:34:41.690,0
19.484,2104.41,2024-05-19 06:19:12.710,0
18.172,2124.17,2024-05-19 08:28:43.380,0
18.765,2440.99,2024-05-19 21:11:41.860,0
18.598,2076.51,2024-05-19 23:57:48.590,0
18.786,2381.6,2024-05-20 11:14:41.810,0
18.914,2206.15,2024-05-20 19:54:57.210,0
18.889,2023.48,2024-05-21 01:32:41.690,0
19.165,2095.07,2024-05-21 09:11:11.660,0
8.874,783.61,2024-05-21 13:42:47.350,0
16.933,2061.96,2024-05-22 01:30:23.960,0
18.351,2186.83,2024-05-22 05:42:43.960,0
19.187,2262.05,2024-05-22 07:48:56.250,0
8.953,779.12,2024-05-22 15:52:18.760,0
19.759,2350.53,2024-05-23 00:03:47.670,0
20.035,2237.18,2024-05-23 10:54:09.110,0
9.027,855.45,2024-05-23 18:00:32.160,0
19.794,2169.9,2024-05-23 19:47:59.950,0
20.093,2419.38,2024-05-24 08:22:55.360,0
18.573,1896.11,2024-05-24 14:01:08.990,0
19.384,2160.37,2024-05-24 19:38:43.290,0
16.704,1521.75,2024-05-25 04:07:38.040,0
17.849,2120.81,2024-05-25 07:38:51.690,0
18.723,2438.82,2024-05-25 14:43:30.000,0
9.055,1041.12,2024-05-25 21:33:24.960,0
8.891,777.62,2024-05-25 23:22:44.920,0
19.377,1261.51,2024-05-26 01:56:31.240,0
18.463,1652.32,2024-05-26 23:18:20.000,0
19.752,2230.24,2024-05-27 08:02:04.230,0
18.488,2012.56,2024-05-27 12:21:47.560,0
17.397,1881.24,2024-05-27 15:09:28.890,0
18.481,2191.68,2024-05-27 18:39:48.000,0
8.903,779.05,2024-05-28 03:06:33.160,0
18.787,1940.14,2024-05-28 06:39:54.450,0
18.911,1966.15,2024-05-29 00:13:08.370,0
18.686,2437.95,2024-05-29 12:08:03.970,0
19.033,2029.08,2024-05-29 19:08:37.440,0
9.02,779.2,2024-05-29 20:37:21.080,0
19.318,1559.34,2024-05-30 00:45:58.130,0
19.028,2044.85,2024-05-30 02:11:06.130,0
19.99,1815.56,2024-05-30 22:31:42.120,0
19.385,2101.36,2024-05-31 04:11:32.270,0
18.877,2204.59,2024-05-31 05:39:31.780,0
18.427,2431.12,2024-05-31 16:57:49.120,0
19.782,1931.8,2024-06-01 07:37:20.370,0
18.443,1831.56,2024-06-01 10:29:17.870,0
19.887,2173.93,2024-06-01 13:16:43.950,0
19.443,2343.03,2024-06-01 21:00:36.050,0
19.747,2292.17,2024-06-01 23:16:33.220,0
20.009,2418.01,2024-06-02 06:48:46.870,0
19.957,2055.6,2024-06-02 13:54:11.940,0
19.888,1812.55,2024-06-03 01:48:27.770,0
18.674,2258.27,2024-06-03 08:52:49.750,0
19.39,2281.25,2024-06-03 14:33:06.250,0
18.9,1784.73,2024-06-04 02:25:58.760,0
19.952,2296.04,2024-06-04 05:56:05.380,0
18.372,2366.96,2024-06-04 14:22:23.950,0
18.828,1783.48,2024-06-04 22:07:06.010,0
18.268,2064.02,2024-06-05 00:20:17.080,0
19.458,2057.46,2024-06-05 04:25:34.560,0
18.722,2259.41,2024-06-06 05:06:02.600,0
18.857,2203.58,2024-06-06 07:55:11.270,0
19.806,2231.8,2024-06-06 14:51:20.560,0
18.271,2125.78,2024-06-07 00:05:00.530,0
18.96,2386.67,2024-06-07 07:05:13.160,0
19.834,1692.82,2024-06-07 11:20:03.040,0
16.987,2421.67,2024-06-08 02:44:53.270,0
19.113,2272.47,2024-06-08 10:32:21.380,0
16.851,2301.59,2024-06-08 23:06:54.990,0
19.02,1669.89,2024-06-09 00:34:48.550,0
18.541,2134.65,2024-06-09 02:42:34.470,0
19.167,2214.18,2024-06-09 06:19:29.370,0
19.031,2448.2,2024-06-09 20:15:37.650,0
18.848,1240.78,2024-06-09 22:17:30.200,0
19.149,2271.9,2024-06-10 01:51:54.910,0
17.996,2060.61,2024-06-10 16:44:19.470,0
19.806,1391.97,2024-06-11 02:29:06.820,0
18.415,2248.73,2024-06-11 07:17:11.670,0
18.799,1782.68,2024-06-11 08:04:48.100,0
18.25,2365.2,2024-06-11 15:45:51.000,0
18.604,2075.99,2024-06-11 17:12:37.430,0
19.002,2330.87,2024-06-11 20:04:22.580,0
20.013,2176.91,2024-06-12 19:07:50.680,0
20.124,2416.64,2024-06-13 02:57:24.300,0
19.17,2334.52,2024-06-13 07:02:00.120,0
18.912,2325.58,2024-06-13 07:52:02.880,0
18.435,1950.66,2024-06-13 11:17:57.940,0
18.463,2252.93,2024-06-13 21:06:16.530,0
18.441,2011.68,2024-06-14 02:01:13.410,0
19.327,2100.4,2024-06-14 06:57:16.690,0
18.411,2010.81,2024-06-14 21:46:51.570,0
19.502,1983.39,2024-06-14 23:53:47.420,0
17.647,1640.49,2024-06-15 11:14:36.100,0
19.983,2415.5,2024-06-15 22:23:48.250,0
19.226,2035.91,2024-06-16 08:09:42.310,0
20.161,2058.83,2024-06-16 10:58:34.410,0
20.034,2416.41,2024-06-16 16:05:31.050,0
19.69,1447.05,2024-06-17 15:55:03.050,0
17.385,1880.98,2024-06-17 18:40:49.760,0
19.24,2274.79,2024-06-17 22:51:31.850,0
20.03,1454.23,2024-06-18 11:34:44.710,0
18.239,2124.32,2024-06-18 16:23:50.100,0
18.761,1720.57,2024-06-18 22:51:26.240,0
19.158,1431.19,2024-06-19 14:31:41.050,0
19.755,2421.58,2024-04-18 20:35:27.550,0
19.942,1705.5,2024-04-18 21:58:34.590,0
18.787,2212.22,2024-04-19 01:19:34.570,0
19.089,2223.87,2024-04-19 09:02:09.830,0
18.272,2257.34,2024-04-19 15:21:07.800,0
18.316,2338.35,2024-04-19 20:59:43.400,0
19.406,1152.08,2024-04-19 22:35:52.400,0
19.998,2007.26,2024-04-20 13:58:32.990,0
19.282,2309.27,2024-04-20 23:05:03.770,0
8.73,779.01,2024-04-21 03:42:11.960,0
18.557,2206.3,2024-04-21 20:19:20.610,0
18.917,1676.62,2024-04-22 01:15:46.520,0
19.689,1159.72,2024-04-22 06:07:54.680,0
19.458,2353.89,2024-04-22 11:04:53.060,0
18.992,2278.72,2024-04-22 14:35:50.140,0
19.967,2066.97,2024-04-22 18:02:21.690,0
19.291,2110.38,2024-04-22 20:52:44.840,0
18.24,1715.62,2024-04-23 04:38:59.820,0
18.995,1981.17,2024-04-23 15:13:04.580,0
18.54,823.59,2024-04-24 18:45:58.990,0
19.727,1760.27,2024-04-24 22:49:24.540,0
18.489,2023.37,2024-04-25 01:03:27.020,0
19.761,1220.44,2024-04-25 03:07:17.900,0
19.721,2240.33,2024-04-25 06:36:26.560,0
8.802,787.04,2024-04-25 11:23:13.160,0
18.89,1073.97,2024-04-26 05:44:13.860,0
18.256,2036.67,2024-04-26 09:54:26.490,0
8.617,1425.36,2024-04-26 12:00:28.430,0
19.089,1862.46,2024-04-27 02:54:01.590,0
18.553,2145.98,2024-04-27 13:17:40.830,0
8.754,779.09,2024-04-27 15:22:44.170,0
19.119,962.24,2024-04-27 16:17:17.910,0
20.175,2248.95,2024-04-28 06:58:49.700,0
18.361,2018.38,2024-04-28 08:25:32.410,0
18.706,1310.07,2024-04-28 18:17:47.070,0
18.966,1678.13,2024-04-29 02:44:20.010,0
19.66,2358.95,2024-04-29 15:57:40.040,0
8.682,776.24,2024-04-29 19:04:01.080,0
17.591,2251.16,2024-04-29 22:56:58.030,0
16.627,1917.33,2024-04-30 13:48:52.810,0
18.328,1898.54,2024-04-30 17:57:44.920,0
8.902,1324.97,2024-04-30 20:29:31.600,0
16.634,2373.08,2024-05-01 08:45:03.300,0
18.868,2275.35,2024-05-01 20:03:15.890,0
8.718,777.23,2024-05-01 22:37:14.140,0
18.67,2329.39,2024-05-02 12:58:15.490,0
19.424,2193.66,2024-05-02 21:21:40.390,0
18.907,2217.47,2024-05-02 23:29:42.610,0
8.924,794.04,2024-05-03 01:25:00.020,0
19.646,1880.26,2024-05-03 15:35:10.200,0
19.402,1994.06,2024-05-04 06:26:09.970,0
18.389,2200.81,2024-05-04 14:07:36.420,0
18.954,1977.69,2024-05-04 15:46:03.000,0
18.364,1679.26,2024-05-04 21:57:22.470,0
17.22,1821.35,2024-05-05 11:13:41.030,0
18.952,2326.44,2024-05-06 01:57:49.670,0
19.505,1744.71,2024-05-06 04:04:29.810,0
19.85,1632.05,2024-05-06 17:30:37.110,0
17.194,1820.62,2024-05-07 01:16:39.050,0
18.418,2192.91,2024-05-07 03:34:43.160,0
18.95,2328.2,2024-05-07 15:23:04.000,0
19.26,2277.35,2024-05-07 19:40:21.210,0
19.688,1268.63,2024-05-08 00:26:38.410,0
19.728,1689.57,2024-05-08 15:31:57.350,0
19.512,1925.62,2024-05-08 20:30:59.560,0
19.132,1853.75,2024-05-09 01:28:23.520,0
19.525,2225.33,2024-05-09 06:28:00.560,0
19.823,2052.08,2024-05-09 09:57:49.980,0
19.665,2227.82,2024-05-09 16:58:06.240,0
8.926,778.49,2024-05-10 15:18:00.360,0
18.744,2501.05,2024-05-10 18:15:01.720,0
20.076,2115.66,2024-05-11 07:41:00.080,0
19.198,2095.83,2024-05-11 16:07:44.190,0
20.044,2239.46,2024-05-11 19:22:15.170,0
18.27,2187.06,2024-05-12 04:01:29.290,0
18.223,2126.17,2024-05-12 05:34:25.000,0
18.632,2196.91,2024-05-12 19:25:52.340,0
19.108,1371.22,2024-05-12 21:36:54.580,0
18.43,2068.29,2024-05-13 11:42:05.530,0
19.775,2229.61,2024-05-14 11:38:09.610,0
19.84,1992.03,2024-05-15 02:17:33.070,0
19.03,2270.67,2024-05-15 03:05:40.670,0
19.793,2290.87,2024-05-15 15:49:49.760,0
20.121,2179.62,2024-05-15 18:29:24.630,0
16.606,2423.97,2024-05-15 21:19:22.500,0
18.449,2071.24,2024-05-16 00:07:48.800,0
18.913,2028.04,2024-05-16 13:46:42.000,0
19.824,2112.76,2024-05-17 02:16:53.640,0
19.097,2152.38,2024-05-17 16:20:59.430,0
19.982,1935.74,2024-05-18 00:49:50.410,0
20.03,1157.18,2024-05-18 01:34:55.560,0
8.977,787.59,2024-05-18 07:59:23.690,0
19.023,1668.54,2024-05-18 09:00:21.940,0
18.789,2201.78,2024-05-19 00:04:32.280,0
19.2,2275.89,2024-05-19 15:34:03.920,0
18.249,2305.95,2024-05-19 17:41:40.460,0
19.697,2049.3,2024-05-20 02:09:40.240,0
16.685,2002.28,2024-05-20 05:37:03.450,0
19.095,2091.2,2024-05-20 19:07:45.730,0
18.827,2143.46,2024-05-20 23:24:33.690,0
19.241,1916.7,2024-05-21 15:38:46.440,0
19.307,2219.28,2024-05-21 19:03:44.180,0
19.749,2230.96,2024-05-21 21:14:27.180,0
19.894,1514.3,2024-05-22 12:48:33.630,0
8.92,778.71,2024-05-22 17:10:37.850,0
19.229,2216.69,2024-05-23 03:30:25.740,0
19.655,2288.13,2024-05-23 07:06:25.130,0
19.504,1803.6,2024-05-23 13:26:49.920,0
19.964,1754.91,2024-05-23 23:53:02.310,0
8.921,793.48,2024-05-24 20:31:09.560,0
19.699,2289.43,2024-05-24 23:54:43.390,0
19.961,1754.62,2024-05-25 01:19:41.050,0
18.663,1898.61,2024-05-26 06:06:33.450,0
20.104,2179.65,2024-05-26 08:12:27.980,0
18.428,1410.36,2024-05-26 09:20:55.000,0
18.804,2383.28,2024-05-26 18:48:49.620,0
8.888,783.94,2024-05-27 01:27:42.300,0
19.107,2334.57,2024-05-27 04:35:04.060,0
18.766,2080.75,2024-05-27 11:34:22.320,0
18.712,1660.52,2024-05-28 01:34:38.420,0
18.483,2192.9,2024-05-28 12:56:55.750,0
19.352,2098.27,2024-05-28 15:46:34.950,0
20.013,2176.02,2024-05-28 20:44:33.030,0
18.201,2364.48,2024-05-29 09:56:33.230,0
18.839,1361.8,2024-05-29 14:57:50.450,0
19.315,1017.08,2024-05-30 11:52:44.000,0
18.877,2264.93,2024-05-30 16:19:35.200,0
19.684,2109.44,2024-05-31 00:42:32.410,0
18.288,2308.71,2024-05-31 09:07:54.430,0
18.549,2180.54,2024-05-31 11:17:14.120,0
16.876,1641.98,2024-05-31 20:25:37.610,0
18.981,2207.03,2024-05-31 22:33:10.250,0
20.021,2116.2,2024-06-01 03:31:09.200,0
20.157,2060.09,2024-06-01 17:35:23.970,0
19.161,2215.46,2024-06-02 02:00:56.740,0
18.299,1766.93,2024-06-02 08:19:58.240,0
19.506,1804.6,2024-06-02 11:06:36.890,0
19.289,2279.26,2024-06-03 04:34:39.230,0
19.107,2092.67,2024-06-03 17:19:27.460,0
18.313,2368.17,2024-06-04 00:58:57.760,0
18.46,989.45,2024-06-04 15:54:21.700,0
18.554,1954.04,2024-06-04 20:40:07.860,0
19.236,2277.36,2024-06-05 07:19:09.480,0
18.875,1664.6,2024-06-05 08:48:32.710,0
18.875,2085.35,2024-06-05 15:02:00.250,0
20.086,2176.87,2024-06-05 17:15:11.060,0
19.586,1865.15,2024-06-06 10:00:15.150,0
18.781,2261.67,2024-06-06 17:00:50.700,0
18.326,2006.38,2024-06-07 04:16:36.690,0
18.603,1717.28,2024-06-07 09:51:25.130,0
19.184,2215.63,2024-06-07 18:19:38.860,0
20.137,2058.07,2024-06-07 19:45:41.710,0
19.674,2169.4,2024-06-07 23:55:45.390,0
18.754,2318.74,2024-06-08 13:17:25.090,0
16.667,1762.84,2024-06-08 15:30:39.930,0
20.133,2119.58,2024-06-08 20:18:16.250,0
19.977,1634.69,2024-06-09 11:47:27.650,0
18.443,2251.41,2024-06-09 18:44:59.560,0
18.457,1891.14,2024-06-10 03:59:18.140,0
20.177,2419.55,2024-06-10 08:03:44.590,0
19.77,2171.44,2024-06-10 22:14:14.670,0
18.977,2147.53,2024-06-11 01:42:19.410,0
18.529,1652.11,2024-06-11 10:53:06.110,0
19.138,2332.63,2024-06-12 02:19:17.540,0
19.088,2404.11,2024-06-12 05:10:35.680,0
18.41,2249.19,2024-06-12 08:38:05.540,0
18.36,2368.7,2024-06-12 16:20:40.550,0
19.398,2401.17,2024-06-13 01:27:47.820,0
19.878,1512.99,2024-06-14 11:59:04.590,0
19.654,2239.85,2024-06-14 15:26:39.980,0
19.772,1868.88,2024-06-14 17:36:33.430,0
18.311,2127.18,2024-06-15 04:02:48.730,0
18.945,2208.13,2024-06-15 05:31:46.220,0
19.882,1752.01,2024-06-15 09:42:09.900,0
18.819,2381.55,2024-06-15 15:16:48.170,0
18.289,2244.98,2024-06-15 17:27:01.810,0
19.548,1803.94,2024-06-16 21:36:52.550,0
18.469,1951.81,2024-06-17 04:08:22.000,0
18.78,1660.62,2024-06-17 07:02:12.000,0
19.986,1995.7,2024-06-17 11:00:55.120,0
16.556,2363.5,2024-06-17 15:07:08.550,0
18.964,1966.84,2024-06-18 08:44:54.840,0
19.549,2165.93,2024-06-18 21:25:23.040,0
18.29,2364.35,2024-06-19 03:42:00.480,0
19.002,2209.64,2024-06-19 09:18:10.220,0
16.678,2332.27,2024-06-19 10:45:42.930,0
19.994,2006.91,2024-04-19 03:27:54.290,0
16.655,2132.86,2024-04-19 06:54:27.390,0
8.809,786.29,2024-04-20 01:32:55.650,0
19.773,1281.04,2024-04-20 12:26:11.650,0
19.629,2239.0,2024-04-20 17:25:03.410,0
18.841,2333.75,2024-04-20 20:55:33.410,0
18.81,2334.1,2024-04-21 02:34:00.680,0
18.351,2130.62,2024-04-21 13:18:43.790,0
18.633,2267.18,2024-04-21 17:31:59.510,0
19.159,2104.17,2024-04-22 03:21:49.190,0
18.926,1679.1,2024-04-22 22:21:11.100,0
18.247,2137.35,2024-04-23 09:38:23.270,0
17.146,2251.8,2024-04-23 12:29:55.630,0
20.047,2429.22,2024-04-23 20:13:22.600,0
18.38,2379.84,2024-04-24 01:50:41.890,0
8.7,777.75,2024-04-24 08:54:09.340,0
19.172,2165.52,2024-04-24 12:31:44.000,0
18.602,2327.56,2024-04-24 16:35:59.570,0
19.917,2304.61,2024-04-25 14:14:25.460,0
8.701,779.41,2024-04-26 13:11:11.000,0
18.805,2032.0,2024-04-26 23:14:36.760,0
16.945,1531.09,2024-04-27 00:01:18.490,0
19.632,2356.78,2024-04-27 07:01:40.690,0
19.629,1037.21,2024-04-27 08:30:56.740,0
18.91,1756.49,2024-04-28 02:03:38.180,0
19.009,1318.2,2024-04-28 04:09:14.550,0
8.695,778.36,2024-04-28 17:08:02.500,0
18.546,1905.09,2024-04-29 07:31:48.990,0
18.242,2135.48,2024-04-29 09:40:01.810,0
19.431,2173.03,2024-04-29 12:28:19.310,0
16.746,2372.49,2024-04-30 01:43:59.050,0
18.923,2335.76,2024-04-30 04:32:28.950,0
19.845,2063.35,2024-04-30 05:24:10.350,0
16.64,2312.25,2024-04-30 08:51:23.740,0
20.015,1707.69,2024-04-30 22:10:28.430,0
16.88,2372.26,2024-05-01 18:30:33.970,0
18.263,2370.96,2024-05-02 01:09:08.690,0
17.629,2251.18,2024-05-02 06:57:13.330,0
19.013,2401.25,2024-05-02 09:33:20.680,0
19.082,2311.06,2024-05-03 03:01:05.330,0
18.479,2325.13,2024-05-03 09:20:11.290,0
18.373,2020.43,2024-05-03 19:12:06.080,0
19.04,2159.11,2024-05-04 02:11:25.920,0
18.332,1837.94,2024-05-05 00:43:24.170,0
18.552,2206.5,2024-05-05 04:13:19.410,0
18.73,1550.66,2024-05-05 05:35:08.320,0
19.809,1821.22,2024-05-05 08:24:07.670,0
18.767,2261.1,2024-05-05 23:08:25.650,0
8.928,788.84,2024-05-06 07:06:21.730,0
18.506,2301.2,2024-05-06 12:41:36.000,0
18.24,2366.59,2024-05-06 23:49:35.150,0
19.235,2336.6,2024-05-07 07:37:05.120,0
19.431,2162.82,2024-05-07 15:09:24.280,0
18.457,2312.6,2024-05-07 22:21:26.190,0
20.054,2417.16,2024-05-08 08:05:06.730,0
8.906,787.01,2024-05-08 12:11:54.410,0
8.967,906.27,2024-05-09 13:13:20.470,0
19.424,1922.13,2024-05-09 15:31:05.350,0
19.301,2279.48,2024-05-09 21:08:51.790,0
18.946,2264.94,2024-05-09 23:56:18.850,0
18.467,2192.71,2024-05-10 02:48:03.650,0
18.749,2080.53,2024-05-10 06:24:04.260,0
19.009,1967.57,2024-05-11 05:31:43.690,0
18.735,1779.15,2024-05-11 11:54:50.130,0
8.674,776.62,2024-05-11 18:32:44.600,0
19.315,2414.64,2024-05-11 23:45:48.460,0
18.974,2028.32,2024-05-12 11:01:59.170,0
18.787,1781.15,2024-05-12 11:51:13.820,0
19.134,2393.1,2024-05-13 15:11:22.170,0
18.77,1541.39,2024-05-13 17:20:08.950,0
18.702,1539.28,2024-05-13 23:31:49.790,0
19.039,2092.2,2024-05-14 01:03:50.840,0
19.882,1274.1,2024-05-14 03:11:17.150,0
18.705,1959.88,2024-05-14 16:27:09.870,0
18.445,1771.93,2024-05-15 00:12:33.640,0
16.66,1702.98,2024-05-15 08:42:10.440,0
18.871,1722.66,2024-05-16 06:33:38.890,0
18.227,2244.42,2024-05-16 08:04:31.000,0
18.544,1953.57,2024-05-16 20:37:52.140,0
18.883,1243.05,2024-05-17 06:32:22.660,0
19.363,1680.62,2024-05-17 08:43:36.650,0
18.419,1950.37,2024-05-17 17:08:54.490,0
18.629,1296.36,2024-05-17 19:58:16.140,0
18.647,2017.99,2024-05-19 02:12:22.470,0
19.518,1205.71,2024-05-19 10:37:35.750,0
19.681,1747.63,2024-05-19 12:04:21.210,0
19.604,2106.93,2024-05-20 09:06:31.830,0
14.084,782.08,2024-05-20 12:37:53.010,0
19.692,2348.64,2024-05-20 14:57:32.190,0
18.796,2142.41,2024-05-21 06:22:38.350,0
18.976,2266.61,2024-05-21 12:00:46.360,0
18.813,2202.13,2024-05-21 23:21:33.090,0
18.925,2161.28,2024-05-22 11:16:43.030,0
18.809,1422.28,2024-05-22 21:54:36.890,0
19.771,1991.7,2024-05-23 04:58:29.050,0
18.958,2147.33,2024-05-23 17:34:28.200,0
18.611,1837.71,2024-05-24 02:04:10.970,0
19.923,1754.3,2024-05-24 06:15:34.240,0
19.72,2119.74,2024-05-24 11:54:13.940,0
18.974,2268.58,2024-05-24 16:52:57.860,0
18.339,2127.15,2024-05-25 11:07:11.540,0
19.076,1490.48,2024-05-25 14:36:07.430,0
18.293,1886.14,2024-05-25 18:51:44.040,0
20.022,2056.18,2024-05-26 14:33:55.760,0
19.188,2395.73,2024-05-26 14:41:42.000,0
19.262,1917.24,2024-05-26 20:25:17.000,0
19.158,2032.08,2024-05-27 20:44:45.080,0
18.361,2009.09,2024-05-28 05:10:25.040,0
20.063,1758.11,2024-05-28 11:26:55.300,0
19.575,1746.92,2024-05-28 19:14:28.520,0
20.142,1099.08,2024-05-29 02:24:09.370,0
8.906,1202.94,2024-05-29 04:26:50.000,0
19.866,1991.97,2024-05-30 05:43:10.130,0
8.957,778.31,2024-05-30 07:49:18.190,0
18.738,2380.27,2024-05-30 09:59:10.950,0
20.147,2416.27,2024-05-30 19:06:29.740,0
19.268,2038.07,2024-05-31 14:06:09.630,0
19.712,2110.34,2024-06-01 02:43:42.390,0
19.272,2219.74,2024-06-01 15:24:28.110,0
19.175,1674.06,2024-06-02 16:03:09.570,0
20.105,1998.17,2024-06-02 19:30:03.640,0
18.632,2377.12,2024-06-02 23:36:52.990,0
18.265,1584.57,2024-06-03 06:04:05.570,0
19.653,1627.15,2024-06-03 11:46:21.000,0
19.164,1612.34,2024-06-03 22:10:22.530,0
18.238,2184.88,2024-06-04 08:42:10.460,0
16.654,2243.77,2024-06-04 10:49:46.220,0
19.032,1848.18,2024-06-05 11:33:21.510,0
20.057,1998.16,2024-06-05 20:43:31.600,0
19.384,1860.21,2024-06-05 22:48:05.960,0
19.962,1633.46,2024-06-06 02:56:45.150,0
19.25,2276.51,2024-06-06 20:26:43.810,0
18.553,2134.2,2024-06-06 22:36:25.100,0
19.832,1572.28,2024-06-07 14:08:50.900,0
18.31,2367.46,2024-06-08 05:31:36.410,0
19.055,2150.29,2024-06-08 07:03:28.560,0
19.76,2180.32,2024-06-09 08:58:23.300,0
18.642,2272.17,2024-06-09 14:35:10.990,0
18.366,1770.04,2024-06-10 10:17:29.380,0
18.498,1351.11,2024-06-10 12:24:51.700,0
18.212,2366.35,2024-06-10 20:05:16.620,0
18.858,2204.23,2024-06-11 22:09:10.960,0
19.567,2166.32,2024-06-12 10:03:31.560,0
19.278,2214.97,2024-06-12 12:15:21.450,0
19.52,2283.5,2024-06-12 22:39:21.680,0
19.881,1871.37,2024-06-13 13:27:31.630,0
19.896,1330.24,2024-06-13 17:37:25.680,0
18.93,1845.78,2024-06-13 21:53:44.120,0
18.81,2082.43,2024-06-14 04:50:17.490,0
17.747,2301.18,2024-06-14 11:08:48.180,0
18.969,2087.15,2024-06-15 20:54:33.950,0
