value,runtime,starttime,VM_id
86588.0,143.91,2024-03-09 23:35:51.140,132
90139.19,143.77,2024-03-09 23:32:22.300,133
88730.33,143.76,2024-03-09 23:44:23.130,134
65404.44,143.91,2024-03-10 01:25:34.320,135
90411.87,143.79,2024-02-07 12:40:25.780,136
87792.02,143.6,2024-03-10 02:01:13.030,137
88920.47,143.87,2024-03-10 02:37:06.630,138
89784.78,143.62,2023-07-01 23:00:59.200,139
90067.7,143.75,2024-03-10 02:28:35.120,140
90010.49,143.92,2024-02-07 13:16:43.190,141
89024.13,143.8,2024-03-10 03:45:20.640,142
88237.83,143.76,2024-03-10 04:00:52.770,143
88503.09,143.77,2024-03-10 05:40:26.320,144
85770.86,144.78,2024-03-10 06:08:36.030,145
89220.03,143.84,2024-03-10 06:21:06.410,146
89430.71,143.74,2024-03-10 07:45:29.900,147
86730.34,143.8,2024-03-10 09:06:16.240,148
89170.92,143.99,2024-03-10 09:12:04.850,149
89885.6,143.83,2024-03-10 09:48:38.680,150
89848.56,166.74,2024-02-07 14:26:33.860,151
89211.99,144.03,2023-07-02 00:12:46.670,152
87650.93,143.89,2024-03-10 10:21:19.700,153
89540.92,143.97,2024-03-10 11:51:48.990,154
87361.1,143.79,2024-03-10 11:19:47.930,155
87147.05,143.75,2024-03-10 11:47:04.320,156
86198.67,143.82,2024-03-10 12:18:08.300,157
88785.35,143.82,2024-02-07 16:04:39.820,158
87021.87,143.78,2024-03-10 14:28:06.600,159
88840.06,143.79,2024-03-10 14:20:48.720,160
87163.6,143.91,2024-03-10 14:08:19.580,161
82429.32,143.82,2024-02-07 15:40:37.890,162
88424.96,143.71,2024-03-10 16:27:31.800,163
87791.57,143.79,2024-03-10 15:23:24.790,164
88817.15,143.8,2023-07-02 00:39:00.050,165
87965.74,143.72,2024-03-10 17:41:34.240,166
87412.29,143.79,2024-03-10 16:50:19.080,167
89039.17,143.91,2024-02-07 18:05:15.900,168
89674.38,143.77,2024-03-10 17:52:06.220,169
88284.71,143.75,2024-03-10 18:58:23.870,170
90121.45,143.98,2024-03-10 20:13:02.930,171
84583.55,143.75,2024-03-10 21:08:38.240,172
89622.71,143.96,2024-03-10 20:55:51.960,173
90148.33,143.74,2024-02-07 20:15:03.970,174
90270.36,143.78,2024-03-10 21:22:56.660,175
88047.06,143.77,2024-03-10 23:07:08.670,176
87050.35,144.94,2024-03-10 23:33:29.250,177
83699.74,143.86,2023-06-06 19:00:26.860,178
87355.72,143.75,2023-07-02 01:12:11.840,179
88732.57,144.06,2024-02-07 20:32:04.100,180
86764.16,143.85,2024-03-10 22:43:37.850,181
88514.05,143.91,2024-03-10 23:27:13.050,182
90025.97,143.75,2024-03-11 01:28:08.040,183
87236.53,143.82,2024-03-11 01:04:01.660,184
87653.82,143.75,2024-03-11 01:24:48.760,185
87734.92,143.81,2024-03-11 03:16:26.150,186
89819.61,143.77,2024-03-11 03:29:01.460,187
89417.25,143.79,2024-03-11 04:14:56.240,188
89233.74,143.74,2024-03-11 04:50:46.070,189
88571.76,143.64,2024-03-11 04:50:17.800,190
86531.2,143.91,2024-02-07 23:29:09.400,191
87178.77,143.8,2023-07-02 01:46:50.760,192
85305.9,143.79,2024-03-11 05:55:37.120,193
84595.66,144.01,2024-02-08 00:19:01.000,194
87688.28,143.8,2024-03-11 05:59:08.000,195
87231.1,145.25,2024-03-11 07:08:38.340,196
89478.0,143.73,2024-03-11 09:12:27.820,197
89419.2,143.8,2024-03-11 09:11:20.340,198
89450.12,143.83,2024-03-11 09:59:13.210,199
90491.89,143.79,2024-03-11 09:43:10.780,200
86844.79,145.26,2024-03-11 11:13:22.780,201
88452.16,143.64,2024-03-11 11:46:52.240,202
87669.55,143.61,2024-03-11 11:25:49.480,203
90323.28,143.74,2023-07-02 03:47:25.510,204
88344.46,143.61,2024-03-11 12:16:14.950,205
88357.39,143.59,2024-03-11 13:05:09.960,206
88855.26,143.63,2024-03-11 13:14:33.000,207
87252.5,143.75,2024-03-11 14:06:49.620,208
86521.96,143.64,2024-03-11 15:01:01.590,209
87156.24,143.81,2024-02-08 01:12:34.560,210
85354.03,143.75,2024-03-11 15:35:17.490,211
86298.27,143.75,2024-03-11 16:06:29.010,212
89261.38,143.83,2024-03-11 17:20:05.970,213
88954.15,143.81,2024-03-11 18:06:11.970,214
89099.18,143.59,2024-03-11 18:12:38.420,215
88957.7,143.86,2024-02-08 05:23:14.940,216
86594.85,143.81,2023-07-02 03:38:18.660,217
82819.4,143.86,2024-03-11 20:21:09.140,218
84732.5,143.72,2024-03-11 20:37:59.970,219
91830.89,143.7,2024-03-11 20:03:54.270,220
66525.79,143.91,2024-03-11 21:30:32.380,221
81487.61,143.83,2023-06-28 21:45:49.630,222
88775.03,143.82,2024-03-11 23:03:29.320,223
83573.8,143.78,2024-03-11 22:08:33.690,224
88896.38,143.8,2024-03-11 23:50:27.110,225
88473.01,143.62,2024-03-11 23:56:27.870,226
89041.2,143.76,2024-03-12 00:24:42.660,227
88715.74,143.98,2024-03-12 01:55:51.070,228
86731.6,143.9,2023-07-02 03:52:20.440,229
89507.17,143.76,2024-03-12 02:32:56.760,230
87171.24,143.66,2024-03-12 02:41:48.260,231
89727.46,144.04,2024-03-12 04:26:00.000,232
88625.0,143.6,2024-03-12 04:07:34.760,233
69664.68,144.0,2024-02-08 05:39:31.000,234
88822.31,143.73,2024-03-12 04:44:17.730,235
89162.83,143.78,2024-02-08 07:07:41.540,236
89063.08,143.6,2024-03-12 05:37:32.540,237
88410.59,144.22,2024-03-12 06:01:00.910,238
91416.48,143.73,2024-03-12 07:20:19.280,239
87697.08,143.85,2024-03-12 08:27:39.110,240
84409.62,145.09,2024-02-08 09:22:27.450,241
88201.86,143.85,2024-03-12 07:24:45.730,242
87896.6,143.74,2023-07-02 04:29:06.180,243
111997.38,144.23,2024-03-12 09:12:06.920,244
89146.76,143.59,2024-03-12 08:50:39.240,245
88956.82,143.97,2024-03-12 09:34:36.020,246
88925.43,143.81,2024-02-08 10:14:06.680,247
88915.33,143.64,2024-03-12 10:29:46.110,248
88466.46,143.57,2024-03-12 10:40:40.880,249
88520.2,143.73,2024-03-12 12:31:25.720,250
88252.43,143.6,2024-03-12 12:54:38.030,251
88070.31,143.69,2024-03-12 13:08:07.050,252
88725.83,143.65,2024-03-12 14:09:21.560,253
83362.47,143.78,2023-06-28 22:35:34.140,254
87046.69,143.61,2024-03-12 15:48:25.700,255
88545.68,143.62,2023-07-02 05:00:57.330,256
88433.12,143.6,2024-03-12 15:21:41.650,257
88700.49,143.57,2024-03-12 16:14:59.940,258
88091.45,143.63,2024-03-12 16:48:08.400,259
88926.35,143.61,2024-03-12 18:20:59.900,260
86462.88,143.88,2024-02-08 16:55:13.000,261
85194.77,143.75,2024-03-12 17:53:46.910,262
89300.66,143.58,2024-03-12 19:03:42.740,263
89826.95,143.8,2024-03-12 20:26:05.430,264
90589.5,143.79,2024-03-12 20:08:13.760,265
91236.51,143.77,2024-03-12 20:26:30.880,266
86919.42,143.8,2024-03-12 21:09:45.990,267
87485.02,143.74,2023-07-02 06:27:41.440,268
89814.0,143.88,2024-03-12 22:35:38.350,269
90323.02,143.82,2024-02-08 19:20:19.610,270
89845.11,143.76,2024-03-12 23:35:46.300,271
86440.36,146.77,2024-03-12 22:38:51.000,272
91953.16,143.66,2024-03-13 00:06:54.890,273
88212.71,143.73,2024-03-13 00:54:57.070,274
88246.91,143.74,2024-03-13 01:49:39.140,275
88091.96,144.6,2023-06-28 22:36:45.500,276
88040.78,143.63,2024-03-13 02:20:32.200,277
76688.87,144.88,2024-03-13 02:40:47.030,278
87762.72,143.61,2024-03-13 03:42:50.410,279
78605.73,143.81,2024-03-13 04:03:17.850,280
86275.27,144.05,2023-07-02 06:56:22.240,281
89061.86,144.21,2024-02-08 20:55:38.210,282
92161.84,143.56,2024-03-13 04:42:22.100,283
103937.93,144.11,2024-03-13 05:41:19.540,284
88487.48,143.61,2024-03-13 05:47:24.830,285
88929.83,143.87,2024-03-13 07:13:17.990,286
90278.05,143.76,2024-03-13 07:09:15.000,287
80520.33,143.84,2024-03-13 07:41:16.550,288
90460.08,145.77,2024-02-09 00:38:29.610,289
88882.51,143.65,2024-03-13 09:02:23.790,290
90342.13,143.76,2024-03-13 10:11:12.330,291
90089.65,143.78,2024-03-13 10:35:33.280,292
87770.81,143.88,2024-03-13 11:32:27.920,293
86691.27,145.05,2023-07-02 07:44:42.520,294
86844.51,143.73,2024-02-09 01:23:25.170,295
85466.23,143.92,2024-03-13 11:06:20.600,296
89129.93,143.77,2024-03-13 11:44:35.280,297
89563.32,143.69,2024-03-13 13:07:40.830,298
89114.87,143.79,2024-03-13 14:18:25.040,299
84868.2,143.88,2024-02-09 00:58:06.690,300
89712.07,143.77,2024-03-13 14:28:40.700,301
87584.09,143.7,2024-03-13 15:34:34.710,302
87539.67,143.63,2024-03-13 15:18:14.120,303
89546.64,143.77,2024-03-13 16:14:09.350,304
88511.1,147.73,2024-03-13 16:03:11.740,305
89535.55,143.76,2024-02-09 04:25:54.560,306
78859.91,143.83,2024-03-13 17:54:06.240,307
87595.39,145.75,2023-06-06 20:33:44.500,308
71521.76,143.88,2023-07-02 07:54:37.770,309
87139.7,144.74,2024-03-13 17:53:16.320,310
90921.04,143.57,2024-03-13 19:21:24.670,311
86925.23,143.75,2024-03-13 18:43:08.500,312
90028.45,143.79,2024-03-13 20:10:07.940,313
87927.19,143.58,2024-03-13 19:59:56.100,314
89641.46,143.72,2024-03-13 20:47:00.230,315
88912.23,143.71,2024-03-13 22:18:10.240,316
90101.87,143.8,2024-02-09 06:41:52.240,317
89570.15,143.62,2024-03-13 23:41:42.030,318
89875.78,152.75,2024-03-13 23:59:04.100,319
89725.6,143.78,2024-03-14 01:05:54.280,320
75283.19,143.97,2023-07-02 09:22:03.680,321
91120.05,143.77,2024-03-14 01:17:59.290,322
88486.16,143.95,2024-02-09 06:20:36.230,323
88452.3,143.76,2024-03-14 00:50:59.690,324
88774.05,143.74,2024-03-14 01:33:01.660,325
88517.67,143.79,2024-03-14 03:03:34.400,326
89609.72,143.77,2024-03-14 03:09:20.020,327
89994.15,153.81,2024-03-14 05:07:43.540,328
87431.99,143.87,2024-03-14 05:47:02.020,329
76414.16,144.81,2024-03-14 06:25:17.950,330
88650.77,143.78,2024-03-14 07:33:31.860,331
86352.53,143.63,2023-07-02 10:08:30.930,332
88325.17,143.76,2024-03-14 07:44:31.920,333
89548.75,143.75,2024-03-14 09:03:18.550,334
83219.42,143.88,2023-06-06 11:42:26.020,335
85885.04,143.82,2024-03-14 08:20:54.180,336
87127.2,143.82,2024-02-09 09:57:57.500,337
90440.85,143.77,2024-03-14 09:43:41.650,338
84821.17,143.73,2024-03-14 09:44:07.200,339
88941.1,143.6,2024-03-14 10:24:24.220,340
86388.75,143.74,2024-03-14 10:42:16.740,341
89396.87,143.55,2024-03-14 12:58:56.190,342
43262.92,146.32,2024-03-14 11:57:39.000,343
90629.75,143.77,2024-02-09 12:36:10.180,344
87726.55,143.88,2024-03-14 12:57:41.460,345
89308.95,143.75,2023-07-02 09:48:47.120,346
80572.2,143.82,2024-03-14 13:30:32.070,347
85098.37,143.82,2024-03-14 14:48:53.380,348
88503.21,143.6,2024-03-14 15:02:02.210,349
89077.58,143.8,2024-03-14 17:08:55.370,350
86156.04,143.77,2024-02-09 12:14:06.000,351
89114.15,143.59,2024-03-14 15:59:12.590,352
89405.61,143.58,2024-03-14 18:18:29.210,353
88197.47,143.58,2024-03-14 18:16:24.640,354
89596.3,143.76,2024-03-14 18:50:03.500,355
89274.96,143.77,2024-03-14 20:25:59.610,356
77171.24,143.75,2024-03-14 19:29:13.600,357
88590.84,143.74,2023-07-02 11:18:22.770,358
88888.67,143.78,2024-03-14 20:55:14.760,359
88173.88,143.64,2024-03-14 20:45:45.800,360
85715.64,145.21,2024-02-09 15:32:11.290,361
87605.45,143.68,2024-03-14 22:57:57.290,362
78962.86,143.75,2024-03-14 22:40:03.530,363
88584.48,143.8,2024-03-15 00:21:04.210,364
88789.76,143.8,2024-03-14 23:51:07.010,365
82130.47,143.83,2024-03-15 00:03:32.830,366
89213.75,143.77,2024-03-15 02:28:23.750,367
89971.49,143.79,2024-03-15 01:55:24.650,368
86130.64,144.02,2024-02-09 16:20:13.110,369
82772.99,144.77,2024-03-15 03:42:19.100,370
111123.15,143.96,2023-07-02 12:08:15.910,371
88559.29,143.9,2024-03-15 04:25:41.250,372
83830.91,143.88,2024-03-15 03:25:17.300,373
90774.34,143.73,2024-03-15 05:18:35.380,374
87932.67,143.67,2024-03-15 05:40:10.660,375
86231.42,143.67,2024-03-15 05:39:24.870,376
72714.06,144.02,2024-03-15 06:16:09.920,377
89870.89,143.74,2024-03-15 07:00:10.370,378
88782.17,143.78,2024-02-09 20:10:01.800,379
89042.82,143.68,2024-03-15 08:56:47.540,380
89909.35,144.78,2024-03-15 08:59:10.000,381
89466.5,143.78,2024-03-15 09:56:33.680,382
85662.03,143.79,2023-07-02 12:15:37.740,383
88972.38,143.76,2024-02-09 19:39:57.900,384
89606.71,144.03,2024-03-15 09:26:54.850,385
70168.5,143.84,2024-03-15 10:07:56.100,386
86205.35,143.66,2024-03-15 11:56:37.050,387
87091.49,143.77,2024-03-15 11:29:22.800,388
85930.67,143.83,2024-03-15 12:46:32.720,389
87341.85,143.87,2024-02-09 21:13:09.570,390
89649.8,143.77,2024-03-15 13:18:24.770,391
85242.67,143.85,2024-03-15 13:25:54.680,392
90813.47,143.75,2024-03-15 15:12:52.200,393
89237.44,143.75,2024-03-15 14:58:00.530,394
85421.68,143.91,2024-03-15 16:05:31.600,395
89089.37,143.99,2024-02-09 21:44:32.860,396
67393.2,143.93,2023-07-02 12:39:28.180,397
87816.07,143.8,2024-03-15 17:43:17.810,398
88160.23,143.63,2024-03-15 17:26:39.810,399
88726.1,143.6,2024-03-15 18:40:36.450,400
88451.89,143.6,2024-03-15 18:16:23.650,401
89999.69,143.8,2024-02-10 01:23:31.150,402
85419.93,143.77,2024-03-15 18:43:40.770,403
87825.79,143.93,2024-03-15 20:12:45.180,404
88120.31,143.62,2024-03-15 21:07:00.840,405
89480.51,143.77,2024-03-15 21:12:33.710,406
89886.32,143.77,2024-03-15 23:12:33.210,407
87897.31,143.58,2024-03-15 22:28:57.640,408
86925.12,143.89,2023-07-02 13:06:02.460,409
88518.24,143.79,2024-03-16 00:29:20.540,410
89812.79,143.92,2024-03-16 00:27:30.250,411
85341.17,144.0,2024-03-16 01:09:24.410,412
89679.38,143.85,2024-03-16 00:58:18.770,413
85778.82,143.74,2024-03-16 01:44:19.570,414
87293.59,143.78,2023-06-29 02:33:43.110,415
84776.79,143.8,2024-03-16 02:27:28.850,416
88692.97,143.79,2024-03-16 04:32:12.820,417
85716.82,143.82,2024-03-16 03:46:51.110,418
87136.44,143.74,2024-03-16 05:07:50.210,419
89222.93,143.9,2024-03-16 05:42:08.630,420
86944.09,143.6,2023-07-02 13:45:14.390,421
88303.23,143.95,2024-02-10 05:55:29.410,422
81888.74,143.73,2024-03-16 05:24:31.730,423
84393.2,143.85,2024-03-16 07:55:05.920,424
89272.15,143.83,2024-03-16 06:46:56.060,425
85837.85,146.88,2024-03-16 08:21:22.940,426
86695.15,143.93,2024-03-16 08:18:33.220,427
88787.73,143.9,2024-03-16 08:46:14.170,428
84220.63,143.8,2024-03-16 10:21:46.750,429
88242.89,143.88,2024-02-10 05:11:43.710,430
89491.27,143.8,2024-03-16 11:01:29.330,431
88672.85,143.77,2024-03-16 11:23:42.420,432
88163.01,143.8,2024-03-16 12:23:30.870,433
87214.47,143.61,2023-06-06 20:19:20.050,434
87730.69,143.79,2023-07-02 15:04:20.110,435
89821.99,143.84,2024-02-10 07:24:09.580,436
65873.62,145.0,2024-03-16 12:09:57.560,437
89094.92,143.99,2024-03-16 13:12:26.290,438
88758.0,143.77,2024-03-16 14:04:45.030,439
86120.0,143.93,2024-03-16 14:31:22.750,440
69495.64,143.96,2024-03-16 16:08:56.940,441
90066.96,143.78,2024-02-10 08:29:13.830,442
89821.68,143.76,2024-03-16 16:56:03.770,443
70457.86,143.77,2024-03-16 17:35:03.420,444
89368.95,145.81,2024-03-16 18:12:35.090,445
91727.31,143.75,2024-03-16 18:25:33.430,446
86879.37,143.81,2024-03-16 18:04:27.270,447
86992.35,143.81,2023-07-02 15:10:04.720,448
86116.36,143.79,2024-03-16 18:45:39.770,449
77045.51,143.91,2024-03-16 20:16:43.670,450
85308.18,143.89,2024-02-10 08:42:27.620,451
90023.87,143.8,2024-03-16 20:14:59.040,452
86455.99,144.76,2024-03-16 20:47:49.220,453
90139.73,143.79,2024-03-16 22:21:19.150,454
86304.25,143.81,2024-03-16 23:50:59.040,455
89838.64,143.71,2024-03-17 00:32:26.710,456
89517.67,143.94,2024-03-17 01:09:55.160,457
89683.85,143.76,2024-03-17 00:57:53.470,458
86328.33,144.04,2023-07-02 15:48:50.950,459
89437.97,143.84,2024-02-10 10:41:29.790,460
82390.28,143.83,2024-03-17 02:23:54.590,461
76415.79,143.8,2024-03-17 02:31:26.580,462
87943.64,143.94,2024-03-17 04:25:27.190,463
88508.02,143.75,2024-03-17 04:27:34.450,464
88987.87,143.8,2024-03-17 05:52:09.130,465
88989.99,143.98,2024-03-17 06:51:07.760,466
86266.48,143.7,2023-06-29 03:50:57.180,467
88970.51,143.79,2024-03-17 06:46:09.040,468
90135.27,143.78,2024-03-17 07:47:08.220,469
86140.38,143.78,2024-03-17 07:44:25.640,470
88638.57,143.57,2023-07-02 16:26:55.280,471
88678.2,143.75,2024-03-17 08:22:12.460,472
85903.88,143.84,2024-03-17 08:49:53.090,473
90858.0,143.84,2024-02-10 15:48:03.710,474
88214.0,143.73,2024-03-17 09:56:31.890,475
90583.13,143.74,2024-03-17 11:48:28.620,476
89093.21,146.01,2024-03-17 11:18:36.450,477
87877.75,143.71,2024-03-17 13:07:07.570,478
83074.23,143.75,2024-03-17 12:02:58.750,479
88304.14,143.81,2024-03-17 14:18:20.390,480
88894.08,143.9,2023-06-29 04:27:54.840,481
90772.68,143.74,2024-03-17 15:04:32.810,482
86820.26,143.93,2024-03-17 14:08:13.870,483
85135.43,144.58,2023-07-02 17:12:57.640,484
89653.43,143.7,2024-03-17 15:20:22.540,485
101544.31,144.6,2024-02-10 17:44:58.860,486
88695.41,143.78,2024-03-17 15:45:30.470,487
87897.75,143.9,2024-03-17 17:39:41.690,488
85410.83,143.82,2024-03-17 17:57:05.970,489
85062.34,143.84,2024-03-17 17:24:09.150,490
85167.23,143.85,2024-03-17 19:35:42.260,491
90279.84,143.82,2024-03-17 19:40:28.590,492
85874.15,143.98,2024-02-10 19:20:37.120,493
88054.36,143.82,2024-03-17 20:15:57.630,494
89118.94,143.84,2024-03-17 21:19:40.000,495
83607.47,143.75,2024-03-17 21:13:23.860,496
82244.16,143.81,2024-02-10 19:52:12.180,497
89662.24,143.85,2023-07-02 18:47:04.760,498
90687.14,143.96,2024-03-17 23:01:08.440,499
83822.6,143.82,2024-03-17 22:16:04.670,500
89339.9,143.77,2024-03-18 00:34:52.520,501
85614.17,143.82,2024-02-10 20:22:16.740,502
89607.93,143.91,2024-03-17 23:50:14.570,503
87449.11,144.79,2024-03-18 00:11:14.230,504
88546.42,143.8,2024-02-10 22:56:09.720,505
83412.91,143.87,2024-03-18 01:20:54.320,506
89905.58,143.77,2024-03-18 02:18:29.840,507
89653.5,143.81,2024-03-18 03:07:13.500,508
88060.45,143.63,2024-03-18 03:47:35.980,509
87046.72,143.75,2024-03-18 04:12:15.690,510
87988.21,144.92,2023-07-02 18:27:51.630,511
89885.25,143.79,2024-02-11 00:31:01.860,512
92109.34,143.67,2024-03-18 05:32:59.240,513
66116.6,144.12,2024-03-18 04:41:09.590,514
87133.15,143.88,2024-03-18 05:38:47.100,515
86448.39,143.79,2024-03-18 06:04:24.910,516
90191.38,143.79,2024-03-18 08:28:57.910,517
90087.0,143.74,2024-03-18 08:11:52.400,518
71583.36,144.97,2024-03-18 08:05:01.020,519
89252.11,143.8,2024-02-11 02:06:06.310,520
89412.66,143.79,2024-03-18 09:36:34.440,521
70709.68,143.83,2024-03-18 09:35:24.650,522
88842.15,143.78,2024-03-18 10:58:53.230,523
86376.79,143.76,2023-07-02 19:51:38.830,524
90141.97,143.77,2024-02-11 03:32:39.230,525
87108.31,143.75,2024-02-11 05:59:51.870,526
91245.96,143.83,2024-03-18 12:16:51.960,527
89386.47,143.79,2024-03-18 13:13:46.030,528
88235.46,144.8,2024-03-18 12:53:55.870,529
90082.05,143.73,2024-03-18 13:43:04.760,530
88325.91,143.81,2024-02-11 06:04:00.680,531
86248.65,143.72,2024-03-18 14:21:35.350,532
86585.26,143.77,2024-03-18 14:34:24.990,533
90030.23,143.9,2024-02-11 08:32:57.710,534
87134.92,143.68,2024-03-18 15:24:10.710,535
89152.92,143.8,2024-03-18 16:07:10.270,536
