value,runtime,starttime,VM_id
785.0,30.29,2023-06-12 09:52:20.150,124
784.0,30.31,2023-06-12 12:43:50.500,125
785.0,30.3,2023-06-12 13:30:59.870,126
785.0,39.15,2023-06-12 14:48:05.630,127
785.0,39.13,2023-06-12 15:00:42.000,128
782.0,30.29,2023-06-12 16:49:18.190,129
785.0,30.31,2023-06-12 17:15:55.750,130
786.0,30.31,2023-06-12 18:20:00.040,131
785.0,30.37,2023-06-12 21:18:16.960,132
784.0,30.31,2023-06-12 23:49:51.180,133
785.0,30.31,2023-06-13 01:18:06.770,134
785.0,39.05,2023-06-13 06:18:44.000,135
784.0,39.37,2023-06-13 06:57:53.000,136
785.0,30.29,2023-06-13 08:23:54.960,137
785.0,30.33,2023-06-13 09:55:27.360,138
782.0,30.32,2023-06-13 09:50:01.840,139
785.0,39.12,2023-06-13 11:52:24.430,140
786.0,40.8,2023-06-13 13:15:14.430,141
784.0,30.32,2023-06-13 14:02:47.760,142
785.0,30.32,2023-06-13 14:24:12.280,143
783.0,30.28,2023-06-13 15:00:31.600,144
785.0,30.29,2023-06-13 17:20:59.560,145
785.0,30.29,2023-06-13 17:25:20.530,146
785.0,30.32,2023-06-13 19:47:34.820,147
785.0,38.97,2023-06-13 19:58:06.530,148
784.0,39.04,2023-06-13 21:00:25.000,149
786.0,30.29,2023-06-13 21:49:27.900,150
786.0,30.33,2023-06-14 00:00:12.820,151
785.0,30.33,2023-06-14 01:15:34.570,152
784.0,30.31,2023-06-14 02:10:45.850,153
785.0,30.29,2023-06-14 02:00:29.380,154
785.0,30.3,2023-06-14 04:45:27.560,155
785.0,30.29,2023-06-14 05:32:10.060,156
784.0,39.12,2023-06-14 05:52:05.130,157
785.0,30.31,2023-06-05 01:51:21.590,158
785.0,39.17,2023-06-14 07:37:25.000,159
782.0,30.26,2023-06-14 09:02:30.750,160
785.0,30.31,2023-06-14 10:00:29.290,161
754.0,30.35,2023-06-14 12:20:10.070,162
785.0,30.32,2023-06-14 13:26:11.990,163
785.0,30.32,2023-06-14 14:50:05.740,164
783.0,30.29,2023-06-14 15:00:45.620,165
785.0,30.32,2023-06-14 17:12:55.010,166
785.0,39.13,2023-06-14 18:09:39.560,167
785.0,30.34,2023-06-14 20:36:55.880,168
785.0,30.32,2023-06-14 20:30:04.380,169
783.0,39.39,2023-06-14 20:58:14.390,170
784.0,30.28,2023-06-14 22:16:40.990,171
785.0,30.34,2023-06-14 22:51:57.980,172
786.0,30.31,2023-06-15 01:22:48.170,173
784.0,39.32,2023-06-15 01:03:04.530,174
783.0,30.26,2023-06-15 03:26:42.810,175
785.0,30.31,2023-06-15 04:24:58.600,176
784.0,39.11,2023-06-15 05:03:59.870,177
784.0,30.27,2023-06-15 06:49:23.330,178
785.0,30.3,2023-06-15 08:51:17.180,179
783.0,30.26,2023-06-15 08:46:56.400,180
784.0,30.28,2023-06-15 13:16:15.540,181
783.0,30.27,2023-06-15 13:45:25.610,182
784.0,38.93,2023-06-15 14:23:49.100,183
786.0,30.31,2023-06-15 16:46:28.590,184
785.0,30.31,2023-06-15 16:27:19.100,185
785.0,30.31,2023-06-15 18:35:43.850,186
785.0,30.28,2023-06-15 19:42:46.220,187
786.0,30.32,2023-06-15 21:19:16.180,188
785.0,30.31,2023-06-15 23:10:46.380,189
785.0,30.31,2023-06-16 02:22:48.190,190
785.0,30.29,2023-06-16 02:59:15.010,191
783.0,30.26,2023-06-16 03:41:54.910,192
785.0,30.32,2023-06-16 05:14:29.290,193
785.0,30.3,2023-06-05 06:32:40.540,194
784.0,39.23,2023-06-16 04:57:41.000,195
785.0,30.31,2023-06-16 06:06:48.280,196
784.0,30.28,2023-06-16 08:35:06.330,197
785.0,30.35,2023-06-16 11:16:39.040,198
785.0,30.27,2023-06-16 12:15:01.300,199
786.0,30.31,2023-06-16 15:27:57.380,200
785.0,30.31,2023-06-16 15:21:43.460,201
785.0,30.28,2023-06-16 16:29:09.140,202
786.0,30.31,2023-06-16 17:56:22.420,203
784.0,38.94,2023-06-16 18:23:48.270,204
785.0,30.29,2023-06-16 19:24:40.360,205
785.0,39.03,2023-06-16 22:09:01.280,206
785.0,39.17,2023-06-16 22:20:01.020,207
785.0,30.31,2023-06-16 23:39:49.490,208
785.0,30.34,2023-06-16 23:59:38.270,209
783.0,30.29,2023-06-17 00:58:24.290,210
783.0,30.26,2023-06-17 01:42:28.700,211
783.0,30.27,2023-06-17 04:03:24.310,212
783.0,30.26,2023-06-17 04:32:57.340,213
785.0,30.32,2023-06-17 06:30:55.850,214
786.0,30.35,2023-06-17 08:05:55.710,215
785.0,39.15,2023-06-17 07:44:54.280,216
784.0,30.3,2023-06-17 12:11:11.980,217
786.0,39.19,2023-06-17 12:58:36.190,218
785.0,30.32,2023-06-17 16:08:28.100,219
785.0,30.34,2023-06-17 19:16:02.930,220
785.0,30.31,2023-06-17 23:26:58.490,221
785.0,30.32,2023-06-18 00:04:46.660,222
784.0,39.0,2023-06-17 23:55:32.250,223
786.0,39.18,2023-06-18 00:33:24.350,224
785.0,30.31,2023-06-18 01:17:34.570,225
785.0,30.29,2023-06-18 02:06:31.970,226
784.0,30.31,2023-06-18 04:58:29.100,227
783.0,30.26,2023-06-18 05:56:27.280,228
784.0,30.31,2023-06-18 05:57:15.270,229
785.0,30.31,2023-06-18 08:01:33.480,230
785.0,30.31,2023-06-18 08:48:50.320,231
786.0,30.35,2023-06-05 11:52:34.620,232
785.0,39.61,2023-06-18 11:21:38.500,233
785.0,39.05,2023-06-18 11:16:18.100,234
785.0,30.3,2023-06-18 12:25:26.760,235
785.0,30.31,2023-06-18 12:56:16.710,236
784.0,39.08,2023-06-18 19:38:13.000,237
785.0,38.96,2023-06-18 21:16:55.430,238
784.0,30.26,2023-06-18 22:28:22.420,239
784.0,39.4,2023-06-18 22:18:16.400,240
785.0,30.34,2023-06-19 01:16:19.920,241
785.0,30.33,2023-06-19 01:29:03.020,242
783.0,39.07,2023-06-19 03:44:26.730,243
785.0,30.33,2023-06-19 06:10:54.180,244
785.0,39.09,2023-06-19 06:19:21.090,245
785.0,39.03,2023-06-19 07:40:07.110,246
785.0,30.31,2023-06-19 10:51:01.270,247
784.0,39.24,2023-06-19 10:18:22.000,248
785.0,39.17,2023-06-19 11:36:48.160,249
784.0,39.29,2023-06-19 11:47:12.470,250
785.0,30.31,2023-06-19 15:12:29.410,251
785.0,30.31,2023-06-19 17:26:31.330,252
785.0,39.14,2023-06-05 15:27:19.630,253
786.0,30.31,2023-06-10 22:07:25.680,254
784.0,39.07,2023-06-10 22:17:39.070,255
785.0,39.17,2023-06-10 23:09:26.410,256
786.0,39.1,2023-06-05 17:24:45.880,257
785.0,30.32,2023-06-11 01:01:08.350,258
782.0,30.27,2023-06-11 03:27:04.890,259
785.0,30.32,2023-06-11 04:18:00.130,260
785.0,38.82,2023-06-05 17:51:41.850,261
785.0,30.28,2023-06-11 05:25:09.300,262
785.0,30.33,2023-06-11 06:03:17.420,263
785.0,39.49,2023-06-11 06:58:07.640,264
785.0,30.32,2023-06-11 08:22:39.450,265
786.0,39.07,2023-06-05 19:11:07.630,266
785.0,30.33,2023-06-11 09:52:25.930,267
785.0,30.3,2023-06-11 11:19:57.020,268
784.0,30.32,2023-06-11 11:12:40.530,269
785.0,30.28,2023-06-05 00:18:28.040,270
785.0,30.32,2023-06-11 14:19:24.140,271
785.0,30.31,2023-06-05 21:21:22.530,272
784.0,30.32,2023-06-11 14:29:53.650,273
785.0,30.33,2023-06-11 15:18:03.950,274
784.0,39.06,2023-06-05 21:12:03.080,275
783.0,30.27,2023-06-11 17:27:43.090,276
782.0,38.23,2023-06-11 17:52:07.880,277
785.0,30.33,2023-06-11 19:04:28.640,278
754.0,30.33,2023-06-11 19:52:28.100,279
785.0,39.68,2023-06-05 21:57:32.280,280
785.0,30.35,2023-06-11 21:08:48.640,281
782.0,30.26,2023-06-11 23:38:44.810,282
785.0,30.28,2023-06-12 01:44:17.980,283
784.0,30.27,2023-06-05 23:44:51.850,284
785.0,30.29,2023-06-06 01:17:50.850,285
786.0,30.33,2023-06-06 01:35:44.490,286
784.0,39.24,2023-06-06 01:41:17.240,287
784.0,30.28,2023-06-06 03:34:23.910,288
785.0,30.31,2023-06-12 02:46:44.640,289
788.0,30.28,2023-06-12 02:57:59.480,290
785.0,30.28,2023-06-12 03:47:48.360,291
786.0,39.0,2023-06-12 05:12:14.370,292
784.0,30.29,2023-06-12 07:03:38.200,293
785.0,30.31,2023-06-05 00:31:21.380,294
785.0,30.34,2023-06-12 08:03:33.520,295
780.0,30.27,2023-06-12 10:35:52.920,296
786.0,30.34,2023-06-12 10:42:46.840,297
785.0,30.32,2023-06-12 11:27:01.870,298
785.0,30.34,2023-06-12 12:14:01.310,299
785.0,40.64,2023-06-12 13:39:01.210,300
785.0,30.31,2023-06-12 15:58:56.020,301
785.0,39.1,2023-06-12 18:16:49.000,302
786.0,30.31,2023-06-12 19:26:31.100,303
784.0,39.26,2023-06-06 07:04:36.640,304
785.0,30.29,2023-06-12 20:07:18.810,305
785.0,39.14,2023-06-12 20:59:48.290,306
786.0,30.35,2023-06-12 22:45:26.610,307
786.0,39.25,2023-06-12 22:18:44.250,308
785.0,30.3,2023-06-13 00:54:36.390,309
785.0,30.33,2023-06-13 01:16:23.760,310
785.0,30.29,2023-06-13 01:42:12.290,311
785.0,39.13,2023-06-13 02:22:01.130,312
785.0,30.3,2023-06-13 03:22:33.290,313
785.0,30.31,2023-06-13 04:50:54.680,314
785.0,30.29,2023-06-13 05:11:44.610,315
786.0,30.34,2023-06-13 06:12:34.400,316
784.0,30.29,2023-06-13 06:10:19.760,317
783.0,39.32,2023-06-06 08:57:16.320,318
785.0,38.98,2023-06-13 08:23:54.090,319
785.0,30.31,2023-06-13 10:47:39.330,320
785.0,30.28,2023-06-13 12:04:35.860,321
785.0,30.34,2023-06-13 12:25:19.100,322
785.0,30.31,2023-06-13 16:48:37.040,323
785.0,30.33,2023-06-06 11:18:29.290,324
784.0,39.09,2023-06-13 17:54:04.060,325
785.0,30.3,2023-06-13 19:16:49.850,326
786.0,39.11,2023-06-13 20:38:16.710,327
785.0,30.32,2023-06-06 12:41:39.560,328
785.0,30.26,2023-06-13 22:25:12.570,329
785.0,30.34,2023-06-14 00:53:24.260,330
786.0,30.33,2023-06-06 12:41:35.190,331
785.0,30.31,2023-06-14 03:05:16.990,332
785.0,30.32,2023-06-14 03:39:32.440,333
785.0,30.32,2023-06-14 04:10:07.350,334
785.0,30.33,2023-06-14 06:50:10.760,335
783.0,39.03,2023-06-14 06:57:53.030,336
786.0,30.27,2023-06-06 13:37:50.270,337
785.0,30.31,2023-06-14 10:08:09.130,338
785.0,30.3,2023-06-14 10:48:26.830,339
785.0,30.3,2023-06-14 12:10:47.470,340
785.0,30.3,2023-06-06 14:57:01.720,341
785.0,30.31,2023-06-05 03:05:55.860,342
785.0,30.35,2023-06-14 13:31:34.090,343
785.0,30.28,2023-06-14 15:12:39.730,344
785.0,30.31,2023-06-06 15:52:17.030,345
785.0,30.28,2023-06-14 15:59:12.870,346
786.0,30.33,2023-06-14 17:08:17.160,347
785.0,30.32,2023-06-14 19:23:22.210,348
785.0,30.3,2023-06-14 19:55:09.320,349
786.0,39.14,2023-06-06 15:57:42.450,350
785.0,30.32,2023-06-15 00:04:55.940,351
785.0,30.35,2023-06-15 00:25:05.200,352
785.0,30.31,2023-06-15 02:47:29.490,353
784.0,30.29,2023-06-05 03:39:07.090,354
782.0,30.28,2023-06-15 03:17:53.370,355
785.0,39.21,2023-06-15 04:52:41.820,356
785.0,30.3,2023-06-15 06:31:02.110,357
784.0,30.27,2023-06-15 07:54:53.380,358
785.0,30.31,2023-06-15 10:07:31.420,359
785.0,30.3,2023-06-15 10:18:41.840,360
785.0,39.32,2023-06-15 10:32:50.380,361
785.0,30.34,2023-06-15 12:07:20.430,362
785.0,39.13,2023-06-15 11:59:22.510,363
780.0,30.3,2023-06-15 14:09:41.760,364
786.0,39.02,2023-06-15 15:15:00.850,365
783.0,30.26,2023-06-15 17:04:24.390,366
785.0,39.23,2023-06-15 18:07:42.230,367
785.0,30.31,2023-06-15 20:18:52.780,368
785.0,30.32,2023-06-15 22:08:30.680,369
784.0,30.32,2023-06-15 22:14:06.990,370
784.0,39.3,2023-06-05 05:35:10.300,371
785.0,39.06,2023-06-15 22:57:04.000,372
783.0,30.3,2023-06-16 00:33:03.960,373
785.0,38.97,2023-06-16 00:39:38.770,374
783.0,39.42,2023-06-16 01:32:12.560,375
785.0,30.33,2023-06-16 04:33:02.560,376
785.0,30.33,2023-06-16 07:30:54.410,377
785.0,30.32,2023-06-16 07:50:48.720,378
785.0,30.32,2023-06-16 08:32:30.520,379
785.0,30.34,2023-06-16 09:39:07.050,380
785.0,39.09,2023-06-16 10:04:46.450,381
786.0,30.32,2023-06-16 12:13:09.100,382
785.0,39.04,2023-06-05 06:52:24.040,383
785.0,30.33,2023-06-16 12:43:13.610,384
784.0,38.96,2023-06-16 13:06:21.540,385
785.0,30.33,2023-06-16 14:05:46.960,386
782.0,39.22,2023-06-06 13:00:25.810,387
785.0,30.32,2023-06-06 16:52:04.350,388
785.0,30.34,2023-06-06 17:50:08.140,389
785.0,30.3,2023-06-06 18:07:25.240,390
785.0,30.32,2023-06-07 04:07:46.500,391
786.0,30.32,2023-06-07 05:15:40.870,392
784.0,30.29,2023-06-07 07:14:45.960,393
785.0,30.31,2023-06-07 11:24:14.690,394
785.0,30.31,2023-06-07 12:47:13.710,395
785.0,30.3,2023-06-07 13:10:09.990,396
783.0,30.27,2023-06-07 14:24:42.410,397
784.0,30.34,2023-06-04 18:43:20.220,398
785.0,39.35,2023-06-07 14:36:19.060,399
786.0,39.04,2023-06-07 15:56:49.630,400
785.0,30.29,2023-06-07 16:42:57.960,401
786.0,30.31,2023-06-07 20:46:29.770,402
785.0,39.08,2023-06-04 18:13:39.080,403
785.0,30.33,2023-06-07 21:16:42.610,404
785.0,30.33,2023-06-07 22:36:09.950,405
786.0,30.35,2023-06-08 00:33:36.250,406
785.0,39.27,2023-06-08 00:34:00.030,407
785.0,30.31,2023-06-08 03:26:48.450,408
784.0,39.54,2023-06-08 04:20:02.010,409
783.0,30.29,2023-06-08 06:21:55.600,410
785.0,30.29,2023-06-08 10:35:09.140,411
784.0,39.1,2023-06-04 19:40:21.080,412
785.0,39.18,2023-06-08 10:56:41.230,413
785.0,30.32,2023-06-08 12:45:00.290,414
785.0,30.3,2023-06-08 14:14:07.890,415
784.0,30.3,2023-06-08 15:05:50.400,416
785.0,39.13,2023-06-08 15:20:17.040,417
785.0,39.14,2023-06-08 15:38:35.000,418
782.0,30.26,2023-06-08 16:25:56.150,419
786.0,30.33,2023-06-08 17:36:06.870,420
785.0,30.32,2023-06-08 19:45:12.770,421
782.0,30.26,2023-06-08 20:14:56.830,422
785.0,30.34,2023-06-08 21:56:51.130,423
785.0,38.85,2023-06-08 23:53:22.940,424
783.0,30.3,2023-06-09 01:09:11.430,425
785.0,39.15,2023-06-09 01:17:22.900,426
784.0,39.27,2023-06-09 01:53:40.820,427
784.0,39.33,2023-06-09 03:57:11.040,428
786.0,30.31,2023-06-09 06:05:13.560,429
785.0,30.3,2023-06-09 05:59:12.420,430
785.0,30.32,2023-06-09 07:25:02.860,431
784.0,39.12,2023-06-09 10:19:47.260,432
782.0,30.27,2023-06-09 12:17:55.280,433
784.0,30.34,2023-06-09 13:09:00.560,434
786.0,30.32,2023-06-09 13:45:52.270,435
785.0,30.34,2023-06-09 15:28:34.310,436
785.0,30.31,2023-06-09 18:36:02.850,437
786.0,30.32,2023-06-09 20:07:23.510,438
782.0,39.27,2023-06-09 19:36:39.270,439
762.0,39.13,2023-06-09 20:57:39.000,440
783.0,30.26,2023-06-09 22:31:25.280,441
785.0,30.28,2023-06-10 02:04:24.410,442
785.0,30.3,2023-06-10 04:49:03.180,443
782.0,30.28,2023-06-10 05:05:11.470,444
785.0,30.33,2023-06-10 07:23:18.390,445
785.0,30.32,2023-06-10 09:54:28.180,446
784.0,30.33,2023-06-10 12:45:46.710,447
785.0,30.35,2023-06-10 14:45:18.960,448
785.0,39.11,2023-06-10 15:01:02.350,449
785.0,38.93,2023-06-05 23:17:18.990,450
785.0,30.32,2023-06-06 03:29:58.360,451
785.0,30.31,2023-06-06 04:18:04.920,452
784.0,39.14,2023-06-06 04:37:51.370,453
784.0,30.31,2023-06-06 06:09:52.460,454
786.0,39.06,2023-06-06 05:38:47.180,455
785.0,30.32,2023-06-06 06:54:18.460,456
785.0,30.31,2023-06-06 07:51:48.620,457
785.0,30.3,2023-06-06 08:41:44.970,458
785.0,39.12,2023-06-06 09:37:27.120,459
785.0,30.34,2023-06-06 11:14:35.430,460
785.0,30.33,2023-06-16 17:04:51.380,461
785.0,38.96,2023-06-16 17:15:16.700,462
786.0,30.34,2023-06-16 20:45:19.800,463
785.0,39.41,2023-06-16 20:17:28.000,464
785.0,30.32,2023-06-16 21:55:42.690,465
784.0,38.96,2023-06-17 00:21:06.020,466
784.0,30.3,2023-06-17 03:19:22.130,467
786.0,39.32,2023-06-17 03:14:13.270,468
785.0,30.29,2023-06-17 05:57:17.910,469
784.0,30.29,2023-06-17 05:46:05.540,470
785.0,39.27,2023-06-05 09:07:38.830,471
785.0,30.29,2023-06-17 09:17:01.840,472
785.0,30.32,2023-06-17 09:28:02.380,473
785.0,30.32,2023-06-17 10:30:01.620,474
785.0,30.34,2023-06-17 10:55:28.840,475
784.0,30.33,2023-06-17 12:47:58.900,476
785.0,30.31,2023-06-17 12:27:22.060,477
785.0,30.31,2023-06-17 14:22:06.120,478
785.0,30.32,2023-06-17 15:26:26.140,479
785.0,30.31,2023-06-17 16:42:59.700,480
785.0,30.32,2023-06-17 16:50:01.000,481
784.0,39.04,2023-06-17 17:00:46.580,482
784.0,30.3,2023-06-17 18:38:41.160,483
785.0,30.32,2023-06-17 19:36:14.670,484
785.0,30.34,2023-06-17 20:46:08.280,485
785.0,30.34,2023-06-17 21:10:12.650,486
783.0,39.26,2023-06-05 10:54:14.470,487
785.0,30.34,2023-06-17 22:10:53.930,488
785.0,30.34,2023-06-17 22:34:58.930,489
783.0,30.26,2023-06-18 02:59:22.950,490
784.0,39.42,2023-06-18 02:59:13.830,491
784.0,30.34,2023-06-05 11:14:46.610,492
785.0,30.29,2023-06-18 04:30:57.640,493
785.0,30.3,2023-06-18 07:18:24.900,494
785.0,30.31,2023-06-18 07:38:54.140,495
783.0,30.27,2023-06-18 09:03:11.250,496
785.0,30.31,2023-06-18 09:41:00.800,497
785.0,39.14,2023-06-18 12:57:39.000,498
785.0,30.33,2023-06-18 14:26:24.780,499
785.0,39.21,2023-06-18 14:18:54.000,500
786.0,39.12,2023-06-18 15:17:09.120,501
783.0,30.27,2023-06-18 16:34:53.540,502
785.0,30.3,2023-06-18 16:44:13.610,503
785.0,39.08,2023-06-18 17:51:18.450,504
785.0,30.28,2023-06-18 18:18:28.370,505
784.0,30.28,2023-06-18 18:32:52.930,506
785.0,30.31,2023-06-18 20:08:54.340,507
785.0,30.31,2023-06-18 20:57:11.160,508
785.0,30.32,2023-06-18 23:56:04.030,509
784.0,39.36,2023-06-18 23:37:43.000,510
784.0,30.29,2023-06-19 02:14:46.110,511
786.0,30.35,2023-06-19 03:28:02.060,512
786.0,30.33,2023-06-19 04:07:15.810,513
785.0,30.29,2023-06-19 05:31:37.330,514
785.0,30.31,2023-06-19 05:12:11.440,515
785.0,30.3,2023-06-19 07:17:17.530,516
785.0,30.31,2023-06-19 08:35:54.390,517
786.0,30.32,2023-06-19 09:55:56.240,518
786.0,30.33,2023-06-19 12:45:25.550,519
785.0,30.3,2023-06-05 15:07:20.600,520
785.0,39.16,2023-06-19 13:27:19.880,521
785.0,30.3,2023-06-19 13:57:00.100,522
785.0,30.3,2023-06-19 15:44:45.320,523
785.0,30.29,2023-06-19 16:19:00.500,524
785.0,30.29,2023-06-05 16:20:48.150,525
785.0,39.09,2023-06-05 17:18:09.560,526
785.0,30.33,2023-06-05 19:25:50.820,527
785.0,30.3,2023-06-05 20:07:09.960,528
785.0,30.32,2023-06-05 22:59:16.630,529
