value,runtime,starttime,VM_id
12545.98,85.33,2023-09-18 05:05:29.350,0
12550.75,85.33,2023-09-16 13:33:40.830,0
12551.41,85.31,2023-09-18 05:33:12.130,0
12551.18,85.32,2023-09-16 18:54:37.130,0
12550.41,85.33,2023-09-18 09:13:56.270,0
12545.54,85.32,2023-09-16 22:46:28.520,0
12551.17,85.32,2023-09-18 12:01:50.490,0
12552.09,85.33,2023-09-17 00:12:19.590,0
12553.13,85.33,2023-09-18 15:32:33.080,0
12552.77,85.32,2023-09-17 16:10:02.250,0
12550.41,85.33,2023-09-19 02:40:26.170,0
12550.79,85.33,2023-09-19 03:42:57.150,0
12552.99,85.33,2023-09-17 18:52:04.860,0
12550.6,85.33,2023-09-17 19:54:28.110,0
12553.11,85.33,2023-09-18 10:01:25.330,0
12551.57,85.32,2023-09-18 17:02:09.280,0
12550.65,85.32,2023-09-18 18:50:53.210,0
12553.44,85.34,2024-01-23 05:49:45.340,0
12546.5,85.33,2023-09-18 21:04:38.500,0
12546.06,85.33,2024-01-22 17:24:31.970,0
12553.01,85.36,2024-01-24 09:45:35.000,0
12553.54,85.33,2024-01-24 20:28:39.330,0
12553.51,85.31,2024-01-26 15:22:35.660,0
12550.36,85.32,2024-01-25 14:53:31.510,0
12550.72,85.31,2024-01-26 21:37:21.540,0
12550.75,85.32,2024-01-27 12:40:24.320,0
12550.75,85.32,2024-01-26 22:59:00.830,0
12546.42,85.33,2024-01-27 18:45:53.000,0
12553.3,85.32,2024-01-28 11:40:37.260,0
12552.91,85.32,2024-01-28 16:24:02.560,0
12545.98,85.32,2024-01-28 20:50:16.090,0
12548.81,85.33,2024-01-28 22:55:42.550,0
12548.06,85.33,2024-01-29 08:59:04.330,0
12553.78,85.32,2024-01-28 13:44:14.760,0
12551.07,85.32,2024-01-29 19:40:39.000,0
12552.78,85.32,2024-01-29 13:36:53.520,0
12552.54,85.32,2024-01-30 10:57:59.000,0
12552.53,85.32,2024-01-30 06:26:30.980,0
12546.05,85.32,2024-01-31 13:42:11.930,0
12545.3,85.32,2024-02-01 15:05:42.320,0
12550.55,85.32,2024-02-01 16:29:00.740,0
12550.8,85.33,2024-02-01 12:09:35.830,0
12551.19,85.34,2024-02-01 14:07:53.180,0
12548.43,85.32,2024-02-04 04:22:07.870,0
12546.51,85.31,2024-02-04 19:24:31.230,0
12552.95,85.33,2024-02-05 21:14:46.340,0
12550.7,85.34,2024-02-05 09:04:45.760,0
12554.44,85.33,2024-02-06 18:35:32.330,0
12550.33,85.32,2024-02-07 15:09:00.830,0
12546.26,85.32,2024-02-08 20:57:57.000,0
12550.58,85.31,2024-02-09 06:08:45.310,0
12549.04,85.34,2024-02-10 11:20:09.300,0
12550.82,85.33,2024-02-10 23:19:40.330,0
12551.82,85.33,2024-02-10 03:31:32.660,0
12552.05,85.35,2024-02-11 02:23:00.350,0
12550.9,85.32,2024-02-10 17:19:26.990,0
12552.77,85.32,2024-02-11 10:00:55.320,0
12550.77,85.32,2024-02-10 18:45:43.400,0
12552.81,85.32,2024-02-11 11:33:49.390,0
12553.24,85.32,2024-02-13 07:54:29.380,0
12553.45,85.33,2024-02-13 09:17:37.330,0
12552.83,85.33,2024-02-13 23:00:26.330,0
12546.19,85.33,2024-02-12 18:03:21.330,0
12550.58,85.33,2024-02-12 19:34:52.330,0
12546.13,85.32,2024-02-14 23:36:30.620,0
12552.95,85.34,2024-02-14 02:03:48.380,0
12551.38,85.33,2024-02-15 18:00:05.700,0
12553.54,85.32,2024-02-14 08:14:04.300,0
12553.02,85.32,2024-02-17 02:09:07.980,0
12550.65,85.32,2024-02-17 04:52:12.370,0
12546.45,85.34,2024-02-16 12:26:03.310,0
12552.26,85.35,2024-02-17 12:39:58.880,0
12550.82,85.33,2024-02-20 18:14:06.080,0
12551.91,85.35,2024-02-19 22:25:25.400,0
12550.74,85.34,2024-02-20 01:43:13.150,0
12552.68,85.33,2024-02-20 07:58:06.630,0
12552.72,85.32,2024-02-22 17:34:31.450,0
12552.99,85.32,2024-02-22 12:55:52.320,0
12548.21,85.34,2024-02-24 06:10:10.460,0
12550.95,85.32,2024-02-24 17:00:51.790,0
12552.49,85.31,2024-02-25 11:14:49.170,0
12553.52,85.32,2024-02-25 20:44:40.060,0
12552.3,85.31,2024-02-24 07:41:17.310,0
12550.33,85.32,2024-02-25 02:03:05.050,0
12550.76,85.33,2024-02-25 12:45:57.650,0
12547.97,85.32,2024-02-26 04:27:56.890,0
12546.0,85.37,2024-02-26 10:42:58.110,0
12551.9,85.33,2024-02-26 11:37:53.220,0
12552.55,85.32,2024-02-29 05:33:44.340,0
12550.53,85.33,2024-02-28 23:37:33.180,0
12550.87,85.34,2024-03-01 20:47:54.000,0
12553.07,85.34,2024-03-01 02:49:30.260,0
12552.81,85.33,2024-03-01 10:08:41.330,0
12552.93,85.33,2024-03-02 10:48:32.610,0
12548.05,85.33,2024-03-04 03:46:03.810,0
12550.39,85.35,2024-03-04 05:29:09.470,0
12550.47,85.33,2024-03-02 21:20:44.290,0
12551.24,85.33,2024-03-05 08:39:04.380,0
12550.84,85.32,2024-03-05 16:15:58.370,0
12552.87,85.33,2024-03-04 06:49:17.980,0
12548.53,85.36,2024-03-06 18:08:42.000,0
12548.46,85.32,2024-03-05 01:00:19.000,0
12552.87,85.32,2024-03-05 04:04:18.320,0
12552.56,85.33,2024-03-07 09:37:25.320,0
12550.95,85.33,2024-03-05 11:53:59.090,0
12550.61,85.33,2024-03-07 00:18:18.660,0
12553.23,85.33,2024-03-07 03:32:19.720,0
12550.89,85.32,2024-03-09 23:54:42.320,0
12552.78,85.33,2024-03-11 03:23:21.240,0
12553.32,85.32,2024-03-11 09:57:59.490,0
12550.95,85.33,2024-03-12 00:07:32.330,0
12550.81,85.32,2024-03-13 20:19:20.320,0
12551.49,85.33,2024-03-14 08:34:15.420,0
12550.42,85.32,2024-03-07 18:36:35.710,0
12552.7,85.34,2024-03-07 22:03:04.830,0
12552.59,85.33,2024-03-08 23:35:59.850,0
12550.87,85.32,2024-03-09 11:41:45.000,0
12550.51,85.32,2024-03-10 03:57:36.320,0
12553.19,85.33,2024-03-10 15:03:09.590,0
12550.33,85.32,2024-03-10 19:12:52.670,0
12551.16,85.33,2024-03-10 23:17:01.410,0
12552.65,85.34,2024-03-11 04:32:55.620,0
12550.39,85.32,2024-03-11 12:17:27.730,0
12550.35,85.33,2024-03-14 16:32:07.890,0
12550.58,85.33,2023-09-02 22:11:51.410,0
12552.91,85.32,2023-09-03 00:51:48.560,0
12545.96,85.34,2023-09-03 05:52:37.930,0
12550.54,85.32,2023-09-03 08:31:32.350,0
12552.69,85.32,2023-09-03 13:16:45.700,0
12550.5,85.33,2023-09-03 14:35:54.770,0
12552.45,85.32,2023-09-03 16:43:10.840,0
12550.57,85.33,2023-09-03 22:46:34.940,0
12551.01,85.31,2023-09-04 07:29:20.330,0
12547.9,85.32,2023-09-04 10:05:40.710,0
12554.78,85.34,2023-09-04 13:47:26.830,0
12552.77,85.32,2023-09-04 14:21:39.250,0
12550.27,85.32,2023-09-04 17:42:25.410,0
12550.98,85.34,2023-09-04 20:01:24.270,0
12552.95,85.33,2023-09-04 21:31:50.980,0
12550.3,85.34,2023-09-05 05:36:44.360,0
12552.91,85.32,2023-09-05 16:54:17.020,0
12550.74,85.33,2023-09-05 19:46:39.690,0
12552.99,85.33,2023-09-06 01:52:06.030,0
12552.52,85.34,2023-09-06 06:39:25.200,0
12551.62,85.32,2023-09-06 07:10:04.380,0
12551.15,85.33,2023-09-06 11:09:11.370,0
12550.7,85.33,2023-09-06 12:11:30.810,0
12550.89,85.33,2023-09-06 18:29:51.920,0
12550.63,85.35,2023-09-06 23:43:14.500,0
12548.36,85.32,2023-09-07 04:28:36.600,0
12548.36,85.34,2023-09-07 08:12:03.390,0
12550.72,85.32,2023-09-07 13:05:08.170,0
12550.58,85.32,2023-09-07 18:29:35.420,0
12550.75,85.33,2023-09-07 21:17:01.960,0
12552.71,85.34,2023-09-07 23:48:26.390,0
12545.67,85.33,2023-09-08 05:25:59.550,0
12550.64,85.32,2023-09-08 08:14:40.870,0
12550.75,85.34,2023-09-08 09:52:04.300,0
12551.43,85.33,2023-09-08 11:00:35.250,0
12547.12,85.33,2023-09-08 14:48:23.030,0
12550.88,85.33,2023-09-08 19:28:18.930,0
12550.74,85.34,2023-09-08 22:13:24.560,0
12548.87,85.32,2023-09-09 08:22:42.740,0
12553.25,85.34,2023-09-09 12:31:52.830,0
12552.79,85.34,2023-09-09 13:35:18.100,0
12552.7,85.32,2023-09-09 15:44:50.790,0
12550.83,85.32,2023-09-09 18:00:54.440,0
12550.69,85.32,2023-09-10 00:00:53.030,0
12552.18,85.32,2023-09-10 02:51:16.710,0
12550.65,85.33,2023-09-10 08:43:04.630,0
12550.7,85.32,2023-09-10 11:36:53.410,0
12546.18,85.34,2023-09-10 13:33:27.280,0
12552.61,85.32,2023-09-10 14:49:02.020,0
12552.29,85.33,2023-09-10 19:05:22.950,0
12550.52,85.32,2023-09-10 21:17:27.370,0
12548.71,85.33,2023-09-11 06:02:13.570,0
12552.91,85.32,2023-09-11 07:48:55.930,0
12551.44,85.33,2023-09-11 09:21:53.000,0
12551.95,85.33,2023-09-11 10:48:42.410,0
12550.91,85.33,2023-09-11 20:43:49.920,0
12551.43,85.33,2023-09-11 22:32:03.020,0
12552.3,85.32,2023-09-12 01:46:34.830,0
12552.41,85.33,2023-09-12 03:59:05.340,0
12552.21,85.32,2023-09-12 06:36:52.450,0
12550.61,85.33,2023-09-12 12:09:40.600,0
12550.25,85.33,2023-09-12 16:16:08.040,0
12545.82,85.32,2023-09-12 21:35:22.870,0
12550.57,85.34,2023-09-13 06:45:46.180,0
12546.03,85.33,2023-09-13 09:16:27.490,0
12552.8,85.33,2023-09-13 13:22:18.610,0
12550.81,85.33,2023-09-13 13:35:14.100,0
12550.18,85.33,2023-09-14 00:02:17.190,0
12551.15,85.33,2023-09-14 01:00:47.390,0
12552.55,85.32,2023-09-14 05:55:42.290,0
12545.88,85.33,2023-09-14 09:29:25.590,0
12550.67,85.33,2023-09-14 12:45:54.640,0
12551.02,85.32,2023-09-14 18:31:22.710,0
12545.58,85.35,2023-09-14 19:46:04.800,0
12552.81,85.32,2023-09-15 04:29:27.140,0
12550.64,85.34,2023-09-15 10:39:00.410,0
12550.41,85.32,2023-09-15 12:35:29.150,0
12548.06,85.33,2023-09-15 13:44:17.020,0
12550.63,85.33,2023-09-15 18:47:36.670,0
12553.25,85.32,2023-09-15 19:15:11.950,0
12551.64,85.32,2023-09-15 21:54:09.040,0
12551.0,85.33,2023-09-15 22:45:16.080,0
12550.03,85.35,2023-09-16 15:01:50.190,0
12547.78,85.33,2023-09-16 16:52:38.770,0
12550.7,85.32,2023-09-16 20:17:51.750,0
12548.49,85.33,2023-09-17 00:57:20.000,0
12552.54,85.33,2023-09-17 05:13:43.990,0
12552.54,85.32,2023-09-17 09:31:09.150,0
12548.59,85.34,2023-09-17 10:45:57.590,0
12551.25,85.34,2023-09-17 12:31:29.630,0
12551.99,85.32,2023-09-17 17:19:26.350,0
12550.77,85.34,2023-09-17 22:39:45.450,0
12545.97,85.32,2023-09-17 23:09:44.910,0
12552.77,85.32,2023-09-18 02:49:02.470,0
12550.13,85.34,2023-09-18 07:32:29.700,0
12552.67,85.35,2023-09-18 14:01:15.510,0
12550.78,85.32,2023-09-18 19:33:20.560,0
12553.28,85.34,2023-09-18 23:39:54.350,0
12550.2,85.33,2023-09-19 01:19:34.080,0
12550.9,85.32,2024-01-24 02:10:18.460,0
12550.69,85.32,2024-01-25 01:14:18.590,0
12551.29,85.34,2024-01-25 18:08:50.260,0
12552.43,85.33,2024-01-27 03:44:42.470,0
12552.11,85.35,2024-01-27 10:14:37.250,0
12546.9,85.33,2024-01-28 02:42:10.850,0
12546.22,85.32,2024-01-28 17:41:32.000,0
12546.09,85.33,2024-01-28 23:52:07.070,0
12546.16,85.33,2024-01-29 02:53:28.480,0
12548.23,85.34,2024-01-30 07:57:59.230,0
12548.21,85.32,2024-01-30 09:29:14.500,0
12548.08,85.32,2024-01-30 23:28:10.670,0
12552.59,85.33,2024-02-01 10:27:08.600,0
12552.67,85.32,2024-02-02 00:11:04.990,0
12550.88,85.31,2024-02-02 05:33:51.040,0
12545.95,85.32,2024-02-02 10:49:28.320,0
12552.58,85.32,2024-02-04 17:46:57.900,0
12548.45,85.33,2024-02-05 06:22:57.250,0
12545.92,85.32,2024-02-05 15:05:44.000,0
12548.2,85.34,2024-02-05 20:05:29.150,0
12553.38,85.33,2024-02-08 09:23:22.490,0
12551.56,85.32,2024-02-10 12:58:33.180,0
12550.94,85.32,2024-02-10 14:09:27.000,0
12553.48,85.33,2024-02-10 20:29:20.000,0
12552.68,85.33,2024-02-12 08:58:12.450,0
12546.32,85.31,2024-02-13 15:50:09.010,0
12552.56,85.32,2024-02-15 10:07:33.640,0
12548.02,85.31,2024-02-15 19:16:48.640,0
12551.12,85.31,2024-02-15 20:49:37.770,0
12553.11,85.33,2024-02-16 06:11:45.700,0
12550.71,85.32,2024-02-18 06:46:58.430,0
12546.06,85.32,2024-02-18 11:39:32.970,0
12549.88,85.33,2024-02-19 13:17:27.520,0
12550.76,85.32,2024-02-19 23:57:36.640,0
12552.65,85.32,2024-02-21 04:57:43.990,0
12550.54,85.33,2024-02-22 14:27:56.380,0
12551.7,85.33,2024-02-23 23:09:38.770,0
12552.14,85.33,2024-02-24 10:56:44.690,0
12550.65,85.34,2024-02-25 06:37:26.670,0
12550.76,85.33,2024-02-25 17:31:25.850,0
12550.71,85.32,2024-02-26 17:44:26.980,0
12550.26,85.32,2024-02-27 03:29:14.430,0
12550.81,85.34,2024-02-27 05:54:05.340,0
12552.81,85.33,2024-03-03 10:55:29.330,0
12552.9,85.37,2024-03-04 00:42:08.650,0
12548.65,85.36,2024-03-04 13:03:54.080,0
12553.32,85.35,2024-03-04 17:24:38.350,0
12545.34,85.33,2024-03-05 19:18:37.330,0
12547.55,85.34,2024-03-08 08:21:58.770,0
12547.34,85.33,2024-03-08 10:25:33.390,0
12552.97,85.34,2024-03-09 22:55:56.030,0
12553.27,85.33,2024-03-10 05:33:19.570,0
12552.92,85.32,2024-03-10 23:45:27.350,0
12550.34,85.33,2024-03-13 06:37:01.380,0
12550.84,85.32,2024-03-13 09:40:00.450,0
12551.12,85.34,2024-03-13 23:28:35.350,0
12552.26,85.32,2023-09-02 22:16:08.800,1
12550.45,85.33,2023-09-03 06:12:00.100,1
12550.79,85.35,2023-09-03 14:01:21.100,1
12552.65,85.31,2023-09-03 16:42:49.930,1
12548.46,85.33,2023-09-03 21:38:12.000,1
12546.15,85.33,2023-09-04 12:09:39.790,1
12550.75,85.33,2023-09-04 17:09:20.660,1
12550.5,85.32,2023-09-05 03:32:24.320,1
12550.77,85.34,2023-09-05 11:11:00.350,1
12548.58,85.35,2023-09-05 13:29:43.040,1
12550.77,85.33,2023-09-05 21:57:50.740,1
12552.84,85.32,2023-09-06 12:37:02.470,1
12552.81,85.33,2023-09-06 14:13:52.390,1
12551.54,85.33,2023-09-06 17:53:50.300,1
12551.33,85.33,2023-09-06 23:41:55.610,1
12551.59,85.35,2023-09-07 01:07:45.000,1
12550.3,85.33,2023-09-07 04:03:35.710,1
12550.38,85.32,2023-09-07 12:15:16.830,1
12552.82,85.33,2023-09-08 00:03:44.380,1
12552.38,85.33,2023-09-08 02:26:56.040,1
12550.64,85.33,2023-09-08 10:33:59.940,1
12552.93,85.34,2023-09-08 16:21:37.900,1
12552.79,85.33,2023-09-08 21:10:01.500,1
12550.61,85.33,2023-09-08 22:11:35.540,1
12550.37,85.34,2023-09-09 10:40:52.410,1
12550.14,85.33,2023-09-09 12:41:30.890,1
12552.86,85.35,2023-09-09 15:15:10.750,1
12552.5,85.33,2023-09-09 21:01:32.980,1
12552.0,85.34,2023-09-10 12:23:20.070,1
12551.5,85.33,2023-09-10 14:52:14.060,1
12550.18,85.34,2023-09-10 16:22:45.420,1
12552.5,85.31,2023-09-10 18:40:07.710,1
12550.23,85.34,2023-09-11 15:20:46.740,1
12546.59,85.35,2023-09-12 00:48:05.700,1
12546.3,85.33,2023-09-12 07:29:21.130,1
12551.64,85.34,2023-09-12 10:31:48.550,1
12550.66,85.34,2023-09-12 15:30:47.340,1
12547.99,85.32,2023-09-12 17:45:00.260,1
12550.26,85.35,2023-09-13 00:33:35.980,1
12553.24,85.33,2023-09-13 08:36:53.600,1
12552.82,85.33,2023-09-02 21:32:56.050,1
12550.72,85.32,2023-09-13 21:53:16.820,1
12553.0,85.32,2023-09-13 23:07:19.560,1
12546.09,85.34,2023-09-03 01:28:17.170,1
12550.52,85.32,2023-09-14 04:19:18.810,1
12552.79,85.32,2023-09-03 20:05:41.870,1
12550.4,85.32,2023-09-14 14:41:06.320,1
12552.76,85.32,2023-09-14 16:23:48.590,1
12552.46,85.32,2023-09-14 17:54:28.810,1
12550.53,85.33,2023-09-15 04:33:29.340,1
12550.72,85.33,2023-09-15 08:23:23.120,1
12545.9,85.32,2023-09-15 20:05:12.490,1
12550.46,85.32,2023-09-15 22:28:18.280,1
12550.42,85.34,2023-09-16 19:39:07.090,1
12551.72,85.35,2023-09-17 03:36:47.160,1
12552.9,85.35,2023-09-17 09:23:38.760,1
12550.86,85.32,2023-09-17 12:23:27.940,1
12551.07,85.32,2023-09-04 01:36:49.240,1
12552.81,85.34,2023-09-04 09:23:51.790,1
12553.06,85.33,2023-09-04 14:32:17.210,1
12550.67,85.33,2023-09-04 22:21:08.310,1
12550.5,85.32,2023-09-04 04:10:58.130,1
12550.57,85.34,2023-09-04 06:52:39.630,1
12547.84,85.32,2023-09-05 18:44:12.140,1
12550.57,85.33,2023-09-04 15:38:22.240,1
12551.48,85.32,2023-09-04 19:05:45.100,1
12550.62,85.33,2023-09-06 06:03:32.700,1
12552.62,85.34,2023-09-06 06:17:22.340,1
12546.09,85.33,2023-09-04 21:02:05.410,1
12552.4,85.32,2023-09-06 08:47:02.340,1
12545.42,85.35,2023-09-07 06:24:34.370,1
12552.66,85.32,2023-09-05 05:33:32.740,1
12550.17,85.33,2023-09-05 14:33:29.700,1
12550.28,85.32,2023-09-05 16:20:27.490,1
12546.46,85.32,2023-09-07 04:32:01.640,1
12551.22,85.34,2023-09-07 23:20:56.920,1
12552.75,85.33,2023-09-08 07:21:41.020,1
12552.07,85.35,2023-09-08 08:21:52.170,1
12545.59,85.33,2023-09-09 04:27:17.680,1
12548.11,85.33,2023-09-09 23:12:46.890,1
12553.14,85.33,2023-09-10 06:26:25.610,1
12550.49,85.35,2023-09-10 07:12:29.110,1
12551.07,85.34,2023-09-07 07:49:36.490,1
12550.55,85.33,2023-09-11 05:02:19.540,1
12552.8,85.33,2023-09-09 00:43:49.060,1
12550.18,85.32,2023-09-09 09:19:52.830,1
12552.94,85.34,2023-09-09 14:52:05.360,1
12545.99,85.34,2023-09-09 18:41:55.880,1
12550.51,85.32,2023-09-10 11:04:33.840,1
12552.62,85.33,2023-09-11 07:20:30.330,1
12552.42,85.33,2023-09-10 14:10:47.840,1
12550.45,85.32,2023-09-10 19:57:08.250,1
12550.77,85.33,2023-09-10 21:17:19.070,1
12545.96,85.33,2023-09-11 12:20:14.320,1
12546.16,85.32,2023-09-11 17:01:37.580,1
12552.87,85.33,2023-09-11 19:48:01.040,1
12550.79,85.32,2023-09-12 07:52:13.090,1
12552.06,85.34,2023-09-12 18:39:56.220,1
12551.16,85.33,2023-09-13 00:58:27.510,1
12553.28,85.33,2023-09-12 12:00:43.280,1
12552.98,85.32,2023-09-12 14:44:33.670,1
12550.57,85.33,2023-09-12 21:17:45.880,1
12548.04,85.34,2023-09-13 12:06:49.710,1
12552.73,85.33,2023-09-13 06:58:53.040,1
12552.95,85.33,2023-09-13 09:40:00.630,1
12552.1,85.33,2023-09-13 11:29:33.610,1
12550.98,85.33,2023-09-13 19:30:09.240,1
12550.56,85.33,2023-09-14 20:30:07.700,1
12552.11,85.34,2023-09-15 12:08:45.290,1
12552.0,85.34,2023-09-15 12:49:50.190,1
12548.76,85.32,2023-09-16 05:26:59.550,1
12546.06,85.33,2023-09-16 12:55:41.330,1
12546.16,85.33,2023-09-16 15:10:38.240,1
12550.56,85.33,2023-09-16 16:30:42.950,1
12551.35,85.33,2023-09-16 17:29:19.390,1
12550.5,85.33,2023-09-13 14:41:02.690,1
12550.88,85.35,2023-09-13 15:20:10.540,1
12553.01,85.33,2023-09-13 17:45:13.110,1
12552.84,85.33,2023-09-14 03:26:21.850,1
12552.67,85.33,2023-09-15 06:51:47.260,1
12550.43,85.34,2023-09-15 10:17:09.010,1
12552.61,85.32,2023-09-15 21:53:36.330,1
12546.1,85.33,2023-09-16 00:03:03.680,1
12552.79,85.32,2023-09-16 10:20:48.290,1
12552.33,85.33,2023-09-16 20:44:11.780,1
12550.27,85.34,2023-09-16 22:07:33.260,1
