value,runtime,starttime,VM_id
1.269,134.14,2024-05-17 03:02:29.400,0
1.283,133.95,2024-05-17 15:43:59.460,0
1.29,134.24,2024-05-18 00:11:35.450,0
1.265,134.11,2024-05-18 03:02:47.500,0
1.295,134.26,2024-05-18 07:28:17.720,0
1.272,133.85,2024-05-18 08:28:08.330,0
1.292,134.08,2024-05-19 00:46:37.920,0
1.283,133.9,2024-05-19 14:29:37.870,0
1.285,134.09,2024-05-19 16:26:30.090,0
1.28,134.17,2024-05-20 02:52:03.840,0
1.266,133.97,2024-05-20 05:41:34.010,0
1.273,134.02,2024-05-20 17:53:06.900,0
1.304,134.08,2024-05-21 00:08:12.060,0
1.274,133.75,2024-05-21 15:46:26.820,0
1.28,134.13,2024-05-21 18:25:54.160,0
1.275,133.75,2024-05-21 22:00:02.000,0
1.275,134.02,2024-05-22 12:50:52.660,0
1.278,133.91,2024-05-22 16:56:37.040,0
1.274,134.19,2024-05-23 03:33:40.530,0
1.281,134.07,2024-05-23 07:08:39.200,0
1.281,134.27,2024-05-23 14:47:54.800,0
1.282,134.04,2024-05-23 22:40:39.670,0
1.28,134.14,2024-05-24 21:16:12.210,0
1.275,134.11,2024-05-24 22:00:22.110,0
1.292,133.87,2024-05-25 01:27:59.760,0
1.294,134.21,2024-05-26 03:32:44.460,0
1.296,134.21,2024-05-26 06:19:17.000,0
1.311,133.74,2024-05-26 11:29:32.420,0
1.304,134.18,2024-05-26 20:11:36.570,0
1.278,134.13,2024-05-27 01:30:08.140,0
1.29,134.21,2024-05-27 05:15:50.350,0
1.301,133.95,2024-05-27 09:37:24.160,0
1.286,134.19,2024-05-28 01:00:40.740,0
1.305,134.32,2024-05-28 12:59:10.070,0
1.285,134.27,2024-05-28 16:30:50.670,0
1.294,133.93,2024-05-28 20:53:37.160,0
1.282,133.84,2024-05-29 10:02:07.330,0
1.293,134.04,2024-05-29 14:28:30.850,0
1.291,133.81,2024-05-30 13:20:25.350,0
1.309,134.03,2024-05-30 15:01:24.880,0
1.308,134.05,2024-05-31 00:46:09.290,0
1.288,133.92,2024-05-31 09:23:21.230,0
1.268,134.15,2024-05-31 12:41:53.710,0
1.293,133.91,2024-05-31 19:53:32.640,0
1.295,133.76,2024-06-01 00:00:40.980,0
1.326,133.85,2024-06-01 05:01:00.230,0
1.279,134.09,2024-06-01 17:40:58.860,0
1.28,133.87,2024-06-02 03:25:44.050,0
1.303,134.03,2024-06-02 09:02:42.030,0
1.312,133.75,2024-06-02 10:34:59.600,0
1.306,133.85,2024-06-03 05:24:05.890,0
1.314,133.86,2024-06-03 19:28:30.650,0
1.304,133.68,2024-06-03 23:45:08.360,0
1.291,133.89,2024-06-04 15:27:55.570,0
1.31,133.73,2024-06-04 18:51:46.550,0
1.31,133.92,2024-06-05 05:35:50.990,0
1.291,133.85,2024-06-05 09:35:01.870,0
1.303,134.29,2024-06-05 15:49:17.710,0
1.317,134.05,2024-06-05 18:37:49.530,0
1.307,134.06,2024-06-06 11:28:24.970,0
1.319,133.92,2024-06-06 16:02:02.800,0
1.295,134.14,2024-06-07 04:19:24.370,0
1.309,134.25,2024-06-07 09:55:05.910,0
1.308,133.82,2024-06-07 16:23:02.820,0
1.288,134.42,2024-06-07 19:09:20.000,0
1.31,134.68,2024-06-07 22:12:57.830,0
1.313,134.22,2024-06-08 14:04:08.210,0
1.311,133.73,2024-06-08 14:57:08.350,0
1.306,134.01,2024-06-08 19:00:47.970,0
1.31,133.85,2024-06-09 11:15:47.100,0
1.288,133.9,2024-06-09 16:20:33.600,0
1.277,134.06,2024-06-10 05:23:18.300,0
1.282,133.82,2024-06-10 08:13:05.210,0
1.311,133.83,2024-06-10 20:19:03.250,0
1.298,133.89,2024-06-10 23:08:14.950,0
1.319,133.94,2024-06-11 12:18:47.840,0
1.31,134.3,2024-06-12 02:21:31.840,0
1.347,133.83,2024-06-12 06:06:51.590,0
1.318,133.85,2024-06-12 06:17:53.960,0
1.373,134.19,2024-06-12 15:10:30.590,0
1.27,133.85,2024-06-12 22:58:50.380,0
1.311,133.86,2024-06-14 11:31:59.360,0
1.298,134.01,2024-06-14 16:15:11.760,0
1.313,134.15,2024-06-14 18:21:18.470,0
1.296,134.12,2024-06-15 02:49:46.660,0
1.312,133.82,2024-06-15 05:46:10.810,0
1.316,134.01,2024-06-15 09:46:14.360,0
1.31,134.25,2024-06-15 15:23:40.220,0
1.315,133.85,2024-06-15 15:45:26.850,0
1.261,134.09,2024-06-16 20:58:49.620,0
1.314,134.08,2024-06-17 06:21:56.450,0
1.308,134.03,2024-06-17 07:10:32.440,0
1.303,134.05,2024-06-17 10:23:49.630,0
1.308,133.85,2024-06-17 12:33:50.850,0
1.304,133.87,2024-06-18 10:56:25.730,0
1.31,133.86,2024-06-18 21:34:47.940,0
1.284,133.9,2024-06-19 01:21:24.030,0
1.311,134.3,2024-06-19 09:21:01.960,0
1.321,134.2,2024-06-19 10:48:20.420,0
1.306,133.99,2024-04-19 04:12:43.850,0
1.305,133.87,2024-04-19 05:01:37.330,0
1.312,133.91,2024-04-20 01:39:37.480,0
1.321,134.24,2024-04-20 11:52:04.600,0
1.323,133.74,2024-04-20 17:40:30.010,0
1.316,134.13,2024-04-20 19:38:21.960,0
1.318,134.23,2024-04-21 00:37:17.890,0
1.306,134.08,2024-04-21 15:26:02.750,0
1.299,133.82,2024-04-21 15:43:34.500,0
1.322,134.38,2024-04-22 02:45:15.000,0
1.309,134.07,2024-04-22 21:44:41.340,0
1.287,133.79,2024-04-23 07:38:17.370,0
1.292,134.17,2024-04-23 10:32:31.070,0
1.317,134.22,2024-04-23 18:28:29.000,0
1.324,134.12,2024-04-24 01:54:38.720,0
1.316,134.2,2024-04-24 09:25:53.970,0
1.329,133.88,2024-04-24 13:19:38.820,0
1.325,133.73,2024-04-24 18:14:35.020,0
1.319,134.27,2024-04-25 14:17:17.190,0
1.323,134.03,2024-04-26 14:11:53.280,0
1.327,133.95,2024-04-26 22:38:32.740,0
1.325,134.12,2024-04-27 00:43:54.410,0
1.334,134.27,2024-04-27 05:09:42.680,0
1.316,133.79,2024-04-27 08:09:35.690,0
1.341,134.21,2024-04-28 00:05:31.270,0
1.317,133.84,2024-04-28 03:40:02.490,0
1.329,133.71,2024-04-28 17:40:25.730,0
1.317,134.07,2024-04-29 07:35:14.770,0
1.328,134.09,2024-04-29 08:23:58.920,0
1.323,134.09,2024-04-29 11:52:06.280,0
1.294,134.36,2024-04-29 23:05:52.000,0
1.298,134.16,2024-04-30 02:00:52.000,0
1.278,134.08,2024-04-30 06:11:22.690,0
1.282,134.07,2024-04-30 07:39:13.070,0
1.297,133.75,2024-04-30 21:05:17.150,0
1.279,134.08,2024-05-01 15:55:01.000,0
1.281,133.87,2024-05-01 23:27:45.740,0
1.278,133.75,2024-05-02 05:07:47.050,0
1.269,134.18,2024-05-02 10:16:32.440,0
1.269,134.01,2024-05-03 01:51:30.830,0
1.266,134.11,2024-05-03 07:26:26.810,0
1.274,133.85,2024-05-03 18:38:25.650,0
1.27,134.1,2024-05-04 01:34:25.460,0
1.275,133.96,2024-05-05 00:46:38.450,0
1.288,134.47,2024-05-05 02:58:32.000,0
1.281,133.94,2024-05-05 07:05:12.400,0
1.271,133.77,2024-05-05 08:33:21.310,0
1.274,134.08,2024-05-05 23:16:22.460,0
1.275,134.04,2024-05-06 06:49:13.060,0
1.27,134.2,2024-05-06 13:26:41.430,0
1.286,134.08,2024-05-06 21:52:46.860,0
1.271,134.1,2024-05-07 05:38:14.100,0
1.27,133.85,2024-05-07 12:49:24.150,0
1.271,133.85,2024-05-07 22:30:59.870,0
1.261,134.16,2024-05-08 06:52:18.990,0
1.276,133.74,2024-05-08 11:18:07.000,0
1.269,133.72,2024-05-09 12:50:52.430,0
1.278,133.75,2024-05-09 14:59:03.220,0
1.277,133.87,2024-05-09 19:24:57.040,0
1.282,134.58,2024-05-09 21:16:39.000,0
1.263,134.05,2024-05-10 00:49:03.980,0
1.281,134.1,2024-05-10 08:28:35.990,0
1.287,134.19,2024-05-11 04:54:36.740,0
1.285,134.19,2024-05-11 14:01:42.550,0
1.274,134.07,2024-05-11 17:01:05.430,0
1.275,133.86,2024-05-11 23:56:38.940,0
1.269,133.75,2024-05-12 08:36:33.840,0
1.279,133.9,2024-05-12 11:56:30.290,0
1.263,134.09,2024-05-13 15:55:38.450,0
1.27,134.01,2024-05-13 19:29:02.490,0
1.276,134.13,2024-05-13 22:34:56.210,0
1.259,133.91,2024-05-14 02:27:13.120,0
1.295,134.0,2024-05-14 03:13:31.150,0
1.278,133.85,2024-05-14 16:37:42.400,0
1.283,134.15,2024-05-15 00:17:26.130,0
1.292,133.93,2024-05-15 08:51:44.160,0
1.284,133.77,2024-05-16 06:04:56.230,0
1.284,133.92,2024-05-16 10:14:56.810,0
1.285,134.09,2024-05-16 20:40:06.230,0
1.274,134.21,2024-05-17 07:57:32.870,0
1.29,133.87,2024-05-17 09:33:38.910,0
1.292,133.81,2024-05-17 17:16:54.810,0
1.282,134.07,2024-05-17 20:03:41.610,0
1.288,134.05,2024-05-19 03:36:21.760,0
1.29,134.21,2024-05-19 09:39:43.840,0
1.295,134.08,2024-05-19 12:50:00.520,0
1.269,133.92,2024-05-20 07:50:59.940,0
1.275,134.06,2024-05-20 13:19:28.460,0
1.279,134.05,2024-05-20 16:20:52.940,0
1.282,134.09,2024-05-21 05:43:36.780,0
1.281,134.08,2024-05-21 11:22:59.750,0
1.296,133.76,2024-05-21 22:11:20.970,0
1.276,134.07,2024-05-22 11:20:09.430,0
1.278,134.09,2024-05-22 21:57:14.290,0
1.298,133.84,2024-05-23 05:09:28.830,0
1.266,134.08,2024-05-23 16:55:58.350,0
1.299,134.03,2024-05-24 01:28:50.790,0
1.283,133.82,2024-05-24 05:41:23.800,0
1.279,133.87,2024-05-24 09:24:48.200,0
1.277,133.84,2024-05-24 17:06:07.290,0
1.259,133.71,2024-05-25 10:30:41.420,0
1.279,134.23,2024-05-25 13:20:12.250,0
1.283,134.21,2024-05-25 17:40:49.000,0
1.316,134.05,2024-05-26 13:15:55.310,0
1.318,134.25,2024-05-26 14:45:15.450,0
1.294,133.9,2024-05-26 22:36:21.970,0
1.316,134.15,2024-05-27 22:07:51.680,0
1.286,133.93,2024-05-28 03:58:53.690,0
1.316,134.25,2024-05-28 11:29:09.550,0
1.268,133.87,2024-05-28 19:21:18.590,0
1.284,134.21,2024-05-29 01:49:53.360,0
1.298,134.17,2024-05-29 04:31:33.420,0
1.293,133.69,2024-05-30 06:58:40.020,0
1.285,133.8,2024-05-30 07:13:28.270,0
1.286,133.85,2024-05-30 11:33:12.770,0
1.278,133.88,2024-05-30 17:24:18.490,0
1.307,134.03,2024-05-31 13:31:17.770,0
1.299,133.88,2024-06-01 01:32:27.060,0
1.32,134.07,2024-06-01 16:09:46.940,0
1.319,133.75,2024-06-02 15:28:59.420,0
1.316,134.03,2024-06-02 19:39:07.050,0
1.327,133.78,2024-06-02 21:49:31.850,0
1.303,133.98,2024-06-03 06:07:03.580,0
1.297,133.93,2024-06-03 11:12:15.250,0
1.309,134.06,2024-06-03 20:10:44.530,0
1.25,133.78,2024-06-04 07:08:30.820,0
1.313,133.92,2024-06-04 09:38:27.920,0
1.32,134.08,2024-06-05 12:18:52.660,0
1.302,133.84,2024-06-05 21:28:13.340,0
1.305,134.24,2024-06-06 00:15:02.370,0
1.298,133.82,2024-06-06 02:24:49.070,0
1.308,134.27,2024-06-06 17:52:21.750,0
1.321,133.85,2024-06-06 20:50:31.970,0
1.283,134.15,2024-06-07 15:37:33.810,0
1.305,134.03,2024-06-08 03:43:31.030,0
1.318,133.84,2024-06-08 09:11:08.200,0
1.328,133.85,2024-06-09 07:52:37.200,0
1.32,133.87,2024-06-09 16:04:20.450,0
1.297,134.02,2024-06-10 10:19:48.410,0
1.304,133.75,2024-06-10 13:13:33.580,0
1.304,133.87,2024-06-10 17:37:27.550,0
1.314,133.7,2024-06-11 23:06:54.960,0
1.328,134.58,2024-06-12 08:45:42.000,0
1.314,133.88,2024-06-12 11:37:56.180,0
1.338,134.17,2024-06-12 20:10:46.430,0
1.308,134.16,2024-06-13 14:49:38.200,0
1.301,133.89,2024-06-13 15:53:59.040,0
1.305,134.2,2024-06-13 22:38:52.210,0
1.261,134.08,2024-06-14 04:52:31.570,0
1.313,134.25,2024-06-14 11:11:02.430,0
1.304,134.04,2024-06-15 20:19:32.340,0
1.33,134.06,2024-06-16 01:56:05.770,0
1.287,134.08,2024-06-16 04:45:32.080,0
1.331,134.05,2024-06-16 13:18:26.080,0
1.32,134.26,2024-06-16 19:30:59.480,0
1.335,134.15,2024-06-16 23:51:26.460,0
1.308,133.84,2024-06-17 02:40:57.590,0
1.317,133.82,2024-06-18 00:32:52.310,0
1.305,133.72,2024-06-18 04:01:10.390,0
1.294,134.08,2024-06-18 08:02:40.730,0
1.308,134.21,2024-06-18 19:15:31.190,0
1.3,133.82,2024-06-19 04:13:29.970,0
1.321,134.06,2024-06-19 15:12:34.770,0
1.309,133.93,2024-06-19 18:05:04.390,0
