value,runtime,starttime,VM_id
13.744761,29.55,2024-02-05 14:19:33.880,50
14.074459,29.25,2024-02-05 16:03:52.580,51
15.482401,27.45,2023-06-28 15:14:59.240,52
14.481707,29.75,2024-02-05 18:24:49.070,53
14.058798,29.98,2024-02-05 21:39:51.090,54
14.06792,29.84,2024-02-05 23:22:34.490,55
13.645859,30.3,2024-02-06 01:13:08.260,56
14.501965,29.27,2024-02-06 02:05:43.130,57
14.516663,28.54,2024-02-06 02:30:02.020,58
14.191108,28.74,2024-02-06 04:41:56.450,59
14.646958,29.33,2024-02-06 07:20:11.150,60
15.04192,27.66,2023-06-28 16:50:01.950,61
13.707539,30.05,2024-02-06 09:46:02.640,62
14.898256,28.92,2023-06-04 16:34:50.160,63
13.475854,30.79,2024-02-06 12:48:55.420,64
15.182981,27.0,2024-02-06 11:42:33.300,65
15.518296,27.05,2023-06-06 19:35:24.230,66
15.043431,28.29,2023-07-01 19:37:55.290,67
15.1885,26.68,2024-03-08 04:04:25.370,68
14.294322,30.47,2024-03-08 05:05:43.540,69
15.838503,27.35,2024-03-08 05:06:52.510,70
13.51728,30.31,2024-03-08 05:59:03.090,71
15.819722,26.42,2024-03-08 08:11:19.180,72
15.083696,27.91,2024-03-08 09:02:46.360,73
15.054574,28.17,2024-03-08 09:10:38.870,74
14.647558,28.74,2023-07-01 20:42:17.620,75
15.047176,27.17,2024-03-08 10:44:30.910,76
13.684201,30.32,2024-03-08 12:00:24.590,77
15.395089,26.27,2023-06-28 17:18:24.020,78
14.392375,29.28,2024-03-08 11:37:22.310,79
14.103833,28.81,2024-02-06 14:00:10.200,80
14.608177,29.36,2024-02-06 15:08:51.580,81
13.916222,29.7,2024-02-06 19:53:33.800,82
14.465934,28.67,2024-03-08 12:23:54.850,83
15.035549,28.81,2024-03-08 13:10:19.840,84
14.497268,28.4,2024-03-08 14:21:58.640,85
15.768425,26.68,2024-03-08 16:44:23.930,86
14.391319,28.76,2024-03-08 16:26:46.780,87
14.854288,30.21,2023-07-01 20:03:36.680,88
15.756851,27.56,2024-03-08 16:24:48.560,89
14.865875,29.13,2024-03-08 18:48:39.790,90
15.340554,27.74,2024-03-08 18:32:48.130,91
14.934206,28.05,2024-03-08 19:55:15.750,92
15.725682,28.81,2024-03-08 20:53:34.410,93
15.010386,28.38,2024-03-08 21:27:56.610,94
14.335971,29.31,2024-02-06 20:52:41.020,95
13.86618,28.95,2024-02-06 22:10:55.610,96
15.551396,27.79,2024-02-06 23:28:26.070,97
15.241271,27.33,2024-03-08 21:52:11.710,98
14.948827,27.74,2023-07-01 21:15:19.670,99
14.269352,29.27,2024-03-08 23:09:24.870,100
13.892935,28.85,2024-02-07 00:11:18.880,101
14.560402,28.26,2024-03-08 23:41:31.950,102
15.029958,28.13,2024-03-09 00:43:45.290,103
14.628657,27.85,2024-02-07 01:28:50.640,104
14.752798,28.45,2024-03-09 02:46:01.190,105
14.390294,29.31,2024-03-09 02:22:41.630,106
15.172444,27.36,2024-03-09 03:27:59.020,107
13.995543,29.89,2024-03-09 04:38:43.140,108
14.279944,29.16,2023-06-28 19:07:00.770,109
15.413599,26.83,2024-03-09 05:25:55.430,110
15.288171,27.5,2024-03-09 06:05:46.350,111
14.900647,28.7,2024-03-09 08:46:30.630,112
14.332123,28.81,2024-02-07 03:02:28.500,113
15.798434,27.14,2024-03-09 07:52:44.660,114
14.214118,29.18,2024-03-09 08:58:14.330,115
15.200401,28.39,2024-03-09 11:33:56.020,116
15.209283,28.57,2024-03-09 10:35:47.540,117
15.462552,26.91,2024-03-09 11:47:27.400,118
14.231317,28.41,2024-02-07 05:10:36.620,119
14.888814,28.71,2023-07-01 21:45:50.090,120
14.023857,29.47,2024-03-09 13:42:28.860,121
14.415181,28.81,2024-03-09 14:12:55.830,122
14.646055,28.94,2024-03-09 16:24:23.670,123
14.731347,28.88,2024-03-09 17:31:13.940,124
14.983935,28.09,2024-03-09 19:42:10.320,125
15.237383,27.37,2023-07-01 22:48:40.800,126
14.256158,29.01,2024-02-07 06:58:13.000,127
15.444876,27.87,2024-03-09 18:55:17.960,128
14.369074,29.27,2024-03-09 21:24:59.550,129
14.679283,28.25,2024-03-09 21:11:34.750,130
14.313891,28.64,2024-03-09 22:34:30.950,131
14.122021,29.39,2024-03-09 23:22:54.960,132
14.623442,29.25,2024-03-09 22:36:00.110,133
14.511357,28.58,2024-03-09 23:04:04.050,134
15.341137,27.26,2024-03-09 23:59:24.780,135
15.532711,27.92,2024-02-07 12:07:08.240,136
15.465054,27.02,2024-03-10 02:03:41.060,137
14.057618,29.48,2024-03-10 02:41:27.790,138
15.579819,27.43,2023-07-01 23:25:57.420,139
14.012257,29.79,2024-03-10 01:54:06.190,140
14.116136,29.8,2024-02-07 13:07:14.060,141
15.525814,27.92,2024-03-10 03:52:06.850,142
15.490456,27.38,2024-03-10 04:58:07.070,143
15.133181,28.19,2024-03-10 06:21:07.540,144
15.208345,28.01,2024-03-10 07:07:14.240,145
14.365219,29.04,2024-03-10 06:04:18.500,146
14.098299,28.0,2024-03-10 07:43:06.160,147
14.496782,29.28,2024-03-10 09:01:23.580,148
14.484272,28.53,2024-03-10 08:22:48.240,149
14.405179,29.65,2024-03-10 09:28:46.880,150
14.580615,27.86,2024-02-07 14:15:31.420,151
14.530578,29.2,2023-07-02 00:53:43.960,152
14.854239,28.27,2024-03-10 10:00:49.240,153
14.257873,29.82,2024-03-10 11:06:26.340,154
14.899724,28.92,2024-03-10 10:44:00.500,155
14.639899,29.23,2024-03-10 13:09:50.800,156
14.779568,28.54,2024-03-10 12:21:39.020,157
14.710237,27.38,2024-02-07 16:05:07.200,158
13.823558,29.53,2024-03-10 14:20:44.600,159
14.623048,28.61,2024-03-10 13:31:12.870,160
14.940574,28.55,2024-03-10 14:40:15.830,161
14.631605,29.2,2024-02-07 16:37:50.790,162
14.834026,28.1,2024-03-10 14:48:07.990,163
13.73309,30.53,2024-03-10 16:32:46.880,164
14.249959,29.43,2023-07-02 01:28:13.120,165
14.850107,27.37,2024-03-10 16:47:08.010,166
14.724388,28.94,2024-03-10 16:44:56.680,167
14.029893,28.9,2024-02-07 17:38:01.360,168
15.078509,27.85,2024-03-10 19:09:20.680,169
14.703112,28.87,2024-03-10 18:37:11.340,170
14.622191,30.1,2024-03-10 18:48:03.240,171
14.275516,28.48,2024-03-10 20:50:59.010,172
14.911043,29.07,2024-03-10 20:35:21.050,173
14.111696,29.85,2024-02-07 20:11:09.110,174
15.048333,28.79,2024-03-10 21:38:46.190,175
14.476467,28.45,2024-03-10 23:07:37.120,176
13.839983,29.96,2024-03-10 22:11:08.110,177
13.944648,29.59,2023-06-06 19:47:37.930,178
14.702415,28.1,2023-07-02 01:34:24.010,179
14.333934,30.0,2024-02-07 19:55:10.690,180
14.210827,29.31,2024-03-10 23:09:35.100,181
14.763093,28.54,2024-03-11 00:41:35.040,182
14.785595,28.71,2024-03-11 01:36:28.830,183
14.333707,27.32,2024-03-11 02:32:43.930,184
14.182726,28.97,2024-03-11 01:30:27.160,185
15.275243,28.98,2024-03-11 02:05:51.880,186
14.931071,28.1,2024-03-11 03:23:57.240,187
14.461335,29.12,2024-03-11 04:10:45.570,188
14.779208,28.69,2024-03-11 04:10:47.880,189
15.723406,27.14,2024-03-11 05:52:56.750,190
12.015989,33.23,2024-02-07 22:56:03.940,191
14.715912,28.82,2023-07-02 01:42:02.000,192
14.254541,29.1,2024-03-11 05:57:06.080,193
14.488265,29.1,2024-02-08 01:21:48.120,194
14.780958,28.53,2024-03-11 06:01:10.500,195
15.159572,28.55,2024-03-11 08:28:52.890,196
15.444158,27.81,2024-03-11 09:07:33.350,197
14.645115,28.94,2024-03-11 08:42:18.430,198
14.501259,29.22,2024-03-11 09:19:51.560,199
15.451276,27.16,2024-03-11 09:20:54.200,200
15.614956,27.5,2024-03-11 10:29:08.090,201
15.419216,27.51,2024-03-11 11:38:24.990,202
15.405629,27.69,2024-03-11 11:48:02.880,203
14.073104,30.23,2023-07-02 02:44:10.050,204
14.81292,28.09,2024-03-11 13:32:18.180,205
15.398744,27.44,2024-03-11 12:35:59.450,206
15.014829,28.08,2024-03-11 14:56:13.830,207
15.45456,28.3,2024-03-11 15:15:16.750,208
15.375065,27.46,2024-03-11 15:53:30.930,209
15.107894,29.22,2024-02-08 01:10:10.750,210
14.698551,28.29,2024-03-11 15:44:21.470,211
14.202122,29.28,2024-03-11 16:12:58.570,212
15.571136,27.87,2024-03-11 17:25:50.190,213
14.448764,29.32,2024-03-11 18:10:53.870,214
15.947861,26.96,2024-03-11 18:17:45.970,215
14.244241,29.58,2024-02-08 04:51:11.340,216
14.825894,28.47,2023-07-02 03:56:50.440,217
14.45862,28.87,2024-03-11 19:26:57.890,218
14.681832,27.98,2024-03-11 19:33:44.220,219
15.146069,27.7,2024-03-11 21:16:44.390,220
15.48202,27.26,2024-03-11 21:52:34.620,221
15.170101,28.29,2023-06-28 21:48:03.150,222
14.707721,28.42,2024-03-11 22:25:15.720,223
14.570962,29.54,2024-03-11 23:16:22.380,224
14.588186,28.43,2024-03-11 23:56:39.480,225
15.263965,27.44,2024-03-12 00:33:57.590,226
14.09213,28.25,2024-03-12 00:09:29.970,227
14.772694,28.74,2024-03-12 01:14:23.570,228
14.162756,28.13,2023-07-02 04:34:21.460,229
13.833733,29.58,2024-03-12 02:33:31.430,230
15.762077,26.49,2024-03-12 02:01:05.830,231
14.215399,29.58,2024-03-12 02:40:20.590,232
14.92329,27.56,2024-03-12 04:25:28.240,233
14.058393,29.5,2024-02-08 06:28:28.600,234
14.613172,29.49,2024-03-12 05:03:28.860,235
14.799749,28.51,2024-02-08 07:54:20.930,236
16.127039,26.97,2024-03-12 05:26:01.520,237
14.573095,28.77,2024-03-12 05:56:21.450,238
15.193157,27.43,2024-03-12 06:08:27.850,239
15.734928,27.18,2024-03-12 06:40:21.620,240
13.154348,31.3,2024-02-08 10:14:42.740,241
15.135658,27.6,2024-03-12 07:29:29.240,242
14.919613,28.22,2023-07-02 05:55:47.090,243
15.429292,27.57,2024-03-12 09:12:34.490,244
16.35779,26.36,2024-03-12 09:25:09.170,245
15.097923,28.66,2024-03-12 09:30:48.920,246
15.070676,28.58,2024-02-08 09:58:50.130,247
15.840905,27.24,2024-03-12 10:25:27.090,248
15.507843,27.46,2024-03-12 11:48:39.820,249
14.675813,27.91,2024-03-12 11:25:29.570,250
15.099387,27.7,2024-03-12 13:25:39.530,251
15.398936,26.88,2024-03-12 13:22:56.040,252
15.578146,27.25,2024-03-12 14:15:25.470,253
14.229726,30.38,2023-06-28 22:14:21.170,254
15.318144,27.47,2024-03-12 15:48:58.180,255
15.220189,27.78,2023-07-02 05:23:41.220,256
15.744977,26.59,2024-03-12 14:46:55.800,257
15.946624,26.47,2024-03-12 15:15:05.470,258
15.769481,26.85,2024-03-12 17:05:03.550,259
15.194303,28.27,2024-03-12 18:24:36.800,260
14.420309,28.64,2024-02-08 17:21:19.240,261
14.789583,28.51,2024-03-12 17:49:57.870,262
15.337229,27.17,2024-03-12 18:57:20.160,263
14.82688,29.34,2024-03-12 18:55:29.640,264
15.197403,27.77,2024-03-12 19:39:29.010,265
14.815664,29.16,2024-03-12 20:00:23.000,266
14.775729,29.01,2024-03-12 21:00:52.520,267
14.977658,28.93,2023-07-02 05:47:36.620,268
13.931522,29.25,2024-03-12 22:08:42.540,269
14.881862,27.43,2024-02-08 19:23:57.880,270
14.527,29.38,2024-03-12 22:29:02.910,271
13.997611,29.9,2024-03-12 23:20:32.930,272
16.028687,27.14,2024-03-12 23:53:13.250,273
14.925874,28.66,2024-03-13 00:51:49.840,274
14.162883,30.2,2024-03-13 02:29:51.820,275
15.708385,26.93,2023-06-28 23:02:44.230,276
15.657013,27.27,2024-03-13 02:20:59.470,277
15.79825,26.85,2024-03-13 02:35:57.130,278
14.959102,27.66,2024-03-13 03:00:54.160,279
15.166678,27.05,2024-03-13 03:59:28.060,280
15.450589,30.2,2023-07-02 06:52:15.510,281
14.546703,28.73,2024-02-08 19:44:44.580,282
16.710735,26.38,2024-03-13 04:16:09.150,283
15.410274,27.3,2024-03-13 04:56:22.590,284
15.41973,27.46,2024-03-13 05:42:55.510,285
15.712449,27.01,2024-03-13 06:11:38.510,286
14.772843,28.29,2024-03-13 07:49:50.450,287
14.411131,28.89,2024-03-13 07:19:19.000,288
16.504003,26.39,2024-02-08 23:18:31.190,289
16.319315,26.89,2024-03-13 09:45:21.670,290
14.56102,28.81,2024-03-13 10:26:17.420,291
14.443588,27.49,2024-03-13 10:27:26.280,292
13.023455,29.71,2024-03-13 10:35:43.610,293
14.516998,28.53,2023-07-02 07:22:59.850,294
14.84543,28.57,2024-02-09 01:20:56.330,295
14.317012,29.36,2024-03-13 11:00:57.110,296
14.774108,29.02,2024-03-13 13:01:16.530,297
14.203159,28.43,2024-03-13 13:17:48.120,298
14.871892,29.09,2024-03-13 12:40:50.090,299
14.338457,29.2,2024-02-09 02:39:29.860,300
14.530301,28.86,2024-03-13 15:04:15.120,301
16.093939,26.35,2024-03-13 14:38:46.510,302
15.0262,27.79,2024-03-13 14:39:41.970,303
14.416311,28.42,2024-03-13 15:51:06.250,304
14.540998,29.0,2024-03-13 16:54:10.150,305
13.976338,28.82,2024-02-09 04:55:53.060,306
15.119182,27.83,2024-03-13 16:36:06.000,307
14.891188,28.88,2023-06-06 20:36:40.740,308
14.588753,28.42,2023-07-02 08:14:33.240,309
15.129995,28.94,2024-03-13 17:21:45.080,310
15.522571,27.96,2024-03-13 18:42:18.170,311
14.970947,29.88,2024-03-13 19:15:01.240,312
13.59706,30.0,2024-03-13 19:58:33.330,313
15.573808,26.69,2024-03-13 20:00:58.940,314
14.035364,29.53,2024-03-13 22:30:34.550,315
14.216616,29.29,2024-03-13 21:21:13.300,316
14.85401,29.09,2024-02-09 07:19:14.630,317
15.781214,27.13,2024-03-13 22:29:27.540,318
14.281293,29.23,2024-03-13 23:27:36.210,319
15.410992,28.51,2024-03-13 23:57:05.090,320
15.754698,26.99,2023-07-02 09:13:09.760,321
14.979062,27.69,2024-03-14 01:22:00.280,322
14.77769,28.44,2024-02-09 06:21:52.070,323
14.404031,29.53,2024-03-14 01:39:38.970,324
14.889047,28.32,2024-03-14 01:21:21.860,325
15.009112,28.64,2024-03-14 03:12:18.390,326
15.325537,28.93,2024-03-14 02:41:16.930,327
14.977773,27.87,2024-03-14 03:54:27.860,328
14.060452,30.59,2024-03-14 05:49:18.450,329
13.875505,30.52,2024-03-14 06:19:49.680,330
14.673963,29.51,2024-03-14 07:26:22.200,331
15.85331,27.77,2023-07-02 09:19:29.230,332
14.634046,28.74,2024-03-14 07:20:36.290,333
15.24652,28.85,2024-03-14 07:31:16.970,334
14.552736,27.74,2023-06-06 11:58:10.680,335
15.223501,27.93,2024-03-14 08:42:36.400,336
14.647053,29.17,2024-02-09 09:53:18.750,337
14.082569,28.9,2024-03-14 10:15:55.250,338
14.981123,27.73,2024-03-14 10:06:53.170,339
15.198534,27.86,2024-03-14 10:56:39.890,340
14.360138,28.23,2024-03-14 11:33:40.010,341
15.242741,27.28,2024-03-14 12:39:15.680,342
15.78125,27.03,2024-03-14 12:39:14.950,343
13.931741,29.46,2024-02-09 11:40:02.030,344
15.223748,27.03,2024-03-14 13:30:54.960,345
14.260855,29.43,2023-07-02 09:51:45.500,346
16.076445,26.28,2024-03-14 14:59:44.320,347
15.1157,28.7,2024-03-14 14:38:54.100,348
15.500005,27.14,2024-03-14 15:46:18.790,349
15.31124,28.33,2024-03-14 17:09:23.700,350
14.434278,29.06,2024-02-09 12:14:35.060,351
15.180507,27.75,2024-03-14 16:58:42.400,352
15.532587,26.6,2024-03-14 17:14:40.980,353
16.623979,26.9,2024-03-14 18:58:17.380,354
15.01111,28.6,2024-03-14 18:15:11.190,355
14.562399,29.02,2024-03-14 19:05:17.450,356
14.745227,28.41,2024-03-14 19:35:17.910,357
15.273022,26.83,2023-07-02 11:13:52.150,358
14.122518,29.52,2024-03-14 20:23:34.260,359
15.396877,27.32,2024-03-14 22:29:02.810,360
14.443321,27.37,2024-02-09 13:40:26.190,361
15.525416,26.13,2024-03-14 21:17:13.000,362
14.883824,28.55,2024-03-14 22:29:58.100,363
14.220771,28.88,2024-03-15 00:17:11.910,364
16.028363,27.26,2024-03-14 23:45:01.420,365
14.973543,26.91,2024-03-15 00:34:13.290,366
15.427915,27.64,2024-03-15 02:30:15.800,367
14.556243,29.85,2024-03-15 01:23:41.470,368
14.19172,29.92,2024-02-09 18:06:18.580,369
13.744981,30.25,2024-03-15 02:39:42.620,370
16.248033,25.64,2023-07-02 12:14:07.980,371
14.857579,28.44,2024-03-15 04:30:00.860,372
14.87278,28.8,2024-03-15 04:17:48.220,373
15.174672,27.89,2024-03-15 05:21:17.700,374
16.055073,27.21,2024-03-15 05:17:28.660,375
15.261794,27.53,2024-03-15 06:26:18.090,376
15.682906,27.27,2024-03-15 06:21:05.200,377
15.459414,28.3,2024-03-15 07:15:04.740,378
14.415728,29.25,2024-02-09 18:37:23.360,379
18.330826,26.21,2024-03-15 08:52:41.740,380
14.452446,29.29,2024-03-15 08:01:33.000,381
14.03706,29.46,2024-03-15 09:59:22.860,382
14.187215,29.74,2023-07-02 12:57:40.460,383
14.446231,28.26,2024-02-09 20:05:49.540,384
14.947738,28.1,2024-03-15 10:04:20.100,385
14.568932,28.98,2024-03-15 11:15:19.780,386
15.584028,26.74,2024-03-15 12:24:35.040,387
14.569436,29.02,2024-03-15 12:11:18.070,388
15.194296,28.19,2024-03-15 13:36:01.970,389
14.199132,27.78,2024-02-09 20:25:01.270,390
14.859471,28.54,2024-03-15 14:32:49.600,391
14.338116,28.49,2024-03-15 13:44:22.280,392
15.354846,27.95,2024-03-15 14:00:32.950,393
14.260613,29.2,2024-03-15 14:52:30.470,394
14.060624,29.31,2024-03-15 16:24:58.870,395
13.966348,29.75,2024-02-09 22:36:43.090,396
15.401987,27.39,2023-07-02 13:16:40.550,397
14.248528,29.81,2024-03-15 16:31:57.900,398
15.014016,28.09,2024-03-15 17:34:13.230,399
15.558497,26.47,2024-03-15 17:17:20.880,400
15.549908,27.7,2024-03-15 19:31:31.740,401
14.686802,29.59,2024-02-10 01:33:42.560,402
14.187083,27.66,2024-03-15 20:29:38.560,403
14.215095,29.44,2024-03-15 20:21:29.980,404
15.612365,26.7,2024-03-15 21:50:01.290,405
13.893325,29.6,2024-03-15 21:23:24.990,406
15.336078,28.43,2024-03-15 21:27:12.010,407
15.240952,26.47,2024-03-15 22:44:34.330,408
14.241142,29.02,2023-07-02 13:26:41.380,409
14.174771,29.91,2024-03-15 23:28:09.400,410
14.401924,28.84,2024-03-16 01:12:06.440,411
14.376575,29.27,2024-03-16 00:28:09.440,412
14.71133,29.61,2024-03-16 01:06:12.770,413
14.17343,28.8,2024-03-16 02:36:22.180,414
14.193738,28.75,2023-06-29 03:13:18.860,415
13.965193,29.25,2024-03-16 02:29:23.360,416
15.388403,28.36,2024-03-16 02:57:31.390,417
14.328609,29.43,2024-03-16 04:12:52.740,418
14.513567,28.81,2024-03-16 05:08:19.020,419
14.543889,28.51,2024-03-16 05:28:57.790,420
15.29249,26.54,2023-07-02 15:02:15.990,421
14.905187,28.62,2024-02-10 05:10:57.150,422
15.252231,28.17,2024-03-16 06:23:22.830,423
15.116844,27.62,2024-03-16 06:03:28.320,424
14.476111,28.93,2024-03-16 06:40:19.000,425
13.977382,29.44,2024-03-16 07:50:09.780,426
13.882227,30.58,2024-03-16 09:00:41.020,427
15.228691,28.65,2024-03-16 09:14:06.020,428
15.150569,29.48,2024-03-16 10:13:36.190,429
14.36156,29.21,2024-02-10 05:18:30.380,430
14.392846,29.43,2024-03-16 10:01:06.720,431
14.894538,28.78,2024-03-16 12:19:54.460,432
14.872662,28.8,2024-03-16 12:18:12.020,433
15.856229,27.44,2023-06-06 21:38:28.260,434
15.180989,27.67,2023-07-02 15:01:56.320,435
14.615519,28.14,2024-02-10 06:02:44.530,436
14.767826,28.83,2024-03-16 12:25:25.290,437
14.382624,29.29,2024-03-16 13:17:41.230,438
15.742043,27.15,2024-03-16 13:37:06.490,439
14.420931,28.89,2024-03-16 13:59:34.890,440
15.19297,27.35,2024-03-16 14:42:34.680,441
14.329934,28.59,2024-02-10 07:06:36.790,442
14.925911,28.55,2024-03-16 15:45:38.040,443
13.928629,28.71,2024-03-16 16:59:05.850,444
14.782143,28.38,2024-03-16 16:40:34.380,445
15.269418,27.6,2024-03-16 17:20:00.600,446
14.509701,28.8,2024-03-16 19:05:03.250,447
13.990476,29.52,2023-07-02 16:11:47.080,448
15.177561,28.41,2024-03-16 19:56:39.240,449
14.925505,28.57,2024-03-16 20:22:39.330,450
14.581669,28.79,2024-02-10 08:15:49.170,451
14.722475,28.61,2024-03-16 20:38:22.130,452
14.134698,28.83,2024-03-16 21:59:48.370,453
15.061398,28.37,2024-03-16 23:06:53.030,454
16.648931,26.22,2024-03-16 23:18:04.480,455
15.552203,26.72,2024-03-16 23:33:23.330,456
14.889887,28.45,2024-03-17 01:07:31.220,457
15.195287,27.79,2024-03-17 01:16:06.870,458
14.413098,29.4,2023-07-02 17:09:33.720,459
13.802561,29.41,2024-02-10 10:44:00.320,460
15.31888,28.21,2024-03-17 02:00:21.180,461
13.685156,29.81,2024-03-17 03:05:26.150,462
14.263369,29.01,2024-03-17 04:21:32.130,463
13.818068,29.92,2024-03-17 04:15:50.330,464
14.534888,29.05,2024-03-17 05:49:45.330,465
14.621219,29.38,2024-03-17 06:14:39.600,466
14.217661,30.15,2023-06-29 03:46:01.210,467
14.586894,28.75,2024-03-17 06:18:37.580,468
15.589456,27.72,2024-03-17 07:40:13.100,469
14.768284,27.78,2024-03-17 08:00:35.260,470
15.249365,27.23,2023-07-02 16:52:21.880,471
14.304406,29.61,2024-03-17 08:16:43.920,472
14.691694,29.53,2024-03-17 10:04:34.720,473
14.12707,29.13,2024-02-10 15:41:38.190,474
15.606479,27.74,2024-03-17 09:32:26.740,475
14.786564,29.15,2024-03-17 10:18:21.700,476
14.13279,30.1,2024-03-17 12:22:17.790,477
14.665959,29.0,2024-03-17 11:23:50.320,478
14.620512,29.46,2024-03-17 13:38:06.290,479
14.997214,29.56,2024-03-17 13:20:21.260,480
14.305837,28.82,2023-06-29 04:20:26.960,481
14.202942,28.87,2024-03-17 14:06:32.980,482
14.84348,28.39,2024-03-17 15:42:19.120,483
14.870742,28.46,2023-07-02 17:35:58.380,484
14.738797,28.07,2024-03-17 15:46:41.390,485
13.446438,29.76,2024-02-10 17:35:52.760,486
15.249254,28.4,2024-03-17 15:24:13.540,487
14.840924,29.11,2024-03-17 17:48:06.520,488
14.117351,29.68,2024-03-17 18:22:04.720,489
15.27885,28.25,2024-03-17 17:44:42.030,490
14.755056,28.76,2024-03-17 18:43:43.000,491
14.707105,28.8,2024-03-17 18:51:31.840,492
14.152005,29.55,2024-02-10 19:53:36.750,493
14.629012,28.54,2024-03-17 20:05:10.820,494
14.049575,28.85,2024-03-17 21:15:46.140,495
14.800211,28.33,2024-03-17 20:49:01.340,496
15.568001,27.57,2024-02-10 19:32:26.790,497
14.281969,28.96,2023-07-02 18:47:33.720,498
14.431499,28.72,2024-03-17 22:57:19.170,499
14.717134,28.46,2024-03-17 23:49:03.310,500
15.366898,28.04,2024-03-17 23:02:37.360,501
14.652918,29.57,2024-02-10 21:54:46.800,502
14.598111,29.93,2024-03-17 23:45:27.010,503
14.186117,30.45,2024-03-18 00:44:42.680,504
14.057489,28.51,2024-02-10 22:56:43.410,505
14.998587,28.43,2024-03-18 01:21:22.750,506
14.690512,29.47,2024-03-18 03:07:23.900,507
14.929715,28.21,2024-03-18 03:33:42.480,508
14.893814,28.14,2024-03-18 02:44:46.690,509
14.235802,28.45,2024-03-18 04:44:39.510,510
14.572593,28.17,2023-07-02 18:51:22.270,511
14.877998,28.33,2024-02-11 00:36:06.090,512
15.394217,26.78,2024-03-18 05:38:40.900,513
15.076407,27.39,2024-03-18 04:36:31.000,514
14.973662,28.56,2024-03-18 07:10:08.840,515
13.440838,28.88,2024-03-18 06:27:27.760,516
14.857669,28.37,2024-03-18 07:38:45.370,517
14.375309,28.72,2024-03-18 08:08:47.120,518
15.569907,27.55,2024-03-18 09:45:48.580,519
13.271706,29.8,2024-02-11 02:03:42.510,520
14.617829,28.77,2024-03-18 09:32:55.630,521
13.526388,29.57,2024-03-18 10:52:50.410,522
14.518349,28.53,2024-03-18 11:06:06.370,523
14.50558,29.55,2023-07-02 19:21:25.880,524
14.45324,28.55,2024-02-11 03:20:48.290,525
14.459851,29.07,2024-02-11 06:05:51.410,526
14.932123,28.87,2024-03-18 10:50:11.610,527
14.849823,28.48,2024-03-18 12:19:04.110,528
14.574807,29.44,2024-03-18 13:40:26.570,529
14.647828,27.71,2024-03-18 12:41:17.000,530
15.113597,28.79,2024-02-11 06:50:22.710,531
14.345608,28.7,2024-03-18 14:24:37.290,532
14.205461,29.03,2024-03-18 14:31:08.770,533
15.353042,28.09,2024-02-11 08:23:36.330,534
15.617978,26.75,2024-03-18 14:54:54.100,535
14.432375,28.66,2024-03-18 16:30:23.900,536
