value,runtime,starttime,VM_id
70770.28,148.94,2024-03-09 09:00:22.940,52
75941.49,149.04,2024-03-09 11:02:31.970,53
75849.57,149.01,2024-03-09 10:22:13.060,54
77480.15,148.7,2024-03-09 11:19:26.100,55
76854.58,148.82,2024-03-09 11:44:51.530,56
73308.92,148.72,2023-07-01 22:48:20.860,57
77195.91,148.86,2024-03-09 13:30:02.370,58
78249.66,148.66,2024-03-09 13:09:52.200,59
79082.87,148.76,2024-03-09 14:37:16.810,60
76579.71,148.92,2024-03-09 14:22:15.970,61
77694.19,148.8,2024-03-09 16:02:36.760,62
57896.74,154.26,2024-03-09 16:05:27.180,63
75097.75,149.05,2024-03-09 17:02:34.350,64
75430.85,148.62,2024-03-09 18:59:57.510,65
79801.18,148.63,2023-07-01 23:16:17.040,66
75229.79,148.91,2024-03-09 19:56:44.320,67
76165.24,148.75,2024-03-09 19:58:11.420,68
78203.51,148.89,2024-03-09 21:35:24.100,69
78686.4,148.74,2024-03-09 21:03:59.080,70
78904.77,148.67,2024-03-09 22:12:16.550,71
75932.82,148.98,2024-03-09 23:00:15.880,72
75951.8,148.95,2024-03-09 23:47:15.820,73
77325.63,148.98,2023-08-09 04:28:45.020,74
77859.72,148.73,2023-08-09 05:51:54.450,75
75582.81,148.9,2024-03-10 00:52:12.130,76
75546.73,149.18,2024-03-10 00:19:39.000,77
78793.57,148.78,2024-03-10 02:04:24.700,78
77086.66,148.82,2023-08-09 06:54:45.070,79
76969.09,148.76,2023-06-10 15:01:59.950,80
79251.66,148.76,2023-08-09 09:30:23.070,81
78085.29,148.95,2023-08-09 10:46:38.470,82
78283.39,148.9,2023-08-09 12:06:12.560,83
79868.78,148.6,2023-08-09 13:03:35.960,84
78736.06,148.91,2023-08-09 14:20:43.960,85
76059.39,148.86,2023-08-09 15:15:57.980,86
78441.73,148.8,2023-08-09 16:34:15.400,87
75145.98,149.11,2023-08-09 19:36:13.640,88
74702.8,149.01,2023-08-09 20:17:28.800,89
78751.75,148.76,2023-07-01 23:08:14.410,90
78362.66,148.89,2023-08-09 22:00:12.940,91
75735.85,148.82,2023-06-10 16:59:31.340,92
76710.31,148.75,2023-08-10 00:53:47.730,93
77826.31,148.9,2023-08-10 02:00:42.670,94
78591.44,148.8,2023-08-10 02:22:46.540,95
80305.59,148.57,2024-03-10 01:58:45.500,96
77950.22,148.88,2023-06-10 17:01:07.690,97
76196.75,148.95,2023-08-10 06:34:10.200,98
77360.56,148.92,2023-08-10 09:38:40.420,99
76586.31,148.81,2024-03-10 04:37:11.010,100
71902.45,149.38,2024-03-10 04:18:09.200,101
73082.79,149.56,2024-03-10 04:58:36.060,102
75998.09,148.85,2024-03-10 05:47:13.270,103
75265.09,148.98,2024-03-10 06:18:01.350,104
78824.94,148.63,2024-03-10 07:40:36.400,105
73902.05,148.94,2023-08-10 10:22:54.200,106
79227.59,148.64,2023-08-10 11:06:21.790,107
69502.3,149.4,2023-08-10 12:59:00.770,108
71437.67,151.48,2024-03-10 08:13:12.480,109
73764.48,148.92,2023-08-10 12:54:04.450,110
76948.91,148.72,2023-08-10 15:36:19.150,111
70805.52,148.89,2024-03-10 08:49:46.310,112
79868.16,148.7,2023-06-10 19:14:57.460,113
75163.02,149.17,2023-08-10 17:30:31.060,114
77019.16,148.89,2024-03-10 09:17:33.570,115
78169.11,149.43,2023-07-02 00:48:07.150,116
77659.3,148.86,2024-03-10 10:01:44.140,117
78088.08,148.78,2024-03-10 10:29:50.830,118
69124.24,149.23,2024-03-10 12:04:00.510,119
74847.76,148.88,2024-03-10 12:02:28.910,120
75855.84,149.15,2024-03-10 13:15:47.680,121
78996.11,148.59,2024-03-10 13:54:44.210,122
77630.78,148.86,2024-03-10 14:24:09.430,123
74632.74,149.02,2024-03-10 15:22:08.320,124
77571.33,148.76,2024-03-10 14:42:51.940,125
73191.92,149.08,2024-03-10 15:36:38.570,126
75737.91,148.9,2023-08-10 20:18:04.160,127
77020.33,148.76,2023-08-10 20:44:25.060,128
78940.73,148.69,2023-07-02 01:02:32.420,129
78190.51,148.83,2023-08-10 22:23:15.740,130
77076.18,148.78,2024-03-10 16:06:46.980,131
76256.42,148.96,2024-03-10 17:02:42.550,132
77929.97,148.96,2024-03-10 17:46:59.720,133
74993.88,149.08,2024-03-10 19:21:42.810,134
79102.73,148.64,2024-03-10 18:48:47.970,135
76654.01,148.93,2023-08-10 23:09:48.580,136
76800.17,148.85,2023-08-11 00:01:03.040,137
79904.23,148.85,2023-06-10 19:00:01.240,138
74358.58,148.9,2024-03-10 19:28:39.540,139
78637.29,148.85,2023-08-11 00:08:17.890,140
74829.39,148.96,2024-03-10 20:15:24.600,141
75807.45,149.84,2024-03-10 22:00:04.220,142
78426.51,148.74,2024-03-10 21:34:42.630,143
77652.37,148.8,2024-03-10 22:18:47.870,144
76762.16,148.81,2023-06-06 19:13:07.550,145
77979.82,148.78,2023-07-02 01:22:13.430,146
76675.57,148.76,2024-03-10 23:24:23.680,147
76720.89,148.71,2024-03-11 00:27:16.820,148
76346.16,148.84,2024-03-11 00:02:24.230,149
80245.47,152.63,2023-08-11 03:17:56.110,150
77571.56,148.86,2024-03-11 00:44:07.650,151
78612.79,148.64,2024-03-11 02:30:35.100,152
78710.73,148.97,2023-08-11 03:59:13.300,153
75195.72,149.12,2023-08-11 06:13:45.850,154
68984.69,148.78,2023-06-10 20:33:14.590,155
76830.84,148.75,2024-03-11 02:39:03.330,156
77812.8,148.7,2024-03-11 02:50:21.160,157
78293.47,148.67,2023-08-11 08:47:22.110,158
76940.47,149.06,2024-03-11 04:15:44.440,159
77052.0,148.93,2023-08-11 13:15:50.740,160
79049.61,148.65,2023-06-10 20:32:18.170,161
75551.07,149.08,2023-08-11 13:17:19.600,162
74487.97,149.35,2024-03-11 05:18:31.720,163
80053.02,148.62,2023-07-02 02:34:34.000,164
78104.72,148.61,2024-03-11 06:05:08.550,165
80759.81,148.54,2024-03-11 06:13:35.880,166
79435.01,148.61,2023-08-11 14:55:54.480,167
78319.05,148.91,2023-08-11 16:23:56.190,168
77823.44,148.81,2023-08-11 16:11:18.360,169
78624.21,148.83,2024-03-11 07:17:40.530,170
72985.99,148.94,2024-03-11 07:44:13.330,171
75372.29,149.0,2024-03-11 09:20:41.300,172
75783.3,149.0,2024-03-11 09:25:30.600,173
76717.56,148.93,2024-03-11 09:21:23.660,174
74517.79,148.87,2024-03-11 10:06:20.400,175
76657.86,149.0,2024-03-11 10:56:20.290,176
78503.07,148.81,2024-03-11 11:56:49.450,177
69144.95,148.94,2023-07-02 03:31:39.500,178
75616.61,149.94,2024-03-11 13:04:39.430,179
76783.7,149.06,2024-03-11 13:15:28.440,180
76393.48,149.0,2024-03-11 14:25:02.050,181
79867.12,148.61,2024-03-11 14:12:19.710,182
73387.51,148.99,2024-03-11 14:42:39.960,183
78800.44,148.93,2024-03-11 15:43:25.410,184
75124.62,148.96,2024-03-11 17:25:04.440,185
75412.58,148.86,2024-03-11 17:26:12.870,186
79614.06,148.59,2024-03-11 18:00:52.990,187
77718.08,148.71,2024-03-11 18:26:50.660,188
79012.75,148.97,2023-07-02 03:39:09.770,189
66925.09,149.79,2024-03-11 18:42:53.120,190
78605.13,148.76,2024-03-11 19:28:46.590,191
77304.29,148.9,2024-03-11 21:06:54.680,192
76374.0,148.73,2024-03-11 21:48:22.730,193
77278.88,148.84,2024-03-11 21:58:35.300,194
76351.21,150.04,2024-03-11 22:43:22.820,195
78080.13,148.88,2024-03-11 23:45:01.340,196
76562.11,148.93,2024-03-12 00:13:26.360,197
74958.42,148.96,2024-03-12 01:08:11.170,198
65549.15,152.46,2024-03-12 01:08:26.790,199
78575.81,148.56,2023-07-02 04:15:25.710,200
75661.17,149.13,2024-03-12 01:47:06.900,201
75068.09,148.87,2024-03-12 03:04:21.840,202
79282.3,148.71,2024-03-12 03:49:25.250,203
77255.51,148.85,2024-03-12 03:51:18.700,204
79548.11,148.68,2024-03-12 04:53:06.650,205
76802.34,148.88,2024-03-12 04:59:33.840,206
77417.86,148.73,2024-03-12 05:23:26.280,207
78187.09,148.88,2024-03-12 06:26:30.310,208
78392.72,148.77,2024-03-12 06:45:02.000,209
75930.2,148.97,2024-03-12 07:21:49.970,210
74111.58,148.96,2023-07-02 04:37:24.760,211
75750.55,148.9,2024-03-12 08:08:48.500,212
76204.71,148.88,2024-03-12 09:14:39.620,213
79752.4,148.54,2024-03-12 09:55:45.640,214
69986.75,149.21,2024-03-12 10:09:43.050,215
76302.05,148.65,2024-03-12 11:43:30.370,216
76288.78,148.93,2024-03-12 11:24:51.340,217
78984.18,148.67,2024-03-12 12:18:49.830,218
78582.33,148.79,2024-03-12 12:42:30.130,219
79041.81,148.91,2024-03-12 13:34:24.790,220
79915.76,148.67,2024-03-12 14:47:37.280,221
78289.84,148.69,2023-07-02 05:32:19.130,222
74741.32,148.98,2024-03-12 15:45:58.000,223
77373.02,148.86,2024-03-12 16:11:01.180,224
78866.49,148.62,2024-03-12 17:02:05.680,225
75999.8,148.95,2024-03-12 17:55:17.540,226
76513.6,150.29,2024-03-12 18:25:15.460,227
77921.75,148.81,2024-03-12 18:08:29.370,228
73775.15,150.63,2024-03-12 19:29:38.180,229
73845.26,149.04,2024-03-12 20:25:11.060,230
76339.16,148.82,2024-03-12 20:03:37.840,231
69541.1,148.93,2024-03-12 21:05:19.870,232
76839.19,148.77,2023-07-02 05:45:01.270,233
78353.31,148.82,2024-03-12 22:15:49.480,234
74372.63,149.04,2024-03-12 22:13:28.110,235
74854.86,148.97,2024-03-12 23:38:08.000,236
75379.81,148.96,2024-03-12 23:59:04.640,237
77749.62,148.89,2024-03-13 00:12:16.370,238
75004.24,149.04,2024-03-13 01:56:53.770,239
79293.48,148.8,2024-03-13 02:07:24.520,240
80296.91,148.66,2024-03-13 02:29:02.500,241
77997.36,148.73,2024-03-13 02:56:38.680,242
77782.82,148.72,2024-03-13 03:21:51.770,243
74359.11,149.11,2023-07-02 07:30:28.360,244
78837.84,148.86,2024-03-13 04:33:41.350,245
76827.2,148.84,2024-03-13 05:11:50.150,246
81065.0,148.62,2024-03-13 06:42:24.410,247
74153.86,148.76,2024-03-13 06:05:46.000,248
73543.06,149.19,2024-03-13 07:14:48.110,249
76387.37,148.85,2024-03-13 07:50:02.660,250
79399.53,148.73,2024-03-13 09:23:09.680,251
70575.6,151.66,2024-03-13 09:36:39.040,252
74003.53,151.31,2024-03-13 10:27:05.280,253
77926.52,148.71,2024-03-13 10:42:56.000,254
78673.85,148.69,2023-07-02 07:43:32.800,255
79226.1,148.65,2024-03-13 10:59:11.400,256
74908.38,149.21,2024-03-13 11:48:48.710,257
73277.84,150.47,2024-03-13 12:35:35.890,258
79902.85,148.65,2024-03-13 13:18:07.080,259
75825.35,148.73,2024-03-13 13:27:08.810,260
76990.68,148.62,2024-03-13 15:16:42.090,261
77732.91,148.71,2024-03-13 14:44:02.430,262
78512.15,148.77,2024-03-13 15:54:59.960,263
79633.5,148.92,2024-03-13 17:02:37.620,264
79722.13,149.25,2024-03-13 17:32:19.220,265
71443.8,149.08,2023-06-06 19:41:53.440,266
74489.48,148.96,2023-07-02 08:00:12.260,267
74146.86,149.07,2024-03-13 18:11:57.660,268
73351.92,149.35,2024-03-13 19:21:04.790,269
75291.17,149.14,2024-03-13 19:36:56.520,270
77555.85,148.77,2024-03-13 20:36:42.830,271
75023.51,148.98,2024-03-13 20:22:15.850,272
80681.17,148.58,2024-03-13 21:39:17.880,273
80290.91,148.52,2024-03-13 22:27:13.590,274
76284.54,148.86,2024-03-13 22:18:48.730,275
79049.33,148.61,2024-03-13 23:19:12.530,276
75319.52,148.89,2024-03-13 23:33:42.400,277
80832.37,148.56,2023-07-02 09:30:06.270,278
71862.98,149.0,2024-03-14 00:24:16.230,279
77689.8,148.73,2024-03-14 01:31:27.700,280
79532.82,148.64,2024-03-14 02:22:54.640,281
75005.24,148.94,2024-03-14 02:37:30.310,282
79745.9,148.72,2024-03-14 03:20:25.810,283
76934.7,148.83,2024-03-14 04:01:12.970,284
76929.9,149.09,2024-03-14 05:19:50.310,285
77765.64,149.06,2024-03-14 05:15:22.640,286
78886.48,148.58,2024-03-14 05:54:07.310,287
75507.22,149.07,2024-03-14 06:31:15.440,288
75988.82,148.7,2023-07-02 09:27:13.420,289
76851.67,148.96,2024-03-14 07:15:17.810,290
76021.42,148.81,2024-03-14 08:34:31.030,291
76952.23,148.88,2024-03-14 08:21:46.330,292
73912.93,149.07,2024-03-14 10:00:11.870,293
80177.59,148.54,2024-03-14 10:25:16.490,294
78503.31,148.85,2024-03-14 11:05:44.500,295
81271.02,148.52,2024-03-14 11:52:19.550,296
73209.08,148.94,2024-03-14 11:28:26.240,297
79801.37,148.67,2024-03-14 13:04:58.840,298
74673.02,149.13,2024-03-14 12:52:48.540,299
78161.71,148.81,2023-07-02 10:44:23.540,300
74952.29,148.84,2024-03-14 13:57:23.740,301
81178.37,148.61,2024-03-14 15:19:50.560,302
75716.71,148.79,2024-03-14 14:49:08.170,303
76156.71,148.92,2024-03-14 16:43:51.550,304
78745.1,148.66,2024-03-14 17:21:48.220,305
78920.65,148.64,2024-03-14 17:47:14.500,306
79122.03,148.72,2024-03-14 18:23:43.540,307
79732.84,148.82,2024-03-14 19:48:23.980,308
72514.66,149.63,2024-03-14 20:03:13.950,309
75666.91,148.89,2023-07-02 11:19:12.040,310
79980.94,148.59,2024-03-14 20:37:35.490,311
80422.09,148.54,2024-03-14 21:58:04.620,312
77037.88,148.88,2024-03-14 22:43:23.550,313
80456.55,148.67,2024-03-14 23:13:10.960,314
76024.69,148.97,2024-03-14 23:05:46.830,315
76723.28,148.99,2024-03-14 23:26:33.820,316
71931.81,148.97,2024-03-15 00:27:25.990,317
78645.3,148.94,2024-03-15 01:29:44.880,318
77547.47,149.08,2024-03-15 02:42:01.170,319
79598.28,148.59,2024-03-15 02:07:09.250,320
76826.59,148.74,2023-07-02 11:45:55.080,321
78902.59,148.74,2024-03-15 03:59:11.940,322
76034.13,149.09,2024-03-15 03:38:36.300,323
80074.59,148.74,2024-03-15 04:16:38.140,324
77756.4,148.83,2024-03-15 05:44:36.620,325
75283.69,148.99,2024-03-15 06:04:27.250,326
75537.61,149.05,2024-03-15 06:28:25.660,327
75326.7,149.0,2024-03-15 06:45:57.590,328
77325.57,148.87,2024-03-15 08:07:43.990,329
73745.68,149.31,2024-03-15 08:58:23.440,330
75525.6,148.97,2024-03-15 09:42:02.110,331
72591.05,148.87,2023-07-02 12:31:12.190,332
77909.96,148.66,2024-03-15 09:46:37.600,333
79391.06,148.69,2024-03-15 11:22:55.730,334
78746.75,148.64,2024-03-15 10:50:38.810,335
78215.83,148.95,2024-03-15 12:41:51.250,336
76773.22,148.61,2024-03-15 12:06:53.530,337
80030.82,148.58,2024-03-15 13:05:38.870,338
79472.79,148.62,2024-03-15 13:57:05.840,339
78932.53,148.63,2024-03-15 14:18:21.250,340
77094.61,148.64,2024-03-15 15:50:35.170,341
70712.19,149.42,2024-03-15 16:04:06.240,342
76979.1,148.65,2023-07-02 12:56:52.750,343
70210.56,148.74,2024-03-15 17:21:01.120,344
76063.74,148.77,2024-03-15 17:10:00.230,345
76581.57,148.66,2024-03-15 18:44:03.200,346
76386.39,148.75,2024-03-15 18:35:33.070,347
80015.45,148.72,2024-03-15 19:52:54.030,348
79147.13,148.7,2024-03-15 19:24:29.130,349
68135.58,149.46,2024-03-15 20:15:46.490,350
78265.56,148.78,2024-03-15 21:16:43.910,351
72107.07,149.2,2024-03-15 21:21:51.280,352
78179.78,149.16,2024-03-15 23:27:01.660,353
79218.41,148.64,2023-07-02 13:27:58.930,354
79246.6,148.83,2024-03-15 23:20:36.350,355
78757.02,148.83,2024-03-16 00:17:43.720,356
76370.76,148.91,2024-03-16 00:53:16.140,357
75506.6,148.88,2024-03-16 00:41:57.350,358
77934.3,149.0,2024-03-16 01:34:10.670,359
76328.6,148.91,2024-03-16 02:20:02.300,360
79182.22,148.74,2024-03-16 03:52:20.640,361
75677.27,148.96,2024-03-16 03:20:56.780,362
74095.2,148.65,2024-03-16 04:19:14.880,363
74750.3,149.25,2024-03-16 05:14:47.100,364
79691.2,148.84,2023-07-02 14:00:06.210,365
79985.93,148.64,2024-03-16 05:52:17.160,366
72982.45,148.84,2024-03-16 06:52:54.330,367
79056.55,148.78,2024-03-16 07:58:42.450,368
76775.74,148.99,2024-03-16 07:56:08.370,369
77145.41,148.85,2024-03-16 07:58:14.000,370
76167.47,149.03,2024-03-16 10:02:20.090,371
77502.33,149.0,2024-03-16 09:34:44.270,372
77247.3,148.83,2024-03-16 11:06:08.510,373
73103.79,148.89,2024-03-16 10:59:18.220,374
78923.1,148.51,2024-03-16 11:50:21.450,375
79372.08,148.62,2023-06-06 21:23:07.510,376
81077.93,148.47,2023-07-02 14:41:37.660,377
78111.3,148.49,2024-03-16 13:07:30.200,378
79101.63,148.91,2024-03-16 13:45:40.290,379
78299.24,148.94,2024-03-16 14:04:17.010,380
79428.44,148.58,2024-03-16 14:57:28.960,381
78160.07,148.67,2024-03-16 14:49:35.600,382
80783.2,148.57,2024-03-16 16:06:32.910,383
76704.57,148.79,2024-03-16 16:39:49.180,384
78868.24,148.74,2024-03-16 17:41:27.270,385
62208.65,153.22,2024-03-16 18:16:28.460,386
74548.6,149.17,2024-03-16 18:09:38.520,387
76454.55,149.0,2023-07-02 15:03:54.000,388
78647.06,148.81,2024-03-16 19:50:47.330,389
81106.01,148.58,2024-03-16 20:40:17.570,390
79864.57,148.68,2024-03-16 20:58:40.250,391
78454.26,148.78,2024-03-16 21:54:38.600,392
77393.67,148.87,2024-03-16 22:25:47.770,393
78333.66,148.72,2024-03-16 22:43:49.690,394
79435.39,148.82,2024-03-16 23:14:44.160,395
74765.79,148.9,2024-03-17 00:05:56.300,396
79262.29,148.74,2024-03-17 01:06:34.160,397
78386.22,148.9,2024-03-17 01:26:37.100,398
76763.31,148.78,2023-07-02 16:33:23.680,399
79152.05,148.74,2024-03-17 02:34:43.850,400
78126.44,148.84,2024-03-17 02:15:36.180,401
75767.56,148.86,2024-03-17 02:48:32.190,402
77846.47,148.73,2024-03-17 03:54:35.030,403
79663.25,148.95,2024-03-17 04:05:53.150,404
79110.21,148.82,2024-03-17 05:45:45.880,405
78962.26,148.7,2024-03-17 05:40:09.100,406
75814.76,149.03,2024-03-17 06:35:18.860,407
76966.98,148.88,2024-03-17 07:07:00.670,408
76294.39,148.94,2024-03-17 08:44:36.700,409
67443.39,152.09,2023-07-02 16:38:19.010,410
74283.5,149.31,2024-03-17 08:33:30.620,411
76498.35,149.22,2024-03-17 10:01:18.970,412
79752.21,148.53,2024-03-17 09:49:45.650,413
79578.64,148.62,2024-03-17 10:58:06.890,414
76820.69,148.79,2024-03-17 11:22:43.400,415
80771.9,148.63,2024-03-17 12:41:29.740,416
77716.06,148.65,2024-03-17 12:20:16.300,417
78594.26,148.69,2024-03-17 12:44:58.090,418
75515.4,148.92,2024-03-17 14:28:18.940,419
78735.16,148.66,2024-03-17 14:45:09.140,420
75718.75,148.95,2023-07-02 17:44:45.190,421
79222.16,148.66,2024-03-17 15:18:29.480,422
78102.85,148.61,2024-03-17 16:29:44.650,423
78308.33,148.76,2024-03-17 17:24:25.080,424
79899.39,148.59,2024-03-17 17:55:56.110,425
75658.01,148.75,2024-03-17 18:03:27.830,426
78793.1,148.72,2024-03-17 19:06:20.030,427
79305.86,148.85,2024-03-17 19:25:33.410,428
76502.03,148.83,2024-03-17 20:20:12.020,429
76181.47,148.73,2024-03-17 20:54:14.170,430
77806.91,148.79,2024-03-17 20:57:19.590,431
76450.84,148.93,2023-07-02 18:23:04.900,432
80137.78,148.65,2024-03-17 21:42:11.540,433
71579.39,149.52,2024-03-17 22:08:43.000,434
77401.87,148.67,2024-03-17 23:00:18.140,435
78470.86,148.7,2024-03-18 00:13:14.230,436
78806.56,148.86,2024-03-18 00:07:03.180,437
53725.86,155.02,2024-03-18 01:42:37.430,438
74424.87,148.91,2024-03-18 01:50:07.010,439
77042.69,148.96,2024-03-18 02:17:31.440,440
76872.94,148.79,2024-03-18 03:10:39.530,441
79284.49,148.73,2024-03-18 04:11:32.720,442
78133.22,149.03,2023-07-02 18:51:59.600,443
78185.44,148.63,2024-03-18 04:07:10.010,444
79042.06,148.74,2024-03-18 05:21:01.150,445
79139.97,148.8,2024-03-18 05:47:30.020,446
79286.8,148.64,2024-03-18 07:19:24.580,447
79961.36,148.61,2024-03-18 07:08:33.920,448
76544.15,148.79,2024-03-18 07:27:29.740,449
79118.62,148.71,2024-03-18 08:40:02.450,450
75892.77,148.61,2024-03-18 09:52:05.730,451
78456.24,149.0,2024-03-18 10:17:00.560,452
77962.0,150.66,2024-03-18 10:37:26.390,453
78089.48,148.64,2023-07-02 19:03:45.870,454
78309.12,148.67,2024-03-18 12:04:07.850,455
76699.0,149.04,2024-03-18 11:56:24.260,456
76485.71,148.8,2024-03-18 12:15:00.120,457
76156.2,149.06,2024-03-18 13:49:08.570,458
79197.48,148.85,2024-03-18 13:33:48.240,459
77936.53,148.93,2024-03-18 14:13:18.410,460
77265.14,148.93,2024-03-18 15:22:37.290,461
77640.75,148.95,2024-03-18 16:34:32.090,462
76391.54,149.0,2024-03-18 17:09:58.420,463
76670.63,148.72,2024-03-18 17:49:25.800,464
75122.72,148.92,2023-07-02 20:53:59.960,465
79669.51,148.78,2024-03-18 18:37:01.490,466
75129.75,149.16,2024-03-18 19:06:40.020,467
77940.15,148.75,2024-03-18 18:44:21.220,468
77151.07,148.77,2024-03-18 19:47:09.640,469
75013.68,149.14,2024-03-18 20:43:59.320,470
77879.78,148.85,2024-03-18 21:39:33.170,471
77459.44,148.82,2024-03-18 21:34:53.550,472
76964.73,148.86,2024-03-18 22:41:46.410,473
78426.3,148.85,2024-03-18 23:38:10.750,474
73538.66,149.09,2024-03-19 00:14:52.450,475
75992.46,148.97,2023-07-02 20:43:53.830,476
75119.72,148.85,2024-03-19 01:06:06.340,477
79688.29,148.67,2024-03-19 01:24:29.540,478
78629.61,148.86,2024-03-19 02:21:07.520,479
76683.78,148.69,2024-03-19 02:58:38.640,480
77729.81,148.75,2024-03-19 02:44:04.770,481
76631.73,148.9,2024-03-19 03:38:41.310,482
78803.58,148.87,2024-03-19 05:05:24.740,483
77956.0,148.84,2024-03-19 04:40:38.000,484
75945.68,148.87,2024-03-19 05:43:27.520,485
77001.61,148.86,2024-03-19 05:59:38.000,486
71542.46,148.83,2023-06-06 21:24:41.270,487
76406.21,149.0,2023-07-02 22:13:51.750,488
75202.58,149.07,2024-03-19 06:39:16.000,489
77632.63,148.79,2024-03-19 07:35:37.380,490
65403.23,150.15,2024-03-19 08:04:15.130,491
75337.28,148.99,2024-03-19 09:19:19.020,492
77094.59,148.77,2024-03-19 09:38:24.510,493
77011.93,148.68,2024-03-19 10:07:40.850,494
78265.27,149.02,2024-03-19 10:42:17.020,495
77320.3,149.68,2024-03-19 12:01:40.570,496
79369.85,148.72,2024-03-19 12:39:33.360,497
74933.33,149.23,2024-03-19 12:52:14.030,498
67491.73,148.81,2023-07-02 22:00:27.650,499
80393.43,148.42,2024-03-19 14:39:53.740,500
77675.94,149.23,2024-03-19 14:44:06.850,501
73613.6,149.06,2024-03-19 15:51:43.450,502
80207.19,148.58,2024-03-19 15:22:10.790,503
80210.39,148.69,2024-03-19 16:25:35.310,504
77739.88,148.85,2024-03-19 17:17:46.400,505
78547.43,148.82,2024-03-19 17:38:33.970,506
78721.3,148.84,2024-03-19 19:12:37.920,507
78692.23,148.91,2024-03-19 19:00:55.890,508
78803.94,148.67,2024-03-19 19:49:40.480,509
77904.05,148.76,2023-07-02 23:11:10.040,510
77951.56,148.86,2024-03-19 20:36:21.800,511
60159.4,153.62,2024-03-19 22:00:34.790,512
79376.28,148.86,2024-03-19 21:42:55.910,513
78965.77,148.85,2024-03-19 22:04:16.680,514
75442.75,149.27,2024-03-19 23:46:43.730,515
76760.36,148.92,2024-03-20 00:38:26.500,516
78879.32,148.51,2024-03-20 00:39:44.370,517
77315.81,148.82,2024-03-20 01:13:10.670,518
79946.57,148.59,2024-03-20 02:09:37.180,519
74234.11,148.94,2024-03-20 03:03:51.900,520
76052.9,148.87,2023-07-03 00:09:49.120,521
79155.43,148.72,2024-03-20 02:51:29.440,522
77096.42,148.83,2024-03-20 03:53:49.990,523
78633.63,148.88,2024-03-20 05:05:49.940,524
55921.7,154.73,2024-03-20 05:11:18.530,525
75029.81,149.15,2024-03-20 05:50:54.400,526
77719.94,148.94,2024-03-20 06:25:20.540,527
78008.49,148.9,2024-03-20 07:33:35.980,528
77489.08,148.82,2024-03-20 08:39:03.630,529
76719.39,148.65,2024-03-20 09:22:15.520,530
77057.44,148.68,2024-03-20 09:14:47.440,531
77173.48,148.78,2023-07-03 00:18:06.060,532
78553.43,148.87,2024-03-20 10:30:39.070,533
79430.9,148.61,2024-03-20 10:57:18.540,534
73391.73,149.27,2024-03-20 11:50:02.470,535
80425.24,148.57,2024-03-20 11:40:52.860,536
