value,runtime,starttime,VM_id
2205.82,90.32,2023-09-10 23:04:14.500,0
2279.28,91.08,2023-09-11 00:14:14.390,0
2348.13,90.08,2023-09-09 09:30:12.990,0
2322.81,91.25,2023-09-11 02:47:02.970,0
2392.13,90.91,2023-09-11 04:05:19.930,0
2356.57,90.66,2023-09-09 10:27:16.860,0
2416.6,90.39,2023-09-11 14:07:47.120,0
2217.71,90.37,2023-09-11 14:22:51.000,0
2307.75,90.7,2023-09-09 21:49:09.630,0
2122.47,90.15,2023-09-11 20:29:06.620,0
2329.32,90.37,2023-09-10 00:52:55.360,0
2301.66,91.4,2023-09-12 05:24:19.640,0
2173.71,90.29,2023-09-12 08:57:10.810,0
2318.33,90.5,2023-09-12 14:18:14.930,0
2363.4,91.37,2023-09-10 04:41:31.380,0
2374.8,90.6,2023-09-12 18:57:49.460,0
2453.11,90.63,2023-09-12 22:45:24.790,0
2321.55,90.21,2023-09-10 07:39:10.550,0
2334.58,91.44,2023-09-13 00:41:11.100,0
2291.11,90.54,2023-09-13 02:51:01.740,0
2301.19,89.3,2023-09-10 20:48:55.970,0
2221.07,89.58,2023-09-13 04:52:30.470,0
2380.99,89.67,2023-09-11 11:36:46.100,0
2299.8,89.34,2023-09-13 10:48:18.510,0
2355.28,90.16,2023-09-13 15:10:53.140,0
2227.16,90.43,2023-09-13 21:46:44.760,0
2354.25,90.19,2023-09-11 16:45:46.190,0
2421.16,91.13,2023-09-14 02:31:11.270,0
2460.76,90.47,2023-09-14 07:51:19.040,0
2474.42,90.38,2023-09-11 18:04:15.690,0
2210.94,90.52,2023-09-14 14:07:23.790,0
2413.3,90.31,2023-09-14 14:58:43.080,0
2193.46,90.46,2023-09-14 16:24:24.030,0
2420.25,90.21,2023-09-12 01:14:20.130,0
2191.37,91.15,2023-09-14 22:38:40.150,0
2308.36,91.25,2023-09-12 10:15:48.070,0
2392.67,90.72,2023-09-15 00:43:45.860,0
2259.67,90.48,2023-09-15 03:07:56.020,0
2334.29,90.56,2023-09-12 13:34:41.170,0
2220.41,90.72,2023-09-12 17:54:19.970,0
2426.32,90.75,2023-09-15 05:08:26.080,0
2443.42,90.4,2023-09-13 01:50:23.820,0
2329.55,90.16,2023-09-15 07:49:09.370,0
2195.2,90.64,2023-09-13 07:15:16.000,0
2252.52,89.69,2023-09-15 15:43:16.040,0
2383.87,90.47,2023-09-13 18:05:05.170,0
2294.75,90.28,2023-09-15 15:54:46.000,0
2381.89,90.74,2023-09-13 18:36:10.250,0
2277.65,89.38,2023-09-16 00:14:39.920,0
2338.31,90.7,2023-09-13 19:53:25.030,0
2311.66,89.98,2023-09-16 02:00:43.520,0
2196.93,90.48,2023-09-14 04:18:43.430,0
2258.21,90.51,2023-09-16 04:17:46.990,0
2403.41,91.25,2023-09-14 11:20:44.610,0
2329.76,89.25,2023-09-16 09:33:08.710,0
2361.53,90.54,2023-09-16 12:10:38.180,0
2294.34,90.38,2023-09-16 18:10:06.590,0
2125.66,90.31,2023-09-14 21:24:59.600,0
2311.2,90.18,2023-09-17 02:44:12.600,0
2305.76,90.53,2023-09-15 08:42:43.200,0
2317.19,90.96,2023-09-17 06:25:21.190,0
2157.26,87.12,2023-09-16 04:44:50.950,0
2320.98,90.76,2023-09-17 07:19:34.400,0
2250.18,90.61,2023-09-16 06:20:34.220,0
2167.26,90.85,2023-09-17 14:09:19.740,0
2214.78,90.7,2023-09-16 08:42:16.900,0
2245.41,87.68,2023-09-18 01:35:43.760,0
2271.44,90.59,2023-09-18 03:52:54.740,0
2149.9,90.54,2023-09-16 13:26:14.150,0
2356.6,89.84,2023-09-18 05:18:43.840,0
2365.35,90.74,2023-09-16 18:59:25.040,0
2321.77,90.03,2023-09-18 09:06:18.730,0
2290.95,91.39,2023-09-16 22:44:32.120,0
2423.83,90.32,2023-09-18 12:37:17.750,0
2364.88,90.88,2023-09-17 00:33:26.900,0
2308.15,90.65,2023-09-18 15:49:37.730,0
2387.36,89.8,2023-09-17 16:25:37.950,0
2459.8,93.5,2023-09-19 02:21:28.220,0
2362.49,90.39,2023-09-19 04:45:17.810,0
2225.56,91.38,2023-09-17 19:42:11.690,0
2347.24,90.65,2023-09-17 20:40:45.970,0
2388.01,90.33,2023-09-18 10:04:33.150,0
2207.98,89.27,2023-09-18 16:56:44.620,0
2322.26,90.77,2023-09-18 18:13:04.730,0
2492.27,90.21,2023-09-18 21:58:27.700,0
2059.32,90.23,2024-01-23 11:00:42.990,0
2092.89,87.24,2024-01-23 21:31:31.620,0
2096.14,90.31,2024-01-22 19:01:28.000,0
2091.8,89.45,2024-01-23 15:14:10.550,0
2088.84,90.7,2024-01-25 05:49:59.610,0
2064.94,89.23,2024-01-25 11:45:09.000,0
2113.22,90.68,2024-01-25 16:21:27.680,0
2079.24,91.21,2024-01-24 13:04:48.840,0
2015.67,90.58,2024-01-25 10:16:22.760,0
2102.88,90.55,2024-01-27 00:27:41.880,0
2014.92,90.47,2024-01-27 02:05:17.180,0
2134.0,90.3,2024-01-27 12:48:30.230,0
2046.66,90.2,2024-01-28 10:02:51.000,0
2075.02,91.0,2024-01-28 09:01:01.850,0
2065.51,91.11,2024-01-28 13:26:28.440,0
2155.65,90.23,2024-01-29 06:07:52.630,0
2109.91,90.61,2024-01-30 14:02:24.610,0
2155.19,90.56,2024-01-29 16:45:22.600,0
2076.51,90.07,2024-01-30 20:27:07.190,0
2017.73,91.41,2024-01-31 00:50:57.640,0
2084.22,90.24,2024-02-01 03:02:50.920,0
2130.87,91.38,2024-01-31 22:18:15.320,0
2149.84,91.48,2024-02-01 11:56:27.920,0
2146.73,90.38,2024-02-01 13:48:57.180,0
2160.14,90.2,2024-02-03 06:55:39.150,0
2134.41,91.36,2024-02-02 16:57:03.420,0
2118.66,90.32,2024-02-05 02:56:18.470,0
2111.43,91.44,2024-02-04 13:44:08.790,0
2131.31,90.18,2024-02-04 16:40:34.870,0
2116.23,90.04,2024-02-05 13:58:20.190,0
2163.59,90.02,2024-02-05 10:39:50.550,0
2142.81,91.83,2024-02-05 18:15:13.560,0
2071.41,90.9,2024-02-08 05:42:32.900,0
2134.6,87.43,2024-02-09 00:22:50.550,0
2116.69,90.35,2024-02-07 15:22:30.860,0
2200.55,89.39,2024-02-09 07:40:16.390,0
2029.58,90.27,2024-02-08 21:03:38.100,0
2088.84,90.59,2024-02-09 15:15:55.000,0
2133.77,90.36,2024-02-09 20:15:10.180,0
2088.34,90.6,2024-02-10 06:33:43.710,0
2173.52,90.35,2024-02-09 16:48:59.350,0
2112.62,90.08,2024-02-10 03:59:06.500,0
2078.37,90.46,2024-02-10 08:04:48.460,0
2091.2,90.2,2024-02-11 09:59:30.000,0
2178.55,90.31,2024-02-12 21:25:19.490,0
2066.99,91.4,2024-02-13 00:34:08.480,0
2153.73,91.31,2024-02-14 20:23:40.520,0
2175.31,90.41,2024-02-14 23:27:29.240,0
2274.34,90.29,2024-02-15 23:48:44.000,0
2123.66,89.77,2024-02-15 16:53:43.470,0
2172.98,90.22,2024-02-16 01:59:25.140,0
2142.0,90.56,2024-02-17 23:11:27.720,0
2178.7,90.07,2024-02-18 00:52:43.470,0
2074.67,90.79,2024-02-17 12:26:09.000,0
2139.24,90.96,2024-02-18 22:00:23.960,0
2146.43,90.35,2024-02-19 00:01:44.720,0
2044.77,90.4,2024-02-19 01:10:25.550,0
2667.26,90.35,2024-02-19 12:02:43.600,0
2096.31,91.49,2024-02-19 02:33:14.000,0
2184.93,90.67,2024-02-19 08:57:51.470,0
2139.31,91.43,2024-02-21 03:20:54.000,0
2150.99,91.37,2024-02-21 23:31:28.400,0
2145.48,90.67,2024-02-22 17:30:32.670,0
2066.77,91.43,2024-02-24 03:06:25.430,0
2076.61,90.38,2024-02-22 23:38:20.380,0
2094.71,89.49,2024-02-24 16:56:44.270,0
2109.1,90.23,2024-02-24 21:24:27.000,0
2089.01,90.58,2024-02-23 14:55:50.790,0
2080.6,90.3,2024-02-25 11:11:20.780,0
2170.27,90.62,2024-02-25 20:40:31.430,0
2087.82,90.84,2024-02-24 01:38:20.940,0
2149.68,90.45,2024-02-25 05:16:42.450,0
2063.46,89.9,2024-02-25 12:42:36.900,0
2165.41,91.42,2024-02-26 04:03:08.240,0
2221.49,89.55,2024-02-26 10:24:40.010,0
2034.01,90.21,2024-02-26 08:36:00.710,0
2185.62,90.29,2024-02-27 07:28:03.650,0
2208.7,90.68,2024-02-27 10:44:11.340,0
2262.71,90.5,2024-02-27 13:30:16.000,0
2199.72,90.5,2024-02-27 15:35:23.660,0
2305.25,90.3,2024-02-28 03:40:50.200,0
2193.03,91.43,2024-02-28 17:23:11.470,0
2183.2,90.23,2024-02-29 00:00:14.770,0
2194.07,91.35,2024-02-29 23:49:13.170,0
2548.31,90.54,2024-02-29 03:53:30.950,0
2227.98,90.67,2024-03-03 15:46:32.590,0
2292.66,90.4,2024-03-04 05:35:56.690,0
2201.27,90.49,2024-03-04 14:26:01.000,0
2185.54,90.19,2024-03-04 21:57:57.000,0
2177.83,91.06,2024-03-03 23:08:39.150,0
2214.41,89.42,2024-03-04 07:37:17.140,0
2240.96,91.37,2024-03-06 07:33:11.920,0
2219.89,90.74,2024-03-04 09:50:04.740,0
2218.62,90.72,2024-03-04 15:58:37.510,0
2218.92,91.45,2024-03-07 15:53:33.890,0
2276.55,90.74,2024-03-05 07:08:58.280,0
2188.78,89.48,2024-03-05 10:29:44.360,0
2256.41,90.43,2024-03-05 11:49:29.980,0
2175.29,91.45,2024-03-06 01:24:02.450,0
2190.29,89.92,2024-03-06 06:29:58.140,0
2124.06,90.45,2024-03-06 13:34:44.000,0
2117.49,90.27,2024-03-09 08:42:12.330,0
2217.33,90.38,2024-03-09 16:31:28.630,0
2222.23,91.42,2024-03-10 08:38:33.830,0
2201.16,91.36,2024-03-10 18:04:34.560,0
2284.95,90.45,2024-03-11 09:26:45.480,0
2233.97,89.9,2024-03-12 00:16:55.070,0
2191.38,88.89,2024-03-12 15:34:13.410,0
2255.51,89.22,2024-03-13 20:35:13.230,0
2256.38,91.52,2024-03-14 13:08:24.630,0
2133.54,90.45,2024-03-09 07:11:44.850,0
2216.79,90.04,2024-03-10 14:35:52.000,0
2299.17,90.26,2024-03-11 11:54:45.000,0
2197.4,90.49,2024-03-12 18:26:43.080,0
2265.4,90.77,2024-03-13 00:33:18.380,0
2135.62,91.36,2024-03-14 16:33:39.250,0
2345.5,90.08,2023-09-02 22:36:39.200,0
2260.34,90.0,2023-09-03 00:24:27.010,0
2267.53,90.5,2023-09-03 05:47:35.440,0
2285.47,91.41,2023-09-03 08:33:03.760,0
2429.06,91.41,2023-09-03 13:23:44.200,0
2354.56,90.77,2023-09-03 14:53:50.850,0
2328.85,90.38,2023-09-03 16:24:12.890,0
2278.55,90.55,2023-09-03 23:47:05.190,0
2359.34,89.23,2023-09-04 06:16:57.970,0
2378.48,90.66,2023-09-04 09:42:49.860,0
2229.25,89.8,2023-09-04 12:47:02.620,0
2185.79,89.46,2023-09-04 15:09:02.060,0
2229.42,90.92,2023-09-04 17:41:00.090,0
2184.08,89.62,2023-09-04 19:27:06.830,0
2260.23,90.55,2023-09-04 20:28:10.700,0
2266.51,90.4,2023-09-05 05:09:47.760,0
2366.52,90.41,2023-09-05 16:52:46.700,0
2309.15,90.33,2023-09-05 18:40:45.210,0
2574.38,90.39,2023-09-06 01:50:10.660,0
2370.77,91.49,2023-09-06 06:43:45.760,0
2278.88,91.43,2023-09-06 07:15:21.700,0
2329.67,90.55,2023-09-06 11:13:52.840,0
2328.37,90.48,2023-09-06 12:46:40.280,0
2410.24,91.37,2023-09-06 18:00:56.000,0
2329.72,90.33,2023-09-06 23:15:43.600,0
2374.84,90.06,2023-09-07 03:45:11.020,0
2297.74,90.53,2023-09-07 08:13:38.940,0
2400.19,89.89,2023-09-07 14:17:08.480,0
2408.1,89.58,2023-09-07 17:49:38.870,0
2368.23,91.1,2023-09-07 21:06:39.660,0
2337.45,90.67,2023-09-08 01:12:18.750,0
2235.54,91.49,2023-09-08 05:28:08.330,0
2284.22,89.99,2023-09-08 08:13:15.550,0
2384.94,90.64,2023-09-08 09:17:37.730,0
2309.75,90.57,2023-09-08 12:10:45.830,0
2366.98,91.14,2023-09-08 15:03:39.860,0
2349.16,91.11,2023-09-08 19:29:50.040,0
2222.99,90.4,2023-09-08 23:11:54.680,0
2165.35,90.32,2023-09-09 07:19:08.230,0
2256.52,89.61,2023-09-09 12:03:58.890,0
2357.41,91.47,2023-09-09 14:38:48.480,0
2302.35,90.33,2023-09-09 16:32:15.540,0
2273.09,89.8,2023-09-09 17:47:32.850,0
2310.52,89.23,2023-09-10 00:02:32.910,0
2310.93,90.63,2023-09-10 02:46:26.970,0
2309.14,90.63,2023-09-10 08:24:37.000,0
2453.67,90.76,2023-09-10 13:00:09.280,0
2145.73,90.42,2023-09-10 13:12:28.250,0
2375.34,90.67,2023-09-10 15:18:00.920,0
2337.52,90.37,2023-09-10 18:20:16.750,0
2323.95,90.11,2023-09-10 21:35:48.940,0
2316.3,90.31,2023-09-11 05:14:57.560,0
2275.37,91.47,2023-09-11 06:38:28.200,0
2193.17,90.32,2023-09-11 08:05:49.680,0
2396.97,90.7,2023-09-11 10:07:36.860,0
2152.41,91.39,2023-09-11 22:06:08.630,0
2437.76,90.3,2023-09-11 22:59:10.430,0
2405.06,89.52,2023-09-12 01:22:45.000,0
2416.41,91.53,2023-09-12 03:54:27.040,0
2255.36,90.46,2023-09-12 06:42:03.550,0
2302.28,89.56,2023-09-12 11:54:37.710,0
2405.39,90.43,2023-09-12 16:20:31.880,0
2362.23,91.43,2023-09-12 21:29:41.100,0
2394.58,90.27,2023-09-13 05:45:26.590,0
2365.75,89.99,2023-09-13 09:12:13.940,0
2494.95,90.42,2023-09-13 11:59:52.430,0
2318.02,91.4,2023-09-13 13:49:05.190,0
2301.77,91.47,2023-09-14 00:07:59.670,0
2460.78,90.35,2023-09-14 01:28:35.110,0
2315.15,91.44,2023-09-14 06:34:12.990,0
2417.12,90.69,2023-09-14 09:44:06.660,0
2401.67,90.25,2023-09-14 12:38:47.660,0
2355.05,91.64,2023-09-14 19:11:12.930,0
2181.29,90.67,2023-09-14 20:16:05.940,0
2275.87,90.49,2023-09-15 03:37:51.600,0
2282.6,90.38,2023-09-15 09:44:25.950,0
2228.64,91.58,2023-09-15 12:32:35.760,0
2274.59,89.75,2023-09-15 12:49:08.660,0
2348.95,90.59,2023-09-15 18:13:30.240,0
2201.59,90.98,2023-09-15 19:31:14.910,0
2447.27,90.65,2023-09-15 21:49:50.260,0
2403.89,90.43,2023-09-15 22:48:14.590,0
2377.44,90.72,2023-09-16 15:13:20.970,0
2337.14,90.14,2023-09-16 15:48:54.220,0
2349.4,90.37,2023-09-16 21:19:29.970,0
2339.38,91.41,2023-09-17 01:18:57.660,0
2140.26,90.27,2023-09-17 05:15:14.260,0
2287.42,90.63,2023-09-17 10:11:51.710,0
2268.28,90.7,2023-09-17 10:30:46.240,0
2191.55,90.3,2023-09-17 13:21:35.780,0
2379.58,91.32,2023-09-17 17:24:28.760,0
2264.21,90.29,2023-09-17 22:49:31.240,0
2227.35,90.58,2023-09-17 23:23:36.670,0
2377.13,90.58,2023-09-18 02:32:08.900,0
2250.96,89.87,2023-09-18 08:02:49.870,0
2405.47,90.78,2023-09-18 14:17:33.720,0
2446.36,90.33,2023-09-18 20:26:11.540,0
2365.61,90.87,2023-09-18 23:41:25.220,0
2207.85,90.3,2023-09-19 00:59:03.350,0
2117.19,90.28,2024-01-23 07:27:34.990,0
2080.17,90.2,2024-01-24 02:24:38.320,0
2068.08,90.31,2024-01-24 16:28:48.720,0
2060.51,90.09,2024-01-24 18:58:45.170,0
2022.93,90.17,2024-01-26 01:32:01.190,0
2070.0,89.57,2024-01-27 15:45:23.000,0
2000.05,89.69,2024-01-28 02:38:30.640,0
2113.13,90.42,2024-01-28 23:49:16.420,0
2043.85,91.31,2024-01-30 21:48:20.660,0
2038.46,89.73,2024-01-31 20:37:43.730,0
2086.92,90.41,2024-02-02 01:40:43.040,0
2105.92,90.25,2024-02-02 03:29:39.880,0
2061.99,90.57,2024-02-02 05:11:36.110,0
2125.72,90.27,2024-02-02 11:21:17.630,0
2080.97,90.73,2024-02-03 23:31:57.900,0
2095.27,89.85,2024-02-04 07:18:09.010,0
2118.68,89.42,2024-02-05 06:04:13.170,0
2097.93,90.32,2024-02-05 20:09:03.840,0
2138.22,90.16,2024-02-06 04:48:50.000,0
1997.18,90.31,2024-02-08 08:54:19.800,0
2141.77,90.26,2024-02-08 20:10:46.790,0
2161.85,89.49,2024-02-08 22:54:50.690,0
2150.46,89.73,2024-02-10 14:27:15.430,0
2107.96,90.22,2024-02-10 20:48:28.690,0
2029.5,91.35,2024-02-12 08:55:19.060,0
2158.57,90.22,2024-02-12 10:57:54.560,0
2150.67,90.49,2024-02-14 06:46:27.860,0
2323.35,90.27,2024-02-14 14:31:32.360,0
2110.72,90.61,2024-02-15 08:59:01.940,0
2060.29,90.43,2024-02-16 05:57:23.510,0
2153.15,90.47,2024-02-16 13:42:11.880,0
2127.56,90.17,2024-02-18 11:36:09.560,0
2156.12,90.37,2024-02-19 07:09:01.370,0
2638.96,90.38,2024-02-19 13:30:24.580,0
2727.65,90.8,2024-02-19 15:30:39.250,0
2124.3,90.54,2024-02-21 04:53:52.540,0
2183.84,90.36,2024-02-23 06:07:18.230,0
2166.19,90.59,2024-02-23 07:18:15.570,0
2117.83,90.26,2024-02-23 23:08:13.440,0
2122.5,91.45,2024-02-24 10:47:45.490,0
2138.54,90.96,2024-02-26 20:44:02.960,0
2255.97,90.34,2024-02-27 18:39:24.370,0
2184.8,90.4,2024-02-28 04:49:17.200,0
2199.56,90.28,2024-02-28 06:48:01.180,0
2119.66,91.05,2024-03-01 08:50:23.460,0
2210.52,89.44,2024-03-03 00:15:13.440,0
2128.83,89.6,2024-03-03 20:04:53.720,0
2133.61,89.37,2024-03-05 14:52:28.920,0
2264.96,90.2,2024-03-05 20:50:04.200,0
2189.99,90.54,2024-03-07 08:17:12.240,0
2178.88,89.79,2024-03-08 06:46:33.380,0
2122.41,91.5,2024-03-08 08:34:48.590,0
2205.09,91.48,2024-03-09 21:12:51.880,0
2188.7,90.59,2024-03-09 23:00:08.170,0
2247.96,90.2,2024-03-12 12:40:57.420,0
2191.42,90.63,2024-03-13 23:36:17.620,0
2529.42,91.4,2023-09-02 22:37:16.510,1
2450.44,90.79,2023-09-03 07:02:12.460,1
2505.71,90.25,2023-09-03 14:27:36.000,1
2320.32,90.17,2023-09-03 15:51:40.830,1
2343.72,91.52,2023-09-03 22:13:19.330,1
2291.04,90.72,2023-09-04 11:47:31.000,1
2331.43,90.65,2023-09-04 17:24:41.230,1
2339.21,90.52,2023-09-05 04:49:19.760,1
2412.15,90.3,2023-09-05 10:01:51.630,1
2336.94,90.64,2023-09-05 13:50:48.700,1
2240.1,90.36,2023-09-05 21:07:44.220,1
2333.93,91.32,2023-09-06 12:40:34.040,1
2435.74,90.61,2023-09-06 14:34:25.420,1
2469.93,90.37,2023-09-06 18:15:44.800,1
2509.62,90.0,2023-09-06 23:47:16.530,1
2533.44,90.67,2023-09-07 02:14:44.670,1
2243.5,91.42,2023-09-07 04:05:12.140,1
2316.76,91.46,2023-09-07 12:10:11.460,1
2551.82,90.33,2023-09-08 01:05:20.870,1
2419.93,89.62,2023-09-08 01:43:52.300,1
2419.51,90.49,2023-09-08 09:49:16.980,1
2372.65,89.77,2023-09-08 15:36:02.390,1
2409.43,90.59,2023-09-08 20:23:58.240,1
2420.08,89.99,2023-09-08 22:08:33.460,1
2498.24,90.29,2023-09-09 11:16:07.030,1
2299.41,90.52,2023-09-09 12:17:29.600,1
2301.95,90.61,2023-09-09 15:42:37.890,1
2256.02,91.19,2023-09-09 21:05:55.220,1
2517.08,90.44,2023-09-10 11:59:23.890,1
2365.91,90.4,2023-09-10 15:02:58.030,1
2316.85,90.47,2023-09-10 16:27:57.030,1
2352.2,90.14,2023-09-10 18:15:13.450,1
2378.64,90.07,2023-09-11 15:41:48.750,1
2357.17,90.4,2023-09-11 23:46:20.000,1
2504.95,90.25,2023-09-12 07:19:41.330,1
2463.71,90.57,2023-09-12 10:28:55.120,1
2420.34,88.98,2023-09-12 16:06:57.040,1
2390.93,88.99,2023-09-12 17:52:57.890,1
2556.53,89.59,2023-09-13 00:32:10.630,1
2589.84,90.75,2023-09-13 07:22:37.420,1
2369.7,89.67,2023-09-02 21:39:53.730,1
2512.04,91.48,2023-09-13 22:22:23.780,1
2517.73,90.04,2023-09-14 00:11:01.650,1
2600.75,91.42,2023-09-03 01:31:13.920,1
2365.81,90.87,2023-09-14 03:40:51.870,1
2385.49,89.4,2023-09-03 20:47:05.390,1
2260.89,91.41,2023-09-14 14:59:25.130,1
2452.34,90.77,2023-09-14 17:03:20.420,1
2280.28,90.57,2023-09-14 17:59:28.470,1
2445.34,89.19,2023-09-15 04:26:42.140,1
2463.39,90.43,2023-09-15 09:05:37.400,1
2384.22,90.42,2023-09-15 19:04:48.880,1
2489.46,90.33,2023-09-15 22:10:12.360,1
2313.86,90.51,2023-09-16 19:54:06.790,1
2444.86,90.31,2023-09-17 03:11:49.700,1
2323.32,90.92,2023-09-17 09:38:22.190,1
2326.83,90.51,2023-09-17 11:57:25.890,1
2430.99,90.65,2023-09-04 01:55:09.090,1
2446.72,90.67,2023-09-04 10:01:01.170,1
2485.56,90.34,2023-09-04 14:27:17.820,1
2249.79,91.4,2023-09-04 22:22:44.720,1
2481.28,90.25,2023-09-04 05:18:33.450,1
2410.78,90.47,2023-09-04 06:10:26.160,1
2586.07,90.35,2023-09-05 18:36:26.680,1
2316.79,90.04,2023-09-04 15:11:08.990,1
2428.32,90.19,2023-09-04 18:56:47.700,1
2448.09,90.23,2023-09-06 05:18:11.540,1
2349.51,90.7,2023-09-06 07:17:33.510,1
2505.08,90.64,2023-09-04 20:58:16.540,1
2472.99,91.29,2023-09-06 09:13:39.250,1
2265.07,90.58,2023-09-07 07:11:05.210,1
2560.24,90.34,2023-09-05 05:21:21.750,1
2387.27,90.01,2023-09-05 14:50:51.990,1
2397.98,90.16,2023-09-05 16:05:47.000,1
2348.19,90.48,2023-09-07 04:18:06.480,1
2521.52,91.3,2023-09-07 22:55:23.160,1
2473.06,90.71,2023-09-08 06:49:57.430,1
2648.08,89.75,2023-09-08 08:59:40.650,1
2359.29,89.9,2023-09-09 05:04:57.900,1
2447.92,90.15,2023-09-09 23:11:13.450,1
2385.11,90.78,2023-09-10 06:06:17.040,1
2450.27,90.7,2023-09-10 07:03:11.950,1
2503.48,90.35,2023-09-07 08:50:41.160,1
2585.76,91.55,2023-09-11 06:17:13.450,1
2538.7,90.38,2023-09-09 00:26:58.550,1
2410.38,90.47,2023-09-09 08:54:06.100,1
2324.61,89.69,2023-09-09 14:27:34.530,1
2148.96,90.52,2023-09-09 18:59:01.350,1
2524.02,90.37,2023-09-10 10:28:36.560,1
2430.35,90.16,2023-09-11 07:19:05.000,1
2322.0,90.62,2023-09-10 14:15:14.360,1
2460.25,90.63,2023-09-10 20:13:30.100,1
2433.15,90.21,2023-09-10 21:03:17.510,1
2298.31,90.22,2023-09-11 12:07:00.750,1
2435.93,90.47,2023-09-11 16:51:36.740,1
2464.35,91.46,2023-09-11 20:28:46.730,1
2496.48,90.54,2023-09-12 08:48:21.880,1
2244.17,90.24,2023-09-12 19:44:30.590,1
2468.1,90.79,2023-09-13 01:33:04.780,1
2310.98,90.5,2023-09-12 10:59:23.800,1
2342.64,90.21,2023-09-12 13:59:28.640,1
2333.17,90.43,2023-09-12 21:15:56.660,1
2354.34,90.41,2023-09-13 13:02:54.280,1
2429.08,89.9,2023-09-13 07:00:22.940,1
2325.14,91.43,2023-09-13 08:50:23.850,1
2428.08,90.32,2023-09-13 10:52:46.190,1
2257.57,91.41,2023-09-13 19:35:14.860,1
2460.73,91.47,2023-09-14 20:43:12.620,1
2575.83,89.95,2023-09-15 11:52:42.880,1
2353.0,90.43,2023-09-15 12:51:59.640,1
2562.53,88.77,2023-09-16 05:45:13.380,1
2486.31,90.94,2023-09-16 13:25:20.540,1
2494.1,90.71,2023-09-16 13:49:31.000,1
2456.14,90.38,2023-09-16 15:52:41.400,1
2464.11,90.42,2023-09-16 17:15:23.940,1
2444.5,90.35,2023-09-13 14:26:26.800,1
