value,runtime,starttime,VM_id
20.0,30.21,2023-06-07 21:02:40.300,39
19.8,30.21,2023-06-04 19:31:47.680,40
20.3,30.2,2023-06-07 21:02:14.960,41
15.4,30.2,2023-06-07 22:03:06.720,42
24.5,30.19,2023-06-06 17:40:55.290,43
19.5,36.31,2023-06-07 22:27:33.490,44
20.7,30.2,2023-06-08 00:16:39.440,45
21.3,30.2,2023-06-08 01:02:49.450,46
24.5,30.21,2023-06-08 01:42:56.430,47
18.8,30.22,2023-06-08 03:32:57.290,48
20.9,36.27,2023-06-08 04:21:22.960,49
28.3,30.2,2023-06-08 06:16:29.410,50
22.1,30.21,2023-06-08 07:27:12.500,51
25.1,36.09,2023-06-08 08:23:26.240,52
29.6,30.2,2023-06-08 09:41:51.260,53
22.3,30.22,2023-06-08 11:48:04.690,54
21.2,30.2,2023-06-08 11:40:23.240,55
18.6,30.23,2023-06-08 12:43:48.310,56
19.7,30.2,2023-06-08 12:23:36.060,57
18.7,36.39,2023-06-08 14:37:01.910,58
23.8,36.27,2023-06-08 14:19:12.270,59
19.2,30.21,2023-06-08 16:00:03.000,60
20.0,30.2,2023-06-08 18:17:43.620,61
20.0,30.2,2023-06-08 18:15:28.660,62
28.0,36.33,2023-06-08 19:14:26.110,63
17.9,30.2,2023-06-08 20:24:29.700,64
18.8,30.2,2023-06-08 23:06:29.640,65
20.0,30.22,2023-06-08 23:00:03.130,66
22.9,30.2,2023-06-08 22:56:01.750,67
18.3,30.22,2023-06-09 00:55:45.880,68
27.2,30.2,2023-06-09 02:00:17.460,69
22.2,30.21,2023-06-09 01:59:25.550,70
23.0,30.2,2023-06-09 05:00:30.890,71
18.1,30.2,2023-06-09 05:43:28.850,72
18.1,30.22,2023-06-09 07:55:27.300,73
23.9,30.2,2023-06-09 07:51:33.160,74
24.1,30.22,2023-06-09 08:37:23.670,75
28.0,30.23,2023-06-09 11:23:40.830,76
22.8,30.2,2023-06-09 14:27:01.310,77
21.4,30.21,2023-06-09 15:26:44.790,78
28.2,36.11,2023-06-09 15:35:33.000,79
21.9,30.21,2023-06-09 16:54:49.040,80
17.9,36.35,2023-06-09 16:59:17.350,81
30.3,30.2,2023-06-09 17:59:08.990,82
21.2,30.21,2023-06-09 20:29:31.550,83
30.3,30.2,2023-06-09 21:31:04.320,84
18.6,30.2,2023-06-09 22:38:26.950,85
18.2,30.21,2023-06-09 23:40:36.080,86
20.2,30.2,2023-06-10 01:11:19.760,87
17.6,30.21,2023-06-10 02:00:26.660,88
20.8,30.21,2023-06-10 02:45:02.430,89
17.9,30.22,2023-06-10 05:01:12.490,90
17.1,30.21,2023-06-10 05:56:32.930,91
17.0,30.21,2023-06-10 06:37:47.460,92
19.6,30.2,2023-06-10 06:49:04.540,93
21.8,30.2,2023-06-10 06:59:01.500,94
21.7,30.24,2023-06-10 09:40:01.540,95
21.3,36.3,2023-06-04 21:52:06.190,96
23.5,36.15,2023-06-10 10:13:54.670,97
17.1,30.22,2023-06-10 14:14:28.860,98
20.8,30.2,2023-06-10 15:17:51.610,99
21.6,30.2,2023-06-10 16:12:15.120,100
28.1,30.2,2023-06-04 23:15:55.980,101
33.8,30.21,2023-06-10 17:03:22.600,102
20.3,30.24,2023-06-10 19:33:40.570,103
27.4,36.17,2023-06-10 21:48:49.320,104
19.9,36.26,2023-06-10 22:24:41.880,105
22.9,30.2,2023-06-11 00:23:43.870,106
25.6,30.2,2023-06-11 00:58:44.960,107
21.0,30.2,2023-06-11 02:43:27.290,108
18.0,30.2,2023-06-11 04:18:27.310,109
19.1,30.23,2023-06-11 07:00:54.780,110
18.9,36.23,2023-06-11 06:20:44.790,111
24.1,30.2,2023-06-11 07:59:17.340,112
24.9,36.14,2023-06-11 07:49:28.150,113
18.4,30.21,2023-06-11 09:07:27.870,114
22.0,30.22,2023-06-11 09:24:17.720,115
16.7,30.2,2023-06-11 11:18:55.930,116
27.9,30.2,2023-06-11 13:14:50.770,117
31.2,30.2,2023-06-11 16:42:13.380,118
17.8,30.2,2023-06-11 17:18:59.290,119
29.4,30.2,2023-06-11 18:55:38.590,120
25.4,36.12,2023-06-11 19:00:51.950,121
21.5,30.22,2023-06-11 20:07:45.930,122
20.1,30.2,2023-06-11 23:05:23.660,123
30.6,36.36,2023-06-11 23:00:26.510,124
21.6,36.09,2023-06-11 22:54:02.000,125
18.9,36.24,2023-06-11 23:39:43.240,126
18.1,30.22,2023-06-12 00:57:52.650,127
21.7,36.36,2023-06-05 00:03:52.600,128
22.6,30.23,2023-06-12 01:55:01.230,129
19.0,30.21,2023-06-06 18:12:52.120,130
28.1,30.21,2023-06-12 04:34:00.450,131
23.7,36.1,2023-06-12 04:56:48.070,132
31.2,30.2,2023-06-12 07:07:13.220,133
30.7,30.21,2023-06-12 08:00:38.850,134
30.2,36.21,2023-06-12 09:56:34.940,135
27.1,30.22,2023-06-12 13:31:21.550,136
15.6,30.2,2023-06-12 15:16:23.880,137
28.4,30.21,2023-06-12 15:56:45.370,138
23.6,30.2,2023-06-12 17:10:12.950,139
26.2,30.2,2023-06-12 20:17:59.920,140
22.1,30.24,2023-06-12 20:39:57.900,141
23.2,30.21,2023-06-12 20:30:13.250,142
29.1,30.2,2023-06-12 22:15:07.400,143
22.8,30.21,2023-06-12 23:15:14.660,144
22.5,30.2,2023-06-13 01:17:28.340,145
21.8,30.2,2023-06-13 02:30:52.610,146
19.2,36.3,2023-06-13 04:10:22.460,147
20.2,30.2,2023-06-13 05:47:38.540,148
20.6,36.21,2023-06-13 05:01:41.210,149
18.0,30.21,2023-06-13 07:03:41.570,150
19.3,30.2,2023-06-13 08:21:47.870,151
18.0,30.21,2023-06-13 08:20:34.440,152
21.6,36.3,2023-06-13 09:05:04.320,153
24.9,30.2,2023-06-13 12:35:02.130,154
21.5,30.22,2023-06-13 14:00:33.310,155
26.7,36.23,2023-06-13 13:37:59.880,156
16.8,30.24,2023-06-13 15:41:46.220,157
25.6,30.2,2023-06-13 16:14:28.390,158
22.0,36.25,2023-06-13 17:43:22.300,159
27.6,30.2,2023-06-13 19:03:48.270,160
16.0,30.21,2023-06-13 20:55:16.680,161
18.6,36.27,2023-06-13 21:40:28.480,162
23.1,36.07,2023-06-13 22:22:19.160,163
24.1,36.07,2023-06-13 23:36:03.000,164
18.7,30.2,2023-06-14 01:20:35.830,165
30.5,30.21,2023-06-14 01:55:01.010,166
37.9,36.14,2023-06-14 01:51:59.000,167
26.3,30.23,2023-06-14 02:52:44.710,168
24.9,30.2,2023-06-14 03:51:33.330,169
18.1,30.2,2023-06-14 05:24:43.790,170
17.8,30.2,2023-06-14 06:31:14.960,171
20.7,30.2,2023-06-05 02:56:23.220,172
20.0,30.2,2023-06-14 06:24:50.550,173
18.4,36.29,2023-06-14 07:18:00.500,174
22.2,30.21,2023-06-14 07:52:41.570,175
27.2,30.2,2023-06-14 10:59:54.780,176
42.3,30.2,2023-06-14 10:40:07.520,177
25.3,30.2,2023-06-14 12:58:31.930,178
20.6,36.27,2023-06-05 02:16:47.270,179
22.8,36.16,2023-06-14 13:23:22.950,180
21.0,36.26,2023-06-14 15:01:32.730,181
33.5,36.08,2023-06-14 16:20:42.590,182
21.6,30.21,2023-06-14 18:31:50.290,183
23.1,30.19,2023-06-14 19:30:18.510,184
41.5,30.2,2023-06-14 21:45:02.520,185
19.8,30.21,2023-06-14 22:04:26.870,186
19.8,30.21,2023-06-15 00:26:03.930,187
21.2,30.21,2023-06-15 00:39:10.790,188
21.6,30.21,2023-06-15 04:52:49.730,189
27.9,30.19,2023-06-15 04:52:47.380,190
21.1,36.26,2023-06-15 05:06:16.740,191
23.9,30.2,2023-06-15 07:13:01.820,192
22.1,30.2,2023-06-15 09:16:01.300,193
24.7,30.21,2023-06-15 10:31:46.750,194
21.7,36.27,2023-06-15 11:05:19.140,195
19.3,30.2,2023-06-15 12:09:34.580,196
22.4,30.2,2023-06-15 12:58:44.850,197
21.0,30.2,2023-06-15 14:37:43.640,198
26.9,30.2,2023-06-15 16:19:43.540,199
23.3,30.2,2023-06-15 17:06:32.710,200
20.7,30.22,2023-06-15 20:18:48.120,201
30.5,30.2,2023-06-15 21:48:43.310,202
21.2,30.21,2023-06-15 22:14:51.820,203
24.0,30.22,2023-06-16 00:21:21.860,204
27.4,36.11,2023-06-16 00:55:45.110,205
20.9,30.24,2023-06-16 02:59:57.410,206
20.1,30.2,2023-06-16 02:40:32.390,207
19.0,30.21,2023-06-16 03:21:05.490,208
21.5,30.23,2023-06-16 04:42:25.970,209
20.9,30.21,2023-06-16 05:25:26.000,210
18.3,30.21,2023-06-16 06:32:55.540,211
21.1,30.2,2023-06-16 06:49:51.870,212
19.8,36.32,2023-06-16 07:56:58.540,213
20.2,30.2,2023-06-16 09:23:04.420,214
46.6,30.2,2023-06-16 09:54:54.970,215
20.3,36.26,2023-06-16 09:40:15.750,216
30.9,36.16,2023-06-16 11:11:28.490,217
21.6,30.2,2023-06-16 12:03:41.570,218
36.2,36.17,2023-06-16 12:23:30.850,219
21.5,36.09,2023-06-16 14:33:37.170,220
21.5,36.22,2023-06-16 15:45:34.980,221
26.0,30.23,2023-06-16 17:37:38.210,222
16.5,30.2,2023-06-16 18:45:33.840,223
19.6,30.2,2023-06-16 18:37:43.050,224
20.0,30.21,2023-06-16 19:41:16.230,225
25.2,36.19,2023-06-16 21:51:32.060,226
30.4,36.14,2023-06-16 22:36:59.160,227
22.4,30.21,2023-06-17 00:21:16.660,228
19.1,30.2,2023-06-16 23:58:31.550,229
30.0,30.21,2023-06-17 01:46:25.960,230
17.0,30.2,2023-06-17 02:21:55.560,231
21.6,30.2,2023-06-17 02:27:48.620,232
29.6,30.2,2023-06-17 03:53:15.910,233
21.4,30.2,2023-06-17 05:59:09.960,234
25.5,30.2,2023-06-17 07:11:47.910,235
20.2,30.2,2023-06-17 08:07:52.230,236
18.3,30.21,2023-06-17 09:45:56.470,237
22.2,30.2,2023-06-17 09:42:24.410,238
19.7,36.31,2023-06-17 09:40:37.000,239
21.8,30.2,2023-06-17 10:49:10.650,240
20.1,30.22,2023-06-17 15:36:41.630,241
29.9,36.05,2023-06-17 16:16:14.000,242
16.9,30.2,2023-06-17 17:08:53.240,243
27.8,30.21,2023-06-17 18:47:58.980,244
21.2,30.2,2023-06-17 19:58:08.810,245
26.5,30.2,2023-06-17 20:39:46.900,246
21.9,30.21,2023-06-17 21:15:36.600,247
20.4,36.33,2023-06-17 21:59:28.720,248
20.3,36.12,2023-06-17 22:49:30.390,249
27.1,36.27,2023-06-18 01:41:47.270,250
22.3,30.21,2023-06-18 05:00:12.720,251
25.4,30.19,2023-06-18 04:19:40.770,252
19.8,30.2,2023-06-18 05:50:05.120,253
19.1,30.2,2023-06-18 07:28:25.690,254
19.8,30.2,2023-06-18 08:26:02.360,255
21.6,30.23,2023-06-18 09:36:50.280,256
20.3,30.2,2023-06-18 09:19:59.560,257
20.9,36.25,2023-06-18 10:20:21.000,258
19.8,30.2,2023-06-18 13:00:56.100,259
23.1,30.2,2023-06-18 14:23:02.590,260
19.1,30.2,2023-06-18 15:12:27.160,261
34.0,30.19,2023-06-18 16:36:41.690,262
25.9,36.12,2023-06-18 18:19:11.240,263
22.7,30.22,2023-06-18 18:26:14.610,264
19.0,36.33,2023-06-18 19:59:45.790,265
22.7,36.11,2023-06-18 20:32:38.380,266
19.0,30.2,2023-06-18 22:18:51.430,267
23.1,30.2,2023-06-18 22:56:32.720,268
21.2,30.21,2023-06-19 00:44:18.110,269
24.2,30.22,2023-06-19 01:08:42.820,270
21.9,36.28,2023-06-19 03:12:48.360,271
25.7,30.2,2023-06-19 04:46:30.500,272
28.2,30.21,2023-06-19 07:21:12.300,273
19.7,30.21,2023-06-19 07:45:07.290,274
30.6,30.2,2023-06-19 08:35:03.040,275
24.2,30.22,2023-06-19 08:48:09.930,276
19.0,30.2,2023-06-19 10:38:32.260,277
31.1,30.2,2023-06-19 13:18:29.230,278
26.8,30.22,2023-06-19 14:24:45.810,279
19.8,30.22,2023-06-19 15:01:06.160,280
30.7,30.2,2023-06-19 16:40:27.800,281
29.0,30.2,2023-06-19 16:52:13.030,282
17.9,30.21,2023-06-05 15:41:06.170,283
18.9,36.24,2023-06-05 16:35:11.170,284
21.1,30.2,2023-06-05 17:56:15.390,285
16.2,30.2,2023-06-05 18:34:09.770,286
19.5,30.2,2023-06-05 19:15:27.660,287
21.6,36.27,2023-06-05 20:06:58.040,288
27.0,30.22,2023-06-05 21:49:57.730,289
23.0,30.2,2023-06-06 02:05:01.170,290
21.0,36.32,2023-06-06 03:18:45.700,291
29.1,30.2,2023-06-06 04:22:44.950,292
18.9,30.21,2023-06-06 05:19:33.720,293
19.0,30.21,2023-06-06 09:00:48.780,294
24.5,36.08,2023-06-06 09:04:31.980,295
22.6,30.21,2023-06-06 11:02:33.100,296
30.7,30.2,2023-06-06 11:02:21.510,297
19.6,30.2,2023-06-06 14:04:15.350,298
28.5,30.22,2023-06-06 16:35:41.820,299
27.7,30.2,2023-06-05 18:38:09.370,300
17.8,36.37,2023-06-05 20:35:08.690,301
32.7,30.22,2023-06-05 22:52:17.020,302
18.1,30.21,2023-06-05 22:39:33.080,303
19.8,30.2,2023-06-06 00:28:13.120,304
24.8,30.23,2023-06-06 01:39:36.290,305
17.4,36.35,2023-06-06 01:41:19.350,306
20.3,30.2,2023-06-06 03:05:45.150,307
19.5,30.22,2023-06-06 05:57:13.220,308
20.6,36.29,2023-06-06 06:12:50.760,309
18.0,30.2,2023-06-06 06:44:48.500,310
19.1,30.21,2023-06-06 07:08:09.640,311
21.3,36.2,2023-06-06 08:23:17.630,312
27.2,30.2,2023-06-12 08:34:06.780,313
26.9,30.2,2023-06-12 09:53:46.370,314
26.0,36.11,2023-06-12 10:18:31.690,315
22.6,30.2,2023-06-12 11:11:32.090,316
25.7,36.14,2023-06-12 11:54:33.790,317
21.5,30.2,2023-06-12 12:36:42.680,318
26.0,30.21,2023-06-12 14:00:26.310,319
20.1,30.21,2023-06-12 15:58:49.090,320
27.0,36.15,2023-06-12 17:42:16.370,321
17.2,30.2,2023-06-12 19:04:16.060,322
20.1,36.23,2023-06-12 18:21:49.980,323
19.8,30.21,2023-06-12 21:57:28.870,324
23.6,30.22,2023-06-12 22:45:00.830,325
27.6,30.22,2023-06-13 00:44:16.970,326
26.0,36.1,2023-06-13 01:26:45.710,327
22.1,30.22,2023-06-13 02:38:34.180,328
19.3,30.21,2023-06-13 03:47:18.330,329
19.5,30.22,2023-06-13 06:29:04.170,330
20.3,30.2,2023-06-13 09:10:15.440,331
26.4,30.2,2023-06-13 10:26:38.450,332
24.1,30.2,2023-06-13 11:00:55.320,333
24.5,30.22,2023-06-13 12:29:07.300,334
18.3,30.2,2023-06-13 12:00:01.850,335
24.5,36.08,2023-06-13 15:35:32.080,336
26.3,30.21,2023-06-13 17:17:49.680,337
19.7,30.2,2023-06-13 18:20:00.370,338
19.2,36.28,2023-06-13 19:01:51.520,339
23.9,30.21,2023-06-13 21:04:40.390,340
27.9,30.2,2023-06-13 21:54:46.960,341
35.5,30.2,2023-06-13 22:59:35.400,342
22.3,30.22,2023-06-14 04:43:15.860,343
20.1,30.2,2023-06-14 05:38:15.000,344
42.7,30.2,2023-06-14 09:11:16.600,345
25.7,36.14,2023-06-14 09:13:53.800,346
20.7,30.22,2023-06-14 12:04:17.160,347
20.4,30.22,2023-06-14 13:05:14.070,348
31.5,36.11,2023-06-14 13:54:23.970,349
45.3,30.22,2023-06-14 16:13:24.770,350
29.0,30.21,2023-06-14 16:38:54.740,351
19.0,30.2,2023-06-14 17:59:35.010,352
37.1,30.21,2023-06-14 19:02:49.730,353
33.7,36.1,2023-06-14 19:50:45.950,354
19.7,30.21,2023-06-14 21:10:46.270,355
20.0,30.2,2023-06-14 23:10:23.230,356
28.2,30.19,2023-06-15 01:04:09.080,357
20.2,30.22,2023-06-15 02:21:08.800,358
16.5,30.21,2023-06-15 02:37:55.020,359
17.7,30.2,2023-06-05 04:58:32.550,360
20.9,30.2,2023-06-15 03:45:09.980,361
20.9,30.2,2023-06-15 03:01:56.750,362
17.6,30.23,2023-06-15 06:31:22.380,363
22.5,36.32,2023-06-15 06:59:02.140,364
30.9,30.2,2023-06-15 07:43:52.700,365
22.9,30.2,2023-06-15 09:12:50.300,366
17.7,36.1,2023-06-15 10:17:16.000,367
20.8,30.21,2023-06-15 13:56:18.580,368
23.3,36.12,2023-06-15 14:34:05.900,369
20.8,30.21,2023-06-15 17:00:04.880,370
19.0,30.2,2023-06-15 17:59:34.970,371
24.8,30.21,2023-06-15 19:07:06.840,372
18.9,36.24,2023-06-15 18:25:23.390,373
32.0,30.2,2023-06-15 21:03:30.040,374
31.4,36.16,2023-06-15 20:15:20.160,375
22.2,30.21,2023-06-15 22:42:17.280,376
22.1,30.2,2023-06-15 23:22:20.620,377
22.6,30.2,2023-06-16 00:27:54.650,378
19.6,30.21,2023-06-16 04:45:44.670,379
19.9,30.21,2023-06-16 07:58:21.590,380
34.9,36.08,2023-06-16 10:16:31.000,381
26.3,36.17,2023-06-16 13:14:46.810,382
21.9,30.22,2023-06-16 15:00:26.250,383
22.5,30.2,2023-06-16 16:09:02.230,384
24.5,30.2,2023-06-16 17:17:33.390,385
33.3,36.2,2023-06-16 19:43:37.590,386
31.7,30.2,2023-06-16 20:15:51.200,387
24.3,36.33,2023-06-16 21:34:36.430,388
29.2,36.23,2023-06-17 00:19:48.230,389
17.9,30.22,2023-06-17 03:52:33.050,390
21.3,30.24,2023-06-17 04:56:50.420,391
26.4,30.2,2023-06-17 06:41:47.580,392
17.6,36.29,2023-06-17 06:36:57.930,393
30.7,30.2,2023-06-17 10:56:40.370,394
21.1,30.2,2023-06-17 12:01:53.070,395
20.3,30.2,2023-06-17 13:08:05.440,396
23.5,30.21,2023-06-17 14:00:26.340,397
23.9,36.28,2023-06-17 14:06:38.550,398
18.1,30.2,2023-06-17 15:31:48.440,399
27.5,30.2,2023-06-17 16:31:10.700,400
20.1,30.22,2023-06-17 18:08:49.590,401
18.6,30.21,2023-06-17 20:29:53.190,402
19.6,36.33,2023-06-17 23:14:44.820,403
19.1,30.2,2023-06-18 00:45:11.780,404
23.9,30.2,2023-06-18 01:14:02.410,405
19.8,36.69,2023-06-18 01:16:28.800,406
24.6,30.2,2023-06-18 02:41:41.270,407
19.0,30.2,2023-06-18 03:41:51.130,408
24.3,36.31,2023-06-18 05:42:03.310,409
22.7,30.19,2023-06-18 07:07:00.370,410
21.9,30.2,2023-06-18 10:05:00.390,411
21.8,30.2,2023-06-18 12:17:56.750,412
23.8,36.24,2023-06-18 12:19:23.000,413
19.7,36.31,2023-06-18 14:23:21.380,414
22.0,36.28,2023-06-18 15:23:16.340,415
26.6,30.21,2023-06-18 16:40:33.310,416
20.2,30.22,2023-06-18 19:34:35.030,417
17.0,30.22,2023-06-18 19:37:01.600,418
19.3,36.08,2023-06-18 22:15:52.080,419
25.5,30.21,2023-06-18 23:51:41.880,420
30.6,36.12,2023-06-19 01:09:57.320,421
21.0,30.21,2023-06-19 02:24:30.840,422
19.9,30.2,2023-06-19 02:52:14.070,423
22.3,30.2,2023-06-19 04:06:43.700,424
20.6,30.2,2023-06-19 05:24:12.160,425
21.6,30.2,2023-06-19 05:44:26.320,426
33.9,30.2,2023-06-19 09:46:21.020,427
22.0,36.3,2023-06-19 10:41:03.450,428
16.9,36.29,2023-06-19 11:00:38.000,429
17.2,30.22,2023-06-19 12:34:49.270,430
27.3,30.22,2023-06-05 15:39:47.000,431
16.1,30.2,2023-06-19 14:26:53.500,432
23.9,30.2,2023-06-19 15:38:40.830,433
18.6,30.2,2023-06-05 17:01:59.630,434
17.3,30.21,2023-06-07 02:58:28.320,435
24.7,30.21,2023-06-07 04:10:24.340,436
17.3,30.2,2023-06-07 09:05:35.950,437
22.7,30.2,2023-06-07 09:15:22.690,438
17.3,30.22,2023-06-07 12:02:06.150,439
18.2,30.21,2023-06-07 14:34:09.850,440
23.2,30.2,2023-06-07 16:08:47.740,441
34.5,30.2,2023-06-07 19:02:34.040,442
20.4,30.21,2023-06-07 18:52:52.090,443
21.2,30.22,2023-06-07 19:15:57.510,444
19.7,30.2,2023-06-07 19:42:37.210,445
19.1,36.34,2023-06-07 23:02:25.990,446
21.1,30.19,2023-06-08 01:45:10.950,447
21.1,30.2,2023-06-08 02:20:53.650,448
19.2,30.2,2023-06-08 04:27:35.250,449
28.9,30.21,2023-06-08 05:26:35.450,450
17.5,36.21,2023-06-08 06:19:46.000,451
17.7,30.21,2023-06-08 08:13:54.240,452
18.3,30.2,2023-06-08 10:52:24.530,453
23.6,30.2,2023-06-08 13:41:16.300,454
18.0,30.2,2023-06-08 16:00:55.490,455
20.4,30.2,2023-06-08 17:43:25.080,456
17.5,30.26,2023-06-08 19:46:27.760,457
19.8,30.21,2023-06-08 21:29:12.980,458
18.3,30.2,2023-06-08 22:38:37.590,459
17.1,36.28,2023-06-09 00:11:26.730,460
19.7,30.2,2023-06-09 03:16:22.840,461
20.0,37.24,2023-06-09 03:26:34.060,462
29.5,30.2,2023-06-09 04:24:30.480,463
18.0,36.31,2023-06-09 05:00:58.320,464
22.1,36.21,2023-06-09 08:54:55.450,465
23.4,30.23,2023-06-09 09:20:35.750,466
26.6,30.2,2023-06-09 10:18:48.830,467
31.2,30.21,2023-06-09 12:19:33.140,468
22.8,30.21,2023-06-09 12:02:28.930,469
29.1,30.2,2023-06-09 13:30:26.380,470
22.7,30.2,2023-06-09 13:39:20.500,471
27.9,30.2,2023-06-09 13:57:05.890,472
19.6,30.2,2023-06-09 19:40:57.860,473
32.7,30.2,2023-06-09 20:12:09.910,474
23.7,30.2,2023-06-09 20:23:10.830,475
30.9,30.2,2023-06-09 23:53:00.010,476
18.8,30.22,2023-06-10 00:30:09.540,477
19.0,36.34,2023-06-10 00:58:01.000,478
23.7,30.2,2023-06-10 03:56:57.000,479
20.6,36.32,2023-06-10 04:40:06.910,480
31.4,36.12,2023-06-10 07:37:44.360,481
20.7,30.2,2023-06-10 09:46:12.940,482
29.6,36.29,2023-06-10 10:22:55.860,483
21.5,30.2,2023-06-10 11:04:36.700,484
30.8,30.22,2023-06-10 12:21:02.500,485
22.0,36.12,2023-06-10 12:15:12.120,486
21.0,30.21,2023-06-10 14:11:38.290,487
21.5,36.27,2023-06-10 16:12:57.770,488
19.7,36.23,2023-06-10 17:00:10.230,489
21.3,30.2,2023-06-10 18:30:40.930,490
33.8,30.21,2023-06-10 19:07:19.320,491
19.0,30.2,2023-06-10 20:28:14.050,492
21.6,30.2,2023-06-10 21:07:09.510,493
20.3,30.2,2023-06-10 21:24:27.990,494
20.4,36.26,2023-06-10 23:01:57.990,495
30.8,30.21,2023-06-11 01:08:45.280,496
23.3,30.21,2023-06-11 02:26:36.320,497
17.1,30.2,2023-06-11 04:31:51.600,498
28.4,30.2,2023-06-11 04:18:11.030,499
23.3,30.2,2023-06-11 05:18:34.280,500
27.2,30.2,2023-06-11 10:18:06.400,501
25.4,36.2,2023-06-11 10:53:54.000,502
42.5,36.23,2023-06-11 12:12:27.000,503
19.1,30.23,2023-06-11 13:45:32.830,504
25.9,30.21,2023-06-11 14:17:17.240,505
22.3,30.2,2023-06-11 15:22:32.060,506
26.9,36.28,2023-06-11 14:59:47.280,507
20.9,36.2,2023-06-11 15:39:29.000,508
28.4,30.2,2023-06-11 17:42:16.160,509
31.3,30.2,2023-06-11 20:57:29.440,510
20.4,30.21,2023-06-11 21:46:01.490,511
24.0,36.17,2023-06-12 02:18:47.120,512
22.4,36.07,2023-06-12 02:18:40.520,513
29.0,30.24,2023-06-12 04:32:28.930,514
16.9,30.21,2023-06-12 04:47:05.720,515
28.3,36.27,2023-06-12 06:21:12.000,516
20.5,30.23,2023-06-12 07:52:11.440,517
