value,runtime,starttime,VM_id
20900.0,33.21,2023-06-15 11:13:05.290,195
21400.0,32.34,2023-06-15 12:02:49.480,196
22600.0,33.25,2023-06-15 13:01:55.610,197
21900.0,33.45,2023-06-15 14:37:13.440,198
22900.0,32.41,2023-06-15 15:49:36.610,199
19700.0,32.01,2023-06-15 16:35:52.580,200
23700.0,37.53,2023-06-15 19:02:16.280,201
21600.0,32.34,2023-06-15 21:47:43.060,202
18000.0,32.2,2023-06-15 21:37:48.840,203
19300.0,32.04,2023-06-15 23:54:33.710,204
18300.0,32.62,2023-06-16 01:24:23.120,205
22300.0,32.09,2023-06-16 03:09:51.630,206
20900.0,31.59,2023-06-16 02:20:09.000,207
22600.0,33.02,2023-06-16 03:40:59.400,208
22200.0,32.91,2023-06-16 04:47:57.080,209
23100.0,32.21,2023-06-16 05:46:04.280,210
20100.0,31.96,2023-06-16 06:14:53.020,211
21600.0,33.37,2023-06-16 07:05:43.360,212
20400.0,33.03,2023-06-16 08:34:08.130,213
22700.0,32.43,2023-06-16 09:22:34.220,214
19600.0,31.75,2023-06-16 09:16:20.070,215
22700.0,32.44,2023-06-16 10:16:27.710,216
22200.0,31.92,2023-06-16 11:47:45.330,217
22800.0,37.87,2023-06-16 11:40:37.350,218
21700.0,33.07,2023-06-16 13:04:26.340,219
21900.0,31.55,2023-06-16 15:27:03.930,220
21800.0,33.11,2023-06-16 16:31:45.980,221
23200.0,32.43,2023-06-16 17:42:28.630,222
19800.0,32.66,2023-06-16 17:51:06.690,223
22700.0,33.36,2023-06-16 18:46:59.820,224
20200.0,33.14,2023-06-16 19:18:22.930,225
20700.0,31.88,2023-06-16 22:57:14.580,226
22100.0,32.08,2023-06-16 23:00:52.470,227
21700.0,32.64,2023-06-17 00:22:24.070,228
21300.0,32.79,2023-06-16 23:58:01.350,229
23800.0,37.78,2023-06-17 01:10:06.730,230
21700.0,32.7,2023-06-17 02:21:25.360,231
20700.0,31.55,2023-06-17 02:19:19.000,232
21600.0,32.86,2023-06-17 04:41:02.860,233
21700.0,31.86,2023-06-17 05:17:21.310,234
21200.0,32.48,2023-06-17 07:11:17.710,235
22600.0,33.03,2023-06-17 08:09:30.690,236
22300.0,33.33,2023-06-17 09:47:59.810,237
21500.0,31.92,2023-06-17 10:02:07.980,238
23300.0,32.12,2023-06-17 11:06:14.200,239
22300.0,31.92,2023-06-17 10:51:33.860,240
22600.0,38.53,2023-06-17 14:21:54.580,241
22000.0,31.91,2023-06-17 17:03:56.330,242
19800.0,31.63,2023-06-17 17:07:22.460,243
19400.0,31.22,2023-06-17 18:46:06.800,244
22100.0,32.53,2023-06-17 19:28:54.640,245
22200.0,32.57,2023-06-17 20:34:06.150,246
22100.0,32.59,2023-06-17 21:23:58.080,247
21400.0,32.46,2023-06-17 23:05:15.350,248
22600.0,31.76,2023-06-17 23:37:10.240,249
22200.0,32.13,2023-06-18 02:22:17.100,250
20700.0,31.75,2023-06-18 03:43:09.780,251
22200.0,31.88,2023-06-18 04:55:01.120,252
23600.0,32.29,2023-06-18 05:58:07.140,253
22100.0,33.49,2023-06-18 07:27:55.490,254
20100.0,32.6,2023-06-18 07:43:09.740,255
22600.0,32.13,2023-06-18 08:59:49.550,256
21700.0,31.6,2023-06-18 09:18:18.090,257
20100.0,31.34,2023-06-18 10:22:41.010,258
19500.0,32.85,2023-06-18 11:40:21.850,259
20500.0,32.11,2023-06-18 14:18:48.420,260
21800.0,33.5,2023-06-18 14:40:33.860,261
18500.0,32.45,2023-06-18 16:17:10.320,262
21600.0,32.78,2023-06-18 18:21:06.470,263
21000.0,31.23,2023-06-18 17:47:23.460,264
21600.0,33.51,2023-06-18 20:22:23.010,265
21700.0,32.79,2023-06-18 20:36:24.420,266
21800.0,31.7,2023-06-18 21:34:26.960,267
20300.0,32.83,2023-06-18 22:56:02.520,268
21300.0,32.9,2023-06-19 00:01:25.640,269
20600.0,32.81,2023-06-19 00:39:16.770,270
22000.0,33.58,2023-06-19 03:20:55.940,271
22700.0,33.3,2023-06-19 04:51:10.070,272
24600.0,36.63,2023-06-19 06:17:57.540,273
21000.0,32.34,2023-06-19 07:30:25.840,274
21100.0,33.09,2023-06-19 08:30:09.680,275
22200.0,33.27,2023-06-19 08:59:25.140,276
22200.0,33.69,2023-06-19 11:03:13.850,277
21400.0,32.3,2023-06-19 12:38:25.230,278
22800.0,37.78,2023-06-19 13:07:52.900,279
22800.0,31.51,2023-06-19 15:02:12.730,280
25000.0,36.41,2023-06-19 15:38:25.770,281
20900.0,31.74,2023-06-19 16:49:53.240,282
23100.0,32.56,2023-06-05 15:46:25.030,283
21400.0,33.4,2023-06-05 16:57:56.630,284
22600.0,32.95,2023-06-05 17:33:36.190,285
20500.0,32.07,2023-06-05 19:09:18.420,286
21400.0,33.48,2023-06-05 19:51:50.460,287
22300.0,33.05,2023-06-05 20:49:13.070,288
21400.0,33.45,2023-06-05 21:54:48.860,289
22400.0,33.4,2023-06-06 01:04:06.250,290
22400.0,33.53,2023-06-06 03:30:46.850,291
21000.0,32.7,2023-06-06 04:42:28.360,292
22100.0,33.07,2023-06-06 04:41:15.540,293
22400.0,33.43,2023-06-06 09:02:28.570,294
19700.0,32.34,2023-06-06 10:17:49.780,295
21800.0,32.9,2023-06-06 10:28:49.860,296
19200.0,31.2,2023-06-06 10:55:45.040,297
22200.0,33.45,2023-06-06 13:59:14.510,298
22200.0,31.55,2023-06-06 15:58:45.810,299
19000.0,31.22,2023-06-05 18:39:20.850,300
22700.0,32.49,2023-06-05 22:01:50.560,301
22200.0,31.96,2023-06-05 22:19:08.560,302
20500.0,31.53,2023-06-05 22:39:02.870,303
19100.0,32.65,2023-06-06 00:01:48.890,304
23400.0,32.42,2023-06-06 01:19:39.270,305
21800.0,33.28,2023-06-06 02:37:40.120,306
24700.0,36.89,2023-06-06 02:43:10.920,307
22800.0,32.33,2023-06-06 06:00:30.470,308
22800.0,32.87,2023-06-06 06:36:29.420,309
21100.0,32.66,2023-06-06 06:34:51.720,310
22900.0,32.59,2023-06-06 07:40:03.720,311
21500.0,32.64,2023-06-06 09:21:39.730,312
22000.0,31.77,2023-06-12 09:17:33.770,313
18700.0,32.73,2023-06-12 09:39:05.630,314
21800.0,32.41,2023-06-12 11:47:07.150,315
23300.0,37.94,2023-06-12 11:07:43.980,316
20900.0,32.55,2023-06-12 12:54:34.360,317
25300.0,36.21,2023-06-12 12:14:04.000,318
21000.0,31.63,2023-06-12 14:19:44.110,319
20400.0,31.9,2023-06-12 16:56:39.830,320
21400.0,31.71,2023-06-12 17:47:03.660,321
19900.0,32.36,2023-06-12 19:03:45.860,322
21200.0,33.37,2023-06-12 19:01:05.780,323
19100.0,30.85,2023-06-12 21:01:28.000,324
19800.0,32.59,2023-06-12 23:27:24.460,325
23200.0,32.8,2023-06-13 00:48:20.550,326
22500.0,31.67,2023-06-13 01:45:57.440,327
19600.0,32.53,2023-06-13 02:07:04.750,328
20400.0,33.34,2023-06-13 04:02:50.870,329
20500.0,31.62,2023-06-13 07:28:06.640,330
21800.0,31.62,2023-06-13 09:09:13.950,331
22600.0,32.24,2023-06-13 10:28:23.920,332
23800.0,32.15,2023-06-13 11:25:06.340,333
21200.0,32.3,2023-06-13 11:51:58.740,334
20900.0,33.35,2023-06-13 11:58:50.410,335
21100.0,32.7,2023-06-13 16:38:19.060,336
21700.0,32.35,2023-06-13 17:39:10.120,337
19600.0,32.54,2023-06-13 17:22:28.380,338
22500.0,33.59,2023-06-13 19:47:19.230,339
23700.0,37.59,2023-06-13 20:20:20.380,340
21600.0,31.85,2023-06-13 22:13:51.320,341
23400.0,37.79,2023-06-13 22:57:25.070,342
22400.0,33.64,2023-06-14 04:46:14.350,343
21300.0,31.24,2023-06-14 05:18:02.030,344
21400.0,32.8,2023-06-14 09:15:22.440,345
22500.0,31.58,2023-06-14 09:38:39.800,346
21800.0,33.43,2023-06-14 12:05:24.190,347
20500.0,32.5,2023-06-14 11:42:27.300,348
19900.0,31.63,2023-06-14 14:48:38.370,349
19200.0,32.67,2023-06-14 15:09:08.610,350
20800.0,31.83,2023-06-14 16:17:10.400,351
22400.0,32.24,2023-06-14 17:59:04.810,352
22700.0,33.06,2023-06-14 19:03:27.800,353
19900.0,32.91,2023-06-14 20:20:44.010,354
22200.0,31.99,2023-06-14 20:55:56.370,355
22000.0,31.45,2023-06-14 23:13:05.470,356
20700.0,32.19,2023-06-15 00:58:05.450,357
23200.0,32.41,2023-06-15 02:02:43.500,358
21000.0,31.5,2023-06-15 01:44:11.390,359
22700.0,32.51,2023-06-05 04:01:32.430,360
20900.0,33.11,2023-06-15 03:38:26.810,361
21600.0,33.48,2023-06-15 04:26:05.660,362
21400.0,32.68,2023-06-15 05:57:42.610,363
23500.0,32.47,2023-06-15 07:01:01.560,364
23200.0,37.59,2023-06-15 07:34:31.000,365
21600.0,32.88,2023-06-15 09:15:29.530,366
22700.0,31.88,2023-06-15 11:48:02.280,367
21800.0,32.0,2023-06-15 14:17:34.380,368
20300.0,31.74,2023-06-15 14:49:23.120,369
21100.0,32.36,2023-06-15 16:42:42.610,370
19500.0,32.37,2023-06-15 16:59:35.000,371
22300.0,32.13,2023-06-15 17:48:11.480,372
20500.0,33.34,2023-06-15 19:02:20.360,373
21600.0,32.8,2023-06-15 20:31:25.270,374
22300.0,31.9,2023-06-15 21:03:34.150,375
18100.0,32.32,2023-06-15 22:16:14.000,376
23000.0,37.78,2023-06-15 23:17:07.070,377
20600.0,33.4,2023-06-16 01:22:39.470,378
22800.0,32.42,2023-06-16 05:44:23.530,379
21700.0,33.16,2023-06-16 07:37:24.980,380
21800.0,32.21,2023-06-16 11:45:11.600,381
22200.0,32.17,2023-06-16 13:16:22.320,382
21600.0,33.2,2023-06-16 14:18:28.960,383
19700.0,32.84,2023-06-16 15:03:32.610,384
21400.0,32.5,2023-06-16 17:15:02.830,385
21900.0,32.83,2023-06-16 20:15:28.960,386
20500.0,31.12,2023-06-16 20:18:04.500,387
21700.0,32.09,2023-06-16 22:01:23.970,388
23100.0,32.21,2023-06-17 00:57:04.170,389
21500.0,33.16,2023-06-17 03:28:15.890,390
21300.0,32.92,2023-06-17 04:58:06.890,391
21100.0,32.63,2023-06-17 06:14:07.450,392
22400.0,33.0,2023-06-17 06:40:25.570,393
19400.0,31.17,2023-06-17 10:56:10.170,394
20300.0,31.79,2023-06-17 12:56:34.880,395
19800.0,32.5,2023-06-17 12:50:49.820,396
18100.0,31.92,2023-06-17 13:02:33.880,397
22400.0,33.55,2023-06-17 14:10:17.720,398
20000.0,32.79,2023-06-17 15:31:18.240,399
22300.0,31.92,2023-06-17 16:14:15.980,400
21300.0,31.9,2023-06-17 19:16:22.780,401
22000.0,33.43,2023-06-17 20:28:40.330,402
23100.0,32.3,2023-06-18 00:23:27.080,403
19900.0,32.72,2023-06-18 00:18:24.720,404
20700.0,33.03,2023-06-18 01:35:12.610,405
22700.0,33.29,2023-06-18 02:06:12.250,406
21400.0,31.73,2023-06-18 02:22:45.830,407
21900.0,33.21,2023-06-18 04:19:41.320,408
22100.0,32.9,2023-06-18 06:46:06.990,409
20900.0,31.62,2023-06-18 08:31:49.620,410
21000.0,32.17,2023-06-18 10:02:46.030,411
19800.0,32.66,2023-06-18 11:39:45.100,412
22800.0,32.76,2023-06-18 13:35:04.940,413
23200.0,32.15,2023-06-18 14:23:58.680,414
21100.0,32.17,2023-06-18 15:44:32.790,415
20200.0,32.72,2023-06-18 16:34:50.170,416
19200.0,32.7,2023-06-18 18:22:18.700,417
23500.0,32.56,2023-06-18 19:37:34.160,418
18100.0,32.29,2023-06-18 22:18:40.710,419
19600.0,32.84,2023-06-18 23:23:06.060,420
21600.0,32.0,2023-06-19 01:53:54.730,421
21100.0,33.38,2023-06-19 02:17:21.480,422
22300.0,33.7,2023-06-19 02:54:12.500,423
20300.0,32.56,2023-06-19 03:57:22.140,424
21900.0,31.33,2023-06-19 05:21:41.910,425
21200.0,33.5,2023-06-19 07:00:51.660,426
21000.0,31.7,2023-06-19 10:03:33.700,427
21900.0,32.36,2023-06-19 11:30:02.860,428
22500.0,32.06,2023-06-19 12:30:56.020,429
18000.0,32.21,2023-06-19 11:43:22.110,430
19300.0,32.6,2023-06-05 14:41:57.070,431
17500.0,33.13,2023-06-19 13:43:47.280,432
18500.0,31.76,2023-06-19 15:11:46.650,433
21900.0,33.69,2023-06-05 17:04:16.820,434
22000.0,32.42,2023-06-07 03:23:58.440,435
24600.0,36.63,2023-06-07 02:56:36.000,436
21800.0,33.46,2023-06-07 08:01:58.810,437
18600.0,32.46,2023-06-07 09:06:36.880,438
22000.0,33.44,2023-06-07 12:58:05.540,439
20800.0,33.07,2023-06-07 14:13:01.850,440
21700.0,32.65,2023-06-07 15:50:36.660,441
19500.0,31.14,2023-06-07 17:37:53.210,442
22500.0,32.43,2023-06-07 18:37:34.860,443
20300.0,32.87,2023-06-07 19:33:32.430,444
18700.0,32.47,2023-06-07 19:40:37.000,445
21200.0,33.43,2023-06-07 23:09:23.930,446
21400.0,33.4,2023-06-08 00:57:55.060,447
21600.0,32.79,2023-06-08 02:50:48.750,448
21600.0,33.7,2023-06-08 03:47:21.950,449
18500.0,32.53,2023-06-08 05:10:10.750,450
19400.0,32.78,2023-06-08 06:22:34.930,451
22000.0,32.04,2023-06-08 07:45:53.720,452
22500.0,31.83,2023-06-08 10:55:53.810,453
21600.0,33.02,2023-06-08 14:21:26.570,454
22200.0,32.6,2023-06-08 15:23:45.790,455
22500.0,33.61,2023-06-08 17:46:13.280,456
21300.0,32.6,2023-06-08 18:40:02.480,457
20500.0,33.07,2023-06-08 21:27:05.080,458
21700.0,33.63,2023-06-08 21:41:02.190,459
21700.0,33.21,2023-06-09 00:13:00.690,460
21700.0,31.96,2023-06-09 02:37:54.480,461
22200.0,32.25,2023-06-09 04:20:25.460,462
21000.0,33.14,2023-06-09 04:59:03.550,463
19600.0,32.47,2023-06-09 05:10:07.920,464
22200.0,33.47,2023-06-09 08:55:48.300,465
22300.0,33.76,2023-06-09 08:59:14.050,466
18900.0,32.47,2023-06-09 09:51:21.910,467
22300.0,32.31,2023-06-09 11:43:15.690,468
21900.0,33.53,2023-06-09 12:41:43.940,469
21300.0,32.89,2023-06-09 12:50:31.040,470
20700.0,31.82,2023-06-09 13:19:26.900,471
21100.0,32.72,2023-06-09 13:50:19.210,472
24100.0,37.27,2023-06-09 18:18:40.000,473
23900.0,37.8,2023-06-09 19:38:57.460,474
22600.0,31.83,2023-06-09 21:00:12.170,475
19600.0,30.97,2023-06-09 22:53:52.970,476
19600.0,32.04,2023-06-10 00:13:53.560,477
20700.0,33.09,2023-06-10 01:45:30.780,478
17900.0,32.26,2023-06-10 03:40:16.070,479
22800.0,32.63,2023-06-10 05:03:30.760,480
20700.0,32.8,2023-06-10 08:05:24.810,481
22900.0,32.42,2023-06-10 10:03:53.710,482
21200.0,32.66,2023-06-10 11:10:56.690,483
22200.0,33.46,2023-06-10 12:00:11.290,484
22900.0,32.06,2023-06-10 12:05:51.090,485
19900.0,32.6,2023-06-10 12:49:24.510,486
23000.0,32.38,2023-06-10 14:37:30.890,487
21300.0,33.37,2023-06-10 16:20:57.560,488
22300.0,31.99,2023-06-10 17:17:48.420,489
21300.0,32.67,2023-06-10 18:26:08.540,490
22600.0,33.28,2023-06-10 19:39:54.690,491
20900.0,32.88,2023-06-10 19:52:47.280,492
20200.0,31.8,2023-06-10 20:38:05.190,493
22000.0,32.02,2023-06-10 21:23:57.790,494
22000.0,32.97,2023-06-10 23:05:38.780,495
22100.0,31.86,2023-06-11 01:06:54.790,496
23100.0,38.44,2023-06-11 01:45:11.800,497
18700.0,32.93,2023-06-11 03:42:36.900,498
20100.0,32.57,2023-06-11 04:17:40.830,499
24800.0,36.65,2023-06-11 05:10:19.580,500
21400.0,32.39,2023-06-11 10:13:32.680,501
21400.0,33.32,2023-06-11 12:16:55.040,502
22400.0,31.8,2023-06-11 12:16:03.520,503
21800.0,32.74,2023-06-11 13:30:53.600,504
19400.0,31.67,2023-06-11 13:47:44.140,505
22100.0,31.98,2023-06-11 15:45:38.360,506
22900.0,33.17,2023-06-11 16:32:36.920,507
23600.0,32.36,2023-06-11 16:28:38.630,508
25100.0,36.24,2023-06-11 17:41:15.950,509
21700.0,32.08,2023-06-11 20:56:59.240,510
24800.0,36.53,2023-06-11 21:16:22.410,511
21800.0,32.78,2023-06-12 02:22:56.610,512
20600.0,31.86,2023-06-12 02:58:49.500,513
21500.0,33.45,2023-06-12 04:17:25.270,514
20800.0,32.12,2023-06-12 04:44:48.930,515
21700.0,31.63,2023-06-12 06:26:06.710,516
22400.0,31.86,2023-06-12 08:24:56.100,517
