value,runtime,starttime,VM_id
6286.0,30.28,2023-06-17 15:15:32.540,219
13700.0,30.26,2023-06-17 19:17:33.330,220
8656.0,39.14,2023-06-17 22:18:47.140,221
5844.0,30.27,2023-06-18 00:09:24.880,222
8915.0,30.26,2023-06-18 00:23:24.990,223
7846.0,30.26,2023-06-18 01:10:42.140,224
10300.0,30.26,2023-06-18 01:30:06.850,225
16000.0,30.26,2023-06-18 02:07:07.230,226
11300.0,39.04,2023-06-18 04:24:07.420,227
3794.0,30.26,2023-06-18 05:55:57.020,228
5929.0,30.27,2023-06-18 06:36:20.150,229
10800.0,39.12,2023-06-18 07:41:20.810,230
10500.0,39.17,2023-06-18 08:18:42.170,231
10400.0,30.26,2023-06-05 11:59:16.660,232
20700.0,30.26,2023-06-18 11:22:16.720,233
8668.0,30.26,2023-06-18 11:27:29.400,234
14500.0,30.26,2023-06-18 12:20:02.070,235
10600.0,30.26,2023-06-18 12:56:46.970,236
23900.0,30.27,2023-06-18 20:06:10.690,237
5242.0,30.27,2023-06-18 21:43:13.600,238
17500.0,30.28,2023-06-18 22:26:34.950,239
12100.0,30.26,2023-06-18 23:29:50.060,240
8459.0,30.26,2023-06-19 00:55:11.100,241
7804.0,30.26,2023-06-19 01:51:16.460,242
23700.0,30.28,2023-06-19 04:14:21.350,243
8283.0,30.27,2023-06-19 06:10:23.850,244
8951.0,30.27,2023-06-19 06:52:44.960,245
14900.0,30.27,2023-06-19 07:57:48.300,246
13600.0,30.26,2023-06-19 10:25:14.470,247
18300.0,30.26,2023-06-19 11:09:05.830,248
8445.0,30.26,2023-06-19 11:39:31.210,249
8206.0,30.27,2023-06-19 12:51:32.930,250
23200.0,30.26,2023-06-19 15:14:20.310,251
15500.0,39.12,2023-06-19 16:18:42.000,252
18100.0,30.27,2023-06-05 15:33:04.460,253
22600.0,39.27,2023-06-10 21:10:02.340,254
11400.0,30.26,2023-06-10 23:17:50.450,255
15300.0,30.26,2023-06-10 23:30:29.170,256
13800.0,30.26,2023-06-05 17:47:11.170,257
10900.0,39.1,2023-06-11 00:20:43.960,258
8891.0,39.13,2023-06-11 03:24:46.910,259
15500.0,30.26,2023-06-11 04:19:00.410,260
17300.0,30.27,2023-06-05 19:01:35.300,261
12300.0,30.26,2023-06-11 05:57:51.290,262
9199.0,38.89,2023-06-11 05:38:38.840,263
22200.0,30.28,2023-06-11 08:06:04.000,264
10700.0,30.26,2023-06-11 08:42:35.830,265
14100.0,30.27,2023-06-05 19:23:31.600,266
8819.0,39.22,2023-06-11 09:00:03.230,267
13900.0,30.26,2023-06-11 11:25:55.070,268
7291.0,30.26,2023-06-11 11:32:03.310,269
9977.0,30.26,2023-06-04 23:14:08.990,270
10100.0,30.26,2023-06-11 13:52:22.930,271
14300.0,39.15,2023-06-05 20:29:10.150,272
23900.0,30.26,2023-06-11 14:34:36.390,273
8566.0,30.26,2023-06-11 15:58:00.750,274
11500.0,30.27,2023-06-05 21:43:49.810,275
7214.0,38.83,2023-06-11 17:07:51.090,276
14500.0,30.27,2023-06-11 18:34:31.970,277
11800.0,30.27,2023-06-11 18:40:31.810,278
13000.0,39.07,2023-06-11 19:50:45.900,279
5184.0,30.27,2023-06-05 22:07:42.600,280
10500.0,30.27,2023-06-11 21:55:36.790,281
9083.0,30.27,2023-06-11 23:31:22.210,282
11400.0,39.06,2023-06-12 01:40:25.050,283
8691.0,30.26,2023-06-06 00:50:06.490,284
9912.0,39.11,2023-06-06 00:35:16.330,285
9188.0,39.37,2023-06-06 01:00:31.370,286
5203.0,30.27,2023-06-06 02:35:37.300,287
21800.0,30.26,2023-06-06 03:36:47.020,288
23400.0,39.38,2023-06-12 02:19:46.200,289
10600.0,41.26,2023-06-12 02:56:26.000,290
5886.0,30.27,2023-06-12 04:29:56.620,291
9684.0,30.27,2023-06-12 06:12:32.060,292
19500.0,30.26,2023-06-12 07:25:01.650,293
11000.0,30.28,2023-06-05 00:07:19.480,294
23000.0,39.59,2023-06-12 08:00:05.960,295
24200.0,30.3,2023-06-12 10:30:41.110,296
16000.0,39.06,2023-06-12 10:19:13.060,297
20700.0,39.05,2023-06-12 11:12:37.160,298
19200.0,39.26,2023-06-12 11:47:18.590,299
12300.0,30.26,2023-06-12 13:44:53.090,300
8354.0,30.26,2023-06-12 16:49:25.160,301
14900.0,30.27,2023-06-12 19:27:36.560,302
11100.0,30.27,2023-06-12 19:55:19.310,303
9101.0,30.28,2023-06-06 08:07:12.230,304
7405.0,30.26,2023-06-12 20:27:13.660,305
7936.0,30.27,2023-06-12 21:00:18.560,306
11400.0,30.28,2023-06-12 22:44:48.250,307
7636.0,30.26,2023-06-12 23:03:08.880,308
9189.0,39.22,2023-06-12 23:45:04.380,309
13500.0,39.04,2023-06-13 00:22:19.260,310
10200.0,30.26,2023-06-13 01:43:12.570,311
11200.0,30.27,2023-06-13 02:39:39.920,312
8961.0,30.27,2023-06-13 03:58:27.090,313
9374.0,39.03,2023-06-13 04:26:37.910,314
6813.0,39.24,2023-06-13 04:21:28.240,315
10700.0,30.27,2023-06-13 05:31:21.820,316
10800.0,39.19,2023-06-13 05:57:49.170,317
13600.0,30.26,2023-06-06 09:28:00.310,318
5407.0,30.27,2023-06-13 09:08:38.930,319
19700.0,30.26,2023-06-13 10:56:32.180,320
15100.0,39.04,2023-06-13 10:58:58.000,321
12400.0,39.11,2023-06-13 12:24:48.760,322
11100.0,30.26,2023-06-13 16:46:23.080,323
13000.0,39.09,2023-06-06 11:01:21.800,324
10800.0,30.27,2023-06-13 18:25:45.040,325
11600.0,30.26,2023-06-13 19:17:20.110,326
15700.0,30.26,2023-06-13 21:09:42.750,327
14700.0,30.27,2023-06-06 11:56:57.850,328
13100.0,30.27,2023-06-13 22:52:32.960,329
13700.0,30.26,2023-06-14 00:02:02.650,330
12200.0,39.13,2023-06-06 12:35:25.130,331
7672.0,30.26,2023-06-14 03:24:30.420,332
12900.0,39.11,2023-06-14 03:17:13.530,333
23500.0,30.26,2023-06-14 04:11:46.620,334
12000.0,30.26,2023-06-14 06:48:40.390,335
16000.0,30.26,2023-06-14 07:26:06.690,336
20900.0,30.26,2023-06-06 13:54:46.100,337
13900.0,30.27,2023-06-14 09:28:15.380,338
11000.0,39.08,2023-06-14 10:37:37.150,339
22600.0,30.28,2023-06-14 11:40:28.820,340
8831.0,30.27,2023-06-06 15:12:12.470,341
21100.0,30.27,2023-06-05 03:20:56.990,342
17200.0,38.8,2023-06-14 13:16:31.730,343
9846.0,30.26,2023-06-14 15:00:26.570,344
13400.0,30.27,2023-06-06 15:52:47.300,345
10400.0,30.26,2023-06-14 15:38:56.330,346
10200.0,30.26,2023-06-14 16:53:02.060,347
8461.0,39.08,2023-06-14 19:07:29.460,348
12700.0,39.12,2023-06-14 19:12:34.440,349
9757.0,30.27,2023-06-06 16:05:41.580,350
9739.0,30.26,2023-06-15 00:08:43.150,351
13000.0,30.26,2023-06-15 00:11:12.310,352
11700.0,30.27,2023-06-15 02:04:15.930,353
15800.0,30.36,2023-06-05 03:40:02.110,354
13900.0,30.26,2023-06-15 03:09:22.960,355
17100.0,30.26,2023-06-15 04:59:11.380,356
16200.0,39.09,2023-06-15 05:42:33.780,357
10500.0,30.26,2023-06-15 07:51:39.900,358
12100.0,39.05,2023-06-15 09:15:41.800,359
15700.0,39.13,2023-06-15 09:56:20.560,360
16100.0,30.27,2023-06-15 10:46:25.930,361
22800.0,30.26,2023-06-15 11:44:02.730,362
9846.0,30.26,2023-06-15 12:30:55.020,363
20500.0,30.26,2023-06-15 13:35:52.050,364
10200.0,30.26,2023-06-15 15:23:07.650,365
9901.0,39.17,2023-06-15 16:59:53.610,366
10900.0,30.27,2023-06-15 18:46:46.040,367
10400.0,30.26,2023-06-15 19:56:56.670,368
16800.0,39.14,2023-06-15 20:58:45.000,369
22700.0,30.29,2023-06-15 22:08:35.140,370
7752.0,30.26,2023-06-05 05:43:23.170,371
8914.0,30.26,2023-06-15 23:49:09.210,372
22400.0,30.27,2023-06-16 00:50:02.800,373
15100.0,30.26,2023-06-16 00:43:27.740,374
17400.0,30.26,2023-06-16 01:36:38.950,375
9589.0,39.16,2023-06-16 04:20:30.240,376
13300.0,30.27,2023-06-16 07:03:11.060,377
24300.0,30.27,2023-06-16 08:03:18.560,378
24300.0,30.26,2023-06-16 07:49:59.310,379
12900.0,38.14,2023-06-16 09:13:35.350,380
13100.0,30.27,2023-06-16 10:18:55.710,381
10400.0,30.26,2023-06-16 11:58:58.900,382
8167.0,30.27,2023-06-05 07:29:51.360,383
7415.0,39.4,2023-06-16 12:42:10.120,384
11900.0,30.27,2023-06-16 13:46:59.270,385
23500.0,30.26,2023-06-16 13:59:08.340,386
10500.0,30.26,2023-06-06 13:35:22.590,387
6623.0,30.26,2023-06-06 17:24:44.130,388
8000.0,40.6,2023-06-06 17:32:14.270,389
12100.0,30.27,2023-06-06 18:14:21.260,390
12900.0,39.18,2023-06-07 03:37:35.000,391
7762.0,39.02,2023-06-07 04:59:41.360,392
7568.0,30.27,2023-06-07 07:21:14.770,393
8322.0,38.96,2023-06-07 10:22:35.890,394
6818.0,30.26,2023-06-07 12:21:04.060,395
11900.0,39.03,2023-06-07 12:33:38.090,396
7589.0,30.26,2023-06-07 14:28:06.640,397
9220.0,38.99,2023-06-04 17:41:24.010,398
8092.0,30.26,2023-06-07 14:55:05.260,399
12000.0,30.27,2023-06-07 16:03:28.860,400
5526.0,30.32,2023-06-07 16:39:47.860,401
14600.0,39.04,2023-06-07 19:41:40.880,402
15400.0,30.27,2023-06-04 18:29:31.340,403
11800.0,30.26,2023-06-07 21:16:12.280,404
7434.0,30.26,2023-06-07 22:21:05.890,405
6982.0,30.26,2023-06-08 00:10:47.850,406
8997.0,30.26,2023-06-08 01:06:58.970,407
16200.0,30.27,2023-06-08 03:13:51.380,408
17900.0,30.26,2023-06-08 04:29:28.810,409
20000.0,30.26,2023-06-08 06:21:25.310,410
11000.0,39.07,2023-06-08 09:37:14.070,411
12700.0,30.27,2023-06-04 20:15:24.470,412
9233.0,30.27,2023-06-08 11:11:19.270,413
23300.0,30.27,2023-06-08 12:48:42.800,414
15900.0,30.37,2023-06-08 14:21:18.620,415
5401.0,30.33,2023-06-08 15:27:16.400,416
8396.0,30.29,2023-06-08 15:33:21.790,417
22800.0,30.26,2023-06-08 16:50:19.230,418
15400.0,39.09,2023-06-08 16:21:05.260,419
11400.0,30.26,2023-06-08 17:36:37.130,420
14000.0,30.27,2023-06-08 19:41:37.850,421
18400.0,38.94,2023-06-08 20:08:47.130,422
10300.0,30.27,2023-06-08 21:10:03.320,423
9674.0,30.26,2023-06-09 00:39:29.450,424
13500.0,30.26,2023-06-09 01:11:43.910,425
19700.0,30.27,2023-06-09 01:43:24.450,426
21900.0,30.27,2023-06-09 02:48:52.550,427
14000.0,30.27,2023-06-09 04:29:03.470,428
10600.0,39.24,2023-06-09 05:18:07.740,429
13000.0,39.08,2023-06-09 05:41:37.040,430
24200.0,39.09,2023-06-09 06:37:40.000,431
9788.0,30.27,2023-06-09 11:23:31.820,432
20300.0,30.27,2023-06-09 12:11:27.740,433
9719.0,38.71,2023-06-09 12:48:16.140,434
23300.0,30.26,2023-06-09 13:41:28.700,435
7871.0,30.29,2023-06-09 15:27:36.270,436
7301.0,30.26,2023-06-09 19:10:47.950,437
6405.0,30.28,2023-06-09 19:55:14.640,438
13800.0,30.26,2023-06-09 20:44:16.340,439
7211.0,30.27,2023-06-09 21:03:57.580,440
8626.0,30.26,2023-06-09 22:30:16.390,441
8904.0,30.26,2023-06-10 01:18:04.020,442
9933.0,40.2,2023-06-10 04:02:29.070,443
12400.0,30.27,2023-06-10 05:32:52.080,444
15600.0,30.26,2023-06-10 06:27:45.830,445
16600.0,30.26,2023-06-10 09:37:03.760,446
23900.0,30.27,2023-06-10 12:32:39.880,447
23300.0,39.86,2023-06-10 14:09:27.030,448
6793.0,30.26,2023-06-10 15:11:52.850,449
6978.0,30.26,2023-06-06 03:29:28.040,450
15100.0,39.18,2023-06-06 03:53:49.650,451
21500.0,30.27,2023-06-06 05:27:27.580,452
13800.0,30.27,2023-06-06 05:12:06.610,453
16300.0,30.26,2023-06-06 05:52:53.280,454
15900.0,39.14,2023-06-06 06:35:40.660,455
22700.0,39.17,2023-06-06 07:50:11.680,456
8752.0,30.26,2023-06-06 09:03:12.650,457
8931.0,30.26,2023-06-06 10:06:40.930,458
8849.0,39.29,2023-06-06 10:48:02.310,459
10400.0,39.95,2023-06-16 16:39:15.640,460
5991.0,30.26,2023-06-16 17:39:59.980,461
7946.0,39.19,2023-06-16 20:05:38.630,462
7621.0,30.27,2023-06-16 21:28:25.560,463
12000.0,30.26,2023-06-16 21:25:35.850,464
8945.0,30.26,2023-06-17 01:20:41.360,465
7883.0,38.85,2023-06-17 02:58:30.380,466
10900.0,30.26,2023-06-17 03:21:14.640,467
14900.0,30.26,2023-06-17 05:53:51.200,468
13400.0,38.99,2023-06-17 05:43:47.830,469
10000.0,30.26,2023-06-05 09:12:50.010,470
14500.0,30.27,2023-06-17 08:26:40.070,471
11100.0,39.2,2023-06-17 08:59:01.550,472
15400.0,30.26,2023-06-17 09:55:54.530,473
14900.0,30.3,2023-06-17 11:29:32.660,474
11000.0,30.27,2023-06-17 12:27:08.210,475
13100.0,30.26,2023-06-17 12:40:26.370,476
12600.0,39.09,2023-06-17 14:10:49.130,477
12400.0,39.13,2023-06-17 14:35:37.910,478
9625.0,30.26,2023-06-17 15:51:41.050,479
8159.0,38.94,2023-06-17 16:18:44.720,480
17100.0,30.27,2023-06-17 17:36:46.300,481
14000.0,39.29,2023-06-17 17:42:21.580,482
7013.0,30.27,2023-06-17 19:57:17.810,483
7122.0,30.27,2023-06-17 20:47:11.650,484
8601.0,30.26,2023-06-17 20:22:20.280,485
19500.0,30.27,2023-06-05 11:08:36.510,486
9028.0,30.26,2023-06-17 22:11:24.190,487
7146.0,30.26,2023-06-17 22:37:07.620,488
9961.0,30.26,2023-06-18 02:58:04.600,489
9206.0,30.26,2023-06-18 03:27:44.000,490
14700.0,30.26,2023-06-05 10:52:13.320,491
6418.0,30.26,2023-06-18 04:17:59.090,492
16200.0,30.26,2023-06-18 07:14:27.630,493
12500.0,30.27,2023-06-18 07:32:40.860,494
19200.0,39.22,2023-06-18 09:02:13.450,495
8980.0,39.4,2023-06-18 09:39:52.400,496
10600.0,30.26,2023-06-18 13:24:33.780,497
8024.0,39.1,2023-06-18 13:40:30.070,498
11200.0,30.33,2023-06-18 14:48:13.830,499
6703.0,30.28,2023-06-18 15:47:34.070,500
9798.0,30.26,2023-06-18 16:34:15.200,501
16100.0,30.27,2023-06-18 16:59:58.550,502
9303.0,30.26,2023-06-18 17:53:26.160,503
9486.0,38.87,2023-06-18 17:54:55.970,504
13600.0,30.26,2023-06-18 19:22:23.900,505
9245.0,39.13,2023-06-18 19:15:20.700,506
9235.0,30.26,2023-06-18 20:26:49.190,507
16100.0,30.26,2023-06-18 23:13:47.080,508
23900.0,30.27,2023-06-19 00:34:20.890,509
4468.0,30.26,2023-06-19 02:21:38.850,510
10200.0,39.27,2023-06-19 02:35:34.090,511
17000.0,38.95,2023-06-19 03:29:37.890,512
13600.0,39.13,2023-06-19 04:44:39.120,513
6733.0,38.98,2023-06-19 05:08:42.330,514
12100.0,30.27,2023-06-19 07:29:38.890,515
9456.0,30.26,2023-06-19 08:21:36.000,516
13600.0,30.27,2023-06-19 09:39:51.750,517
7055.0,30.26,2023-06-19 12:28:42.750,518
23300.0,30.26,2023-06-05 15:42:31.830,519
13700.0,30.27,2023-06-19 13:33:20.120,520
11000.0,30.27,2023-06-19 14:22:37.950,521
10100.0,30.27,2023-06-19 15:04:41.200,522
8300.0,30.28,2023-06-19 16:46:52.040,523
10400.0,39.77,2023-06-05 15:54:46.510,524
11600.0,30.26,2023-06-05 17:31:43.780,525
9857.0,30.26,2023-06-05 19:29:04.260,526
10300.0,30.26,2023-06-05 20:46:23.890,527
11600.0,39.16,2023-06-05 22:54:27.050,528
