value,runtime,starttime,VM_id
59.7,30.27,2023-06-08 10:10:00.530,51
118.0,30.27,2023-06-08 10:37:54.910,52
115.0,30.26,2023-06-08 12:04:44.890,53
79.4,30.26,2023-06-08 13:17:39.690,54
80.8,30.27,2023-06-04 20:14:24.210,55
80.6,39.08,2023-06-08 17:51:11.570,56
113.0,30.28,2023-06-08 19:13:03.070,57
79.6,39.14,2023-06-08 20:17:13.000,58
64.7,30.26,2023-06-08 22:42:04.550,59
114.0,30.26,2023-06-08 23:01:25.670,60
71.8,30.29,2023-06-08 23:35:32.740,61
88.2,30.26,2023-06-04 20:20:19.150,62
91.1,39.13,2023-06-09 02:48:47.240,63
70.5,30.27,2023-06-09 04:06:41.080,64
59.6,30.26,2023-06-09 04:43:13.540,65
127.0,30.27,2023-06-09 07:44:30.630,66
120.0,30.26,2023-06-09 08:20:21.800,67
89.0,30.28,2023-06-09 08:47:59.730,68
123.0,30.26,2023-06-09 09:30:57.240,69
181.0,30.26,2023-06-09 10:47:04.880,70
67.6,30.26,2023-06-09 11:27:06.440,71
55.6,30.29,2023-06-09 14:44:14.300,72
106.0,30.27,2023-06-09 15:05:39.610,73
82.8,30.27,2023-06-09 15:59:53.400,74
96.9,30.28,2023-06-09 17:24:43.380,75
78.3,39.26,2023-06-09 16:56:45.260,76
85.8,30.26,2023-06-09 18:08:11.790,77
31.9,30.27,2023-06-09 20:58:11.630,78
122.0,30.31,2023-06-09 23:14:40.380,79
52.2,30.27,2023-06-09 23:47:54.710,80
67.0,30.26,2023-06-09 23:50:54.880,81
80.9,30.26,2023-06-10 01:18:25.450,82
68.9,39.26,2023-06-10 01:50:29.070,83
42.2,30.26,2023-06-10 02:36:35.390,84
112.0,39.28,2023-06-10 03:54:45.160,85
110.0,40.97,2023-06-10 04:19:54.360,86
94.0,30.28,2023-06-10 06:25:56.340,87
52.4,38.91,2023-06-10 07:21:27.140,88
126.0,30.27,2023-06-10 08:20:37.920,89
106.0,30.3,2023-06-10 08:55:22.230,90
77.7,30.27,2023-06-10 10:33:52.780,91
126.0,30.26,2023-06-10 10:35:42.110,92
91.8,30.26,2023-06-10 11:47:54.260,93
73.7,30.26,2023-06-10 12:05:23.670,94
74.2,39.13,2023-06-10 12:57:12.540,95
59.7,30.27,2023-06-10 15:58:54.760,96
77.7,30.26,2023-06-10 18:32:35.710,97
116.0,30.26,2023-06-10 21:43:03.610,98
61.8,30.26,2023-06-11 00:43:52.240,99
80.2,30.27,2023-06-11 01:29:13.100,100
136.0,30.29,2023-06-11 02:23:23.070,101
109.0,30.26,2023-06-11 04:02:27.470,102
57.7,30.27,2023-06-11 04:54:51.140,103
81.7,39.06,2023-06-04 22:52:40.210,104
94.1,30.26,2023-06-11 07:26:12.970,105
81.5,39.25,2023-06-11 08:29:43.570,106
151.0,30.27,2023-06-11 10:06:26.060,107
67.2,30.26,2023-06-11 11:40:25.400,108
93.4,39.25,2023-06-11 12:17:58.250,109
134.0,38.95,2023-06-11 13:10:53.360,110
69.8,30.26,2023-06-11 16:37:16.720,111
90.0,30.28,2023-06-11 17:55:03.840,112
84.2,30.27,2023-06-11 19:47:06.920,113
73.8,39.08,2023-06-11 20:28:29.700,114
93.1,30.27,2023-06-11 22:44:01.530,115
94.5,30.26,2023-06-11 22:24:21.330,116
185.0,30.28,2023-06-12 00:26:40.150,117
136.0,30.27,2023-06-12 00:55:09.370,118
184.0,30.26,2023-06-12 02:06:02.430,119
149.0,39.31,2023-06-12 04:19:46.310,120
125.0,30.26,2023-06-12 05:39:36.920,121
75.8,30.27,2023-06-12 07:20:18.290,122
94.5,30.27,2023-06-12 09:27:20.270,123
111.0,39.08,2023-06-12 09:04:54.300,124
86.9,38.99,2023-06-12 12:22:28.190,125
80.3,30.27,2023-06-12 13:40:00.900,126
81.1,30.27,2023-06-12 15:24:10.340,127
115.0,30.27,2023-06-12 15:28:24.220,128
78.8,39.16,2023-06-12 16:48:40.160,129
123.0,30.28,2023-06-12 17:46:26.710,130
56.8,30.28,2023-06-12 18:34:09.400,131
78.1,30.26,2023-06-12 21:01:57.060,132
55.5,39.24,2023-06-12 23:11:12.520,133
58.6,39.16,2023-06-13 01:04:42.830,134
52.3,30.26,2023-06-13 06:20:19.750,135
121.0,30.26,2023-06-13 07:18:32.160,136
187.0,30.26,2023-06-13 08:10:50.060,137
184.0,30.26,2023-06-13 09:54:57.030,138
178.0,39.53,2023-06-13 09:41:17.740,139
73.5,30.26,2023-06-13 12:10:28.990,140
79.7,30.29,2023-06-13 13:42:00.030,141
84.4,30.29,2023-06-13 14:01:44.280,142
135.0,30.27,2023-06-13 15:28:23.240,143
54.9,30.27,2023-06-13 16:08:23.450,144
79.3,39.13,2023-06-13 16:17:58.130,145
185.0,39.28,2023-06-13 17:00:34.930,146
82.3,39.11,2023-06-13 19:41:55.000,147
53.1,30.26,2023-06-13 20:49:29.340,148
106.0,30.26,2023-06-13 21:08:49.390,149
108.0,30.26,2023-06-13 21:51:28.170,150
116.0,39.18,2023-06-13 23:17:11.260,151
51.8,38.99,2023-06-14 00:38:08.080,152
130.0,30.26,2023-06-14 02:12:55.620,153
65.4,30.26,2023-06-14 02:51:19.030,154
81.7,30.26,2023-06-14 05:18:08.600,155
85.0,39.43,2023-06-14 05:31:39.770,156
116.0,30.27,2023-06-14 06:32:15.630,157
49.9,30.27,2023-06-05 02:06:09.180,158
76.3,30.27,2023-06-14 08:44:38.450,159
141.0,30.26,2023-06-14 09:06:49.080,160
117.0,39.11,2023-06-14 09:43:14.300,161
85.6,30.27,2023-06-14 12:05:41.500,162
70.2,30.27,2023-06-14 12:31:57.400,163
130.0,30.27,2023-06-14 14:18:15.970,164
115.0,30.27,2023-06-14 14:58:38.660,165
49.9,30.26,2023-06-14 17:17:01.120,166
106.0,30.27,2023-06-14 18:37:15.390,167
70.5,39.21,2023-06-14 19:38:47.690,168
64.4,30.26,2023-06-14 20:49:31.250,169
76.2,30.26,2023-06-14 21:37:25.300,170
184.0,30.27,2023-06-14 22:36:47.670,171
64.0,30.26,2023-06-14 23:22:03.060,172
80.8,30.34,2023-06-15 01:23:18.510,173
76.6,30.26,2023-06-15 01:41:16.130,174
77.2,30.26,2023-06-15 03:20:11.060,175
97.6,39.14,2023-06-15 04:10:54.200,176
93.5,30.27,2023-06-15 05:57:37.490,177
79.3,30.27,2023-06-15 06:48:42.930,178
86.7,30.26,2023-06-15 08:27:44.070,179
101.0,39.01,2023-06-15 08:46:21.130,180
133.0,30.26,2023-06-15 13:13:10.750,181
90.7,39.09,2023-06-15 13:42:16.450,182
73.6,30.26,2023-06-15 15:28:36.140,183
92.3,30.27,2023-06-15 16:40:50.320,184
86.6,30.27,2023-06-15 16:26:07.540,185
68.6,38.96,2023-06-15 18:24:58.730,186
80.1,30.26,2023-06-15 19:43:16.480,187
49.7,30.27,2023-06-15 20:26:09.180,188
123.0,30.27,2023-06-15 22:22:18.350,189
105.0,30.27,2023-06-16 02:01:43.190,190
128.0,39.41,2023-06-16 02:57:24.350,191
96.3,39.26,2023-06-16 03:41:24.650,192
92.0,39.09,2023-06-16 04:41:31.930,193
55.7,30.27,2023-06-05 07:10:02.900,194
47.8,30.27,2023-06-16 05:15:11.420,195
128.0,39.13,2023-06-16 05:38:02.000,196
63.1,30.27,2023-06-16 08:50:55.120,197
146.0,39.21,2023-06-16 10:47:02.980,198
79.0,30.26,2023-06-16 12:30:46.700,199
92.2,39.31,2023-06-16 14:17:41.000,200
96.0,30.26,2023-06-16 15:20:17.120,201
111.0,30.29,2023-06-16 16:11:34.590,202
111.0,30.28,2023-06-16 18:50:11.010,203
85.6,30.26,2023-06-16 18:24:42.040,204
55.7,30.27,2023-06-16 19:26:25.190,205
61.8,30.26,2023-06-16 22:43:13.490,206
62.6,30.26,2023-06-16 22:50:06.860,207
92.9,30.27,2023-06-16 23:25:57.170,208
63.6,39.81,2023-06-16 23:38:04.810,209
117.0,30.26,2023-06-17 00:59:10.000,210
116.0,39.45,2023-06-17 01:41:27.390,211
187.0,39.36,2023-06-17 04:02:43.920,212
76.2,39.0,2023-06-17 04:19:32.000,213
57.6,30.27,2023-06-17 07:23:00.000,214
110.0,30.27,2023-06-17 07:59:03.210,215
58.7,30.28,2023-06-17 08:46:38.550,216
69.5,30.26,2023-06-17 11:29:46.090,217
40.9,30.26,2023-06-17 13:12:38.840,218
49.1,30.28,2023-06-17 15:15:32.540,219
107.0,30.26,2023-06-17 19:17:33.330,220
67.6,39.14,2023-06-17 22:18:47.140,221
45.7,30.27,2023-06-18 00:09:24.880,222
69.7,30.26,2023-06-18 00:23:24.990,223
61.3,30.26,2023-06-18 01:10:42.140,224
80.6,30.26,2023-06-18 01:30:06.850,225
125.0,30.26,2023-06-18 02:07:07.230,226
88.3,39.04,2023-06-18 04:24:07.420,227
29.6,30.26,2023-06-18 05:55:57.020,228
46.3,30.27,2023-06-18 06:36:20.150,229
84.4,39.12,2023-06-18 07:41:20.810,230
82.3,39.17,2023-06-18 08:18:42.170,231
81.2,30.26,2023-06-05 11:59:16.660,232
162.0,30.26,2023-06-18 11:22:16.720,233
67.7,30.26,2023-06-18 11:27:29.400,234
113.0,30.26,2023-06-18 12:20:02.070,235
83.2,30.26,2023-06-18 12:56:46.970,236
186.0,30.27,2023-06-18 20:06:10.690,237
41.0,30.27,2023-06-18 21:43:13.600,238
136.0,30.28,2023-06-18 22:26:34.950,239
94.5,30.26,2023-06-18 23:29:50.060,240
66.1,30.26,2023-06-19 00:55:11.100,241
61.0,30.26,2023-06-19 01:51:16.460,242
185.0,30.28,2023-06-19 04:14:21.350,243
64.7,30.27,2023-06-19 06:10:23.850,244
69.9,30.27,2023-06-19 06:52:44.960,245
117.0,30.27,2023-06-19 07:57:48.300,246
106.0,30.26,2023-06-19 10:25:14.470,247
143.0,30.26,2023-06-19 11:09:05.830,248
66.0,30.26,2023-06-19 11:39:31.210,249
64.1,30.27,2023-06-19 12:51:32.930,250
181.0,30.26,2023-06-19 15:14:20.310,251
121.0,39.12,2023-06-19 16:18:42.000,252
141.0,30.27,2023-06-05 15:33:04.460,253
176.0,39.27,2023-06-10 21:10:02.340,254
89.1,30.26,2023-06-10 23:17:50.450,255
120.0,30.26,2023-06-10 23:30:29.170,256
108.0,30.26,2023-06-05 17:47:11.170,257
84.9,39.1,2023-06-11 00:20:43.960,258
69.5,39.13,2023-06-11 03:24:46.910,259
121.0,30.26,2023-06-11 04:19:00.410,260
135.0,30.27,2023-06-05 19:01:35.300,261
95.7,30.26,2023-06-11 05:57:51.290,262
71.9,38.89,2023-06-11 05:38:38.840,263
174.0,30.28,2023-06-11 08:06:04.000,264
83.7,30.26,2023-06-11 08:42:35.830,265
110.0,30.27,2023-06-05 19:23:31.600,266
68.9,39.22,2023-06-11 09:00:03.230,267
109.0,30.26,2023-06-11 11:25:55.070,268
57.0,30.26,2023-06-11 11:32:03.310,269
77.9,30.26,2023-06-04 23:14:08.990,270
79.0,30.26,2023-06-11 13:52:22.930,271
111.0,39.15,2023-06-05 20:29:10.150,272
186.0,30.26,2023-06-11 14:34:36.390,273
66.9,30.26,2023-06-11 15:58:00.750,274
89.9,30.27,2023-06-05 21:43:49.810,275
56.4,38.83,2023-06-11 17:07:51.090,276
113.0,30.27,2023-06-11 18:34:31.970,277
92.2,30.27,2023-06-11 18:40:31.810,278
101.0,39.07,2023-06-11 19:50:45.900,279
40.5,30.27,2023-06-05 22:07:42.600,280
82.4,30.27,2023-06-11 21:55:36.790,281
71.0,30.27,2023-06-11 23:31:22.210,282
89.2,39.06,2023-06-12 01:40:25.050,283
67.9,30.26,2023-06-06 00:50:06.490,284
77.4,39.11,2023-06-06 00:35:16.330,285
71.8,39.37,2023-06-06 01:00:31.370,286
40.7,30.27,2023-06-06 02:35:37.300,287
170.0,30.26,2023-06-06 03:36:47.020,288
183.0,39.38,2023-06-12 02:19:46.200,289
82.5,41.26,2023-06-12 02:56:26.000,290
46.0,30.27,2023-06-12 04:29:56.620,291
75.7,30.27,2023-06-12 06:12:32.060,292
152.0,30.26,2023-06-12 07:25:01.650,293
85.9,30.28,2023-06-05 00:07:19.480,294
180.0,39.59,2023-06-12 08:00:05.960,295
189.0,30.3,2023-06-12 10:30:41.110,296
125.0,39.06,2023-06-12 10:19:13.060,297
162.0,39.05,2023-06-12 11:12:37.160,298
150.0,39.26,2023-06-12 11:47:18.590,299
95.8,30.26,2023-06-12 13:44:53.090,300
65.3,30.26,2023-06-12 16:49:25.160,301
117.0,30.27,2023-06-12 19:27:36.560,302
86.8,30.27,2023-06-12 19:55:19.310,303
71.1,30.28,2023-06-06 08:07:12.230,304
57.9,30.26,2023-06-12 20:27:13.660,305
62.0,30.27,2023-06-12 21:00:18.560,306
89.3,30.28,2023-06-12 22:44:48.250,307
59.7,30.26,2023-06-12 23:03:08.880,308
71.8,39.22,2023-06-12 23:45:04.380,309
106.0,39.04,2023-06-13 00:22:19.260,310
79.6,30.26,2023-06-13 01:43:12.570,311
87.3,30.27,2023-06-13 02:39:39.920,312
70.0,30.27,2023-06-13 03:58:27.090,313
73.2,39.03,2023-06-13 04:26:37.910,314
53.2,39.24,2023-06-13 04:21:28.240,315
83.6,30.27,2023-06-13 05:31:21.820,316
84.0,39.19,2023-06-13 05:57:49.170,317
106.0,30.26,2023-06-06 09:28:00.310,318
42.2,30.27,2023-06-13 09:08:38.930,319
154.0,30.26,2023-06-13 10:56:32.180,320
118.0,39.04,2023-06-13 10:58:58.000,321
96.7,39.11,2023-06-13 12:24:48.760,322
87.1,30.26,2023-06-13 16:46:23.080,323
101.0,39.09,2023-06-06 11:01:21.800,324
84.4,30.27,2023-06-13 18:25:45.040,325
90.2,30.26,2023-06-13 19:17:20.110,326
123.0,30.26,2023-06-13 21:09:42.750,327
115.0,30.27,2023-06-06 11:56:57.850,328
102.0,30.27,2023-06-13 22:52:32.960,329
107.0,30.26,2023-06-14 00:02:02.650,330
95.5,39.13,2023-06-06 12:35:25.130,331
59.9,30.26,2023-06-14 03:24:30.420,332
101.0,39.11,2023-06-14 03:17:13.530,333
184.0,30.26,2023-06-14 04:11:46.620,334
93.9,30.26,2023-06-14 06:48:40.390,335
125.0,30.26,2023-06-14 07:26:06.690,336
164.0,30.26,2023-06-06 13:54:46.100,337
108.0,30.27,2023-06-14 09:28:15.380,338
86.1,39.08,2023-06-14 10:37:37.150,339
176.0,30.28,2023-06-14 11:40:28.820,340
69.0,30.27,2023-06-06 15:12:12.470,341
165.0,30.27,2023-06-05 03:20:56.990,342
134.0,38.8,2023-06-14 13:16:31.730,343
76.9,30.26,2023-06-14 15:00:26.570,344
105.0,30.27,2023-06-06 15:52:47.300,345
81.3,30.26,2023-06-14 15:38:56.330,346
79.7,30.26,2023-06-14 16:53:02.060,347
66.1,39.08,2023-06-14 19:07:29.460,348
99.0,39.12,2023-06-14 19:12:34.440,349
76.2,30.27,2023-06-06 16:05:41.580,350
76.1,30.26,2023-06-15 00:08:43.150,351
102.0,30.26,2023-06-15 00:11:12.310,352
91.3,30.27,2023-06-15 02:04:15.930,353
124.0,30.36,2023-06-05 03:40:02.110,354
109.0,30.26,2023-06-15 03:09:22.960,355
133.0,30.26,2023-06-15 04:59:11.380,356
126.0,39.09,2023-06-15 05:42:33.780,357
81.7,30.26,2023-06-15 07:51:39.900,358
94.3,39.05,2023-06-15 09:15:41.800,359
123.0,39.13,2023-06-15 09:56:20.560,360
126.0,30.27,2023-06-15 10:46:25.930,361
178.0,30.26,2023-06-15 11:44:02.730,362
76.9,30.26,2023-06-15 12:30:55.020,363
160.0,30.26,2023-06-15 13:35:52.050,364
79.6,30.26,2023-06-15 15:23:07.650,365
77.4,39.17,2023-06-15 16:59:53.610,366
84.9,30.27,2023-06-15 18:46:46.040,367
81.1,30.26,2023-06-15 19:56:56.670,368
132.0,39.14,2023-06-15 20:58:45.000,369
177.0,30.29,2023-06-15 22:08:35.140,370
60.6,30.26,2023-06-05 05:43:23.170,371
69.6,30.26,2023-06-15 23:49:09.210,372
175.0,30.27,2023-06-16 00:50:02.800,373
118.0,30.26,2023-06-16 00:43:27.740,374
136.0,30.26,2023-06-16 01:36:38.950,375
74.9,39.16,2023-06-16 04:20:30.240,376
104.0,30.27,2023-06-16 07:03:11.060,377
190.0,30.27,2023-06-16 08:03:18.560,378
190.0,30.26,2023-06-16 07:49:59.310,379
101.0,38.14,2023-06-16 09:13:35.350,380
102.0,30.27,2023-06-16 10:18:55.710,381
81.2,30.26,2023-06-16 11:58:58.900,382
63.8,30.27,2023-06-05 07:29:51.360,383
57.9,39.4,2023-06-16 12:42:10.120,384
93.2,30.27,2023-06-16 13:46:59.270,385
183.0,30.26,2023-06-16 13:59:08.340,386
82.1,30.26,2023-06-06 13:35:22.590,387
51.7,30.26,2023-06-06 17:24:44.130,388
62.5,40.6,2023-06-06 17:32:14.270,389
94.2,30.27,2023-06-06 18:14:21.260,390
101.0,39.18,2023-06-07 03:37:35.000,391
60.6,39.02,2023-06-07 04:59:41.360,392
59.1,30.27,2023-06-07 07:21:14.770,393
65.0,38.96,2023-06-07 10:22:35.890,394
53.3,30.26,2023-06-07 12:21:04.060,395
93.2,39.03,2023-06-07 12:33:38.090,396
59.3,30.26,2023-06-07 14:28:06.640,397
72.0,38.99,2023-06-04 17:41:24.010,398
63.2,30.26,2023-06-07 14:55:05.260,399
94.0,30.27,2023-06-07 16:03:28.860,400
43.2,30.32,2023-06-07 16:39:47.860,401
114.0,39.04,2023-06-07 19:41:40.880,402
120.0,30.27,2023-06-04 18:29:31.340,403
92.3,30.26,2023-06-07 21:16:12.280,404
58.1,30.26,2023-06-07 22:21:05.890,405
54.6,30.26,2023-06-08 00:10:47.850,406
70.3,30.26,2023-06-08 01:06:58.970,407
127.0,30.27,2023-06-08 03:13:51.380,408
140.0,30.26,2023-06-08 04:29:28.810,409
156.0,30.26,2023-06-08 06:21:25.310,410
85.9,39.07,2023-06-08 09:37:14.070,411
99.2,30.27,2023-06-04 20:15:24.470,412
72.1,30.27,2023-06-08 11:11:19.270,413
182.0,30.27,2023-06-08 12:48:42.800,414
124.0,30.37,2023-06-08 14:21:18.620,415
42.2,30.33,2023-06-08 15:27:16.400,416
65.6,30.29,2023-06-08 15:33:21.790,417
178.0,30.26,2023-06-08 16:50:19.230,418
120.0,39.09,2023-06-08 16:21:05.260,419
89.0,30.26,2023-06-08 17:36:37.130,420
109.0,30.27,2023-06-08 19:41:37.850,421
143.0,38.94,2023-06-08 20:08:47.130,422
80.7,30.27,2023-06-08 21:10:03.320,423
75.6,30.26,2023-06-09 00:39:29.450,424
105.0,30.26,2023-06-09 01:11:43.910,425
154.0,30.27,2023-06-09 01:43:24.450,426
171.0,30.27,2023-06-09 02:48:52.550,427
109.0,30.27,2023-06-09 04:29:03.470,428
83.0,39.24,2023-06-09 05:18:07.740,429
101.0,39.08,2023-06-09 05:41:37.040,430
189.0,39.09,2023-06-09 06:37:40.000,431
76.5,30.27,2023-06-09 11:23:31.820,432
159.0,30.27,2023-06-09 12:11:27.740,433
75.9,38.71,2023-06-09 12:48:16.140,434
182.0,30.26,2023-06-09 13:41:28.700,435
61.5,30.29,2023-06-09 15:27:36.270,436
57.0,30.26,2023-06-09 19:10:47.950,437
50.0,30.28,2023-06-09 19:55:14.640,438
108.0,30.26,2023-06-09 20:44:16.340,439
56.3,30.27,2023-06-09 21:03:57.580,440
67.4,30.26,2023-06-09 22:30:16.390,441
69.6,30.26,2023-06-10 01:18:04.020,442
77.6,40.2,2023-06-10 04:02:29.070,443
96.9,30.27,2023-06-10 05:32:52.080,444
122.0,30.26,2023-06-10 06:27:45.830,445
130.0,30.26,2023-06-10 09:37:03.760,446
187.0,30.27,2023-06-10 12:32:39.880,447
182.0,39.86,2023-06-10 14:09:27.030,448
53.1,30.26,2023-06-10 15:11:52.850,449
54.5,30.26,2023-06-06 03:29:28.040,450
118.0,39.18,2023-06-06 03:53:49.650,451
168.0,30.27,2023-06-06 05:27:27.580,452
108.0,30.27,2023-06-06 05:12:06.610,453
127.0,30.26,2023-06-06 05:52:53.280,454
124.0,39.14,2023-06-06 06:35:40.660,455
177.0,39.17,2023-06-06 07:50:11.680,456
68.4,30.26,2023-06-06 09:03:12.650,457
69.8,30.26,2023-06-06 10:06:40.930,458
69.1,39.29,2023-06-06 10:48:02.310,459
81.6,39.95,2023-06-16 16:39:15.640,460
46.8,30.26,2023-06-16 17:39:59.980,461
62.1,39.19,2023-06-16 20:05:38.630,462
59.5,30.27,2023-06-16 21:28:25.560,463
93.4,30.26,2023-06-16 21:25:35.850,464
69.9,30.26,2023-06-17 01:20:41.360,465
61.6,38.85,2023-06-17 02:58:30.380,466
85.0,30.26,2023-06-17 03:21:14.640,467
116.0,30.26,2023-06-17 05:53:51.200,468
105.0,38.99,2023-06-17 05:43:47.830,469
78.2,30.26,2023-06-05 09:12:50.010,470
114.0,30.27,2023-06-17 08:26:40.070,471
86.9,39.2,2023-06-17 08:59:01.550,472
120.0,30.26,2023-06-17 09:55:54.530,473
116.0,30.3,2023-06-17 11:29:32.660,474
86.0,30.27,2023-06-17 12:27:08.210,475
102.0,30.26,2023-06-17 12:40:26.370,476
98.3,39.09,2023-06-17 14:10:49.130,477
96.6,39.13,2023-06-17 14:35:37.910,478
75.2,30.26,2023-06-17 15:51:41.050,479
63.7,38.94,2023-06-17 16:18:44.720,480
134.0,30.27,2023-06-17 17:36:46.300,481
109.0,39.29,2023-06-17 17:42:21.580,482
54.8,30.27,2023-06-17 19:57:17.810,483
55.6,30.27,2023-06-17 20:47:11.650,484
67.2,30.26,2023-06-17 20:22:20.280,485
152.0,30.27,2023-06-05 11:08:36.510,486
70.5,30.26,2023-06-17 22:11:24.190,487
55.8,30.26,2023-06-17 22:37:07.620,488
77.8,30.26,2023-06-18 02:58:04.600,489
71.9,30.26,2023-06-18 03:27:44.000,490
115.0,30.26,2023-06-05 10:52:13.320,491
50.1,30.26,2023-06-18 04:17:59.090,492
127.0,30.26,2023-06-18 07:14:27.630,493
97.4,30.27,2023-06-18 07:32:40.860,494
150.0,39.22,2023-06-18 09:02:13.450,495
70.2,39.4,2023-06-18 09:39:52.400,496
82.6,30.26,2023-06-18 13:24:33.780,497
62.7,39.1,2023-06-18 13:40:30.070,498
87.3,30.33,2023-06-18 14:48:13.830,499
52.4,30.28,2023-06-18 15:47:34.070,500
76.6,30.26,2023-06-18 16:34:15.200,501
126.0,30.27,2023-06-18 16:59:58.550,502
72.7,30.26,2023-06-18 17:53:26.160,503
74.1,38.87,2023-06-18 17:54:55.970,504
106.0,30.26,2023-06-18 19:22:23.900,505
72.2,39.13,2023-06-18 19:15:20.700,506
72.1,30.26,2023-06-18 20:26:49.190,507
126.0,30.26,2023-06-18 23:13:47.080,508
186.0,30.27,2023-06-19 00:34:20.890,509
34.9,30.26,2023-06-19 02:21:38.850,510
80.0,39.27,2023-06-19 02:35:34.090,511
133.0,38.95,2023-06-19 03:29:37.890,512
106.0,39.13,2023-06-19 04:44:39.120,513
52.6,38.98,2023-06-19 05:08:42.330,514
94.5,30.27,2023-06-19 07:29:38.890,515
73.9,30.26,2023-06-19 08:21:36.000,516
106.0,30.27,2023-06-19 09:39:51.750,517
55.1,30.26,2023-06-19 12:28:42.750,518
182.0,30.26,2023-06-05 15:42:31.830,519
107.0,30.27,2023-06-19 13:33:20.120,520
85.9,30.27,2023-06-19 14:22:37.950,521
79.1,30.27,2023-06-19 15:04:41.200,522
64.9,30.28,2023-06-19 16:46:52.040,523
81.0,39.77,2023-06-05 15:54:46.510,524
90.7,30.26,2023-06-05 17:31:43.780,525
77.0,30.26,2023-06-05 19:29:04.260,526
80.4,30.26,2023-06-05 20:46:23.890,527
90.8,39.16,2023-06-05 22:54:27.050,528
