value,runtime,starttime,VM_id
545.0,30.9,2023-07-02 01:45:01.070,91
504.0,85.22,2024-03-10 16:08:32.700,92
362.0,85.25,2024-03-10 16:56:49.750,93
365.0,85.23,2024-03-10 18:15:19.210,94
364.0,85.25,2024-03-10 18:17:45.390,95
458.0,85.23,2024-03-10 19:16:06.390,96
346.0,89.04,2024-03-10 19:36:14.770,97
352.0,85.22,2024-03-10 21:14:50.240,98
365.0,85.23,2024-03-10 21:18:57.850,99
363.0,88.35,2024-03-10 23:06:21.380,100
528.0,85.23,2024-03-10 22:05:17.320,101
497.0,31.23,2023-06-06 20:19:51.810,102
696.0,32.29,2023-07-02 00:57:09.290,103
343.0,89.43,2024-03-10 23:36:59.930,104
488.0,88.81,2024-03-10 23:37:04.890,105
345.0,88.88,2024-03-11 01:00:07.830,106
464.0,85.23,2024-03-11 00:54:26.530,107
364.0,88.96,2024-03-11 03:04:55.420,108
358.0,89.05,2024-03-11 02:29:38.060,109
355.0,89.89,2024-03-11 04:32:27.340,110
357.0,89.63,2024-03-11 05:04:27.130,111
503.0,88.43,2024-03-11 04:03:58.240,112
359.0,89.49,2024-03-11 05:54:42.780,113
551.0,31.07,2023-07-02 01:53:23.630,114
478.0,85.23,2024-03-11 05:22:24.230,115
347.0,88.6,2024-03-11 06:54:07.230,116
415.0,90.07,2024-03-11 07:30:16.790,117
374.0,88.83,2024-03-11 08:55:25.950,118
421.0,85.23,2024-03-11 08:31:53.900,119
564.0,87.65,2024-03-11 08:40:56.000,120
363.0,85.22,2024-03-11 10:58:59.400,121
346.0,88.85,2024-03-11 11:22:22.190,122
401.0,85.24,2024-03-11 12:04:40.800,123
339.0,92.47,2024-03-11 13:02:07.710,124
701.0,30.85,2023-07-02 02:20:02.860,125
345.0,88.73,2024-03-11 12:51:09.380,126
571.0,88.14,2024-03-11 12:46:41.200,127
356.0,89.52,2024-03-11 14:12:54.900,128
500.0,85.22,2024-03-11 14:05:16.690,129
358.0,89.67,2024-03-11 15:26:26.130,130
470.0,88.79,2024-03-11 16:11:58.910,131
350.0,85.54,2024-03-11 16:58:31.030,132
553.0,87.61,2024-03-11 16:50:30.080,133
346.0,88.85,2024-03-11 18:28:15.350,134
343.0,88.89,2024-03-11 18:11:02.900,135
546.0,30.87,2023-07-02 03:58:28.050,136
455.0,85.79,2024-03-11 19:47:47.880,137
452.0,88.76,2024-03-11 20:51:33.260,138
426.0,104.06,2024-03-11 21:16:56.810,139
298.0,95.46,2024-03-11 22:09:25.830,140
344.0,89.05,2024-03-11 23:05:59.770,141
686.0,88.05,2024-03-11 22:10:56.040,142
482.0,88.29,2024-03-11 23:02:19.720,143
260.0,89.15,2024-03-12 01:04:47.500,144
566.0,85.24,2024-03-12 00:15:16.530,145
356.0,89.9,2024-03-12 02:36:15.440,146
488.0,30.96,2023-07-02 03:39:06.490,147
369.0,85.22,2024-03-12 02:08:58.670,148
439.0,85.23,2024-03-12 02:12:27.520,149
485.0,88.39,2024-03-12 02:54:30.860,150
534.0,85.23,2024-03-12 03:25:18.960,151
358.0,85.22,2024-03-12 04:30:02.730,152
362.0,85.23,2024-03-12 05:11:44.470,153
349.0,88.96,2024-03-12 05:40:14.180,154
354.0,89.71,2024-03-12 06:29:25.490,155
454.0,88.97,2024-03-12 07:31:14.050,156
360.0,88.84,2024-03-12 08:09:09.730,157
262.0,37.03,2023-07-02 05:40:07.840,158
366.0,85.23,2024-03-12 08:29:00.280,159
380.0,88.91,2024-03-12 09:54:41.090,160
532.0,88.21,2024-03-12 09:34:10.680,161
569.0,87.67,2024-03-12 10:22:11.670,162
399.0,87.94,2024-03-12 12:23:11.580,163
385.0,85.24,2024-03-12 12:38:33.800,164
566.0,87.68,2024-03-12 12:01:23.680,165
566.0,88.17,2024-03-12 12:51:26.150,166
408.0,96.31,2024-03-12 14:52:21.880,167
380.0,85.23,2024-03-12 15:47:38.910,168
541.0,30.93,2023-07-02 05:39:29.700,169
404.0,85.23,2024-03-12 15:11:42.280,170
344.0,88.7,2024-03-12 16:07:06.120,171
531.0,88.49,2024-03-12 16:07:04.390,172
411.0,85.23,2024-03-12 17:50:45.590,173
283.0,88.71,2024-03-12 19:02:59.760,174
348.0,89.04,2024-03-12 19:21:21.870,175
392.0,89.14,2024-03-12 19:32:04.990,176
427.0,85.22,2024-03-12 19:55:46.000,177
492.0,88.66,2024-03-12 20:50:31.870,178
340.0,88.95,2024-03-12 21:36:08.000,179
657.0,30.7,2023-07-02 05:38:57.140,180
524.0,89.62,2024-03-12 22:25:26.740,181
452.0,87.48,2024-03-12 23:40:55.740,182
486.0,88.86,2024-03-12 23:13:52.190,183
733.0,88.31,2024-03-12 23:32:15.710,184
367.0,85.22,2024-03-13 00:58:15.530,185
379.0,85.24,2024-03-13 01:04:20.010,186
351.0,88.68,2024-03-13 01:47:51.910,187
513.0,89.09,2024-03-13 02:07:56.810,188
500.0,85.22,2024-03-13 02:45:39.600,189
355.0,89.99,2024-03-13 04:06:03.870,190
544.0,30.76,2023-07-02 07:39:18.800,191
470.0,85.22,2024-03-13 04:24:12.500,192
556.0,85.22,2024-03-13 04:54:56.220,193
356.0,89.53,2024-03-13 06:09:10.790,194
568.0,87.7,2024-03-13 06:03:41.620,195
364.0,85.24,2024-03-13 07:35:34.840,196
388.0,89.68,2024-03-13 08:08:57.370,197
345.0,88.64,2024-03-13 08:29:22.270,198
383.0,90.26,2024-03-13 09:35:46.520,199
551.0,85.23,2024-03-13 09:21:02.000,200
345.0,88.77,2024-03-13 10:29:31.990,201
540.0,30.67,2023-07-02 07:23:52.800,202
563.0,85.23,2024-03-13 10:51:57.050,203
402.0,85.23,2024-03-13 11:42:34.400,204
356.0,85.22,2024-03-13 13:14:14.250,205
361.0,89.83,2024-03-13 13:22:53.610,206
381.0,85.22,2024-03-13 15:12:24.670,207
392.0,85.22,2024-03-13 14:53:51.060,208
363.0,85.23,2024-03-13 16:15:25.250,209
568.0,87.76,2024-03-13 15:24:21.320,210
287.0,105.12,2024-03-13 17:36:37.540,211
442.0,85.24,2024-03-13 18:29:29.650,212
541.0,30.93,2023-06-06 21:01:42.010,213
548.0,31.12,2023-07-02 08:45:36.990,214
200.0,89.12,2024-03-13 19:09:50.230,215
558.0,85.23,2024-03-13 18:01:55.230,216
369.0,85.23,2024-03-13 20:03:05.570,217
223.0,89.52,2024-03-13 21:02:58.700,218
365.0,85.22,2024-03-13 21:25:18.580,219
382.0,88.25,2024-03-13 22:10:34.400,220
232.0,88.7,2024-03-13 22:38:34.690,221
354.0,89.76,2024-03-13 22:24:17.180,222
525.0,85.22,2024-03-13 22:46:10.400,223
498.0,88.01,2024-03-14 00:05:10.740,224
560.0,30.64,2023-07-02 08:19:05.640,225
364.0,85.24,2024-03-14 00:26:30.970,226
521.0,85.22,2024-03-14 01:13:40.940,227
524.0,85.82,2024-03-14 01:31:50.510,228
349.0,88.69,2024-03-14 02:13:13.150,229
523.0,85.23,2024-03-14 02:40:27.000,230
379.0,88.7,2024-03-14 04:05:45.480,231
377.0,85.23,2024-03-14 04:23:27.920,232
345.0,88.99,2024-03-14 05:07:37.760,233
554.0,87.77,2024-03-14 05:31:56.310,234
397.0,85.22,2024-03-14 06:42:04.010,235
531.0,31.53,2023-07-02 10:02:18.490,236
397.0,88.49,2024-03-14 07:34:25.480,237
470.0,85.24,2024-03-14 08:10:02.270,238
447.0,85.23,2024-03-14 09:39:30.410,239
437.0,85.24,2024-03-14 09:10:21.760,240
495.0,85.22,2024-03-14 09:25:07.670,241
365.0,88.35,2024-03-14 11:43:40.000,242
361.0,88.56,2024-03-14 11:59:24.030,243
528.0,88.66,2024-03-14 11:33:29.120,244
470.0,85.23,2024-03-14 13:18:41.060,245
406.0,88.56,2024-03-14 12:49:48.100,246
417.0,30.75,2023-07-02 10:24:55.000,247
490.0,90.08,2024-03-14 14:24:54.430,248
429.0,89.74,2024-03-14 14:26:06.500,249
389.0,88.83,2024-03-14 16:16:08.760,250
264.0,89.65,2024-03-14 16:54:44.000,251
362.0,89.31,2024-03-14 16:50:48.860,252
349.0,88.87,2024-03-14 17:22:30.640,253
495.0,89.21,2024-03-14 17:21:30.210,254
341.0,88.95,2024-03-14 19:42:18.160,255
555.0,85.22,2024-03-14 18:43:13.520,256
710.0,85.89,2024-03-14 19:18:22.890,257
693.0,31.07,2023-07-02 10:18:33.000,258
363.0,85.23,2024-03-14 20:32:10.650,259
365.0,85.22,2024-03-14 21:32:17.070,260
566.0,85.22,2024-03-14 21:28:46.720,261
342.0,88.99,2024-03-14 22:44:54.550,262
533.0,85.23,2024-03-14 23:00:10.420,263
183.0,89.28,2024-03-15 01:05:16.760,264
343.0,89.08,2024-03-15 01:10:16.680,265
457.0,85.82,2024-03-15 01:19:45.610,266
363.0,89.73,2024-03-15 01:47:02.020,267
365.0,85.22,2024-03-15 03:38:37.350,268
492.0,30.96,2023-07-02 11:16:03.800,269
462.0,89.49,2024-03-15 03:02:29.160,270
365.0,85.22,2024-03-15 04:30:15.490,271
465.0,88.31,2024-03-15 04:16:31.760,272
363.0,85.24,2024-03-15 05:52:02.350,273
276.0,94.14,2024-03-15 07:02:45.410,274
361.0,89.61,2024-03-15 06:26:58.370,275
541.0,85.23,2024-03-15 06:44:30.000,276
310.0,98.69,2024-03-15 09:57:38.380,277
515.0,88.67,2024-03-15 09:00:36.820,278
540.0,30.94,2023-07-02 13:03:49.080,279
388.0,90.32,2024-03-15 10:36:11.290,280
346.0,89.82,2024-03-15 11:43:43.480,281
428.0,85.23,2024-03-15 11:50:44.550,282
397.0,85.23,2024-03-15 12:23:18.510,283
476.0,85.23,2024-03-15 12:49:53.530,284
546.0,87.97,2024-03-15 12:42:41.260,285
371.0,88.83,2024-03-15 15:04:42.890,286
453.0,85.51,2024-03-15 14:58:13.280,287
418.0,85.23,2024-03-15 15:15:48.090,288
350.0,88.39,2024-03-15 15:53:46.950,289
699.0,31.05,2023-07-02 12:19:20.050,290
359.0,89.62,2024-03-15 17:02:39.240,291
566.0,87.94,2024-03-15 16:43:43.960,292
331.0,88.44,2024-03-15 18:35:03.640,293
356.0,85.24,2024-03-15 18:53:22.710,294
426.0,88.62,2024-03-15 19:23:09.120,295
356.0,89.73,2024-03-15 20:27:49.920,296
377.0,85.28,2024-03-15 21:24:24.350,297
509.0,90.01,2024-03-15 21:15:17.620,298
530.0,85.24,2024-03-15 21:31:37.510,299
521.0,85.22,2024-03-15 23:45:02.210,300
650.0,31.07,2023-07-02 13:03:12.970,301
499.0,88.78,2024-03-15 23:51:34.980,302
405.0,85.22,2024-03-16 00:10:54.340,303
493.0,99.09,2024-03-16 01:03:40.830,304
345.0,88.69,2024-03-16 01:17:13.620,305
513.0,87.9,2024-03-16 01:50:47.300,306
493.0,85.22,2024-03-16 03:15:26.160,307
385.0,88.2,2024-03-16 03:28:37.900,308
365.0,88.54,2024-03-16 03:41:05.460,309
605.0,88.12,2024-03-16 04:05:09.700,310
481.0,88.97,2024-03-16 05:06:40.490,311
716.0,30.39,2023-07-02 13:41:22.680,312
484.0,85.22,2024-03-16 05:24:40.490,313
504.0,88.52,2024-03-16 06:30:56.310,314
495.0,89.91,2024-03-16 06:52:20.000,315
432.0,86.94,2024-03-16 09:08:42.230,316
372.0,85.23,2024-03-16 09:46:10.570,317
348.0,89.34,2024-03-16 10:30:09.390,318
515.0,88.62,2024-03-16 09:30:16.350,319
366.0,85.24,2024-03-16 11:23:23.780,320
538.0,85.88,2024-03-16 10:45:23.440,321
528.0,85.23,2024-03-16 12:24:29.310,322
524.0,30.95,2023-06-06 20:34:47.810,323
527.0,31.05,2023-07-02 14:38:20.690,324
514.0,87.91,2024-03-16 13:15:03.120,325
520.0,88.0,2024-03-16 12:44:18.160,326
350.0,88.27,2024-03-16 13:50:18.180,327
733.0,88.32,2024-03-16 14:04:22.940,328
588.0,87.98,2024-03-16 14:50:20.930,329
546.0,87.85,2024-03-16 15:23:39.520,330
348.0,88.63,2024-03-16 17:18:05.710,331
483.0,88.92,2024-03-16 17:31:49.470,332
503.0,85.26,2024-03-16 18:20:35.730,333
365.0,90.11,2024-03-16 19:05:42.370,334
544.0,31.01,2023-07-02 15:25:25.100,335
764.0,87.69,2024-03-16 18:40:41.690,336
329.0,93.41,2024-03-16 20:52:31.400,337
421.0,95.47,2024-03-16 21:27:47.790,338
662.0,88.11,2024-03-16 20:35:19.000,339
524.0,89.51,2024-03-16 22:18:31.470,340
482.0,89.31,2024-03-16 22:52:50.700,341
447.0,88.88,2024-03-16 23:13:26.920,342
531.0,88.56,2024-03-17 00:01:46.560,343
351.0,85.24,2024-03-17 01:49:46.310,344
490.0,90.09,2024-03-17 01:12:58.090,345
594.0,31.33,2023-07-02 15:38:46.000,346
208.0,88.54,2024-03-17 03:02:59.730,347
525.0,88.86,2024-03-17 02:54:29.010,348
367.0,85.22,2024-03-17 03:52:10.370,349
509.0,85.22,2024-03-17 03:35:44.650,350
183.0,90.22,2024-03-17 05:39:41.140,351
502.0,88.72,2024-03-17 05:03:10.520,352
511.0,89.38,2024-03-17 05:22:08.380,353
287.0,90.67,2024-03-17 07:37:03.950,354
533.0,89.49,2024-03-17 06:59:56.650,355
447.0,88.97,2024-03-17 08:11:16.300,356
520.0,30.73,2023-07-02 16:50:45.040,357
599.0,88.14,2024-03-17 08:07:53.970,358
266.0,86.87,2024-03-17 10:56:35.100,359
475.0,89.86,2024-03-17 10:19:20.910,360
491.0,89.94,2024-03-17 12:04:23.290,361
496.0,85.22,2024-03-17 11:35:56.480,362
475.0,88.32,2024-03-17 12:05:42.620,363
477.0,88.91,2024-03-17 13:54:54.310,364
478.0,89.02,2024-03-17 14:21:41.660,365
317.0,90.78,2024-03-17 15:22:03.370,366
705.0,30.64,2023-07-02 16:58:18.640,367
631.0,88.65,2023-09-30 03:39:40.990,368
196.0,101.35,2024-03-17 15:53:20.220,369
213.0,99.52,2024-03-17 16:58:01.180,370
317.0,90.4,2024-03-17 17:40:59.040,371
528.0,89.07,2024-03-17 17:49:01.170,372
496.0,88.69,2024-03-17 18:03:36.340,373
482.0,89.06,2024-03-17 18:22:27.430,374
367.0,90.1,2024-03-17 18:58:36.210,375
500.0,88.77,2024-03-17 21:10:37.640,376
464.0,89.44,2024-03-17 21:02:25.670,377
367.0,85.23,2024-03-17 21:12:24.300,378
544.0,30.88,2023-07-02 18:36:25.830,379
495.0,89.87,2024-03-17 22:08:40.050,380
317.0,85.25,2024-03-17 23:44:20.380,381
381.0,88.62,2024-03-17 23:15:06.710,382
696.0,88.73,2024-03-17 23:23:55.900,383
343.0,89.12,2024-03-18 00:37:38.490,384
518.0,89.92,2024-03-18 00:50:55.860,385
356.0,89.4,2024-03-18 02:21:37.770,386
367.0,85.22,2024-03-18 02:24:30.930,387
382.0,95.01,2024-03-18 03:58:00.110,388
318.0,99.83,2023-09-30 04:53:49.140,389
349.0,88.62,2024-03-18 03:52:38.050,390
545.0,30.93,2023-07-02 19:17:20.600,391
483.0,88.89,2024-03-18 04:21:46.030,392
383.0,85.22,2024-03-18 06:27:00.450,393
471.0,85.22,2023-09-30 06:25:15.970,394
560.0,85.22,2024-03-18 05:29:20.000,395
370.0,85.22,2024-03-18 06:52:38.980,396
364.0,85.25,2024-03-18 06:59:49.300,397
343.0,89.09,2024-03-18 08:31:10.190,398
474.0,88.49,2023-09-30 05:43:35.470,399
366.0,85.23,2024-03-18 09:07:09.300,400
369.0,85.23,2024-03-18 09:02:45.350,401
489.0,88.78,2023-09-30 08:36:16.410,402
568.0,88.63,2024-03-18 09:31:18.130,403
275.0,92.43,2023-09-30 11:40:15.170,404
342.0,85.22,2024-03-18 10:53:30.310,405
535.0,85.26,2023-09-30 12:07:36.960,406
562.0,30.65,2023-07-02 19:03:44.400,407
492.0,90.16,2023-09-30 13:09:13.380,408
373.0,89.23,2024-03-18 12:37:51.040,409
570.0,87.63,2024-03-18 11:24:36.900,410
639.0,88.05,2023-09-30 12:45:23.830,411
509.0,88.23,2024-03-18 12:45:32.130,412
484.0,85.27,2024-03-18 12:58:13.220,413
383.0,88.51,2024-03-18 13:41:52.440,414
437.0,85.27,2024-03-18 15:05:48.970,415
545.0,30.88,2023-06-15 21:44:47.360,416
565.0,87.94,2024-03-18 14:50:08.200,417
537.0,88.12,2024-03-18 15:24:19.120,418
688.0,88.02,2023-09-30 14:45:57.020,419
389.0,89.07,2024-03-18 16:46:08.780,420
353.0,94.58,2023-09-30 17:43:22.100,421
372.0,89.63,2024-03-18 17:21:17.580,422
558.0,85.22,2023-09-30 18:44:04.330,423
693.0,31.96,2023-07-02 19:37:31.000,424
366.0,90.1,2024-03-18 17:44:08.020,425
347.0,89.12,2024-03-18 19:50:35.020,426
342.0,89.12,2024-03-18 19:35:32.200,427
381.0,85.23,2024-03-18 20:20:56.490,428
363.0,88.27,2024-03-18 21:47:54.420,429
479.0,88.84,2024-03-18 20:53:33.120,430
366.0,85.23,2024-03-18 22:18:39.360,431
505.0,85.24,2024-03-18 22:13:57.860,432
348.0,91.89,2024-03-19 00:21:53.510,433
361.0,85.23,2024-03-19 00:11:02.800,434
293.0,48.9,2023-07-02 21:33:32.060,435
354.0,89.67,2024-03-19 00:38:29.520,436
529.0,85.22,2024-03-19 01:01:00.020,437
368.0,85.25,2024-03-19 02:35:54.250,438
365.0,85.22,2024-03-19 03:54:01.830,439
365.0,85.23,2024-03-19 03:19:37.750,440
277.0,85.33,2024-03-19 05:03:19.080,441
333.0,89.02,2024-03-19 05:24:30.740,442
389.0,85.24,2024-03-19 06:26:35.330,443
412.0,90.17,2024-03-19 06:09:51.610,444
297.0,103.82,2024-03-19 07:46:56.200,445
535.0,30.91,2023-06-06 21:51:42.100,446
656.0,30.88,2023-07-02 21:04:10.580,447
499.0,88.15,2024-03-19 08:25:24.860,448
549.0,85.23,2024-03-19 09:11:57.330,449
523.0,85.22,2024-03-19 08:11:31.900,450
417.0,85.22,2024-03-19 09:06:25.130,451
561.0,88.33,2024-03-19 09:59:05.950,452
547.0,88.32,2024-03-19 10:01:00.000,453
571.0,88.44,2024-03-19 10:48:26.720,454
457.0,85.23,2024-03-19 12:06:00.420,455
516.0,85.22,2024-03-19 12:45:52.110,456
524.0,88.92,2024-03-19 13:42:01.070,457
547.0,30.93,2023-07-02 22:57:41.530,458
382.0,85.22,2024-03-19 13:56:11.610,459
427.0,89.26,2024-03-19 14:26:42.910,460
360.0,88.52,2024-03-19 15:23:35.030,461
363.0,85.23,2024-03-19 16:53:12.870,462
696.0,85.22,2024-03-19 16:01:16.770,463
241.0,88.86,2024-03-19 18:14:45.720,464
474.0,90.05,2024-03-19 18:20:38.080,465
360.0,89.03,2024-03-19 19:49:38.110,466
354.0,89.57,2024-03-19 19:32:12.930,467
400.0,85.31,2024-03-19 19:42:05.380,468
552.0,31.05,2023-07-02 23:19:17.230,469
427.0,85.22,2024-03-19 20:54:17.520,470
502.0,88.45,2024-03-19 21:54:56.830,471
353.0,97.83,2024-03-19 23:09:09.460,472
533.0,88.47,2024-03-19 22:05:19.420,473
499.0,88.83,2024-03-19 22:48:43.920,474
346.0,88.94,2024-03-20 01:15:37.290,475
432.0,85.52,2024-03-20 01:04:41.430,476
668.0,88.06,2024-03-20 00:36:21.000,477
367.0,85.28,2024-03-20 02:58:22.840,478
262.0,99.62,2024-03-20 03:50:11.480,479
552.0,30.85,2023-07-02 23:51:58.660,480
402.0,85.25,2024-03-20 04:25:06.810,481
467.0,85.23,2024-03-20 04:09:50.190,482
515.0,88.59,2024-03-20 04:09:35.550,483
388.0,85.23,2024-03-20 05:35:00.910,484
418.0,88.87,2024-03-20 05:40:45.490,485
411.0,85.48,2024-03-20 06:34:28.090,486
363.0,85.22,2024-03-20 08:18:10.960,487
436.0,85.22,2024-03-20 08:51:14.870,488
248.0,99.59,2024-03-20 09:37:53.330,489
505.0,86.07,2024-03-20 10:17:31.650,490
652.0,30.8,2023-07-02 23:43:48.760,491
587.0,88.0,2024-03-20 09:17:12.000,492
348.0,88.53,2024-03-20 10:33:06.610,493
375.0,88.66,2024-03-20 11:21:57.390,494
396.0,85.23,2024-03-20 11:54:30.070,495
571.0,87.7,2024-03-20 12:02:09.000,496
427.0,85.22,2024-03-20 13:41:50.480,497
570.0,88.16,2024-03-20 13:28:52.910,498
389.0,88.4,2024-03-20 14:53:16.270,499
375.0,89.37,2024-03-20 16:24:50.800,500
364.0,85.23,2024-03-20 15:50:18.610,501
539.0,31.42,2023-07-03 01:23:58.350,502
414.0,87.4,2024-03-20 17:14:58.080,503
355.0,89.81,2024-03-20 17:56:44.510,504
426.0,85.23,2024-03-20 18:26:46.080,505
438.0,88.83,2024-03-20 18:03:26.830,506
418.0,88.37,2024-03-20 19:31:07.940,507
364.0,85.22,2024-03-20 20:17:45.480,508
367.0,87.29,2024-03-20 21:36:42.360,509
354.0,89.76,2024-03-20 20:58:18.860,510
670.0,88.2,2024-03-20 21:26:38.260,511
370.0,85.22,2024-03-20 23:25:46.230,512
483.0,31.47,2023-07-03 01:33:45.150,513
512.0,85.26,2024-03-20 22:41:56.000,514
364.0,88.82,2024-03-20 23:52:16.270,515
405.0,85.23,2024-03-21 01:27:37.190,516
542.0,85.71,2024-03-21 00:53:10.560,517
567.0,87.79,2024-03-21 01:22:03.790,518
364.0,85.23,2024-03-21 02:32:44.570,519
582.0,88.43,2024-03-21 03:27:11.480,520
523.0,89.37,2024-03-21 03:48:34.690,521
420.0,85.24,2024-03-21 05:55:40.060,522
363.0,89.86,2024-03-21 06:00:06.060,523
543.0,30.86,2023-07-03 02:11:45.730,524
369.0,85.25,2024-03-21 05:59:02.220,525
494.0,85.22,2024-03-21 06:09:19.530,526
565.0,88.51,2024-03-21 06:42:39.000,527
340.0,89.29,2024-03-21 08:42:18.040,528
418.0,85.22,2024-03-21 08:57:23.520,529
374.0,89.72,2024-03-21 09:25:38.140,530
407.0,85.23,2024-03-21 09:51:54.650,531
467.0,85.24,2024-03-21 11:07:40.330,532
419.0,85.24,2024-03-21 11:22:22.910,533
368.0,89.7,2024-03-21 12:25:42.100,534
547.0,30.65,2023-07-03 03:22:31.100,535
344.0,89.16,2024-03-21 12:24:19.170,536
440.0,85.22,2024-03-21 14:26:47.590,537
375.0,89.12,2024-03-21 14:11:56.170,538
492.0,88.34,2024-03-21 15:02:18.740,539
551.0,87.96,2024-03-21 15:22:18.860,540
359.0,89.66,2024-03-21 15:49:20.970,541
560.0,88.77,2024-03-21 16:03:12.770,542
494.0,85.25,2024-03-21 17:53:10.040,543
365.0,85.22,2024-03-21 19:07:22.730,544
460.0,30.87,2023-06-15 21:40:10.580,545
367.0,85.22,2024-03-21 18:25:50.330,546
659.0,88.16,2023-09-30 20:08:07.900,547
546.0,30.89,2023-07-03 03:37:56.640,548
487.0,85.23,2023-09-30 22:30:34.390,549
402.0,90.22,2024-03-21 19:27:24.620,550
701.0,88.42,2023-09-30 22:06:06.270,551
347.0,88.84,2024-03-21 20:42:15.800,552
219.0,89.27,2024-03-21 21:43:57.330,553
470.0,88.75,2023-10-01 01:10:49.360,554
479.0,85.23,2023-10-01 02:14:10.370,555
368.0,85.23,2024-03-21 21:56:14.070,556
360.0,89.5,2024-03-21 21:59:21.130,557
