value,runtime,starttime,VM_id
82711.57,143.75,2024-03-10 11:47:04.320,156
83028.57,143.82,2024-03-10 12:18:08.300,157
84568.96,143.82,2024-02-07 16:04:39.820,158
82370.53,143.78,2024-03-10 14:28:06.600,159
85019.41,143.79,2024-03-10 14:20:48.720,160
83153.15,143.91,2024-03-10 14:08:19.580,161
80841.08,143.82,2024-02-07 15:40:37.890,162
84059.33,143.71,2024-03-10 16:27:31.800,163
83953.9,143.79,2024-03-10 15:23:24.790,164
83038.7,143.8,2023-07-02 00:39:00.050,165
83519.05,143.72,2024-03-10 17:41:34.240,166
83125.65,143.79,2024-03-10 16:50:19.080,167
84840.64,143.91,2024-02-07 18:05:15.900,168
85713.66,143.77,2024-03-10 17:52:06.220,169
84415.62,143.75,2024-03-10 18:58:23.870,170
84870.02,143.98,2024-03-10 20:13:02.930,171
81419.65,143.75,2024-03-10 21:08:38.240,172
84750.23,143.96,2024-03-10 20:55:51.960,173
85184.59,143.74,2024-02-07 20:15:03.970,174
84785.9,143.78,2024-03-10 21:22:56.660,175
84804.28,143.77,2024-03-10 23:07:08.670,176
84284.84,144.94,2024-03-10 23:33:29.250,177
78452.3,143.86,2023-06-06 19:00:26.860,178
83378.96,143.75,2023-07-02 01:12:11.840,179
85182.86,144.06,2024-02-07 20:32:04.100,180
83659.86,143.85,2024-03-10 22:43:37.850,181
84546.02,143.91,2024-03-10 23:27:13.050,182
84195.94,143.75,2024-03-11 01:28:08.040,183
84346.38,143.82,2024-03-11 01:04:01.660,184
82447.78,143.75,2024-03-11 01:24:48.760,185
83620.34,143.81,2024-03-11 03:16:26.150,186
84651.75,143.77,2024-03-11 03:29:01.460,187
84139.82,143.79,2024-03-11 04:14:56.240,188
84538.53,143.74,2024-03-11 04:50:46.070,189
88631.06,143.64,2024-03-11 04:50:17.800,190
79096.45,143.91,2024-02-07 23:29:09.400,191
82347.22,143.8,2023-07-02 01:46:50.760,192
82044.31,143.79,2024-03-11 05:55:37.120,193
80932.57,144.01,2024-02-08 00:19:01.000,194
84038.07,143.8,2024-03-11 05:59:08.000,195
78198.47,145.25,2024-03-11 07:08:38.340,196
84484.88,143.73,2024-03-11 09:12:27.820,197
85051.69,143.8,2024-03-11 09:11:20.340,198
84649.21,143.83,2024-03-11 09:59:13.210,199
84886.11,143.79,2024-03-11 09:43:10.780,200
79079.17,145.26,2024-03-11 11:13:22.780,201
88519.47,143.64,2024-03-11 11:46:52.240,202
88387.48,143.61,2024-03-11 11:25:49.480,203
85410.2,143.74,2023-07-02 03:47:25.510,204
88879.98,143.61,2024-03-11 12:16:14.950,205
86829.7,143.59,2024-03-11 13:05:09.960,206
88584.17,143.63,2024-03-11 13:14:33.000,207
83630.21,143.75,2024-03-11 14:06:49.620,208
87188.33,143.64,2024-03-11 15:01:01.590,209
83401.5,143.81,2024-02-08 01:12:34.560,210
82413.03,143.75,2024-03-11 15:35:17.490,211
83482.99,143.75,2024-03-11 16:06:29.010,212
84680.38,143.83,2024-03-11 17:20:05.970,213
85203.41,143.81,2024-03-11 18:06:11.970,214
90042.57,143.59,2024-03-11 18:12:38.420,215
85027.72,143.86,2024-02-08 05:23:14.940,216
83655.73,143.81,2023-07-02 03:38:18.660,217
79203.4,143.86,2024-03-11 20:21:09.140,218
81327.7,143.72,2024-03-11 20:37:59.970,219
91043.12,143.7,2024-03-11 20:03:54.270,220
67768.99,143.91,2024-03-11 21:30:32.380,221
78921.6,143.83,2023-06-28 21:45:49.630,222
84318.97,143.82,2024-03-11 23:03:29.320,223
80087.39,143.78,2024-03-11 22:08:33.690,224
84965.4,143.8,2024-03-11 23:50:27.110,225
88269.61,143.62,2024-03-11 23:56:27.870,226
84375.91,143.76,2024-03-12 00:24:42.660,227
84554.53,143.98,2024-03-12 01:55:51.070,228
82839.49,143.9,2023-07-02 03:52:20.440,229
80728.05,143.76,2024-03-12 02:32:56.760,230
88153.8,143.66,2024-03-12 02:41:48.260,231
84483.98,144.04,2024-03-12 04:26:00.000,232
88776.98,143.6,2024-03-12 04:07:34.760,233
70763.32,144.0,2024-02-08 05:39:31.000,234
83711.46,143.73,2024-03-12 04:44:17.730,235
85110.0,143.78,2024-02-08 07:07:41.540,236
89588.28,143.6,2024-03-12 05:37:32.540,237
84362.93,144.22,2024-03-12 06:01:00.910,238
86312.81,143.73,2024-03-12 07:20:19.280,239
87914.0,143.85,2024-03-12 08:27:39.110,240
79207.35,145.09,2024-02-08 09:22:27.450,241
87924.14,143.85,2024-03-12 07:24:45.730,242
83078.37,143.74,2023-07-02 04:29:06.180,243
91472.93,144.23,2024-03-12 09:12:06.920,244
89683.55,143.59,2024-03-12 08:50:39.240,245
84521.33,143.97,2024-03-12 09:34:36.020,246
84557.15,143.81,2024-02-08 10:14:06.680,247
89270.11,143.64,2024-03-12 10:29:46.110,248
89297.99,143.57,2024-03-12 10:40:40.880,249
84317.19,143.73,2024-03-12 12:31:25.720,250
89271.56,143.6,2024-03-12 12:54:38.030,251
88158.98,143.69,2024-03-12 13:08:07.050,252
89407.87,143.65,2024-03-12 14:09:21.560,253
81104.82,143.78,2023-06-28 22:35:34.140,254
87926.16,143.61,2024-03-12 15:48:25.700,255
87907.02,143.62,2023-07-02 05:00:57.330,256
88096.55,143.6,2024-03-12 15:21:41.650,257
89319.46,143.57,2024-03-12 16:14:59.940,258
89738.29,143.63,2024-03-12 16:48:08.400,259
87950.51,143.61,2024-03-12 18:20:59.900,260
82686.24,143.88,2024-02-08 16:55:13.000,261
81248.79,143.75,2024-03-12 17:53:46.910,262
89313.92,143.58,2024-03-12 19:03:42.740,263
84283.63,143.8,2024-03-12 20:26:05.430,264
84239.5,143.79,2024-03-12 20:08:13.760,265
84884.46,143.77,2024-03-12 20:26:30.880,266
83132.91,143.8,2024-03-12 21:09:45.990,267
83786.77,143.74,2023-07-02 06:27:41.440,268
83425.58,143.88,2024-03-12 22:35:38.350,269
84743.35,143.82,2024-02-08 19:20:19.610,270
85244.87,143.76,2024-03-12 23:35:46.300,271
81633.28,146.77,2024-03-12 22:38:51.000,272
86717.33,143.66,2024-03-13 00:06:54.890,273
84363.11,143.73,2024-03-13 00:54:57.070,274
84120.05,143.74,2024-03-13 01:49:39.140,275
88660.26,144.6,2023-06-28 22:36:45.500,276
89396.64,143.63,2024-03-13 02:20:32.200,277
62450.11,144.88,2024-03-13 02:40:47.030,278
87840.74,143.61,2024-03-13 03:42:50.410,279
75053.85,143.81,2024-03-13 04:03:17.850,280
83950.97,144.05,2023-07-02 06:56:22.240,281
84854.0,144.21,2024-02-08 20:55:38.210,282
90877.21,143.56,2024-03-13 04:42:22.100,283
89135.42,144.11,2024-03-13 05:41:19.540,284
89347.17,143.61,2024-03-13 05:47:24.830,285
88868.49,143.87,2024-03-13 07:13:17.990,286
85104.75,143.76,2024-03-13 07:09:15.000,287
78045.55,143.84,2024-03-13 07:41:16.550,288
85530.04,145.77,2024-02-09 00:38:29.610,289
89731.67,143.65,2024-03-13 09:02:23.790,290
85704.79,143.76,2024-03-13 10:11:12.330,291
85220.03,143.78,2024-03-13 10:35:33.280,292
83739.27,143.88,2024-03-13 11:32:27.920,293
82709.94,145.05,2023-07-02 07:44:42.520,294
82717.75,143.73,2024-02-09 01:23:25.170,295
82780.19,143.92,2024-03-13 11:06:20.600,296
84352.99,143.77,2024-03-13 11:44:35.280,297
84326.95,143.69,2024-03-13 13:07:40.830,298
84798.81,143.79,2024-03-13 14:18:25.040,299
81468.2,143.88,2024-02-09 00:58:06.690,300
84845.73,143.77,2024-03-13 14:28:40.700,301
88420.45,143.7,2024-03-13 15:34:34.710,302
88641.5,143.63,2024-03-13 15:18:14.120,303
84603.77,143.77,2024-03-13 16:14:09.350,304
84231.97,147.73,2024-03-13 16:03:11.740,305
84456.53,143.76,2024-02-09 04:25:54.560,306
74096.97,143.83,2024-03-13 17:54:06.240,307
83110.87,145.75,2023-06-06 20:33:44.500,308
70809.12,143.88,2023-07-02 07:54:37.770,309
83301.49,144.74,2024-03-13 17:53:16.320,310
90808.61,143.57,2024-03-13 19:21:24.670,311
83591.8,143.75,2024-03-13 18:43:08.500,312
84175.18,143.79,2024-03-13 20:10:07.940,313
87953.24,143.58,2024-03-13 19:59:56.100,314
85034.36,143.72,2024-03-13 20:47:00.230,315
84055.31,143.71,2024-03-13 22:18:10.240,316
84587.51,143.8,2024-02-09 06:41:52.240,317
89827.67,143.62,2024-03-13 23:41:42.030,318
85577.3,152.75,2024-03-13 23:59:04.100,319
84993.16,143.78,2024-03-14 01:05:54.280,320
74402.5,143.97,2023-07-02 09:22:03.680,321
85707.44,143.77,2024-03-14 01:17:59.290,322
83728.19,143.95,2024-02-09 06:20:36.230,323
83028.2,143.76,2024-03-14 00:50:59.690,324
83702.32,143.74,2024-03-14 01:33:01.660,325
85109.62,143.79,2024-03-14 03:03:34.400,326
84076.15,143.77,2024-03-14 03:09:20.020,327
85135.73,153.81,2024-03-14 05:07:43.540,328
83777.39,143.87,2024-03-14 05:47:02.020,329
75408.85,144.81,2024-03-14 06:25:17.950,330
83834.37,143.78,2024-03-14 07:33:31.860,331
87556.23,143.63,2023-07-02 10:08:30.930,332
82969.65,143.76,2024-03-14 07:44:31.920,333
84490.32,143.75,2024-03-14 09:03:18.550,334
80278.62,143.88,2023-06-06 11:42:26.020,335
81875.76,143.82,2024-03-14 08:20:54.180,336
83137.14,143.82,2024-02-09 09:57:57.500,337
86009.64,143.77,2024-03-14 09:43:41.650,338
81393.35,143.73,2024-03-14 09:44:07.200,339
88782.81,143.6,2024-03-14 10:24:24.220,340
80778.75,143.74,2024-03-14 10:42:16.740,341
89051.53,143.55,2024-03-14 12:58:56.190,342
43895.04,146.32,2024-03-14 11:57:39.000,343
85987.57,143.77,2024-02-09 12:36:10.180,344
88722.54,143.88,2024-03-14 12:57:41.460,345
83927.74,143.75,2023-07-02 09:48:47.120,346
75144.56,143.82,2024-03-14 13:30:32.070,347
81569.26,143.82,2024-03-14 14:48:53.380,348
88638.44,143.6,2024-03-14 15:02:02.210,349
83687.58,143.8,2024-03-14 17:08:55.370,350
83433.92,143.77,2024-02-09 12:14:06.000,351
89246.94,143.59,2024-03-14 15:59:12.590,352
89301.22,143.58,2024-03-14 18:18:29.210,353
88989.62,143.58,2024-03-14 18:16:24.640,354
85019.95,143.76,2024-03-14 18:50:03.500,355
84559.45,143.77,2024-03-14 20:25:59.610,356
77231.41,143.75,2024-03-14 19:29:13.600,357
89636.07,143.74,2023-07-02 11:18:22.770,358
84139.87,143.78,2024-03-14 20:55:14.760,359
87999.63,143.64,2024-03-14 20:45:45.800,360
76827.1,145.21,2024-02-09 15:32:11.290,361
88285.59,143.68,2024-03-14 22:57:57.290,362
79198.63,143.75,2024-03-14 22:40:03.530,363
83096.68,143.8,2024-03-15 00:21:04.210,364
84174.83,143.8,2024-03-14 23:51:07.010,365
81058.47,143.83,2024-03-15 00:03:32.830,366
84880.62,143.77,2024-03-15 02:28:23.750,367
83534.87,143.79,2024-03-15 01:55:24.650,368
82906.8,144.02,2024-02-09 16:20:13.110,369
79444.92,144.77,2024-03-15 03:42:19.100,370
94248.65,143.96,2023-07-02 12:08:15.910,371
84080.29,143.9,2024-03-15 04:25:41.250,372
81355.71,143.88,2024-03-15 03:25:17.300,373
85565.67,143.73,2024-03-15 05:18:35.380,374
88039.05,143.67,2024-03-15 05:40:10.660,375
82216.06,143.67,2024-03-15 05:39:24.870,376
72321.11,144.02,2024-03-15 06:16:09.920,377
84898.32,143.74,2024-03-15 07:00:10.370,378
84995.31,143.78,2024-02-09 20:10:01.800,379
89191.9,143.68,2024-03-15 08:56:47.540,380
85166.71,144.78,2024-03-15 08:59:10.000,381
84070.84,143.78,2024-03-15 09:56:33.680,382
83561.68,143.79,2023-07-02 12:15:37.740,383
85094.43,143.76,2024-02-09 19:39:57.900,384
84424.25,144.03,2024-03-15 09:26:54.850,385
71747.22,143.84,2024-03-15 10:07:56.100,386
82189.56,143.66,2024-03-15 11:56:37.050,387
83343.5,143.77,2024-03-15 11:29:22.800,388
82541.9,143.83,2024-03-15 12:46:32.720,389
82622.67,143.87,2024-02-09 21:13:09.570,390
83658.44,143.77,2024-03-15 13:18:24.770,391
81450.25,143.85,2024-03-15 13:25:54.680,392
84424.18,143.75,2024-03-15 15:12:52.200,393
83133.13,143.75,2024-03-15 14:58:00.530,394
82052.0,143.91,2024-03-15 16:05:31.600,395
84085.67,143.99,2024-02-09 21:44:32.860,396
69716.44,143.93,2023-07-02 12:39:28.180,397
82662.86,143.8,2024-03-15 17:43:17.810,398
89345.93,143.63,2024-03-15 17:26:39.810,399
89371.4,143.6,2024-03-15 18:40:36.450,400
89230.88,143.6,2024-03-15 18:16:23.650,401
85141.45,143.8,2024-02-10 01:23:31.150,402
81632.25,143.77,2024-03-15 18:43:40.770,403
83303.87,143.93,2024-03-15 20:12:45.180,404
88967.14,143.62,2024-03-15 21:07:00.840,405
84656.11,143.77,2024-03-15 21:12:33.710,406
83855.51,143.77,2024-03-15 23:12:33.210,407
89122.12,143.58,2024-03-15 22:28:57.640,408
80848.7,143.89,2023-07-02 13:06:02.460,409
83370.5,143.79,2024-03-16 00:29:20.540,410
85475.5,143.92,2024-03-16 00:27:30.250,411
82258.61,144.0,2024-03-16 01:09:24.410,412
84872.6,143.85,2024-03-16 00:58:18.770,413
82465.5,143.74,2024-03-16 01:44:19.570,414
82901.12,143.78,2023-06-29 02:33:43.110,415
81884.85,143.8,2024-03-16 02:27:28.850,416
85417.21,143.79,2024-03-16 04:32:12.820,417
82524.84,143.82,2024-03-16 03:46:51.110,418
83095.75,143.74,2024-03-16 05:07:50.210,419
84305.58,143.9,2024-03-16 05:42:08.630,420
88485.71,143.6,2023-07-02 13:45:14.390,421
84837.56,143.95,2024-02-10 05:55:29.410,422
79765.92,143.73,2024-03-16 05:24:31.730,423
81623.69,143.85,2024-03-16 07:55:05.920,424
84965.28,143.83,2024-03-16 06:46:56.060,425
82188.52,146.88,2024-03-16 08:21:22.940,426
83170.67,143.93,2024-03-16 08:18:33.220,427
84594.35,143.9,2024-03-16 08:46:14.170,428
80655.96,143.8,2024-03-16 10:21:46.750,429
82440.62,143.88,2024-02-10 05:11:43.710,430
84582.74,143.8,2024-03-16 11:01:29.330,431
84066.11,143.77,2024-03-16 11:23:42.420,432
85063.0,143.8,2024-03-16 12:23:30.870,433
87969.61,143.61,2023-06-06 20:19:20.050,434
83955.58,143.79,2023-07-02 15:04:20.110,435
84499.59,143.84,2024-02-10 07:24:09.580,436
56595.07,145.0,2024-03-16 12:09:57.560,437
83208.6,143.99,2024-03-16 13:12:26.290,438
83750.89,143.77,2024-03-16 14:04:45.030,439
82861.4,143.93,2024-03-16 14:31:22.750,440
71794.43,143.96,2024-03-16 16:08:56.940,441
85407.11,143.78,2024-02-10 08:29:13.830,442
84341.35,143.76,2024-03-16 16:56:03.770,443
72773.29,143.77,2024-03-16 17:35:03.420,444
84093.44,145.81,2024-03-16 18:12:35.090,445
86273.36,143.75,2024-03-16 18:25:33.430,446
84400.81,143.81,2024-03-16 18:04:27.270,447
83361.16,143.81,2023-07-02 15:10:04.720,448
83300.47,143.79,2024-03-16 18:45:39.770,449
75244.61,143.91,2024-03-16 20:16:43.670,450
82121.72,143.89,2024-02-10 08:42:27.620,451
84504.06,143.8,2024-03-16 20:14:59.040,452
83580.86,144.76,2024-03-16 20:47:49.220,453
85649.25,143.79,2024-03-16 22:21:19.150,454
82171.09,143.81,2024-03-16 23:50:59.040,455
84917.8,143.71,2024-03-17 00:32:26.710,456
84940.05,143.94,2024-03-17 01:09:55.160,457
84962.56,143.76,2024-03-17 00:57:53.470,458
83285.43,144.04,2023-07-02 15:48:50.950,459
84346.01,143.84,2024-02-10 10:41:29.790,460
80613.35,143.83,2024-03-17 02:23:54.590,461
75062.09,143.8,2024-03-17 02:31:26.580,462
83533.61,143.94,2024-03-17 04:25:27.190,463
84085.49,143.75,2024-03-17 04:27:34.450,464
85305.94,143.8,2024-03-17 05:52:09.130,465
84732.98,143.98,2024-03-17 06:51:07.760,466
82956.83,143.7,2023-06-29 03:50:57.180,467
83940.92,143.79,2024-03-17 06:46:09.040,468
84618.97,143.78,2024-03-17 07:47:08.220,469
83152.26,143.78,2024-03-17 07:44:25.640,470
89269.94,143.57,2023-07-02 16:26:55.280,471
84536.84,143.75,2024-03-17 08:22:12.460,472
82731.14,143.84,2024-03-17 08:49:53.090,473
86242.7,143.84,2024-02-10 15:48:03.710,474
84304.76,143.73,2024-03-17 09:56:31.890,475
86044.61,143.74,2024-03-17 11:48:28.620,476
85025.23,146.01,2024-03-17 11:18:36.450,477
84415.45,143.71,2024-03-17 13:07:07.570,478
79836.21,143.75,2024-03-17 12:02:58.750,479
84208.75,143.81,2024-03-17 14:18:20.390,480
84965.12,143.9,2023-06-29 04:27:54.840,481
85971.78,143.74,2024-03-17 15:04:32.810,482
83058.95,143.93,2024-03-17 14:08:13.870,483
79327.53,144.58,2023-07-02 17:12:57.640,484
85302.3,143.7,2024-03-17 15:20:22.540,485
81025.63,144.6,2024-02-10 17:44:58.860,486
85353.0,143.78,2024-03-17 15:45:30.470,487
84446.45,143.9,2024-03-17 17:39:41.690,488
82048.63,143.82,2024-03-17 17:57:05.970,489
81976.66,143.84,2024-03-17 17:24:09.150,490
81214.19,143.85,2024-03-17 19:35:42.260,491
85640.49,143.82,2024-03-17 19:40:28.590,492
82019.81,143.98,2024-02-10 19:20:37.120,493
83925.26,143.82,2024-03-17 20:15:57.630,494
84956.69,143.84,2024-03-17 21:19:40.000,495
81260.0,143.75,2024-03-17 21:13:23.860,496
78946.25,143.81,2024-02-10 19:52:12.180,497
84715.79,143.85,2023-07-02 18:47:04.760,498
85459.69,143.96,2024-03-17 23:01:08.440,499
80123.43,143.82,2024-03-17 22:16:04.670,500
84877.95,143.77,2024-03-18 00:34:52.520,501
82728.38,143.82,2024-02-10 20:22:16.740,502
85183.03,143.91,2024-03-17 23:50:14.570,503
82748.11,144.79,2024-03-18 00:11:14.230,504
83639.62,143.8,2024-02-10 22:56:09.720,505
81288.17,143.87,2024-03-18 01:20:54.320,506
85042.58,143.77,2024-03-18 02:18:29.840,507
85376.25,143.81,2024-03-18 03:07:13.500,508
87687.78,143.63,2024-03-18 03:47:35.980,509
84206.5,143.75,2024-03-18 04:12:15.690,510
81585.38,144.92,2023-07-02 18:27:51.630,511
83983.72,143.79,2024-02-11 00:31:01.860,512
86569.5,143.67,2024-03-18 05:32:59.240,513
68319.54,144.12,2024-03-18 04:41:09.590,514
83793.14,143.88,2024-03-18 05:38:47.100,515
82964.06,143.79,2024-03-18 06:04:24.910,516
84450.63,143.79,2024-03-18 08:28:57.910,517
83238.45,143.74,2024-03-18 08:11:52.400,518
72779.4,144.97,2024-03-18 08:05:01.020,519
84436.06,143.8,2024-02-11 02:06:06.310,520
84952.42,143.79,2024-03-18 09:36:34.440,521
72632.87,143.83,2024-03-18 09:35:24.650,522
83681.38,143.78,2024-03-18 10:58:53.230,523
82858.52,143.76,2023-07-02 19:51:38.830,524
85573.54,143.77,2024-02-11 03:32:39.230,525
84245.38,143.75,2024-02-11 05:59:51.870,526
85716.09,143.83,2024-03-18 12:16:51.960,527
83569.83,143.79,2024-03-18 13:13:46.030,528
83457.08,144.8,2024-03-18 12:53:55.870,529
85490.38,143.73,2024-03-18 13:43:04.760,530
84438.37,143.81,2024-02-11 06:04:00.680,531
82471.32,143.72,2024-03-18 14:21:35.350,532
83126.48,143.77,2024-03-18 14:34:24.990,533
85838.3,143.9,2024-02-11 08:32:57.710,534
86736.78,143.68,2024-03-18 15:24:10.710,535
84155.45,143.8,2024-03-18 16:07:10.270,536
