value,runtime,starttime,VM_id
20552.41,88.06,2023-09-25 02:35:01.380,0
20563.3,88.08,2023-09-25 04:02:26.530,0
20562.7,88.01,2023-09-25 10:47:53.200,0
20562.75,88.05,2023-09-25 11:52:40.500,0
20552.15,88.07,2023-09-25 19:53:33.090,0
20562.82,88.1,2023-09-26 06:01:10.480,0
20562.51,88.06,2023-09-26 08:37:33.490,0
20551.92,88.02,2023-09-26 10:26:32.590,0
20562.49,88.09,2023-09-26 22:31:52.370,0
20562.64,88.06,2023-09-27 00:12:40.400,0
20562.39,88.05,2023-09-27 00:35:59.050,0
20562.84,88.08,2023-09-27 06:05:08.130,0
20562.97,88.08,2023-09-27 23:12:23.810,0
20563.39,88.08,2023-09-28 04:44:02.170,0
20562.48,88.07,2023-09-29 01:34:09.370,0
20562.26,88.06,2023-09-29 06:59:44.000,0
20562.74,88.08,2023-09-29 09:01:31.360,0
20562.5,88.07,2023-09-29 12:56:30.120,0
20562.79,88.05,2023-09-29 13:26:13.090,0
20562.75,88.09,2023-09-29 16:13:10.510,0
20562.4,88.03,2023-09-29 19:05:17.090,0
20562.63,88.05,2023-09-30 04:58:44.020,0
20562.78,88.07,2023-09-30 14:46:45.070,0
20562.74,88.05,2023-09-30 17:03:42.880,0
20562.69,88.06,2023-09-30 20:03:59.670,0
20562.83,88.08,2023-09-30 21:30:01.970,0
20562.64,88.05,2023-10-01 12:52:44.400,0
20552.03,88.08,2023-10-01 13:24:53.880,0
20552.26,88.04,2023-10-02 02:07:34.040,0
20562.5,88.05,2023-10-02 08:45:01.550,0
20562.33,88.07,2023-10-02 14:38:19.170,0
20562.45,88.05,2023-10-03 04:10:52.670,0
20552.35,87.93,2023-10-03 16:35:13.930,0
20563.16,88.06,2023-10-03 20:24:33.270,0
20562.41,88.06,2023-10-03 21:28:30.400,0
20562.68,88.07,2023-10-04 00:06:15.840,0
20562.92,88.08,2023-10-04 01:34:39.260,0
20562.69,88.07,2023-10-04 03:14:11.810,0
20562.46,88.07,2023-10-04 08:03:37.890,0
20563.24,88.08,2023-10-04 22:12:16.040,0
20563.19,88.07,2023-10-05 22:58:04.000,0
20562.78,88.06,2023-10-06 02:42:04.830,0
20562.66,88.06,2023-10-06 04:42:33.430,0
20562.59,88.08,2023-10-06 14:29:52.710,0
20562.88,88.05,2023-10-06 21:49:19.570,0
20561.32,88.07,2023-10-06 23:02:43.980,0
20562.27,88.09,2023-10-07 13:19:30.000,0
20562.7,88.06,2023-10-07 20:47:08.260,0
20562.82,88.1,2023-10-07 23:08:58.130,0
20562.58,88.06,2023-10-09 00:35:32.290,0
20552.49,88.09,2023-10-09 04:05:05.610,0
20562.51,88.07,2023-10-09 09:35:47.450,0
20562.43,88.08,2023-10-09 11:17:25.850,0
20562.39,88.07,2023-10-09 12:11:09.770,0
20562.37,88.14,2023-10-09 18:46:11.040,0
20562.59,88.07,2023-10-10 03:04:49.520,0
20562.62,88.08,2023-10-10 11:33:07.890,0
20562.6,88.05,2023-10-10 23:14:51.860,0
20562.9,88.09,2023-10-11 05:22:27.790,0
20562.79,88.05,2023-10-11 12:35:55.600,0
20562.5,88.05,2023-10-11 14:57:29.050,0
20552.09,88.07,2023-10-11 17:50:03.850,0
20562.75,88.06,2023-10-11 18:58:26.740,0
20552.21,88.09,2023-10-12 10:18:02.520,0
20562.57,88.09,2023-10-12 15:23:12.900,0
20562.34,88.05,2023-10-12 19:16:02.680,0
20562.54,88.08,2023-10-13 03:29:14.480,0
20562.48,88.09,2023-10-13 09:12:05.590,0
20562.41,88.06,2023-10-13 16:35:10.000,0
20562.64,88.07,2023-10-14 07:54:21.150,0
20562.84,88.09,2023-10-14 08:38:28.090,0
20552.53,88.08,2023-10-14 13:55:39.710,0
20562.65,88.09,2023-10-14 16:37:40.090,0
20562.34,88.09,2023-10-14 21:50:43.080,0
20562.45,88.08,2023-10-15 05:29:49.100,0
20562.53,88.07,2023-10-15 08:40:13.620,0
20562.8,88.07,2023-10-15 17:11:35.200,0
20562.81,88.06,2023-10-15 23:10:33.910,0
20562.7,88.09,2023-10-16 00:39:39.890,0
20562.62,88.08,2023-10-16 05:53:54.380,0
20562.85,88.1,2023-10-17 00:46:26.950,0
20562.64,88.05,2023-10-17 06:19:43.200,0
20562.63,88.05,2023-10-17 10:50:31.300,0
20563.1,88.08,2023-10-17 15:24:23.990,0
20562.96,88.09,2023-10-17 17:37:56.680,0
20562.52,88.09,2023-10-17 18:24:07.420,0
20562.34,88.08,2023-10-18 03:07:47.150,0
20552.51,88.08,2023-10-18 04:38:14.880,0
20552.17,88.09,2023-10-19 03:21:36.720,0
20562.94,88.05,2023-10-19 04:59:27.170,0
20562.51,88.08,2023-10-19 11:54:12.250,0
20562.42,88.06,2023-10-19 14:37:49.760,0
20562.71,88.06,2023-10-19 14:54:13.060,0
20552.09,88.05,2023-10-20 05:05:22.220,0
20562.52,88.06,2023-10-20 05:44:19.800,0
20551.98,88.07,2023-10-20 07:57:46.810,0
20551.83,88.06,2023-10-20 16:12:01.900,0
20562.91,88.07,2023-10-20 22:54:56.700,0
20562.35,88.08,2023-10-21 04:10:35.750,0
20552.3,88.06,2023-10-21 05:13:48.000,0
20562.72,88.07,2023-10-21 20:05:23.280,0
20562.38,88.07,2023-10-21 23:22:26.040,0
20562.68,88.06,2023-10-22 03:02:55.270,0
20562.71,88.07,2023-10-22 08:29:07.990,0
20552.14,88.09,2023-10-22 20:27:23.760,0
20562.19,88.07,2023-10-23 01:01:24.640,0
20562.48,88.05,2023-10-23 04:12:01.700,0
20552.14,88.06,2023-10-23 15:22:56.850,0
20552.44,88.05,2023-10-23 20:59:32.110,0
20552.41,88.06,2023-10-23 22:21:06.240,0
20561.7,88.07,2023-10-23 22:54:05.670,0
20562.5,88.05,2023-10-24 01:30:48.580,0
20552.74,88.07,2023-10-24 04:38:55.540,0
20562.57,88.09,2023-10-25 01:09:09.340,0
20562.47,88.06,2023-09-02 23:45:51.490,0
20562.71,88.07,2023-09-03 16:59:56.230,0
20562.54,88.07,2023-09-03 20:03:03.190,0
20562.43,88.12,2023-09-03 22:10:09.050,0
20552.39,88.06,2023-09-04 02:45:10.010,0
20552.31,88.05,2023-09-04 09:07:30.920,0
20562.62,88.05,2023-09-04 10:12:58.890,0
20562.46,88.08,2023-09-04 13:46:36.600,0
20562.78,88.06,2023-09-04 20:10:41.250,0
20562.7,88.1,2023-09-05 03:59:21.570,0
20563.1,88.07,2023-09-05 10:13:49.760,0
20552.1,88.08,2023-09-05 14:24:47.210,0
20562.65,88.07,2023-09-05 21:23:01.270,0
20562.45,87.7,2023-09-06 06:37:43.700,0
20562.47,88.06,2023-09-06 09:35:44.440,0
20562.7,88.06,2023-09-06 11:25:44.060,0
20552.2,88.09,2023-09-06 23:30:38.540,0
20562.23,88.06,2023-09-07 08:39:19.160,0
20562.18,88.07,2023-09-07 11:53:59.730,0
20562.82,88.07,2023-09-07 14:20:37.860,0
20562.77,88.06,2023-09-07 17:43:50.000,0
20562.24,88.02,2023-09-08 00:48:23.470,0
20562.45,88.07,2023-09-08 08:21:12.130,0
20562.29,88.07,2023-09-08 11:56:00.130,0
20562.57,88.05,2023-09-08 14:21:08.340,0
20562.57,88.07,2023-09-08 16:51:59.940,0
20562.66,88.11,2023-09-08 22:20:05.440,0
20552.08,88.04,2023-09-09 17:06:53.530,0
20552.9,88.08,2023-09-09 18:23:26.220,0
20562.41,88.05,2023-09-09 19:55:31.010,0
20563.15,88.08,2023-09-10 05:12:15.620,0
20562.68,88.05,2023-09-10 07:17:24.780,0
20562.4,88.08,2023-09-10 11:42:39.130,0
20562.62,88.05,2023-09-10 13:49:18.340,0
20562.67,88.06,2023-09-10 23:13:08.290,0
20552.15,88.05,2023-09-10 23:36:35.050,0
20562.33,88.09,2023-09-11 02:32:54.530,0
20552.2,88.07,2023-09-11 08:54:00.410,0
20552.82,88.08,2023-09-11 18:28:30.520,0
20552.03,88.11,2023-09-11 19:38:33.410,0
20563.12,88.07,2023-09-11 22:58:16.170,0
20562.58,88.07,2023-09-12 06:39:44.040,0
20562.5,88.07,2023-09-12 17:24:52.680,0
20562.53,88.08,2023-09-12 21:06:56.840,0
20561.9,88.09,2023-09-13 06:28:10.420,0
20562.7,88.1,2023-09-13 08:04:35.850,0
20562.45,88.06,2023-09-13 19:52:02.640,0
20562.51,88.05,2023-09-13 23:15:10.180,0
20562.14,88.07,2023-09-14 03:45:54.530,0
20561.95,88.08,2023-09-14 08:04:02.830,0
20562.7,88.1,2023-09-14 14:30:04.520,0
20562.59,88.08,2023-09-14 17:13:14.850,0
20562.3,88.06,2023-09-14 23:31:49.250,0
20562.68,88.07,2023-09-15 06:09:55.580,0
20553.14,88.07,2023-09-15 17:12:05.160,0
20562.75,88.12,2023-09-15 19:02:15.730,0
20562.61,88.08,2023-09-15 23:19:13.000,0
20562.73,88.06,2023-09-16 01:39:35.250,0
20562.61,88.06,2023-09-16 11:54:47.180,0
20562.59,88.08,2023-09-16 15:36:13.410,0
20552.46,88.07,2023-09-16 23:03:14.380,0
20562.51,88.06,2023-09-17 06:47:06.480,0
20551.99,88.05,2023-09-17 12:46:54.710,0
20562.73,88.06,2023-09-17 22:51:53.830,0
20562.43,88.06,2023-09-18 03:18:29.970,0
20562.61,88.1,2023-09-18 08:54:44.630,0
20562.54,88.05,2023-09-18 12:20:11.280,0
20552.31,88.08,2023-09-18 14:29:30.310,0
20552.12,88.08,2023-09-18 19:46:27.030,0
20562.44,88.01,2023-09-19 10:10:55.060,0
20562.38,88.07,2023-09-19 16:20:39.690,0
20562.73,88.08,2023-09-19 19:31:16.830,0
20563.04,88.1,2023-09-20 06:40:16.400,0
20562.56,88.09,2023-09-20 07:57:51.560,0
20562.49,88.05,2023-09-20 10:08:53.800,0
20552.44,88.06,2023-09-20 14:42:14.470,0
20562.7,88.08,2023-09-20 19:31:45.040,0
20562.75,88.08,2023-09-20 23:30:42.070,0
20552.24,88.08,2023-09-21 15:42:04.190,0
20562.5,88.07,2023-09-21 20:20:25.840,0
20562.44,88.1,2023-09-21 21:49:44.920,0
20562.89,88.08,2023-09-22 00:24:03.420,0
20562.71,88.02,2023-09-22 01:08:41.830,0
20552.31,88.09,2023-09-22 09:30:37.030,0
20562.96,88.08,2023-09-22 17:30:56.680,0
20562.6,88.06,2023-09-22 21:45:53.180,0
20552.5,88.08,2023-09-23 02:04:00.450,0
20562.55,88.08,2023-09-23 14:12:41.070,0
20562.64,88.07,2023-09-23 16:03:46.640,0
20562.43,88.07,2023-09-23 17:55:19.900,0
20562.59,88.05,2023-09-24 04:19:54.820,0
20552.36,88.1,2023-09-24 06:04:20.440,0
20562.57,88.06,2023-09-24 09:56:29.540,0
20562.69,88.06,2023-09-25 00:21:22.230,0
20562.36,88.05,2023-09-25 06:34:02.400,0
20562.68,88.07,2023-09-25 08:00:23.650,0
20562.48,88.06,2023-09-25 09:12:02.960,0
20562.63,88.07,2023-09-26 02:33:35.230,0
20563.23,88.06,2023-09-26 03:53:53.320,0
20562.97,88.09,2023-09-26 08:09:54.080,0
20552.24,88.08,2023-09-26 14:16:18.090,0
20562.5,88.06,2023-09-26 15:06:39.420,0
20562.45,88.08,2023-09-26 19:48:24.080,0
20562.51,88.07,2023-09-27 03:23:09.910,0
20562.63,88.07,2023-09-27 10:22:12.860,0
20552.1,88.08,2023-09-27 14:46:13.610,0
20562.6,88.08,2023-09-27 17:29:19.010,0
20562.73,88.07,2023-09-27 18:47:34.550,0
20563.2,88.04,2023-09-28 08:02:49.420,0
20562.15,88.03,2023-09-28 09:52:08.360,0
20562.11,88.08,2023-09-28 11:03:55.740,0
20563.01,88.07,2023-09-28 23:42:24.520,0
20562.56,88.08,2023-09-29 11:26:31.720,0
20562.63,88.02,2023-09-30 02:14:32.090,0
20562.52,88.07,2023-09-30 06:30:10.770,0
20562.16,88.08,2023-09-30 07:56:49.990,0
20562.48,88.03,2023-09-30 09:29:40.000,0
20562.75,88.07,2023-09-30 12:10:55.280,0
20552.21,88.11,2023-09-30 18:29:32.030,0
20562.65,88.08,2023-10-01 00:09:32.800,0
20562.71,88.06,2023-10-01 04:56:26.520,0
20563.48,88.09,2023-10-01 07:20:51.780,0
20562.6,88.05,2023-10-01 21:01:47.780,0
20562.91,88.06,2023-10-02 00:06:25.330,0
20562.5,88.07,2023-10-02 03:43:15.070,0
20551.56,88.07,2023-10-02 13:06:37.960,0
20562.45,88.08,2023-10-02 15:24:02.770,0
20562.65,88.06,2023-10-02 23:14:16.680,0
20562.52,88.06,2023-10-03 01:55:32.200,0
20552.29,88.07,2023-10-03 03:03:24.770,0
20562.5,88.09,2023-10-03 14:19:45.030,0
20552.11,88.1,2023-10-04 14:04:39.620,0
20562.9,88.07,2023-10-04 15:00:29.050,0
20562.53,88.09,2023-10-04 17:38:10.990,0
20562.36,88.06,2023-10-04 18:37:12.360,0
20562.74,88.08,2023-10-04 19:49:25.530,0
20562.36,88.08,2023-10-05 00:20:53.640,0
20563.07,88.11,2023-10-05 08:51:17.050,0
20562.88,88.09,2023-10-05 14:12:54.610,0
20562.47,88.09,2023-10-05 21:38:53.290,0
20552.4,88.05,2023-10-06 05:30:02.250,0
20562.6,88.05,2023-10-06 06:58:49.050,0
20552.17,88.06,2023-10-06 08:34:43.060,0
20562.64,88.05,2023-10-06 21:03:09.880,0
20562.28,88.07,2023-10-07 01:33:19.440,0
20552.38,88.09,2023-10-07 12:15:32.020,0
20562.61,88.09,2023-10-07 14:56:35.090,0
20552.37,88.06,2023-10-08 00:37:08.910,0
20562.58,88.05,2023-10-08 02:28:51.740,0
20562.56,88.07,2023-10-08 04:56:10.670,0
20562.86,88.1,2023-10-08 09:12:15.720,0
20552.13,88.07,2023-10-08 13:52:22.980,0
20552.02,88.09,2023-10-08 21:25:46.790,0
20563.04,88.07,2023-10-09 02:05:03.000,0
20562.57,88.09,2023-10-09 14:41:19.790,0
20562.49,88.07,2023-10-09 16:09:02.660,0
20563.2,88.07,2023-10-09 20:25:47.930,0
20562.61,88.04,2023-10-09 22:57:17.190,0
20552.28,88.07,2023-10-10 01:34:48.880,0
20562.66,88.05,2023-10-10 03:41:19.000,0
20562.5,88.08,2023-10-10 20:55:23.830,0
20551.96,88.08,2023-10-11 01:39:19.660,0
20562.59,88.07,2023-10-11 04:13:57.540,0
20562.77,88.08,2023-10-11 08:55:16.910,0
20562.6,88.07,2023-10-11 13:47:03.810,0
20562.71,88.09,2023-10-11 22:41:00.190,0
20552.11,88.06,2023-10-11 22:57:40.300,0
20562.61,88.05,2023-10-12 01:00:13.660,0
20552.39,88.1,2023-10-12 14:08:54.650,0
20552.32,88.07,2023-10-12 17:03:45.700,0
20562.57,88.1,2023-10-13 01:50:12.770,0
20552.34,88.06,2023-10-13 03:49:28.390,0
20562.85,88.06,2023-10-13 10:16:24.210,0
20562.06,88.06,2023-09-07 05:16:18.300,0
20562.14,88.08,2023-09-08 04:12:52.710,0
20562.74,88.04,2023-09-08 05:57:19.030,0
20563.11,88.06,2023-09-08 07:14:08.740,0
20562.48,88.07,2023-09-09 02:16:19.590,0
20562.63,88.06,2023-09-10 15:36:29.000,0
20562.66,88.06,2023-09-11 12:08:17.320,0
20562.54,88.04,2023-09-12 04:50:58.470,0
20562.55,88.02,2023-09-12 12:48:25.310,0
20562.65,88.06,2023-09-12 16:20:49.600,0
20562.68,88.05,2023-09-12 19:31:05.710,0
20552.53,88.05,2023-09-12 23:08:39.150,0
20562.79,88.05,2023-09-13 00:14:06.930,0
20562.56,88.13,2023-09-14 10:20:04.050,0
20562.42,88.06,2023-09-15 08:14:07.110,0
20562.54,88.1,2023-09-15 09:35:42.930,0
20562.51,88.06,2023-09-16 08:11:18.840,0
20562.43,87.97,2023-09-16 19:23:36.770,0
20562.73,88.11,2023-09-16 21:18:54.140,0
20552.11,88.06,2023-09-17 08:25:43.360,0
20552.38,88.06,2023-09-17 18:31:07.430,0
20562.57,88.07,2023-09-18 06:19:52.800,0
20552.35,88.08,2023-09-18 20:58:53.780,0
20562.28,88.06,2023-09-19 11:11:25.340,0
20562.59,88.06,2023-09-19 14:11:18.850,0
20552.22,88.04,2023-09-20 00:17:18.650,0
20562.69,88.08,2023-09-20 10:46:52.780,0
20562.93,88.07,2023-09-21 02:57:56.360,0
20562.49,88.08,2023-09-21 07:37:37.950,0
20552.33,88.06,2023-09-21 09:12:48.760,0
20562.65,88.06,2023-09-21 11:02:38.420,0
20563.01,88.06,2023-09-21 18:21:34.110,0
20562.66,88.07,2023-09-22 05:53:45.430,0
20562.62,88.08,2023-09-22 13:49:17.110,0
20562.65,88.07,2023-09-23 23:23:30.990,0
20552.37,88.06,2023-09-24 03:38:21.160,0
20552.47,88.08,2023-09-24 12:40:20.980,0
20552.0,88.06,2023-09-24 13:46:41.930,0
20562.43,88.04,2023-09-24 15:46:10.790,0
20562.65,88.05,2023-09-24 19:00:46.690,0
20562.89,88.06,2023-09-25 16:52:10.510,0
20552.46,88.11,2023-09-25 18:48:10.810,0
20562.72,88.09,2023-09-27 05:11:18.420,0
20562.7,88.06,2023-09-27 22:23:31.840,0
20562.87,88.05,2023-09-28 00:39:28.060,0
20562.62,88.06,2023-09-28 14:37:30.030,0
20563.06,88.06,2023-09-28 16:10:05.720,0
20552.59,88.08,2023-09-28 16:39:40.080,0
20562.73,88.09,2023-09-28 19:31:47.370,0
20562.65,88.07,2023-09-28 20:36:03.530,0
20562.63,88.06,2023-09-30 02:01:06.050,0
20563.04,88.07,2023-10-01 01:06:18.870,0
20562.83,88.06,2023-10-01 06:32:08.460,0
20562.89,88.07,2023-10-01 21:30:01.600,0
20552.23,88.08,2023-10-02 00:32:23.910,0
20562.5,88.08,2023-10-02 10:41:45.580,0
20562.83,88.09,2023-10-02 16:39:30.030,0
20562.27,88.07,2023-10-13 21:38:57.960,0
20562.85,88.09,2023-10-13 23:47:57.160,0
20562.73,88.08,2023-10-14 06:30:04.940,0
20562.57,88.07,2023-10-14 10:15:36.410,0
20562.58,88.07,2023-10-14 12:06:53.180,0
20562.44,88.07,2023-10-14 15:34:34.750,0
20562.57,88.06,2023-10-15 07:16:48.400,0
20552.38,88.06,2023-10-15 10:23:11.610,0
20562.9,88.08,2023-10-15 20:19:57.560,0
20562.31,88.06,2023-10-16 02:30:59.100,0
20562.29,88.07,2023-10-16 05:09:38.750,0
20551.46,88.06,2023-10-16 10:55:25.830,0
20562.41,88.04,2023-10-16 21:07:58.240,0
20561.92,88.06,2023-10-02 18:15:54.650,0
20562.65,88.05,2023-10-03 10:42:37.730,0
20562.88,88.1,2023-10-03 15:58:02.490,0
20562.58,88.07,2023-10-04 03:58:45.450,0
20562.75,88.09,2023-10-04 12:36:16.300,0
20562.89,88.07,2023-10-05 04:32:16.980,0
20562.76,88.07,2023-10-05 06:25:12.960,0
20562.85,88.1,2023-10-05 07:38:09.100,0
20562.65,88.07,2023-10-05 12:40:25.400,0
20562.71,88.09,2023-10-06 11:09:46.780,0
20562.79,88.06,2023-10-06 12:35:11.200,0
20552.15,88.08,2023-10-06 15:58:00.580,0
20562.86,88.1,2023-10-07 03:12:21.460,0
20562.64,88.06,2023-10-07 10:53:05.970,0
20562.9,88.1,2023-10-07 21:43:24.220,0
20562.38,88.08,2023-10-08 08:05:11.700,0
20562.22,88.07,2023-10-08 11:45:56.650,0
20562.79,88.08,2023-10-08 17:04:05.810,0
20552.0,88.06,2023-10-08 23:00:14.120,0
20562.79,88.07,2023-10-09 07:45:59.630,0
20562.54,88.07,2023-10-09 17:31:04.750,0
20562.41,88.08,2023-10-10 08:36:18.430,0
20562.55,88.05,2023-10-10 16:56:00.280,0
20562.67,88.07,2023-10-10 21:55:19.220,0
20562.44,88.07,2023-10-12 08:31:52.000,0
20562.5,88.06,2023-10-12 11:46:20.060,0
20552.14,88.06,2023-10-12 20:12:47.430,0
20552.11,88.09,2023-10-12 21:42:14.930,0
20562.63,88.07,2023-10-13 06:27:31.900,0
20562.49,88.07,2023-10-16 22:21:18.390,0
20562.42,88.05,2023-10-17 02:07:22.000,0
20552.36,88.06,2023-10-17 08:34:51.070,0
20562.57,87.99,2023-10-17 14:06:50.150,0
20562.47,88.07,2023-10-17 21:06:12.620,0
20562.89,88.09,2023-10-13 15:38:21.820,0
20551.31,88.08,2023-10-13 19:14:13.670,0
20562.65,88.07,2023-10-14 01:54:52.460,0
20552.25,88.11,2023-10-14 18:39:13.240,0
20562.62,88.06,2023-10-15 03:19:12.140,0
20552.15,88.07,2023-10-15 13:09:49.050,0
20552.32,88.11,2023-10-15 14:47:41.680,0
20562.66,88.08,2023-10-16 08:59:08.370,0
20552.13,88.07,2023-10-16 14:24:03.270,0
20562.62,88.08,2023-10-16 15:43:11.710,0
20562.44,88.07,2023-10-16 16:51:31.240,0
20562.54,88.1,2023-10-17 12:24:25.200,0
20562.79,88.06,2023-10-18 10:08:11.070,0
20562.37,88.1,2023-10-18 12:42:58.830,0
20562.4,88.07,2023-10-17 23:09:22.830,0
20562.6,88.06,2023-10-18 14:08:56.940,0
20562.51,88.08,2023-10-18 21:58:10.330,0
20562.79,88.06,2023-10-19 08:03:13.600,0
20562.37,88.06,2023-10-19 09:51:32.680,0
20562.59,88.01,2023-10-20 10:16:46.990,0
20562.7,88.08,2023-10-20 12:21:46.230,0
20562.71,88.1,2023-10-20 14:40:25.270,0
20562.46,88.06,2023-10-21 07:47:20.000,0
20562.34,88.08,2023-10-21 15:42:10.960,0
20562.89,88.08,2023-10-22 10:36:24.440,0
20552.41,88.06,2023-10-22 12:05:53.690,0
20562.87,88.02,2023-10-22 22:31:09.020,0
20552.28,88.1,2023-10-22 23:09:15.560,0
20562.83,88.02,2023-10-23 02:18:43.450,0
20562.62,88.06,2023-10-23 13:18:28.760,0
20562.45,88.07,2023-10-24 19:38:43.070,0
20562.48,88.09,2023-10-18 01:30:40.190,0
20562.8,88.06,2023-10-18 15:57:03.820,0
20562.85,88.08,2023-10-18 19:26:12.160,0
20562.45,88.08,2023-10-18 20:25:25.800,0
20562.26,88.1,2023-10-18 23:14:30.150,0
20563.13,88.09,2023-10-19 06:34:17.290,0
20552.06,88.12,2023-10-19 10:21:02.690,0
20562.75,88.07,2023-10-19 19:21:17.690,0
20562.55,88.08,2023-10-19 21:02:42.720,0
20562.16,88.06,2023-10-20 17:20:36.510,0
20562.2,88.06,2023-10-20 20:55:02.960,0
21489.93,88.54,2023-10-20 21:13:27.000,0
20562.81,88.04,2023-10-21 03:18:54.530,0
20562.65,88.06,2023-10-21 10:33:39.430,0
20562.46,88.08,2023-10-21 17:10:03.170,0
20562.62,88.06,2023-10-21 18:08:19.360,0
20562.47,88.06,2023-10-21 22:38:04.070,0
20552.15,88.07,2023-10-22 04:48:20.700,0
20552.45,88.06,2023-10-22 13:44:06.300,0
20563.44,88.09,2023-10-22 17:32:49.210,0
20562.11,88.1,2023-10-23 07:51:39.100,0
