value,runtime,starttime,VM_id
280.0,100.58,2024-02-06 13:32:00.480,65
381.0,31.01,2023-06-06 18:19:43.860,66
421.0,31.21,2023-07-01 18:42:45.620,67
460.0,85.57,2024-03-08 03:27:48.830,68
365.0,85.23,2024-03-08 04:25:25.060,69
300.0,86.7,2024-03-08 06:45:46.470,70
348.0,85.97,2024-03-08 07:26:40.860,71
421.0,85.22,2024-03-08 08:01:52.990,72
189.0,88.11,2024-03-08 09:10:59.760,73
351.0,85.22,2024-03-08 09:12:04.090,74
284.0,31.98,2023-07-01 19:51:58.050,75
338.0,99.6,2024-03-08 10:37:04.440,76
384.0,86.25,2024-03-08 11:01:25.140,77
377.0,31.92,2023-06-28 17:56:13.230,78
361.0,88.63,2024-03-08 10:58:09.000,79
350.0,86.76,2024-02-06 14:01:36.960,80
301.0,86.58,2024-02-06 14:52:01.210,81
352.0,86.52,2024-02-06 20:40:34.680,82
337.0,85.23,2024-03-08 12:19:32.230,83
357.0,85.22,2024-03-08 13:15:17.540,84
361.0,85.23,2024-03-08 15:25:51.990,85
356.0,88.82,2024-03-08 15:01:01.810,86
335.0,85.82,2024-03-08 16:09:49.080,87
376.0,32.16,2023-07-01 20:07:15.220,88
291.0,102.71,2024-03-08 18:08:54.260,89
290.0,85.43,2024-03-08 18:20:45.690,90
336.0,86.27,2024-03-08 18:51:02.130,91
353.0,89.74,2024-03-08 20:16:56.060,92
350.0,85.65,2024-03-08 21:02:55.250,93
355.0,85.47,2024-03-08 21:08:12.550,94
348.0,86.09,2024-02-06 20:19:04.130,95
361.0,85.25,2024-02-06 22:58:18.450,96
354.0,85.23,2024-02-06 22:40:20.100,97
349.0,85.4,2024-03-08 22:10:22.800,98
359.0,31.1,2023-07-01 21:41:37.440,99
349.0,85.27,2024-03-08 23:11:43.520,100
347.0,85.62,2024-02-06 23:01:06.650,101
351.0,85.69,2024-03-08 23:41:03.690,102
346.0,85.98,2024-03-09 01:15:31.660,103
243.0,97.04,2024-02-07 02:41:33.670,104
374.0,85.23,2024-03-09 01:44:34.500,105
302.0,86.46,2024-03-09 03:04:51.680,106
362.0,89.63,2024-03-09 03:02:32.590,107
337.0,85.67,2024-03-09 05:51:33.550,108
373.0,31.5,2023-06-28 19:13:05.640,109
458.0,85.75,2024-03-09 05:54:15.480,110
389.0,92.5,2024-03-09 07:12:34.080,111
335.0,85.24,2024-03-09 08:46:01.930,112
303.0,98.56,2024-02-07 04:06:04.440,113
355.0,89.36,2024-03-09 07:35:35.360,114
380.0,85.41,2024-03-09 10:08:03.380,115
358.0,90.03,2024-03-09 11:32:04.420,116
301.0,86.61,2024-03-09 11:09:58.880,117
358.0,85.3,2024-03-09 11:25:36.350,118
370.0,85.23,2024-02-07 04:25:39.130,119
368.0,32.54,2023-07-01 22:32:06.170,120
323.0,85.62,2024-03-09 13:37:54.510,121
379.0,85.23,2024-03-09 14:54:34.120,122
356.0,85.44,2024-03-09 15:45:18.040,123
354.0,90.03,2024-03-09 17:30:45.060,124
344.0,85.37,2024-03-09 19:43:35.690,125
370.0,32.47,2023-07-01 23:14:03.880,126
388.0,85.23,2024-02-07 08:33:01.700,127
435.0,85.23,2024-03-09 19:10:57.040,128
282.0,85.4,2024-03-09 20:32:19.230,129
347.0,85.25,2024-03-09 20:39:40.840,130
356.0,85.69,2024-03-09 21:32:48.920,131
360.0,85.22,2024-03-09 22:07:27.910,132
356.0,85.75,2024-03-09 23:35:23.680,133
338.0,85.66,2024-03-09 23:56:01.550,134
338.0,89.5,2024-03-09 23:37:23.070,135
375.0,85.22,2024-02-07 12:48:44.060,136
462.0,85.26,2024-03-10 01:14:18.520,137
351.0,85.3,2024-03-10 01:00:45.000,138
374.0,31.53,2023-07-02 00:25:23.180,139
182.0,85.92,2024-03-10 03:09:27.050,140
354.0,89.82,2024-02-07 13:04:29.100,141
349.0,85.27,2024-03-10 04:22:58.820,142
334.0,86.63,2024-03-10 04:27:28.490,143
374.0,85.22,2024-03-10 05:51:56.700,144
376.0,89.37,2024-03-10 05:22:20.370,145
364.0,85.28,2024-03-10 06:26:56.150,146
382.0,85.23,2024-03-10 06:40:12.230,147
334.0,85.24,2024-03-10 08:17:57.230,148
350.0,86.78,2024-03-10 09:13:31.630,149
354.0,89.45,2024-03-10 09:20:08.990,150
328.0,85.46,2024-02-07 14:22:21.350,151
327.0,32.24,2023-07-02 00:07:11.640,152
345.0,87.44,2024-03-10 10:04:12.000,153
349.0,86.59,2024-03-10 10:37:35.770,154
283.0,86.91,2024-03-10 12:24:22.520,155
336.0,86.14,2024-03-10 13:05:52.470,156
357.0,85.23,2024-03-10 11:58:33.000,157
365.0,85.22,2024-02-07 15:07:32.040,158
351.0,85.66,2024-03-10 12:46:26.850,159
337.0,89.68,2024-03-10 13:57:26.990,160
347.0,86.23,2024-03-10 14:05:55.670,161
369.0,86.32,2024-02-07 16:35:20.480,162
379.0,85.23,2024-03-10 14:45:02.640,163
356.0,90.11,2024-03-10 15:26:50.190,164
364.0,31.08,2023-07-02 00:24:26.440,165
354.0,85.92,2024-03-10 16:49:59.210,166
357.0,85.23,2024-03-10 16:40:26.000,167
315.0,86.23,2024-02-07 18:13:33.690,168
363.0,85.22,2024-03-10 17:53:31.440,169
329.0,105.1,2024-03-10 19:36:16.790,170
359.0,88.68,2024-03-10 19:32:56.910,171
321.0,85.87,2024-03-10 21:06:14.490,172
353.0,90.02,2024-03-10 20:33:20.790,173
356.0,85.24,2024-02-07 19:14:35.070,174
353.0,89.8,2024-03-10 21:00:13.350,175
334.0,85.7,2024-03-10 22:21:09.780,176
340.0,85.59,2024-03-10 22:57:54.480,177
327.0,32.25,2023-06-06 20:02:33.520,178
366.0,32.39,2023-07-02 01:38:21.110,179
345.0,85.54,2024-02-07 19:54:40.690,180
323.0,85.61,2024-03-11 00:32:03.950,181
356.0,85.22,2024-03-10 23:24:49.140,182
244.0,105.1,2024-03-11 01:25:44.290,183
331.0,86.4,2024-03-11 01:05:28.060,184
269.0,104.16,2024-03-11 03:10:08.550,185
333.0,86.05,2024-03-11 03:12:37.070,186
313.0,87.6,2024-03-11 04:23:27.570,187
353.0,85.23,2024-03-11 03:47:04.480,188
368.0,85.23,2024-03-11 04:18:20.680,189
348.0,88.68,2024-03-11 05:26:57.680,190
363.0,85.23,2024-02-07 21:48:19.910,191
331.0,31.95,2023-07-02 02:47:37.200,192
330.0,85.34,2024-03-11 05:22:06.760,193
332.0,87.07,2024-02-08 01:19:04.180,194
379.0,85.22,2024-03-11 06:02:40.730,195
352.0,90.04,2024-03-11 08:25:27.960,196
364.0,85.44,2024-03-11 07:20:53.000,197
353.0,85.48,2024-03-11 09:06:50.460,198
338.0,86.57,2024-03-11 08:55:49.540,199
343.0,86.1,2024-03-11 09:54:00.350,200
361.0,85.23,2024-03-11 10:27:29.000,201
382.0,85.23,2024-03-11 11:30:28.690,202
440.0,85.23,2024-03-11 12:13:24.050,203
365.0,30.86,2023-07-02 03:52:46.610,204
438.0,85.25,2024-03-11 12:52:16.140,205
359.0,89.75,2024-03-11 13:38:43.600,206
360.0,89.99,2024-03-11 13:54:58.990,207
353.0,89.82,2024-03-11 14:32:21.330,208
471.0,85.22,2024-03-11 15:27:07.520,209
375.0,85.23,2024-02-08 01:18:29.070,210
351.0,85.56,2024-03-11 15:21:37.000,211
354.0,85.56,2024-03-11 16:14:29.130,212
354.0,85.23,2024-03-11 17:23:02.320,213
350.0,85.91,2024-03-11 19:01:33.920,214
404.0,85.23,2024-03-11 18:19:23.230,215
354.0,85.23,2024-02-08 03:44:31.360,216
361.0,32.99,2023-07-02 04:10:33.350,217
339.0,85.81,2024-03-11 18:58:51.480,218
349.0,85.25,2024-03-11 20:39:25.220,219
368.0,85.22,2024-03-11 21:22:11.640,220
381.0,88.91,2024-03-11 20:48:51.280,221
324.0,32.4,2023-06-28 21:43:25.800,222
345.0,85.36,2024-03-11 21:45:48.380,223
360.0,85.22,2024-03-11 22:45:25.030,224
385.0,85.23,2024-03-11 23:55:12.650,225
347.0,88.89,2024-03-11 23:58:01.560,226
339.0,85.22,2024-03-12 00:10:55.190,227
321.0,85.97,2024-03-12 01:57:17.040,228
240.0,31.82,2023-07-02 04:31:16.620,229
344.0,87.86,2024-03-12 02:07:09.170,230
457.0,85.22,2024-03-12 02:34:41.800,231
163.0,88.33,2024-03-12 04:20:40.240,232
368.0,89.47,2024-03-12 03:19:12.730,233
356.0,90.4,2024-02-08 06:49:49.740,234
311.0,85.36,2024-03-12 04:46:11.390,235
366.0,85.23,2024-02-08 07:09:42.090,236
357.0,89.94,2024-03-12 05:32:03.330,237
305.0,85.74,2024-03-12 05:37:51.990,238
351.0,90.0,2024-03-12 07:26:37.820,239
357.0,88.99,2024-03-12 06:43:51.600,240
238.0,101.77,2024-02-08 10:40:06.390,241
360.0,89.14,2024-03-12 07:32:29.370,242
375.0,31.92,2023-07-02 04:32:55.530,243
374.0,85.23,2024-03-12 08:09:09.830,244
455.0,85.22,2024-03-12 09:40:08.450,245
361.0,90.21,2024-03-12 09:38:02.110,246
331.0,85.24,2024-02-08 09:55:45.100,247
248.0,91.27,2024-03-12 11:23:35.600,248
377.0,89.29,2024-03-12 10:38:17.310,249
356.0,89.92,2024-03-12 11:22:19.370,250
360.0,85.22,2024-03-12 12:58:03.530,251
378.0,89.01,2024-03-12 13:17:15.250,252
405.0,85.22,2024-03-12 14:11:16.830,253
448.0,31.37,2023-06-28 22:36:15.530,254
357.0,85.22,2024-03-12 14:36:35.490,255
355.0,30.98,2023-07-02 04:58:33.710,256
441.0,85.68,2024-03-12 15:17:03.930,257
359.0,89.52,2024-03-12 16:27:11.180,258
360.0,89.71,2024-03-12 16:15:41.430,259
375.0,85.32,2024-03-12 17:32:33.020,260
375.0,85.23,2024-02-08 17:16:10.920,261
358.0,85.23,2024-03-12 17:35:24.390,262
418.0,86.55,2024-03-12 18:19:23.400,263
373.0,85.29,2024-03-12 18:40:19.290,264
349.0,86.18,2024-03-12 20:12:35.190,265
349.0,85.35,2024-03-12 20:01:53.570,266
311.0,103.54,2024-03-12 22:17:49.000,267
369.0,31.77,2023-07-02 06:21:56.900,268
301.0,86.03,2024-03-12 22:08:13.290,269
359.0,89.85,2024-02-08 19:14:20.360,270
287.0,99.2,2024-03-12 23:40:10.350,271
372.0,85.23,2024-03-12 22:45:59.230,272
356.0,85.58,2024-03-13 00:24:08.180,273
337.0,95.1,2024-03-13 01:47:14.130,274
338.0,85.81,2024-03-13 01:19:13.410,275
326.0,31.62,2023-06-28 22:45:37.320,276
356.0,89.64,2024-03-13 01:14:58.000,277
333.0,86.21,2024-03-13 02:31:41.130,278
413.0,85.24,2024-03-13 03:25:31.630,279
388.0,85.98,2024-03-13 04:00:54.040,280
322.0,32.63,2023-07-02 07:00:21.010,281
331.0,87.18,2024-02-08 20:18:31.110,282
372.0,88.51,2024-03-13 04:51:16.710,283
347.0,86.85,2024-03-13 05:51:02.450,284
441.0,85.63,2024-03-13 05:44:26.150,285
364.0,85.22,2024-03-13 06:41:56.770,286
380.0,85.23,2024-03-13 06:48:09.410,287
321.0,85.9,2024-03-13 08:24:01.880,288
364.0,85.23,2024-02-08 22:54:42.000,289
457.0,85.77,2024-03-13 08:44:33.210,290
267.0,85.22,2024-03-13 10:07:23.280,291
348.0,86.43,2024-03-13 09:56:10.500,292
370.0,86.14,2024-03-13 10:37:09.750,293
356.0,31.07,2023-07-02 07:23:35.930,294
352.0,85.41,2024-02-09 01:18:27.600,295
357.0,90.33,2024-03-13 11:00:12.660,296
366.0,85.22,2024-03-13 11:24:47.020,297
321.0,86.06,2024-03-13 13:12:34.740,298
331.0,87.12,2024-03-13 13:10:05.440,299
369.0,85.22,2024-02-09 01:11:35.610,300
331.0,87.16,2024-03-13 13:41:40.140,301
355.0,85.92,2024-03-13 14:44:33.880,302
375.0,85.22,2024-03-13 14:41:19.210,303
361.0,85.22,2024-03-13 15:24:42.000,304
360.0,88.74,2024-03-13 16:57:09.960,305
354.0,85.45,2024-02-09 04:38:11.610,306
377.0,85.22,2024-03-13 18:01:22.140,307
377.0,31.92,2023-06-06 20:37:12.660,308
362.0,31.29,2023-07-02 07:55:14.150,309
355.0,85.26,2024-03-13 17:55:44.760,310
383.0,85.24,2024-03-13 18:41:45.460,311
383.0,85.23,2024-03-13 20:28:40.910,312
352.0,85.87,2024-03-13 20:27:50.790,313
409.0,85.28,2024-03-13 20:23:58.750,314
349.0,85.25,2024-03-13 21:27:01.260,315
371.0,85.22,2024-03-13 21:23:31.570,316
350.0,86.27,2024-02-09 05:59:10.850,317
353.0,85.23,2024-03-13 22:56:45.870,318
331.0,86.96,2024-03-13 23:32:30.030,319
317.0,85.98,2024-03-14 00:02:14.030,320
450.0,31.79,2023-07-02 09:19:39.710,321
356.0,85.23,2024-03-14 00:04:02.570,322
333.0,85.28,2024-02-09 06:46:23.050,323
352.0,86.39,2024-03-14 00:56:09.940,324
355.0,85.23,2024-03-14 02:28:09.740,325
380.0,85.23,2024-03-14 03:14:13.680,326
369.0,85.22,2024-03-14 03:03:02.810,327
348.0,87.12,2024-03-14 03:37:55.390,328
351.0,85.89,2024-03-14 04:16:12.090,329
360.0,90.15,2024-03-14 07:05:08.750,330
351.0,86.33,2024-03-14 06:18:37.910,331
375.0,31.37,2023-07-02 09:22:29.720,332
385.0,85.22,2024-03-14 06:41:29.220,333
217.0,87.93,2024-03-14 08:59:17.360,334
279.0,32.3,2023-06-06 12:43:18.570,335
289.0,85.78,2024-03-14 09:21:21.660,336
381.0,85.22,2024-02-09 08:15:07.000,337
355.0,89.78,2024-03-14 09:24:19.820,338
350.0,85.23,2024-03-14 09:34:14.710,339
362.0,89.26,2024-03-14 10:17:05.440,340
368.0,85.22,2024-03-14 10:45:48.330,341
297.0,104.47,2024-03-14 12:52:29.300,342
371.0,85.24,2024-03-14 12:13:44.000,343
356.0,85.32,2024-02-09 13:04:57.980,344
396.0,89.99,2024-03-14 13:13:53.050,345
328.0,32.21,2023-07-02 10:50:01.040,346
341.0,88.63,2024-03-14 13:16:16.000,347
360.0,85.22,2024-03-14 14:44:14.770,348
460.0,85.22,2024-03-14 16:22:57.170,349
361.0,89.67,2024-03-14 16:53:58.670,350
336.0,85.66,2024-02-09 12:48:53.290,351
348.0,88.73,2024-03-14 17:08:40.060,352
475.0,85.22,2024-03-14 17:05:28.210,353
373.0,85.22,2024-03-14 19:02:38.820,354
351.0,85.81,2024-03-14 18:24:10.810,355
383.0,88.12,2024-03-14 19:04:48.430,356
355.0,85.6,2024-03-14 19:36:48.540,357
435.0,31.47,2023-07-02 11:11:25.810,358
321.0,85.77,2024-03-14 20:23:04.740,359
376.0,93.46,2024-03-14 21:42:16.130,360
333.0,86.86,2024-02-09 15:28:35.730,361
391.0,85.44,2024-03-14 22:53:03.170,362
352.0,85.58,2024-03-14 22:57:57.290,363
353.0,85.8,2024-03-15 00:33:26.820,364
342.0,85.24,2024-03-15 00:13:53.790,365
337.0,85.54,2024-03-15 01:33:25.150,366
337.0,86.07,2024-03-15 01:06:18.850,367
202.0,85.27,2024-03-15 02:54:36.590,368
357.0,85.22,2024-02-09 16:35:15.430,369
199.0,85.87,2024-03-15 03:45:10.330,370
376.0,31.15,2023-07-02 11:21:12.270,371
339.0,88.73,2024-03-15 02:41:19.000,372
348.0,85.24,2024-03-15 03:48:51.320,373
357.0,85.23,2024-03-15 04:37:01.440,374
331.0,85.22,2024-03-15 05:28:23.130,375
399.0,85.23,2024-03-15 06:29:57.510,376
404.0,86.14,2024-03-15 06:11:20.180,377
273.0,99.21,2024-03-15 08:22:24.300,378
355.0,90.14,2024-02-09 18:27:44.290,379
395.0,85.22,2024-03-15 09:01:58.100,380
368.0,85.22,2024-03-15 08:04:53.490,381
362.0,85.23,2024-03-15 08:55:14.070,382
369.0,31.36,2023-07-02 12:18:23.650,383
350.0,85.72,2024-02-09 20:03:50.170,384
360.0,89.01,2024-03-15 09:30:24.920,385
409.0,85.23,2024-03-15 10:52:51.840,386
354.0,85.73,2024-03-15 11:58:07.960,387
360.0,89.69,2024-03-15 11:58:12.150,388
386.0,85.32,2024-03-15 12:41:06.670,389
354.0,85.3,2024-02-09 20:15:53.300,390
336.0,86.28,2024-03-15 12:53:56.330,391
352.0,85.91,2024-03-15 13:54:08.110,392
426.0,85.25,2024-03-15 15:09:58.330,393
318.0,86.59,2024-03-15 15:32:39.060,394
355.0,85.89,2024-03-15 16:23:56.120,395
349.0,86.33,2024-02-09 21:26:36.520,396
281.0,32.15,2023-07-02 12:58:48.080,397
159.0,88.05,2024-03-15 17:39:23.990,398
352.0,86.29,2024-03-15 18:19:10.170,399
426.0,85.23,2024-03-15 17:25:32.030,400
412.0,85.24,2024-03-15 18:36:15.600,401
314.0,86.68,2024-02-09 23:57:12.800,402
370.0,85.31,2024-03-15 20:34:08.340,403
376.0,85.23,2024-03-15 20:17:00.330,404
353.0,89.03,2024-03-15 21:08:29.870,405
343.0,89.22,2024-03-15 20:42:09.220,406
352.0,85.58,2024-03-15 21:57:52.000,407
342.0,88.67,2024-03-15 22:04:51.110,408
376.0,32.03,2023-07-02 13:25:06.340,409
347.0,86.31,2024-03-15 23:27:39.490,410
384.0,85.22,2024-03-16 00:30:12.320,411
372.0,85.23,2024-03-16 00:23:01.550,412
358.0,90.1,2024-03-16 01:16:23.520,413
326.0,85.23,2024-03-16 02:34:09.110,414
365.0,30.87,2023-06-29 02:10:27.200,415
353.0,89.77,2024-03-16 03:47:32.940,416
188.0,87.03,2024-03-16 04:12:54.840,417
355.0,89.94,2024-03-16 04:10:41.850,418
354.0,85.55,2024-03-16 04:00:43.000,419
345.0,85.87,2024-03-16 05:23:30.280,420
466.0,31.16,2023-07-02 15:07:04.570,421
376.0,85.35,2024-02-10 05:59:09.600,422
332.0,86.97,2024-03-16 06:28:35.860,423
305.0,85.52,2024-03-16 06:25:35.620,424
191.0,88.1,2024-03-16 08:17:42.810,425
328.0,87.41,2024-03-16 07:52:07.230,426
366.0,85.22,2024-03-16 08:05:42.240,427
353.0,85.22,2024-03-16 09:04:16.770,428
306.0,89.68,2024-03-16 10:54:28.960,429
364.0,85.24,2024-02-10 04:57:26.400,430
169.0,85.9,2024-03-16 11:32:34.340,431
358.0,85.37,2024-03-16 11:01:53.780,432
383.0,85.22,2024-03-16 12:03:38.930,433
473.0,31.85,2023-06-06 21:07:59.060,434
358.0,30.85,2023-07-02 14:39:31.010,435
348.0,86.02,2024-02-10 05:57:42.630,436
367.0,85.42,2024-03-16 13:26:26.600,437
351.0,85.9,2024-03-16 13:22:28.790,438
385.0,85.23,2024-03-16 14:14:59.790,439
354.0,90.05,2024-03-16 14:09:02.100,440
197.0,91.24,2024-03-16 16:18:54.720,441
342.0,85.23,2024-02-10 07:05:54.240,442
345.0,87.15,2024-03-16 16:45:05.160,443
425.0,85.23,2024-03-16 16:42:42.830,444
373.0,85.3,2024-03-16 17:20:37.430,445
342.0,85.83,2024-03-16 18:36:51.330,446
324.0,85.3,2024-03-16 18:49:37.280,447
370.0,30.93,2023-07-02 15:45:58.850,448
359.0,90.0,2024-03-16 20:09:37.070,449
352.0,86.07,2024-03-16 20:26:13.890,450
352.0,85.23,2024-02-10 07:39:24.240,451
375.0,85.23,2024-03-16 20:04:27.600,452
375.0,85.23,2024-03-16 20:52:00.560,453
358.0,86.09,2024-03-16 21:53:21.250,454
355.0,85.44,2024-03-16 22:00:50.000,455
379.0,87.98,2024-03-17 00:34:11.280,456
383.0,85.22,2024-03-16 23:31:16.160,457
355.0,85.28,2024-03-17 00:23:25.740,458
195.0,31.73,2023-07-02 16:09:21.710,459
375.0,85.22,2024-02-10 09:37:53.210,460
355.0,85.81,2024-03-17 02:21:30.760,461
372.0,85.23,2024-03-17 03:12:30.550,462
321.0,85.94,2024-03-17 04:15:50.230,463
375.0,85.22,2024-03-17 04:29:57.880,464
357.0,89.22,2024-03-17 05:33:22.930,465
250.0,103.16,2024-03-17 06:55:23.750,466
366.0,30.76,2023-06-29 03:11:26.790,467
393.0,85.23,2024-03-17 06:22:22.630,468
332.0,85.23,2024-03-17 07:54:48.450,469
288.0,92.72,2024-03-17 09:09:28.420,470
463.0,31.21,2023-07-02 16:44:44.910,471
268.0,85.89,2024-03-17 09:36:25.900,472
356.0,90.22,2024-03-17 08:45:58.230,473
357.0,85.22,2024-02-10 16:00:41.460,474
348.0,89.28,2024-03-17 09:39:11.230,475
327.0,99.68,2024-03-17 11:45:33.800,476
364.0,85.26,2024-03-17 10:40:55.000,477
366.0,85.22,2024-03-17 11:23:21.320,478
202.0,87.49,2024-03-17 13:43:00.260,479
298.0,87.19,2024-03-17 14:29:45.160,480
356.0,30.97,2023-06-29 03:17:17.350,481
148.0,86.56,2024-03-17 14:59:52.270,482
340.0,85.45,2024-03-17 15:13:45.510,483
376.0,32.09,2023-07-02 17:07:33.470,484
351.0,85.75,2024-03-17 15:48:07.140,485
333.0,86.92,2024-02-10 18:10:27.040,486
383.0,85.23,2024-03-17 16:17:34.720,487
371.0,85.22,2024-03-17 17:42:32.180,488
225.0,90.31,2024-03-17 18:21:35.040,489
338.0,85.93,2024-03-17 18:07:24.870,490
370.0,85.24,2024-03-17 19:31:48.050,491
329.0,85.77,2024-03-17 19:50:41.740,492
363.0,85.5,2024-02-10 19:18:13.140,493
344.0,85.24,2024-03-17 20:41:29.860,494
314.0,87.19,2024-03-17 21:00:50.280,495
350.0,85.93,2024-03-17 20:47:20.930,496
315.0,87.07,2024-02-10 19:38:09.210,497
328.0,32.87,2023-07-02 18:29:30.490,498
370.0,90.09,2024-03-17 22:05:56.620,499
366.0,85.22,2024-03-17 22:04:25.190,500
344.0,85.24,2024-03-17 23:18:08.870,501
367.0,88.69,2024-02-10 20:53:24.300,502
341.0,85.37,2024-03-17 23:46:52.380,503
354.0,85.23,2024-03-18 00:12:39.460,504
336.0,85.22,2024-02-10 22:49:53.080,505
237.0,98.81,2024-03-18 02:22:18.910,506
166.0,90.35,2024-03-18 02:58:16.300,507
334.0,86.61,2024-03-18 02:23:17.270,508
332.0,88.64,2024-03-18 02:40:30.690,509
355.0,86.23,2024-03-18 04:54:23.280,510
367.0,31.04,2023-07-02 18:29:04.070,511
357.0,85.22,2024-02-10 23:38:55.560,512
361.0,89.54,2024-03-18 04:02:37.100,513
366.0,85.22,2024-03-18 04:47:01.370,514
353.0,86.0,2024-03-18 07:12:40.490,515
201.0,87.43,2024-03-18 07:39:28.020,516
388.0,86.56,2024-03-18 07:16:56.840,517
344.0,88.74,2024-03-18 07:19:28.000,518
335.0,86.45,2024-03-18 09:48:16.460,519
321.0,104.0,2024-02-11 03:24:44.200,520
332.0,86.87,2024-03-18 09:24:03.010,521
344.0,85.64,2024-03-18 10:38:15.290,522
380.0,85.23,2024-03-18 11:05:10.600,523
288.0,31.65,2023-07-02 19:54:56.530,524
342.0,85.71,2024-02-11 03:34:10.050,525
358.0,85.22,2024-02-11 04:58:31.440,526
369.0,85.23,2024-03-18 12:20:40.150,527
365.0,85.22,2024-03-18 11:22:58.220,528
352.0,85.72,2024-03-18 12:01:20.720,529
337.0,86.04,2024-03-18 13:23:09.910,530
355.0,85.31,2024-02-11 06:22:01.740,531
378.0,85.22,2024-03-18 13:48:38.400,532
353.0,89.96,2024-03-18 14:37:03.420,533
351.0,85.22,2024-02-11 08:23:08.240,534
354.0,89.41,2024-03-18 14:41:11.500,535
340.0,85.51,2024-03-18 15:29:01.460,536
410.0,89.05,2024-03-18 17:00:46.020,537
378.0,85.23,2024-03-18 18:33:02.500,538
379.0,31.31,2023-07-02 20:25:58.110,539
318.0,86.24,2024-03-18 18:31:27.490,540
351.0,86.16,2024-03-18 18:09:36.680,541
350.0,85.23,2024-03-18 20:28:54.160,542
376.0,85.22,2024-02-11 11:00:19.860,543
428.0,85.25,2024-03-18 20:56:45.010,544
229.0,101.31,2024-03-18 21:24:35.740,545
376.0,85.22,2024-03-18 21:48:15.950,546
341.0,86.39,2024-02-11 12:38:58.090,547
351.0,85.23,2024-03-18 22:56:08.160,548
383.0,85.24,2024-03-18 22:09:40.540,549
380.0,31.78,2023-06-29 05:36:59.730,550
339.0,85.3,2024-03-18 23:35:33.790,551
330.0,87.47,2024-03-18 23:56:09.470,552
285.0,31.76,2023-07-02 20:42:56.580,553
297.0,87.47,2024-03-19 01:03:17.480,554
352.0,85.24,2024-03-19 00:41:49.000,555
311.0,105.17,2024-03-19 02:09:47.670,556
142.0,104.9,2024-03-19 03:59:52.550,557
