value,runtime,starttime,VM_id
846.7,88.04,2024-03-12 11:45:35.000,153
667.39,88.01,2024-03-12 12:24:19.250,154
701.75,88.07,2024-03-12 13:11:31.120,155
687.73,88.0,2024-03-12 13:24:08.640,156
648.1,88.02,2024-03-12 14:00:16.000,157
665.2,88.05,2024-03-12 15:58:54.790,158
732.17,88.07,2024-03-12 15:59:57.060,159
672.23,88.06,2024-03-12 17:18:20.370,160
702.51,88.06,2024-03-12 18:01:52.000,161
670.95,88.12,2024-03-12 18:20:31.930,162
685.31,88.04,2024-03-12 18:36:38.360,163
671.05,88.05,2024-03-12 18:44:42.270,164
653.64,88.04,2024-03-12 20:28:25.760,165
639.79,88.06,2024-03-12 20:21:55.700,166
680.46,88.05,2024-03-12 21:08:50.960,167
663.05,88.05,2024-03-12 22:11:52.610,168
668.68,88.01,2024-03-12 22:08:46.590,169
649.07,88.06,2024-03-12 23:52:13.220,170
656.87,88.04,2024-03-12 23:54:59.600,171
659.87,88.02,2024-03-13 00:08:03.640,172
687.18,88.07,2024-03-13 01:47:00.770,173
652.5,88.04,2024-03-13 02:08:52.560,174
687.53,88.05,2024-03-13 03:09:30.110,175
673.55,88.04,2024-03-13 03:15:51.680,176
692.28,88.06,2024-03-13 04:19:22.700,177
676.42,88.01,2024-03-13 04:03:01.030,178
645.79,88.04,2024-03-13 04:46:18.500,179
643.09,88.04,2024-03-13 06:22:50.980,180
695.26,88.04,2024-03-13 07:20:09.270,181
663.37,88.03,2024-03-13 07:58:46.460,182
672.09,88.06,2024-03-13 08:10:34.270,183
649.16,88.03,2024-03-13 09:20:40.950,184
658.38,88.1,2024-03-13 09:38:40.980,185
668.1,88.09,2024-03-13 10:12:44.940,186
871.09,88.06,2024-03-13 10:31:33.910,187
937.53,88.04,2024-03-13 11:38:41.770,188
641.18,88.02,2024-03-13 11:30:32.830,189
651.03,88.08,2024-03-13 12:26:01.830,190
646.12,88.04,2024-03-13 14:03:39.260,191
671.11,88.01,2024-03-13 13:36:03.420,192
665.3,88.0,2024-03-13 14:11:22.390,193
675.13,88.03,2024-03-13 15:49:47.010,194
670.62,88.05,2024-03-13 16:02:35.460,195
649.72,88.05,2024-03-13 17:22:04.730,196
682.83,88.11,2024-03-13 17:08:21.250,197
646.31,88.04,2024-03-13 18:07:30.490,198
655.08,88.06,2024-03-13 18:41:10.910,199
678.92,88.1,2024-03-13 19:34:22.370,200
709.67,88.02,2024-03-13 19:29:37.640,201
645.39,88.03,2024-03-13 20:27:15.160,202
696.45,88.07,2024-03-13 21:31:43.030,203
673.12,88.01,2024-03-13 21:26:09.040,204
667.3,88.05,2024-03-13 22:14:39.020,205
671.82,88.06,2024-03-13 23:01:41.950,206
697.34,88.04,2024-03-14 00:10:07.420,207
663.66,88.07,2024-03-14 00:18:08.850,208
654.15,88.05,2024-03-14 01:07:55.250,209
657.14,88.01,2024-03-14 01:28:17.810,210
669.14,88.04,2024-03-14 02:33:41.380,211
661.06,88.07,2024-03-14 03:05:55.830,212
657.13,88.04,2024-03-14 04:43:59.800,213
655.31,88.05,2024-03-14 04:32:58.180,214
657.28,88.04,2024-03-14 05:31:27.240,215
661.97,88.03,2024-03-14 05:37:50.120,216
659.06,88.09,2024-03-14 06:24:58.030,217
675.31,88.06,2024-03-14 07:17:56.660,218
687.4,88.04,2024-03-14 07:24:52.630,219
704.87,88.09,2024-03-14 09:04:17.710,220
691.03,88.02,2024-03-14 08:42:13.170,221
644.79,88.07,2024-03-14 10:42:01.230,222
682.4,88.03,2024-03-14 10:17:24.450,223
646.55,88.05,2024-03-14 11:04:07.450,224
704.79,88.04,2024-03-14 12:25:14.780,225
667.09,88.05,2024-03-14 12:11:43.610,226
926.89,88.06,2024-03-14 12:56:29.610,227
665.37,88.03,2024-03-14 13:19:43.000,228
663.27,88.03,2024-03-14 14:30:09.000,229
669.81,88.05,2024-03-14 15:50:19.370,230
650.02,88.05,2024-03-14 16:36:05.920,231
683.38,88.04,2024-03-14 17:08:19.090,232
678.47,88.03,2024-03-14 18:17:26.960,233
703.76,88.06,2024-03-14 19:23:56.560,234
658.39,88.06,2024-03-14 19:31:16.490,235
675.8,88.06,2024-03-14 20:13:08.000,236
697.04,88.06,2024-03-14 20:44:33.730,237
647.96,88.06,2024-03-14 21:16:46.810,238
691.06,88.02,2024-03-14 21:19:56.000,239
694.22,88.01,2024-03-14 21:59:04.000,240
661.55,88.06,2024-03-14 23:31:08.960,241
677.42,88.01,2024-03-14 23:41:28.810,242
653.07,88.03,2024-03-15 00:24:18.850,243
647.22,88.06,2024-03-15 01:05:49.710,244
655.02,88.02,2024-03-15 01:29:52.730,245
668.57,88.03,2024-03-15 02:54:59.980,246
674.88,88.04,2024-03-15 03:51:05.370,247
659.76,88.06,2024-03-15 04:11:35.720,248
690.15,88.04,2024-03-15 05:15:04.510,249
672.39,88.03,2024-03-15 06:03:07.680,250
671.4,88.05,2024-03-15 05:58:13.430,251
653.53,88.03,2024-03-15 07:18:08.660,252
689.08,88.01,2024-03-15 06:41:58.190,253
641.28,88.06,2024-03-15 08:27:32.530,254
665.26,88.11,2024-03-15 08:33:49.240,255
651.22,88.03,2024-03-15 09:26:47.290,256
689.71,88.03,2024-03-15 10:19:41.280,257
648.27,88.05,2024-03-15 11:00:30.450,258
676.71,88.03,2024-03-15 11:34:55.170,259
883.1,88.05,2024-03-15 11:41:52.180,260
912.89,88.04,2024-03-15 13:03:53.650,261
938.53,88.01,2024-03-15 12:42:14.370,262
655.88,88.05,2024-03-15 14:02:29.860,263
662.31,88.04,2024-03-15 14:22:10.310,264
690.07,88.04,2024-03-15 15:29:39.730,265
648.33,88.04,2024-03-15 15:36:44.880,266
677.7,88.01,2024-03-15 16:06:27.630,267
894.78,88.05,2024-03-15 17:30:57.180,268
705.33,88.01,2024-03-15 17:23:23.060,269
670.79,88.04,2024-03-15 18:14:38.580,270
692.62,88.04,2024-03-15 19:36:10.430,271
654.52,88.05,2024-03-15 19:46:03.050,272
651.99,88.04,2024-03-15 19:59:28.000,273
659.64,88.01,2024-03-15 20:50:32.630,274
652.38,88.06,2024-03-15 22:40:40.640,275
648.38,88.06,2024-03-15 22:07:40.760,276
666.91,88.03,2024-03-15 23:14:42.070,277
648.68,88.06,2024-03-16 00:23:18.080,278
676.36,88.06,2024-03-16 01:02:51.500,279
644.87,88.04,2024-03-16 01:45:44.810,280
651.01,88.04,2024-03-16 02:19:40.270,281
653.36,88.04,2024-03-16 02:55:57.580,282
718.16,88.06,2024-03-16 04:03:43.820,283
659.02,88.07,2024-03-16 04:08:42.290,284
681.6,88.04,2024-03-16 04:31:45.810,285
664.39,88.05,2024-03-16 05:09:46.060,286
653.58,87.27,2024-03-16 05:18:54.000,287
657.13,88.03,2024-03-16 07:00:58.640,288
674.41,88.06,2024-03-16 07:08:35.100,289
657.41,88.06,2024-03-16 07:58:06.450,290
688.45,88.04,2024-03-16 09:21:49.830,291
666.03,88.05,2024-03-16 09:08:32.260,292
672.82,88.03,2024-03-16 09:38:10.770,293
654.82,88.03,2024-03-16 11:10:07.050,294
645.54,88.02,2024-03-16 10:42:30.400,295
658.53,88.08,2024-03-16 11:51:49.530,296
666.94,88.05,2024-03-16 12:27:03.090,297
672.62,88.06,2024-03-16 13:09:30.800,298
729.86,88.02,2024-03-16 13:33:38.650,299
681.06,88.04,2024-03-16 15:23:28.630,300
677.04,88.0,2024-03-16 14:51:33.410,301
643.74,88.0,2024-03-16 15:22:08.000,302
664.72,88.07,2024-03-16 17:19:48.200,303
666.25,88.02,2024-03-16 16:43:31.300,304
648.04,88.1,2024-03-16 18:43:49.140,305
659.1,88.1,2024-03-16 18:01:28.150,306
689.68,88.05,2024-03-16 19:10:26.460,307
682.38,88.05,2024-03-16 20:00:05.150,308
673.63,88.05,2024-03-16 20:23:17.430,309
713.69,88.06,2024-03-16 21:14:38.950,310
672.02,88.04,2024-03-16 21:50:36.650,311
680.89,88.04,2024-03-16 22:33:33.350,312
694.49,88.04,2024-03-16 23:49:45.930,313
686.2,88.05,2024-03-17 00:38:34.640,314
670.77,88.06,2024-03-17 01:23:48.000,315
668.82,88.09,2024-03-17 01:10:12.490,316
677.94,88.05,2024-03-17 02:18:28.560,317
651.18,88.05,2024-03-17 02:22:50.150,318
689.92,88.05,2024-03-17 03:24:38.500,319
670.84,88.06,2024-03-17 03:56:30.640,320
654.58,88.07,2024-03-17 04:07:26.220,321
658.55,88.07,2024-03-17 05:22:12.330,322
667.11,88.01,2024-03-17 05:23:15.970,323
714.12,88.04,2024-03-17 06:17:13.380,324
698.46,88.04,2024-03-17 07:40:32.860,325
658.6,88.05,2024-03-17 07:37:09.900,326
668.82,88.06,2024-03-17 08:21:15.160,327
663.6,88.05,2024-03-17 09:09:59.730,328
678.0,88.0,2024-03-17 09:27:20.560,329
665.62,88.05,2024-03-17 11:25:01.650,330
692.9,88.05,2024-03-17 11:58:59.710,331
684.26,88.03,2024-03-17 11:24:30.650,332
674.46,88.05,2024-03-17 12:56:03.090,333
670.04,88.03,2024-03-17 13:04:52.070,334
648.93,88.07,2024-03-17 14:39:18.150,335
653.04,88.06,2024-03-17 15:05:55.380,336
660.24,88.05,2024-03-17 15:39:32.690,337
691.73,88.05,2024-03-17 16:27:16.040,338
657.67,88.02,2024-03-17 16:05:25.700,339
708.25,88.0,2024-03-17 16:42:18.060,340
712.67,88.05,2024-03-17 17:51:31.080,341
680.76,88.04,2024-03-17 18:46:23.400,342
675.64,88.03,2024-03-17 19:27:01.440,343
694.28,88.11,2024-03-17 19:55:06.210,344
657.79,88.07,2024-03-17 20:57:41.300,345
673.54,88.03,2024-03-17 21:16:40.190,346
665.19,88.03,2024-03-17 22:14:26.210,347
647.46,88.09,2024-03-17 23:04:22.880,348
678.03,88.08,2024-03-17 23:37:26.010,349
660.19,88.04,2024-03-18 00:22:47.290,350
672.09,88.05,2024-03-18 00:24:30.690,351
650.61,88.15,2024-03-18 01:45:18.000,352
654.2,88.03,2024-03-18 01:31:00.020,353
653.46,88.02,2024-03-18 02:10:10.470,354
657.7,88.06,2024-03-18 03:14:55.460,355
696.33,88.09,2024-03-18 04:00:17.040,356
691.65,88.02,2024-03-18 04:01:53.060,357
669.16,88.05,2024-03-18 05:59:51.020,358
661.92,88.04,2024-03-18 05:35:39.160,359
697.87,88.06,2024-03-18 06:19:43.480,360
642.2,88.01,2024-03-18 06:45:55.510,361
673.65,88.08,2024-03-18 08:08:11.870,362
664.04,88.07,2024-03-18 08:00:03.070,363
676.78,88.05,2024-03-18 09:49:37.120,364
649.17,88.04,2024-03-18 10:12:18.360,365
657.64,88.05,2024-03-18 10:45:27.750,366
640.95,88.06,2024-03-18 11:01:26.210,367
740.75,88.05,2024-03-18 12:12:01.990,368
669.39,88.01,2024-03-18 12:12:26.310,369
677.45,88.04,2024-03-18 13:13:47.190,370
881.4,88.11,2024-03-18 14:32:27.600,371
689.79,88.03,2024-03-18 14:02:59.180,372
646.77,88.03,2024-03-18 14:48:09.310,373
652.4,88.11,2024-03-18 15:22:25.250,374
665.71,88.01,2024-03-18 16:06:06.400,375
654.25,88.05,2024-03-18 17:46:20.470,376
660.55,88.05,2024-03-18 17:47:10.190,377
658.07,88.01,2024-03-18 18:12:13.090,378
677.85,88.05,2024-03-18 19:50:10.540,379
699.73,88.09,2024-03-18 20:25:29.380,380
670.8,88.06,2024-03-18 20:52:49.320,381
662.95,88.06,2024-03-18 21:37:04.320,382
652.61,88.05,2024-03-18 22:00:19.680,383
692.86,88.06,2024-03-18 23:07:45.970,384
685.99,88.06,2024-03-18 23:12:04.790,385
650.96,88.07,2024-03-19 00:28:45.340,386
647.82,88.04,2024-03-19 00:19:04.180,387
696.31,88.02,2024-03-19 00:43:46.310,388
660.67,88.05,2024-03-19 02:46:20.280,389
675.03,88.02,2024-03-19 01:59:40.000,390
669.85,88.06,2024-03-19 04:06:22.110,391
669.92,88.05,2024-03-19 03:53:51.790,392
658.24,88.05,2024-03-19 04:34:26.840,393
657.31,88.05,2024-03-19 05:42:45.800,394
675.64,88.05,2024-03-19 06:02:33.300,395
666.43,88.06,2024-03-19 06:17:55.360,396
681.5,88.07,2024-03-19 07:08:46.830,397
665.04,88.08,2024-03-19 07:41:06.560,398
662.54,88.06,2024-03-19 09:16:00.670,399
649.92,88.03,2024-03-19 09:28:07.400,400
929.82,88.02,2024-03-19 09:27:11.070,401
889.53,88.01,2024-03-19 10:02:58.940,402
900.74,88.18,2024-03-19 10:39:48.000,403
646.53,88.09,2024-03-19 12:10:36.110,404
680.5,88.09,2024-03-19 12:35:34.300,405
672.88,88.06,2024-03-19 13:14:54.600,406
661.62,88.01,2024-03-19 13:32:13.200,407
921.72,88.06,2024-03-19 15:12:13.880,408
657.98,88.07,2024-03-19 15:31:58.540,409
924.29,88.01,2024-03-19 15:29:54.650,410
908.74,88.04,2024-03-19 16:23:06.620,411
652.61,88.04,2024-03-19 17:09:11.690,412
894.06,88.03,2024-03-19 17:58:01.030,413
676.51,88.06,2024-03-19 18:17:25.520,414
1054.33,88.05,2024-03-19 19:29:51.320,415
663.43,88.05,2024-03-19 20:37:56.260,416
661.17,88.03,2024-03-19 20:17:02.210,417
678.36,88.12,2024-03-19 21:42:34.060,418
692.06,88.05,2024-03-19 22:31:13.380,419
643.32,88.05,2024-03-19 22:49:34.910,420
649.19,88.07,2024-03-19 23:32:50.430,421
671.97,88.06,2024-03-19 23:55:44.900,422
680.6,88.03,2024-03-20 00:00:09.000,423
652.97,88.06,2024-03-20 01:16:19.660,424
653.82,88.04,2024-03-20 02:40:27.140,425
685.91,88.08,2024-03-20 03:01:22.960,426
673.62,88.01,2024-03-20 02:47:27.700,427
670.86,88.02,2024-03-20 03:30:10.840,428
883.87,88.05,2024-03-20 05:12:15.360,429
647.95,88.08,2024-03-20 04:48:57.020,430
655.49,88.06,2024-03-20 06:43:10.430,431
642.83,88.07,2024-03-20 06:54:18.030,432
918.06,88.06,2024-03-20 07:57:02.740,433
644.63,88.06,2024-03-20 08:18:52.510,434
992.45,88.05,2024-03-20 08:39:24.090,435
664.84,88.01,2024-03-20 08:38:47.000,436
658.36,88.04,2024-03-20 09:54:46.490,437
863.03,88.06,2024-03-20 11:02:30.550,438
845.28,88.08,2024-03-20 11:51:30.550,439
658.35,88.05,2024-03-20 11:47:44.540,440
846.76,88.07,2024-03-20 13:23:12.210,441
922.82,88.01,2024-03-20 12:51:01.670,442
684.47,88.07,2024-03-20 13:49:56.310,443
640.23,88.06,2024-03-20 15:24:28.700,444
647.51,88.04,2024-03-20 15:39:16.150,445
668.55,88.1,2024-03-20 16:43:48.920,446
920.56,88.02,2024-03-20 16:10:24.640,447
930.39,88.06,2024-03-20 17:27:10.590,448
664.38,88.04,2024-03-20 18:08:29.710,449
652.99,88.04,2024-03-20 18:47:51.380,450
653.34,88.05,2024-03-20 20:01:58.710,451
634.31,88.03,2024-03-20 20:43:45.250,452
884.0,88.05,2024-03-20 20:50:58.960,453
670.03,88.02,2024-03-20 20:42:22.230,454
641.6,88.05,2024-03-20 22:33:23.720,455
685.64,88.03,2024-03-20 23:06:41.740,456
665.74,88.01,2024-03-20 22:42:11.010,457
678.17,88.07,2024-03-21 00:28:25.230,458
700.52,88.03,2024-03-21 00:31:18.930,459
646.71,88.05,2024-03-21 02:06:36.320,460
877.74,88.04,2024-03-21 02:10:50.150,461
686.94,88.01,2024-03-21 02:05:44.340,462
660.44,88.04,2024-03-21 04:03:01.910,463
692.3,88.09,2024-03-21 04:29:17.350,464
650.06,88.04,2024-03-21 04:28:27.970,465
685.09,88.03,2024-03-21 04:56:12.220,466
646.27,88.02,2024-03-21 05:36:23.220,467
900.72,88.06,2024-03-21 07:26:40.180,468
927.47,88.05,2024-03-21 13:10:14.280,469
656.83,88.01,2024-03-21 12:43:35.080,470
648.31,88.12,2024-03-21 14:05:13.800,471
929.57,88.14,2024-03-21 14:37:06.680,472
653.29,88.04,2024-03-21 15:20:54.100,473
676.47,88.05,2024-03-21 15:53:35.650,474
721.13,88.07,2024-03-21 17:26:02.310,475
651.29,88.03,2024-03-21 16:42:59.320,476
647.34,88.06,2024-03-21 18:33:39.260,477
899.41,88.05,2024-03-21 19:15:28.400,478
917.16,88.04,2024-03-21 19:41:07.660,479
674.85,88.03,2024-03-21 19:26:02.350,480
651.14,88.05,2024-03-21 21:26:19.550,481
684.58,88.04,2024-03-21 21:32:35.530,482
690.75,88.07,2024-03-21 22:05:00.300,483
645.38,88.02,2024-03-21 21:58:59.000,484
655.49,88.05,2024-03-21 23:18:51.110,485
641.08,88.02,2024-03-22 00:40:11.080,486
727.45,88.04,2024-03-22 00:16:54.850,487
678.2,88.06,2024-03-22 01:13:50.910,488
646.5,88.04,2024-03-22 01:56:07.370,489
652.25,88.05,2024-03-22 02:45:21.740,490
668.98,88.1,2024-03-22 03:04:25.000,491
677.07,88.01,2024-03-22 03:21:33.000,492
656.91,88.05,2024-03-22 04:33:56.180,493
637.52,88.07,2024-03-22 05:26:15.380,494
653.69,88.05,2024-03-22 05:44:12.100,495
660.72,88.05,2024-03-22 06:51:14.480,496
654.76,88.1,2024-03-22 06:42:54.100,497
659.27,88.06,2024-03-22 08:22:54.000,498
660.95,88.06,2024-03-22 08:59:31.810,499
658.6,88.01,2024-03-22 08:47:42.450,500
665.6,88.06,2024-03-22 09:32:33.500,501
890.45,88.04,2024-03-22 10:56:27.660,502
667.08,88.07,2024-03-22 11:49:40.100,503
680.06,88.06,2024-03-22 11:50:32.750,504
888.36,88.06,2024-03-22 12:50:57.990,505
936.38,88.06,2024-03-22 12:59:43.210,506
673.73,88.04,2024-03-22 14:16:06.270,507
912.65,88.03,2024-03-22 14:04:06.210,508
658.67,88.06,2024-03-22 15:36:30.010,509
641.58,88.05,2024-03-22 15:42:17.980,510
658.9,88.06,2024-03-22 16:48:51.410,511
672.87,88.0,2024-03-22 16:51:47.740,512
927.77,88.04,2024-03-22 18:44:54.520,513
894.06,88.01,2024-03-22 18:03:13.010,514
673.5,88.05,2024-03-22 19:06:11.390,515
687.59,88.06,2024-03-22 20:38:39.000,516
653.87,88.02,2024-03-22 20:20:10.240,517
699.53,88.05,2024-03-22 21:01:20.880,518
683.63,88.04,2024-03-22 22:06:45.470,519
655.26,88.04,2024-03-22 22:47:59.050,520
679.18,88.03,2024-03-23 00:06:06.140,521
650.47,88.08,2024-03-22 23:44:18.560,522
657.23,88.01,2024-03-23 00:17:47.820,523
703.93,88.04,2024-03-23 01:52:34.500,524
744.86,88.04,2024-03-23 02:16:27.040,525
665.21,88.01,2024-03-23 02:17:58.010,526
690.34,88.06,2024-03-23 03:57:48.820,527
679.09,88.05,2024-03-23 03:57:36.360,528
674.64,88.05,2024-03-23 04:42:30.900,529
655.28,88.03,2024-03-23 06:04:03.900,530
695.06,88.01,2024-03-23 05:34:22.390,531
646.21,88.04,2024-03-23 07:00:14.420,532
657.82,88.04,2024-03-23 07:01:57.670,533
678.6,88.06,2024-03-23 08:12:18.790,534
707.98,88.05,2024-03-23 08:45:01.140,535
647.43,88.07,2024-03-23 09:52:57.860,536
705.47,88.03,2024-03-23 10:28:27.630,537
641.11,88.06,2024-03-23 10:33:05.530,538
660.01,88.05,2024-03-23 11:00:53.810,539
643.46,88.04,2024-03-23 12:29:48.910,540
688.52,88.04,2024-03-23 13:18:24.370,541
692.97,88.05,2024-03-23 13:56:04.120,542
678.47,88.06,2024-03-23 13:40:15.250,543
686.18,88.27,2024-03-23 14:01:24.270,544
701.62,88.01,2024-03-23 14:44:18.800,545
668.71,88.04,2024-03-23 16:07:55.890,546
663.62,88.02,2024-03-23 16:03:36.080,547
671.93,88.07,2024-03-23 17:42:01.880,548
670.92,88.06,2024-03-23 18:16:36.510,549
662.64,88.04,2024-03-23 19:18:52.440,550
661.29,88.23,2024-03-23 19:43:26.320,551
669.49,88.04,2024-03-23 20:20:08.020,552
676.37,88.05,2024-03-23 21:17:22.760,553
705.75,88.04,2024-03-23 21:48:48.830,554
656.09,88.05,2024-03-23 22:29:08.160,555
653.88,88.13,2024-03-23 22:30:34.340,556
670.57,88.05,2024-03-23 23:53:23.770,557
