value,runtime,starttime,VM_id
196.0,30.32,2023-06-14 08:46:15.780,0
195.0,30.23,2023-06-14 10:55:06.580,0
194.0,30.23,2023-06-15 06:46:41.000,0
194.0,30.22,2023-06-15 15:01:58.910,0
196.0,30.31,2023-06-15 19:09:13.460,0
194.0,30.21,2023-06-15 21:18:17.370,0
194.0,30.21,2023-06-15 22:08:17.260,0
196.0,30.35,2023-06-16 12:06:25.310,0
196.0,30.31,2023-06-16 16:23:42.200,0
196.0,30.33,2023-06-16 19:08:51.800,0
195.0,30.23,2023-06-18 00:10:07.930,0
195.0,30.25,2023-06-18 00:56:27.510,0
195.0,30.21,2023-06-18 08:00:20.830,0
196.0,30.33,2023-06-18 13:35:37.320,0
196.0,30.35,2023-06-18 16:00:36.770,0
194.0,30.24,2023-06-19 00:41:21.150,0
194.0,30.24,2023-06-19 00:59:09.620,0
195.0,30.32,2023-06-19 04:19:02.700,0
195.0,30.23,2023-05-28 22:52:16.680,1
196.0,30.31,2023-05-29 06:14:27.470,1
195.0,30.24,2023-05-29 16:35:25.910,1
195.0,30.24,2023-05-30 00:08:37.190,1
195.0,30.2,2023-05-30 06:34:32.670,1
195.0,30.23,2023-05-30 17:00:05.920,1
195.0,30.21,2023-05-30 23:21:17.940,1
195.0,30.21,2023-05-31 08:33:10.960,1
195.0,30.22,2023-06-02 22:30:11.970,1
195.0,30.21,2023-06-03 00:59:58.930,1
196.0,30.35,2023-06-03 02:59:31.050,1
196.0,30.33,2023-06-03 06:32:19.070,1
195.0,30.4,2023-06-03 08:41:38.950,1
195.0,30.21,2023-06-03 10:13:36.370,1
194.0,30.24,2023-06-03 14:28:24.900,1
195.0,30.21,2023-06-03 15:47:53.040,1
194.0,30.24,2023-06-04 12:47:25.010,1
196.0,30.35,2023-06-05 02:17:37.140,1
195.0,30.34,2023-06-05 05:41:51.070,1
195.0,30.22,2023-06-05 20:26:24.730,1
193.0,30.23,2023-06-05 21:25:45.080,1
195.0,30.21,2023-06-06 12:44:13.000,1
194.0,30.21,2023-06-06 21:56:03.500,1
195.0,30.22,2023-06-07 00:25:35.830,1
195.0,30.24,2023-06-07 15:32:37.110,1
195.0,30.22,2023-06-07 20:14:18.490,1
195.0,30.29,2023-06-07 22:56:59.050,1
196.0,30.33,2023-06-08 02:47:01.500,1
196.0,30.34,2023-06-08 05:31:13.700,1
195.0,30.24,2023-06-08 19:33:37.820,1
195.0,30.22,2023-06-08 22:22:03.390,1
194.0,30.21,2023-06-09 04:44:12.030,1
195.0,30.24,2023-06-09 13:20:05.990,1
195.0,30.23,2023-06-10 02:32:49.610,1
194.0,30.22,2023-06-10 10:22:53.750,1
195.0,30.27,2023-06-10 15:17:09.270,1
195.0,30.37,2023-06-10 22:53:15.040,1
195.0,30.2,2023-06-11 05:08:55.550,1
196.0,30.29,2023-06-11 09:23:58.800,1
196.0,30.31,2023-06-12 02:13:34.750,1
194.0,30.24,2023-06-12 02:26:48.480,1
195.0,30.25,2023-06-12 12:25:18.000,1
195.0,30.2,2023-06-12 17:55:53.600,1
195.0,30.23,2023-06-12 23:32:45.750,1
196.0,30.34,2023-06-14 07:06:58.520,1
195.0,30.21,2023-06-14 16:15:04.790,1
195.0,30.2,2023-05-28 20:27:25.290,1
195.0,30.23,2023-05-29 03:44:26.000,1
194.0,30.21,2023-06-14 20:39:51.850,1
195.0,30.2,2023-06-15 06:21:30.040,1
195.0,30.21,2023-06-15 09:52:27.750,1
195.0,30.21,2023-06-15 10:36:42.270,1
194.0,30.23,2023-06-16 02:07:48.240,1
195.0,30.27,2023-06-16 07:04:03.950,1
195.0,30.22,2023-05-29 12:40:32.310,1
196.0,30.31,2023-06-16 11:24:27.840,1
195.0,30.2,2023-06-17 00:55:12.960,1
195.0,30.21,2023-05-29 20:07:12.960,1
195.0,30.24,2023-05-30 05:02:21.970,1
194.0,30.22,2023-05-30 12:09:55.700,1
194.0,30.22,2023-06-17 07:48:27.770,1
195.0,30.33,2023-05-30 20:42:02.410,1
195.0,30.23,2023-05-31 05:34:51.910,1
195.0,30.23,2023-06-17 13:25:22.250,1
194.0,30.21,2023-05-31 11:28:28.210,1
195.0,30.2,2023-05-31 14:26:08.310,1
194.0,30.21,2023-06-17 17:41:50.570,1
195.0,30.24,2023-05-31 18:41:38.990,1
194.0,30.27,2023-06-17 23:20:46.920,1
196.0,30.33,2023-06-18 03:01:08.340,1
195.0,30.21,2023-05-31 20:07:03.330,1
196.0,30.3,2023-06-18 09:56:40.640,1
195.0,30.23,2023-06-19 02:16:24.010,1
196.0,30.34,2023-06-19 05:39:57.230,1
195.0,30.22,2023-06-19 08:35:12.810,1
195.0,30.2,2023-05-31 22:39:11.400,1
195.0,30.23,2023-06-01 01:25:01.310,1
196.0,30.36,2023-06-01 03:34:31.970,1
194.0,30.22,2023-06-01 07:42:23.330,1
194.0,30.23,2023-06-01 10:32:47.020,1
195.0,30.22,2023-06-01 11:25:12.850,1
192.0,30.29,2023-06-01 16:18:15.730,1
195.0,30.23,2023-06-02 14:02:50.000,1
195.0,30.21,2023-06-02 19:31:40.040,1
194.0,30.22,2023-06-02 21:08:17.570,1
195.0,30.33,2023-06-03 19:56:55.440,1
195.0,30.21,2023-06-03 21:36:52.770,1
196.0,30.35,2023-06-03 23:30:12.300,1
196.0,30.31,2023-06-04 03:02:47.130,1
194.0,30.21,2023-06-04 05:49:05.200,1
195.0,30.32,2023-06-04 10:02:54.300,1
194.0,30.24,2023-06-05 10:04:10.850,1
195.0,30.22,2023-06-05 14:08:25.850,1
195.0,30.35,2023-06-05 18:26:18.170,1
195.0,30.22,2023-05-29 00:41:29.560,1
195.0,30.31,2023-05-29 08:33:11.310,1
194.0,30.22,2023-05-29 17:32:00.550,1
195.0,30.23,2023-05-30 02:43:28.340,1
196.0,30.34,2023-05-30 10:03:40.980,1
195.0,30.36,2023-05-30 17:42:10.980,1
194.0,30.2,2023-05-31 02:19:37.210,1
195.0,30.24,2023-05-31 11:16:21.760,1
196.0,30.32,2023-06-01 18:57:15.600,1
195.0,30.31,2023-06-01 21:00:34.340,1
195.0,30.24,2023-06-01 23:50:38.870,1
196.0,30.34,2023-06-02 02:05:18.270,1
194.0,30.23,2023-06-02 02:51:40.000,1
196.0,30.31,2023-06-02 07:37:21.650,1
195.0,30.34,2023-06-02 08:30:48.360,1
195.0,30.23,2023-06-02 13:15:43.380,1
195.0,30.2,2023-06-04 13:41:35.610,1
195.0,30.2,2023-06-04 17:04:20.080,1
195.0,30.34,2023-06-04 19:55:31.850,1
196.0,30.33,2023-06-04 22:45:48.070,1
194.0,30.21,2023-06-04 23:32:09.370,1
196.0,30.29,2023-06-05 09:18:23.470,1
195.0,30.34,2023-06-06 12:06:27.010,1
195.0,30.37,2023-06-06 18:14:24.150,1
194.0,30.23,2023-06-07 03:27:08.720,1
195.0,30.21,2023-06-08 01:00:07.020,1
195.0,30.22,2023-06-08 09:50:28.220,1
195.0,30.24,2023-06-08 15:17:21.250,1
196.0,30.29,2023-06-08 17:23:14.230,1
195.0,30.21,2023-06-09 09:35:55.140,1
195.0,30.32,2023-06-09 23:32:28.570,1
195.0,30.21,2023-06-10 01:46:19.300,1
194.0,30.24,2023-06-10 04:40:56.880,1
194.0,30.21,2023-06-10 18:11:15.660,1
194.0,30.23,2023-06-11 10:14:03.780,1
196.0,30.31,2023-06-12 06:29:49.240,1
195.0,30.21,2023-06-12 08:00:30.530,1
195.0,30.23,2023-06-12 15:54:15.050,1
195.0,30.21,2023-06-13 07:07:27.150,1
196.0,30.35,2023-06-13 11:45:20.790,1
195.0,30.23,2023-06-13 15:00:04.430,1
195.0,30.21,2023-06-13 17:54:17.090,1
194.0,30.21,2023-06-14 05:12:10.910,1
195.0,30.21,2023-06-14 10:07:00.240,1
194.0,30.21,2023-06-15 02:56:24.680,1
195.0,30.22,2023-06-15 15:07:21.970,1
196.0,30.32,2023-06-16 14:33:01.280,1
196.0,30.33,2023-06-16 20:43:12.000,1
196.0,30.35,2023-06-17 10:40:20.060,1
195.0,30.25,2023-06-17 18:30:03.040,1
195.0,30.21,2023-06-18 13:02:44.240,1
195.0,30.22,2023-06-18 15:33:46.840,1
194.0,30.23,2023-06-18 23:30:06.450,1
194.0,30.23,2023-06-19 15:33:59.960,1
195.0,30.22,2023-06-05 23:59:23.150,1
195.0,30.32,2023-06-06 03:20:07.560,1
194.0,30.24,2023-06-06 04:23:24.000,1
195.0,30.21,2023-06-06 09:58:52.210,1
195.0,30.21,2023-06-06 18:24:03.210,1
194.0,30.22,2023-06-07 05:03:15.380,1
195.0,30.32,2023-06-07 09:38:45.760,1
195.0,30.33,2023-06-07 12:23:43.410,1
195.0,30.22,2023-06-07 12:33:40.220,1
195.0,30.22,2023-06-08 07:48:34.800,1
195.0,30.21,2023-06-09 00:30:27.200,1
195.0,30.35,2023-06-09 02:43:47.420,1
195.0,30.23,2023-06-09 11:52:48.980,1
195.0,30.32,2023-06-09 17:57:04.320,1
196.0,30.31,2023-06-09 20:04:37.620,1
196.0,30.32,2023-06-10 06:47:57.000,1
195.0,30.34,2023-06-10 14:25:07.810,1
195.0,30.22,2023-06-10 23:44:33.140,1
195.0,30.22,2023-06-11 07:16:26.320,1
195.0,30.23,2023-06-11 15:05:29.790,1
195.0,30.22,2023-06-11 15:22:22.040,1
195.0,30.23,2023-06-11 18:01:31.000,1
195.0,30.23,2023-06-11 22:10:19.990,1
195.0,30.23,2023-06-12 11:29:28.910,1
194.0,30.23,2023-06-13 02:04:12.880,1
195.0,30.23,2023-06-13 02:32:06.770,1
195.0,30.2,2023-06-13 07:57:01.220,1
195.0,30.23,2023-06-13 12:48:53.000,1
196.0,30.33,2023-06-13 21:58:20.110,1
194.0,30.21,2023-06-14 00:10:24.000,1
195.0,30.22,2023-06-14 11:50:08.090,1
196.0,30.33,2023-06-14 14:05:26.990,1
195.0,30.22,2023-06-14 19:42:19.360,1
196.0,30.35,2023-06-15 00:46:46.550,1
195.0,30.22,2023-06-15 13:59:01.550,1
195.0,30.33,2023-06-15 18:29:49.040,1
196.0,30.35,2023-06-15 21:30:11.880,1
196.0,30.3,2023-06-16 04:56:18.260,1
195.0,30.22,2023-06-16 10:34:57.190,1
195.0,30.34,2023-06-16 17:05:17.980,1
194.0,30.22,2023-06-16 17:58:17.220,1
195.0,30.31,2023-06-17 03:38:51.730,1
196.0,30.31,2023-06-17 13:40:06.950,1
194.0,30.24,2023-06-18 02:17:00.920,1
195.0,30.21,2023-06-18 05:44:09.560,1
196.0,30.3,2023-06-18 17:01:53.060,1
194.0,30.2,2023-06-18 18:36:03.110,1
195.0,30.24,2023-06-18 21:56:18.560,1
196.0,30.34,2023-06-19 12:39:39.520,1
194.0,30.23,2023-05-28 20:36:36.430,2
194.0,30.21,2023-05-29 05:26:32.020,2
196.0,30.35,2023-05-29 12:37:36.640,2
195.0,30.23,2023-05-29 19:32:49.900,2
195.0,30.22,2023-05-30 02:58:31.730,2
196.0,30.31,2023-05-30 13:45:06.910,2
194.0,30.24,2023-05-30 18:54:14.850,2
195.0,30.2,2023-05-31 03:16:47.180,2
195.0,30.33,2023-06-01 02:39:01.860,2
195.0,30.2,2023-06-01 06:52:18.130,2
196.0,30.32,2023-06-01 17:57:14.310,2
196.0,30.31,2023-06-01 23:49:36.180,2
195.0,30.23,2023-06-02 03:57:51.980,2
195.0,30.21,2023-06-02 16:46:19.060,2
196.0,30.32,2023-06-02 23:58:51.440,2
195.0,30.21,2023-06-03 14:42:36.540,2
194.0,30.23,2023-06-03 18:49:10.760,2
195.0,30.21,2023-06-03 19:01:03.410,2
194.0,30.23,2023-06-03 23:30:13.240,2
195.0,30.2,2023-06-04 13:10:33.960,2
195.0,30.22,2023-06-04 23:34:20.220,2
194.0,30.22,2023-06-05 07:41:35.080,2
194.0,30.22,2023-06-05 09:09:29.620,2
196.0,30.35,2023-06-06 07:37:32.350,2
196.0,30.33,2023-06-06 14:02:28.690,2
196.0,30.31,2023-06-06 18:46:32.480,2
195.0,30.22,2023-06-06 18:57:50.650,2
195.0,30.21,2023-06-07 06:44:14.520,2
194.0,30.21,2023-06-07 18:53:54.440,2
196.0,30.33,2023-06-08 03:53:43.300,2
195.0,30.2,2023-06-08 07:24:52.700,2
194.0,30.21,2023-06-08 08:50:55.700,2
194.0,30.21,2023-06-08 18:39:50.010,2
195.0,30.21,2023-06-09 13:08:05.560,2
195.0,30.21,2023-06-09 17:32:07.840,2
195.0,30.21,2023-06-10 04:51:05.920,2
195.0,30.21,2023-06-10 10:07:28.310,2
194.0,30.24,2023-06-10 18:56:37.760,2
195.0,30.24,2023-06-11 03:15:09.510,2
195.0,30.22,2023-06-11 05:30:03.100,2
194.0,30.23,2023-06-11 18:58:51.230,2
195.0,30.22,2023-06-11 21:56:27.610,2
195.0,30.25,2023-06-12 20:55:56.110,2
195.0,30.21,2023-06-13 00:19:24.590,2
194.0,30.22,2023-06-13 01:55:19.740,2
194.0,30.23,2023-06-13 20:08:47.450,2
195.0,30.24,2023-06-14 04:34:49.820,2
195.0,30.25,2023-06-14 10:50:21.380,2
195.0,30.21,2023-06-14 14:00:45.000,2
196.0,30.31,2023-06-14 18:46:28.780,2
195.0,30.38,2023-06-15 01:11:20.700,2
196.0,30.33,2023-06-15 13:13:57.890,2
195.0,30.34,2023-06-16 13:06:09.700,2
195.0,30.23,2023-06-16 15:13:09.640,2
196.0,30.36,2023-06-16 23:02:18.270,2
194.0,30.22,2023-06-17 02:37:20.230,2
195.0,30.21,2023-06-17 09:13:18.470,2
195.0,30.22,2023-06-17 15:45:54.420,2
196.0,30.34,2023-06-17 22:16:36.200,2
194.0,30.23,2023-06-18 10:51:07.390,2
195.0,30.33,2023-06-18 21:30:07.250,2
195.0,30.23,2023-06-19 10:02:58.760,2
194.0,30.22,2023-05-28 23:05:07.080,2
194.0,30.24,2023-05-29 06:15:24.540,2
196.0,30.34,2023-05-29 14:43:41.750,2
195.0,30.34,2023-05-29 21:48:03.710,2
194.0,30.21,2023-05-30 07:24:59.610,2
195.0,30.33,2023-05-30 14:04:51.870,2
196.0,30.35,2023-05-30 21:01:35.000,2
196.0,30.35,2023-05-31 08:09:14.560,2
195.0,30.24,2023-05-31 11:44:58.020,2
195.0,30.2,2023-05-31 14:43:30.160,2
195.0,30.24,2023-05-31 22:17:34.690,2
195.0,30.3,2023-06-01 01:19:18.450,2
194.0,30.2,2023-06-01 10:59:55.780,2
195.0,30.2,2023-06-01 20:57:25.720,2
195.0,30.2,2023-06-02 06:43:13.180,2
195.0,30.21,2023-06-02 20:56:23.020,2
195.0,30.32,2023-06-02 21:48:08.230,2
195.0,30.33,2023-06-03 04:44:07.690,2
195.0,30.2,2023-06-03 06:19:25.230,2
194.0,30.21,2023-06-03 11:24:44.100,2
196.0,30.34,2023-06-03 21:19:57.080,2
194.0,30.22,2023-06-04 05:48:50.690,2
196.0,30.31,2023-06-04 08:26:17.490,2
195.0,30.21,2023-06-04 16:04:46.410,2
194.0,30.22,2023-06-05 12:35:18.330,2
196.0,30.35,2023-06-05 14:02:14.310,2
194.0,30.21,2023-06-05 23:09:46.560,2
194.0,30.2,2023-06-06 02:10:24.840,2
195.0,30.23,2023-06-06 04:59:31.290,2
195.0,30.22,2023-06-06 12:39:00.170,2
196.0,30.35,2023-06-07 00:24:49.780,2
195.0,30.22,2023-06-07 09:34:48.240,2
195.0,30.24,2023-06-08 12:24:44.460,2
195.0,30.3,2023-06-08 21:23:49.020,2
195.0,30.33,2023-06-08 22:15:54.800,2
195.0,30.2,2023-06-09 01:58:55.140,2
194.0,30.23,2023-06-09 13:54:48.400,2
194.0,30.24,2023-06-09 20:53:11.580,2
196.0,30.34,2023-06-10 03:55:50.570,2
194.0,30.25,2023-06-10 11:41:24.850,2
195.0,30.23,2023-06-11 06:28:06.700,2
194.0,30.21,2023-06-11 10:54:28.910,2
195.0,30.22,2023-06-11 13:19:20.560,2
194.0,30.23,2023-06-12 01:15:24.970,2
195.0,30.36,2023-06-12 08:19:45.710,2
194.0,30.23,2023-06-12 09:15:42.000,2
195.0,30.23,2023-06-12 16:12:02.590,2
194.0,30.2,2023-06-13 14:35:31.580,2
194.0,30.2,2023-06-13 16:55:42.410,2
195.0,30.23,2023-06-14 00:23:58.510,2
195.0,30.21,2023-06-14 01:37:33.800,2
195.0,30.22,2023-06-14 07:24:07.760,2
194.0,30.23,2023-06-14 19:39:56.100,2
195.0,30.33,2023-06-15 04:00:12.410,2
194.0,30.2,2023-06-15 18:56:32.210,2
196.0,30.29,2023-06-16 03:14:06.530,2
195.0,30.22,2023-06-16 05:25:28.980,2
195.0,30.36,2023-06-16 06:23:45.430,2
195.0,30.24,2023-06-16 18:26:49.660,2
195.0,30.22,2023-06-16 21:34:26.340,2
195.0,30.23,2023-06-17 03:24:14.000,2
194.0,30.22,2023-06-17 21:25:50.050,2
195.0,30.2,2023-06-18 00:26:05.000,2
196.0,30.29,2023-06-18 16:39:42.510,2
194.0,30.21,2023-06-18 21:14:45.100,2
194.0,30.22,2023-06-19 01:09:04.700,2
195.0,30.2,2023-06-19 03:10:28.750,2
196.0,30.32,2023-06-19 14:21:14.310,2
195.0,30.24,2023-05-29 00:40:06.990,2
195.0,30.33,2023-05-29 09:47:22.180,2
195.0,30.21,2023-05-29 17:35:24.330,2
195.0,30.2,2023-05-30 02:26:37.840,2
194.0,30.21,2023-05-30 10:19:57.530,2
195.0,30.22,2023-05-30 17:42:47.510,2
196.0,30.31,2023-05-31 01:39:28.980,2
195.0,30.21,2023-05-31 10:56:44.940,2
195.0,30.35,2023-05-31 18:02:57.930,2
196.0,30.31,2023-05-31 20:06:29.530,2
195.0,30.23,2023-06-01 13:00:32.500,2
196.0,30.33,2023-06-01 14:26:33.360,2
195.0,30.23,2023-06-02 00:15:57.750,2
195.0,30.2,2023-06-02 10:12:09.630,2
195.0,30.22,2023-06-02 13:43:29.170,2
195.0,30.25,2023-06-02 15:08:44.100,2
196.0,30.32,2023-06-03 09:14:12.240,2
196.0,30.33,2023-06-04 02:14:28.000,2
196.0,30.37,2023-06-04 17:29:07.100,2
195.0,30.2,2023-06-04 20:17:27.210,2
196.0,30.32,2023-06-04 23:02:12.210,2
195.0,30.36,2023-06-05 03:24:28.120,2
196.0,30.29,2023-06-05 17:33:41.120,2
194.0,30.25,2023-06-05 21:03:21.830,2
194.0,30.41,2023-06-06 01:15:23.530,2
196.0,30.32,2023-06-06 22:19:21.590,2
195.0,30.22,2023-06-07 02:45:51.140,2
196.0,30.34,2023-06-07 11:05:43.640,2
194.0,30.24,2023-06-07 13:55:16.980,2
