value,runtime,starttime,VM_id
604.0,1879.17,2024-05-12 01:54:31.660,0
610.0,1853.67,2024-05-12 15:18:25.410,0
611.0,1257.11,2024-05-12 19:57:53.240,0
618.0,1774.91,2024-05-13 01:50:45.840,0
623.0,2292.48,2024-05-13 03:15:35.480,0
620.0,2055.66,2024-05-13 06:48:05.460,0
615.0,1597.29,2024-05-13 09:02:01.580,0
610.0,2211.59,2024-05-13 20:49:38.360,0
607.0,1928.78,2024-05-14 08:03:32.290,0
613.0,2333.76,2024-05-14 10:49:51.290,0
595.0,1955.7,2024-05-14 17:55:33.600,0
590.0,2416.79,2024-05-14 22:06:00.120,0
610.0,2415.11,2024-05-15 06:09:37.110,0
594.0,2069.51,2024-05-15 12:57:20.150,0
604.0,2392.35,2024-05-16 01:46:23.350,0
605.0,2464.05,2024-05-16 05:04:31.760,0
598.0,2376.76,2024-05-16 12:15:08.170,0
602.0,1991.65,2024-05-16 18:29:31.030,0
595.0,1441.14,2024-05-16 22:48:13.290,0
600.0,776.38,2024-05-17 05:42:07.070,0
596.0,2377.37,2024-05-17 13:34:39.710,0
604.0,1893.72,2024-05-18 05:45:06.950,0
598.0,2435.62,2024-05-18 12:10:01.960,0
598.0,2129.64,2024-05-18 14:54:59.520,0
603.0,2129.11,2024-05-18 17:49:03.840,0
602.0,1816.96,2024-05-18 21:57:19.550,0
586.0,985.66,2024-05-19 04:18:47.380,0
598.0,1156.18,2024-05-19 07:09:50.460,0
602.0,2207.69,2024-05-19 19:50:50.930,0
602.0,1274.29,2024-05-19 22:36:45.200,0
614.0,2419.22,2024-05-20 10:34:24.090,0
590.0,1888.4,2024-05-20 21:18:14.500,0
610.0,2065.71,2024-05-21 02:52:42.370,0
598.0,2111.12,2024-05-21 08:31:15.970,0
594.0,1993.2,2024-05-21 13:25:27.820,0
609.0,1365.38,2024-05-22 03:31:05.450,0
605.0,1837.5,2024-05-22 06:21:58.760,0
614.0,1851.47,2024-05-22 07:09:55.170,0
609.0,778.37,2024-05-22 16:31:15.410,0
612.0,2355.66,2024-05-22 23:24:32.720,0
602.0,1861.16,2024-05-23 10:11:02.160,0
603.0,788.28,2024-05-23 17:44:24.000,0
608.0,2330.99,2024-05-23 21:09:11.570,0
598.0,1463.42,2024-05-24 09:03:34.290,0
599.0,1531.76,2024-05-24 12:43:00.500,0
604.0,2068.38,2024-05-24 18:18:29.580,0
619.0,2266.27,2024-05-25 04:47:09.680,0
597.0,1343.85,2024-05-25 06:57:40.210,0
591.0,2004.71,2024-05-25 16:41:25.010,0
614.0,2294.71,2024-05-25 21:06:50.010,0
584.0,780.11,2024-05-25 23:03:33.400,0
596.0,1978.14,2024-05-26 01:15:13.570,0
591.0,1614.02,2024-05-26 23:49:20.720,0
596.0,2394.88,2024-05-27 08:43:07.710,0
599.0,1853.24,2024-05-27 14:24:57.870,0
591.0,2415.56,2024-05-27 17:09:43.520,0
590.0,2164.92,2024-05-27 20:00:08.110,0
600.0,1783.68,2024-05-28 02:22:21.630,0
594.0,2202.84,2024-05-28 08:01:15.170,0
598.0,1892.79,2024-05-28 23:34:25.740,0
589.0,2288.23,2024-05-29 13:28:32.480,0
597.0,2416.67,2024-05-29 17:50:45.670,0
595.0,2267.49,2024-05-29 21:55:20.850,0
593.0,2273.76,2024-05-29 23:24:18.760,0
595.0,1649.56,2024-05-30 04:09:48.900,0
593.0,1929.05,2024-05-30 21:54:07.970,0
602.0,1747.21,2024-05-31 02:13:17.410,0
594.0,2244.98,2024-05-31 04:59:32.640,0
587.0,1842.53,2024-05-31 18:17:58.520,0
599.0,2222.84,2024-06-01 06:21:01.440,0
594.0,1581.65,2024-06-01 09:51:09.260,0
609.0,2434.21,2024-06-01 13:57:18.160,0
593.0,2289.95,2024-06-01 22:22:16.720,0
597.0,1010.45,2024-06-01 23:59:14.650,0
590.0,2227.29,2024-06-02 06:07:51.450,0
593.0,2377.11,2024-06-02 12:35:22.000,0
598.0,2013.95,2024-06-03 00:31:31.280,0
591.0,2235.58,2024-06-03 10:51:51.370,0
591.0,2315.64,2024-06-03 15:52:52.240,0
596.0,2198.9,2024-06-04 03:05:58.400,0
605.0,1681.87,2024-06-04 04:34:08.880,0
590.0,2416.05,2024-06-04 13:42:56.990,0
612.0,1842.89,2024-06-04 23:30:13.970,0
599.0,2305.7,2024-06-05 02:21:47.890,0
586.0,2485.26,2024-06-05 05:06:59.820,0
597.0,2327.92,2024-06-06 05:46:05.290,0
601.0,1692.98,2024-06-06 09:15:11.820,0
597.0,2434.84,2024-06-06 12:52:08.840,0
590.0,2266.9,2024-06-07 02:09:00.390,0
632.0,1537.0,2024-06-07 06:25:26.490,0
592.0,2188.37,2024-06-07 13:20:46.690,0
605.0,2139.73,2024-06-08 02:04:31.600,0
596.0,1953.07,2024-06-08 11:11:25.760,0
593.0,2132.15,2024-06-08 21:45:59.820,0
581.0,2067.34,2024-06-09 01:56:00.740,0
587.0,2414.65,2024-06-09 04:02:08.470,0
583.0,2204.2,2024-06-09 05:39:38.300,0
586.0,1846.74,2024-06-09 21:35:57.460,0
598.0,2276.05,2024-06-10 00:21:45.770,0
600.0,2354.99,2024-06-10 02:31:53.270,0
586.0,2016.09,2024-06-10 16:05:00.180,0
582.0,1943.72,2024-06-11 03:09:58.500,0
593.0,1612.33,2024-06-11 05:19:15.240,0
589.0,1769.03,2024-06-11 10:04:51.360,0
594.0,2187.52,2024-06-11 14:23:47.470,0
590.0,1888.61,2024-06-11 18:32:16.190,0
600.0,1352.7,2024-06-11 19:20:16.050,0
589.0,2051.52,2024-06-12 19:51:01.700,0
582.0,2060.02,2024-06-13 03:36:39.920,0
573.0,2163.35,2024-06-13 05:02:09.890,0
599.0,1910.3,2024-06-13 09:14:58.470,0
588.0,2434.82,2024-06-13 11:58:32.760,0
591.0,2328.97,2024-06-13 19:48:53.790,0
585.0,1593.54,2024-06-14 01:20:13.830,0
592.0,1770.89,2024-06-14 06:17:18.700,0
586.0,2244.7,2024-06-14 20:26:16.720,0
597.0,1870.23,2024-06-15 01:13:42.310,0
592.0,2054.44,2024-06-15 10:33:25.580,0
577.0,1235.3,2024-06-15 23:45:20.670,0
584.0,1504.57,2024-06-16 06:09:58.980,0
580.0,2305.44,2024-06-16 09:37:57.320,0
585.0,1939.56,2024-06-16 14:03:24.000,0
590.0,2283.78,2024-06-17 17:16:33.890,0
585.0,2093.43,2024-06-17 19:22:37.570,0
592.0,1216.75,2024-06-17 23:30:23.970,0
593.0,1973.57,2024-06-18 12:56:45.290,0
603.0,1737.58,2024-06-18 14:22:06.070,0
591.0,2440.2,2024-06-18 23:32:36.480,0
588.0,1611.01,2024-06-19 12:30:37.000,0
582.0,1627.55,2024-04-18 19:15:21.870,0
583.0,797.13,2024-04-18 23:08:56.290,0
583.0,892.22,2024-04-19 00:01:15.100,0
595.0,2249.63,2024-04-19 08:23:30.620,0
579.0,1359.96,2024-04-19 13:20:14.660,0
580.0,2310.48,2024-04-19 20:17:54.650,0
579.0,1894.99,2024-04-19 21:14:57.000,0
582.0,2189.7,2024-04-20 12:37:34.000,0
586.0,2252.78,2024-04-20 23:45:25.740,0
587.0,790.03,2024-04-21 03:00:59.270,0
586.0,1235.32,2024-04-21 19:00:22.000,0
575.0,2398.09,2024-04-21 23:55:43.000,0
602.0,1648.7,2024-04-22 06:49:15.590,0
592.0,2297.16,2024-04-22 10:25:34.160,0
586.0,1726.23,2024-04-22 13:55:41.390,0
590.0,2219.86,2024-04-22 17:21:19.450,0
583.0,1729.01,2024-04-22 18:54:31.510,0
591.0,2419.65,2024-04-23 03:18:25.650,0
584.0,1637.22,2024-04-23 13:14:41.220,0
575.0,1913.63,2024-04-24 20:03:58.230,0
574.0,1636.84,2024-04-24 21:29:46.450,0
583.0,2238.15,2024-04-25 00:23:06.450,0
581.0,2419.03,2024-04-25 03:47:41.940,0
587.0,2376.62,2024-04-25 07:57:30.760,0
578.0,1609.89,2024-04-25 12:10:05.410,0
580.0,1721.55,2024-04-26 06:27:02.190,0
584.0,2202.64,2024-04-26 09:12:34.660,0
581.0,1950.16,2024-04-26 10:49:28.000,0
583.0,2289.38,2024-04-27 04:14:04.510,0
585.0,1293.6,2024-04-27 11:18:59.350,0
585.0,2274.21,2024-04-27 14:06:03.430,0
579.0,1934.97,2024-04-27 17:38:28.180,0
581.0,1984.23,2024-04-28 06:19:06.610,0
582.0,2406.21,2024-04-28 10:28:35.920,0
584.0,2288.18,2024-04-28 19:01:48.390,0
588.0,1809.72,2024-04-29 04:04:44.050,0
586.0,2162.98,2024-04-29 15:16:52.270,0
592.0,1517.46,2024-04-29 20:08:48.870,0
597.0,1781.17,2024-04-29 21:37:12.720,0
587.0,2356.07,2024-04-30 15:11:19.710,0
593.0,1983.79,2024-04-30 18:41:06.340,0
591.0,2200.9,2024-04-30 19:29:06.700,0
609.0,1812.2,2024-05-01 08:05:30.220,0
598.0,2378.21,2024-05-01 20:43:38.580,0
599.0,1741.95,2024-05-01 22:14:02.120,0
605.0,1214.12,2024-05-02 11:02:02.680,0
604.0,1938.67,2024-05-02 19:59:27.810,0
600.0,1461.41,2024-05-02 22:49:17.170,0
600.0,776.35,2024-05-03 01:02:47.650,0
609.0,2300.81,2024-05-03 14:16:11.660,0
611.0,1990.59,2024-05-04 04:30:12.000,0
602.0,2135.03,2024-05-04 14:47:43.320,0
607.0,2493.1,2024-05-04 17:45:39.270,0
601.0,2307.36,2024-05-04 23:17:52.300,0
603.0,2216.29,2024-05-05 10:31:44.000,0
609.0,2076.33,2024-05-06 01:18:28.170,0
618.0,2324.28,2024-05-06 05:28:25.900,0
609.0,2167.78,2024-05-06 16:09:42.920,0
612.0,2408.36,2024-05-07 01:57:02.300,0
609.0,1874.02,2024-05-07 02:54:34.000,0
610.0,2402.93,2024-05-07 16:03:17.050,0
613.0,1675.54,2024-05-07 18:22:16.000,0
606.0,2357.84,2024-05-08 01:06:50.400,0
614.0,2310.92,2024-05-08 14:11:25.130,0
611.0,2342.8,2024-05-08 19:50:54.670,0
608.0,1692.74,2024-05-09 00:46:07.210,0
622.0,2115.06,2024-05-09 07:48:59.510,0
614.0,1841.75,2024-05-09 09:18:48.640,0
608.0,1809.1,2024-05-09 18:20:09.330,0
606.0,778.64,2024-05-10 15:01:31.020,0
612.0,779.33,2024-05-10 16:56:12.990,0
604.0,2417.03,2024-05-11 07:01:43.470,0
613.0,1811.04,2024-05-11 14:44:37.340,0
601.0,1325.42,2024-05-11 20:01:51.890,0
609.0,1775.52,2024-05-12 04:40:08.060,0
602.0,2098.3,2024-05-12 06:15:21.730,0
615.0,1613.73,2024-05-12 18:45:15.500,0
602.0,2183.35,2024-05-12 22:17:37.740,0
606.0,2057.65,2024-05-13 13:44:11.300,0
620.0,2319.15,2024-05-14 13:02:03.020,0
603.0,779.18,2024-05-15 01:01:34.710,0
601.0,2049.51,2024-05-15 03:45:05.190,0
595.0,1680.69,2024-05-15 14:33:11.940,0
598.0,2142.82,2024-05-15 17:50:34.800,0
599.0,2171.82,2024-05-15 22:00:12.730,0
599.0,1937.84,2024-05-15 22:46:48.420,0
592.0,1736.62,2024-05-16 15:48:18.930,0
614.0,1851.89,2024-05-17 03:00:15.260,0
600.0,1815.85,2024-05-17 15:41:45.510,0
601.0,2161.66,2024-05-18 00:07:18.100,0
597.0,2259.42,2024-05-18 02:15:08.870,0
602.0,1706.58,2024-05-18 07:10:32.430,0
607.0,2176.25,2024-05-18 10:19:08.270,0
598.0,2003.22,2024-05-18 22:42:32.230,0
596.0,2116.54,2024-05-19 16:13:48.430,0
610.0,1676.07,2024-05-19 19:02:42.000,0
605.0,1726.39,2024-05-20 02:49:49.670,0
625.0,1897.41,2024-05-20 06:16:49.620,0
602.0,2333.14,2024-05-20 17:49:08.020,0
613.0,1444.26,2024-05-21 00:46:06.280,0
610.0,777.08,2024-05-21 14:33:17.600,0
598.0,1602.69,2024-05-21 17:05:14.890,0
603.0,2301.62,2024-05-21 21:54:21.750,0
616.0,2390.17,2024-05-22 14:48:43.050,0
602.0,2271.68,2024-05-22 19:05:10.700,0
596.0,1698.52,2024-05-23 01:32:01.260,0
603.0,2193.52,2024-05-23 09:05:33.140,0
594.0,2327.25,2024-05-23 14:06:52.110,0
605.0,1812.4,2024-05-23 23:15:51.610,0
607.0,781.72,2024-05-24 20:57:38.800,0
608.0,1855.73,2024-05-24 22:35:50.100,0
623.0,2290.97,2024-05-25 02:40:58.260,0
611.0,2089.77,2024-05-26 04:45:20.850,0
589.0,2244.98,2024-05-26 08:52:57.920,0
603.0,2207.77,2024-05-26 10:41:54.200,0
595.0,1655.54,2024-05-26 18:09:06.340,0
603.0,1691.17,2024-05-27 03:10:47.040,0
594.0,2055.68,2024-05-27 05:13:36.140,0
586.0,2364.88,2024-05-27 10:54:44.410,0
613.0,2416.61,2024-05-28 00:55:26.760,0
604.0,1317.01,2024-05-28 14:17:37.280,0
587.0,1525.77,2024-05-28 17:04:45.810,0
605.0,1869.7,2024-05-28 22:03:07.640,0
591.0,982.73,2024-05-29 09:17:08.750,0
595.0,2438.74,2024-05-29 15:39:18.290,0
593.0,1581.86,2024-05-30 13:54:28.640,0
602.0,2090.14,2024-05-30 14:56:10.730,0
595.0,1580.66,2024-05-30 23:23:46.620,0
607.0,2227.57,2024-05-31 08:28:19.430,0
585.0,1934.44,2024-05-31 11:58:31.390,0
584.0,2157.35,2024-05-31 19:43:35.050,0
599.0,1853.15,2024-05-31 21:54:18.140,0
594.0,2392.94,2024-06-01 04:11:32.190,0
597.0,1592.3,2024-06-01 18:16:08.900,0
603.0,1863.13,2024-06-02 03:20:39.960,0
594.0,1834.6,2024-06-02 07:40:15.720,0
591.0,1902.7,2024-06-02 12:27:35.800,0
600.0,2083.71,2024-06-03 03:55:24.970,0
603.0,2314.45,2024-06-03 19:20:20.650,0
593.0,1384.38,2024-06-04 00:19:29.590,0
589.0,2456.6,2024-06-04 16:36:02.940,0
613.0,2338.99,2024-06-04 19:59:31.080,0
589.0,1226.89,2024-06-05 05:57:19.760,0
589.0,2132.69,2024-06-05 10:48:54.250,0
594.0,1776.61,2024-06-05 16:25:30.420,0
595.0,1762.29,2024-06-05 17:56:37.780,0
594.0,1359.14,2024-06-06 12:02:06.240,0
590.0,2088.25,2024-06-06 15:39:37.250,0
592.0,1850.45,2024-06-07 03:36:10.510,0
597.0,1960.67,2024-06-07 08:34:24.400,0
601.0,1480.81,2024-06-07 17:38:06.650,0
598.0,2057.36,2024-06-07 21:10:18.060,0
600.0,1216.49,2024-06-07 22:38:29.320,0
586.0,2083.52,2024-06-08 14:41:36.600,0
587.0,1918.22,2024-06-08 16:50:37.840,0
592.0,2010.1,2024-06-08 18:18:37.510,0
586.0,2092.57,2024-06-09 11:08:22.570,0
593.0,2329.89,2024-06-09 18:05:29.120,0
595.0,2159.78,2024-06-10 05:59:18.080,0
601.0,2069.73,2024-06-10 08:47:34.940,0
582.0,1473.78,2024-06-10 20:55:57.860,0
595.0,1837.99,2024-06-11 00:23:03.120,0
595.0,2392.63,2024-06-11 12:12:28.070,0
597.0,2283.91,2024-06-12 03:02:30.600,0
599.0,2436.42,2024-06-12 05:51:12.100,0
590.0,1295.37,2024-06-12 06:39:29.330,0
593.0,1836.24,2024-06-12 15:41:06.830,0
583.0,2355.08,2024-06-13 00:07:16.440,0
583.0,2155.84,2024-06-14 13:20:01.210,0
589.0,2082.78,2024-06-14 16:07:18.200,0
585.0,2067.23,2024-06-14 19:36:30.490,0
591.0,2044.55,2024-06-15 03:23:51.210,0
590.0,1474.95,2024-06-15 06:12:33.630,0
587.0,1906.33,2024-06-15 07:39:32.830,0
583.0,2100.66,2024-06-15 13:57:10.710,0
587.0,2107.69,2024-06-15 16:46:06.540,0
581.0,782.03,2024-06-16 20:16:43.570,0
596.0,2009.97,2024-06-17 05:30:04.750,0
599.0,2360.49,2024-06-17 08:23:39.460,0
591.0,2137.22,2024-06-17 11:40:22.200,0
596.0,2151.19,2024-06-17 14:24:37.370,0
599.0,2213.66,2024-06-18 09:24:50.520,0
577.0,2112.59,2024-06-18 19:27:06.000,0
600.0,2401.26,2024-06-19 03:02:05.910,0
586.0,1182.89,2024-06-19 07:19:09.480,0
590.0,2320.23,2024-06-19 11:27:00.650,0
589.0,2277.13,2024-04-19 04:08:59.850,0
589.0,2088.9,2024-04-19 04:55:16.900,0
578.0,775.02,2024-04-20 01:07:41.790,0
579.0,2331.23,2024-04-20 11:05:32.200,0
584.0,2190.82,2024-04-20 16:05:40.090,0
584.0,2099.41,2024-04-20 20:16:20.200,0
583.0,1665.45,2024-04-21 01:13:20.570,0
593.0,2331.9,2024-04-21 15:23:05.830,0
590.0,2416.18,2024-04-21 16:51:15.030,0
594.0,777.84,2024-04-22 04:56:54.670,0
579.0,2434.38,2024-04-22 23:03:06.180,0
595.0,776.42,2024-04-23 07:51:13.790,0
595.0,2178.1,2024-04-23 11:08:49.170,0
584.0,1088.48,2024-04-23 18:49:15.950,0
591.0,1898.11,2024-04-24 00:26:15.390,0
593.0,997.82,2024-04-24 08:41:11.590,0
577.0,2284.41,2024-04-24 13:11:34.840,0
596.0,2047.39,2024-04-24 15:54:51.390,0
581.0,1672.28,2024-04-25 12:56:37.950,0
573.0,877.69,2024-04-26 13:29:27.700,0
583.0,2170.04,2024-04-26 21:51:55.780,0
572.0,2416.96,2024-04-27 02:03:28.050,0
585.0,1951.85,2024-04-27 06:21:50.900,0
588.0,2392.76,2024-04-27 09:11:19.530,0
578.0,2228.73,2024-04-28 00:03:17.060,0
578.0,2286.46,2024-04-28 03:27:59.640,0
576.0,775.37,2024-04-28 16:50:00.430,0
589.0,1659.62,2024-04-29 06:11:37.410,0
598.0,2202.63,2024-04-29 08:19:21.050,0
580.0,1705.97,2024-04-29 11:48:52.100,0
603.0,1339.76,2024-04-29 23:43:47.110,0
606.0,2303.05,2024-04-30 03:13:14.290,0
605.0,1781.51,2024-04-30 06:46:41.190,0
538.0,2283.74,2024-04-30 09:32:19.700,0
588.0,777.3,2024-04-30 21:18:14.450,0
600.0,1777.37,2024-05-01 17:10:52.460,0
613.0,2410.62,2024-05-02 00:29:37.730,0
608.0,1540.1,2024-05-02 04:58:11.000,0
610.0,1879.07,2024-05-02 08:12:38.230,0
608.0,2117.17,2024-05-03 03:43:57.560,0
609.0,1970.04,2024-05-03 10:01:04.220,0
609.0,1369.17,2024-05-03 21:12:51.690,0
609.0,861.05,2024-05-04 02:26:17.020,0
599.0,1992.04,2024-05-05 01:27:17.700,0
604.0,777.57,2024-05-05 04:43:52.940,0
604.0,2031.69,2024-05-05 06:57:48.190,0
602.0,1947.24,2024-05-05 09:44:31.180,0
605.0,2044.05,2024-05-05 23:50:53.810,0
606.0,1520.38,2024-05-06 06:15:45.800,0
612.0,2434.93,2024-05-06 13:22:10.930,0
606.0,2355.13,2024-05-06 23:10:08.560,0
611.0,1981.86,2024-05-07 06:56:31.130,0
609.0,1246.87,2024-05-07 13:10:11.020,0
610.0,1718.82,2024-05-07 23:01:08.700,0
612.0,2342.35,2024-05-08 06:46:01.430,0
608.0,1933.77,2024-05-08 12:44:08.180,0
609.0,1667.36,2024-05-09 12:04:11.850,0
609.0,783.2,2024-05-09 14:06:27.310,0
610.0,1908.35,2024-05-09 19:07:15.430,0
618.0,2437.68,2024-05-09 23:17:10.560,0
614.0,1640.82,2024-05-10 00:46:05.160,0
607.0,2333.55,2024-05-10 08:26:21.890,0
603.0,2307.92,2024-05-11 04:52:22.550,0
611.0,2315.36,2024-05-11 13:19:03.080,0
611.0,778.16,2024-05-11 18:15:24.090,0
604.0,2364.91,2024-05-11 21:44:04.920,0
607.0,2227.49,2024-05-12 09:40:56.700,0
609.0,2117.34,2024-05-12 12:33:51.970,0
620.0,2188.55,2024-05-13 14:31:29.070,0
613.0,2243.19,2024-05-13 18:43:34.250,0
616.0,777.1,2024-05-13 22:50:45.740,0
616.0,2193.89,2024-05-14 02:22:13.740,0
606.0,2299.49,2024-05-14 04:32:35.500,0
615.0,2267.4,2024-05-14 14:27:07.890,0
605.0,787.55,2024-05-15 00:30:33.680,0
587.0,2353.07,2024-05-15 10:04:04.220,0
615.0,2384.32,2024-05-16 07:54:29.880,0
616.0,2437.77,2024-05-16 09:25:36.060,0
594.0,2128.66,2024-05-16 21:59:19.280,0
593.0,789.58,2024-05-17 06:10:09.500,0
596.0,1999.73,2024-05-17 10:44:22.470,0
615.0,2414.88,2024-05-17 18:30:08.090,0
596.0,2071.57,2024-05-17 21:20:13.730,0
601.0,2177.15,2024-05-19 03:32:42.430,0
596.0,784.18,2024-05-19 10:16:19.420,0
596.0,2024.33,2024-05-19 13:25:08.970,0
602.0,2397.81,2024-05-20 07:04:41.810,0
608.0,2017.14,2024-05-20 13:16:43.360,0
610.0,2122.87,2024-05-20 15:38:24.740,0
606.0,2416.6,2024-05-21 05:40:21.410,0
605.0,1274.88,2024-05-21 10:01:55.020,0
613.0,2331.64,2024-05-22 00:41:28.010,0
597.0,1888.75,2024-05-22 11:57:54.370,0
612.0,2377.23,2024-05-22 20:34:29.320,0
600.0,2079.35,2024-05-23 04:17:53.400,0
602.0,1843.24,2024-05-23 15:31:21.480,0
608.0,2309.31,2024-05-24 02:44:05.260,0
600.0,2284.06,2024-05-24 04:53:48.900,0
602.0,2392.58,2024-05-24 10:36:29.120,0
596.0,1363.3,2024-05-24 17:31:46.430,0
605.0,1849.96,2024-05-25 09:45:28.880,0
604.0,1878.29,2024-05-25 12:34:16.290,0
593.0,2022.26,2024-05-25 19:32:29.590,0
589.0,1433.81,2024-05-26 12:32:16.200,0
591.0,1993.19,2024-05-26 15:22:42.810,0
586.0,1822.79,2024-05-26 21:04:15.840,0
588.0,2098.25,2024-05-27 22:04:25.170,0
609.0,1627.98,2024-05-28 04:31:28.930,0
591.0,2334.21,2024-05-28 10:47:42.140,0
594.0,1791.68,2024-05-28 19:57:10.290,0
611.0,2382.29,2024-05-29 03:05:31.300,0
600.0,778.0,2024-05-29 05:08:26.760,0
609.0,1969.89,2024-05-30 05:01:47.890,0
598.0,1540.31,2024-05-30 08:34:16.860,0
606.0,2024.95,2024-05-30 09:19:30.680,0
585.0,929.0,2024-05-30 17:46:37.810,0
603.0,2229.61,2024-05-31 14:46:13.330,0
598.0,1183.93,2024-06-01 00:44:08.920,0
587.0,2218.6,2024-06-01 14:45:45.450,0
595.0,2270.79,2024-06-02 16:45:59.360,0
597.0,2465.77,2024-06-02 20:53:30.310,0
589.0,2268.47,2024-06-02 22:57:15.870,0
597.0,2418.38,2024-06-03 07:25:14.830,0
598.0,2106.76,2024-06-03 11:08:28.000,0
589.0,2353.15,2024-06-03 21:29:32.750,0
598.0,2037.05,2024-06-04 08:00:22.820,0
589.0,1797.83,2024-06-04 11:32:10.990,0
590.0,2066.89,2024-06-05 12:15:54.030,0
589.0,1676.43,2024-06-05 22:02:37.740,0
593.0,2226.37,2024-06-06 00:09:30.110,0
593.0,1562.48,2024-06-06 01:37:32.690,0
602.0,2132.86,2024-06-06 19:06:52.560,0
589.0,1564.44,2024-06-06 21:16:36.410,0
596.0,1641.41,2024-06-07 16:09:09.520,0
596.0,2046.11,2024-06-08 04:52:08.950,0
583.0,2357.73,2024-06-08 09:04:10.650,0
589.0,1727.68,2024-06-09 10:18:14.460,0
584.0,2411.21,2024-06-09 15:17:22.420,0
593.0,2110.98,2024-06-10 09:35:39.670,0
573.0,2319.26,2024-06-10 13:06:12.350,0
592.0,1324.27,2024-06-10 19:25:50.270,0
584.0,1516.11,2024-06-11 23:32:11.070,0
596.0,2115.52,2024-06-12 11:21:50.200,0
590.0,1941.82,2024-06-12 12:56:26.600,0
602.0,2331.21,2024-06-12 22:00:15.320,0
575.0,2336.77,2024-06-13 14:07:33.500,0
578.0,1379.32,2024-06-13 16:16:58.360,0
589.0,2209.75,2024-06-13 23:53:02.330,0
582.0,2049.65,2024-06-14 04:11:13.820,0
584.0,1136.91,2024-06-14 09:07:34.070,0
588.0,1936.37,2024-06-15 18:55:28.020,0
