value,runtime,starttime,VM_id
12550.05,85.33,2024-04-25 05:24:01.000,108
12550.49,85.32,2024-04-25 06:59:03.260,109
12552.08,85.35,2024-04-25 08:22:34.260,110
12553.42,85.33,2024-04-25 09:34:12.900,111
12550.34,85.33,2024-04-25 09:26:32.330,112
12553.16,85.32,2024-04-25 14:44:28.450,113
12550.81,85.33,2024-04-25 15:32:08.880,114
12552.33,85.32,2024-04-25 19:27:48.010,115
12551.21,85.33,2024-04-25 21:00:38.600,116
12550.83,85.34,2024-04-25 21:58:23.530,117
12547.81,85.32,2024-04-25 22:48:48.450,118
12553.02,85.32,2024-04-26 00:12:17.400,119
12550.68,85.33,2024-04-26 02:35:05.510,120
12547.63,85.33,2024-04-26 04:44:47.210,121
12552.62,85.32,2024-04-26 04:32:29.470,122
12552.86,85.32,2024-04-26 07:56:19.010,123
12551.79,85.32,2024-04-26 08:13:19.220,124
12550.37,85.33,2024-04-26 10:47:20.640,125
12546.03,85.33,2024-04-26 13:41:04.400,126
12552.42,85.33,2024-04-26 14:31:15.190,127
12545.55,85.33,2024-04-26 15:34:52.580,128
12548.26,85.34,2024-04-26 16:29:42.530,129
12552.32,85.33,2024-04-26 16:51:37.060,130
12550.86,85.32,2024-04-26 23:15:56.240,131
12547.78,85.32,2024-04-26 23:32:32.640,132
12550.24,85.32,2024-04-27 00:12:56.750,133
12553.36,85.32,2024-04-27 03:36:43.740,134
12547.15,85.34,2024-04-27 04:59:38.930,135
12552.56,85.33,2024-04-27 06:49:40.470,136
12550.55,85.33,2024-04-27 08:04:39.340,137
12550.78,85.35,2024-04-27 09:19:20.620,138
12551.44,85.32,2024-04-27 12:31:39.430,139
12550.34,85.32,2024-04-27 13:29:59.710,140
12550.22,85.33,2024-04-27 13:29:50.920,141
12547.66,85.34,2024-04-27 17:05:06.260,142
12553.32,85.32,2024-04-27 17:24:21.840,143
12546.04,85.33,2024-04-27 17:54:53.810,144
12553.21,85.33,2024-04-27 21:23:15.890,145
12553.09,85.34,2024-04-27 22:37:12.720,146
12550.07,85.34,2024-04-28 02:09:51.770,147
12548.99,85.33,2024-04-28 02:11:51.270,148
12550.25,85.33,2024-04-28 05:04:27.950,149
12552.22,85.33,2024-04-28 06:24:45.190,150
12546.12,85.32,2024-04-28 07:29:57.880,151
12553.04,85.32,2024-04-28 08:46:45.950,152
12553.08,85.33,2024-04-28 10:47:09.690,153
12552.63,85.33,2024-04-28 14:43:18.950,154
12550.61,85.32,2024-04-28 14:51:10.300,155
12550.14,85.32,2024-04-28 16:21:46.830,156
12550.93,85.32,2024-04-28 20:08:40.300,157
12550.63,85.34,2024-04-28 22:07:59.010,158
12551.53,85.32,2024-04-28 22:47:03.310,159
12548.22,85.33,2024-04-29 01:25:00.040,160
12552.79,85.33,2024-04-29 01:19:36.590,161
12551.2,85.33,2024-04-29 04:46:32.880,162
12548.17,85.32,2024-04-29 07:21:48.140,163
12547.87,85.33,2024-04-29 08:14:21.200,164
12550.34,85.33,2024-04-29 08:47:05.330,165
12550.46,85.32,2024-04-29 12:50:19.490,166
12553.82,85.34,2024-04-29 12:40:23.990,167
12552.4,85.33,2024-04-29 13:50:26.030,168
12547.74,85.34,2024-04-29 16:26:31.450,169
12550.86,85.33,2024-04-29 17:54:29.250,170
12551.04,85.32,2024-04-29 18:35:10.910,171
12550.24,85.33,2024-04-29 22:42:12.980,172
12548.21,85.33,2024-05-01 01:16:40.300,173
12550.43,85.32,2024-04-30 01:57:00.640,174
12551.89,85.32,2024-04-30 02:29:55.790,175
12551.89,85.33,2024-04-30 03:00:54.920,176
12550.7,85.32,2024-04-30 06:47:16.390,177
12552.3,85.32,2024-04-30 06:22:07.800,178
12552.12,85.32,2024-04-30 10:03:58.860,179
12552.54,85.32,2024-04-30 10:50:37.730,180
12551.21,85.36,2024-04-30 10:26:35.670,181
12552.26,85.32,2024-04-30 15:25:35.660,182
12546.59,85.34,2024-04-30 16:53:50.420,183
12550.72,85.32,2024-04-30 17:26:59.530,184
12552.47,85.32,2024-04-30 21:54:21.920,185
12547.21,85.33,2024-04-30 23:25:29.330,186
12552.44,85.32,2024-05-01 00:06:16.000,187
12552.64,85.33,2024-05-01 01:39:09.310,188
12552.53,85.34,2024-05-01 02:45:06.930,189
12547.64,85.33,2024-05-01 05:23:59.300,190
12550.8,85.33,2024-05-01 08:25:43.570,191
12551.31,85.32,2024-05-01 09:38:37.200,192
12550.52,85.32,2024-05-01 09:27:59.320,193
12552.56,85.32,2024-05-01 13:04:37.900,194
12551.79,85.33,2024-05-01 13:41:32.250,195
12550.59,85.33,2024-05-01 13:48:50.560,196
12552.41,85.33,2024-05-01 14:07:39.400,197
12550.87,85.32,2024-05-01 21:29:17.420,198
12551.69,85.33,2024-05-01 23:10:40.900,199
12550.45,85.34,2024-05-01 23:44:56.360,200
12553.54,85.33,2024-05-02 00:49:42.240,201
12552.75,85.31,2024-05-02 03:36:59.480,202
12552.55,85.33,2024-05-02 03:29:36.650,203
12552.49,85.34,2024-05-02 04:24:56.900,204
12550.36,85.33,2024-05-02 06:53:58.330,205
12553.33,85.33,2024-05-02 11:18:19.010,206
12550.64,85.33,2024-05-02 11:43:14.710,207
12548.02,85.33,2024-05-02 13:53:05.710,208
12552.53,85.32,2024-05-02 17:56:46.610,209
12550.71,85.32,2024-05-02 20:33:34.510,210
12553.3,85.32,2024-05-02 20:47:47.150,211
12552.42,85.33,2024-05-03 00:30:39.030,212
12546.32,85.35,2024-05-03 04:21:45.080,213
12550.65,85.33,2024-05-03 06:01:17.060,214
12552.95,85.32,2024-05-03 06:37:57.280,215
12550.95,85.32,2024-05-03 08:05:24.970,216
12545.82,85.34,2024-05-03 07:59:21.790,217
12550.53,85.32,2024-05-03 08:24:52.010,218
12550.47,85.32,2024-05-03 12:34:33.230,219
12549.02,85.32,2024-05-03 15:17:24.870,220
12550.58,85.33,2024-05-03 16:38:32.560,221
12550.61,85.33,2024-05-03 16:17:08.410,222
12551.43,85.32,2024-05-03 17:05:55.760,223
12552.71,85.33,2024-05-03 18:30:13.720,224
12547.86,85.33,2024-05-03 18:47:28.310,225
12545.17,85.34,2024-05-03 21:28:41.660,226
12551.83,85.33,2024-05-03 22:56:25.630,227
12552.42,85.32,2024-05-04 02:48:38.320,228
12546.28,85.33,2024-05-04 02:06:38.000,229
12553.01,85.33,2024-05-04 06:49:31.350,230
12549.89,85.32,2024-05-04 06:32:06.210,231
12548.11,85.33,2024-05-04 07:06:33.460,232
12548.29,85.34,2024-05-04 09:45:50.770,233
12551.56,85.32,2024-05-04 12:13:33.480,234
12550.39,85.32,2024-05-04 12:08:20.700,235
12547.42,85.32,2024-05-04 12:46:29.000,236
12552.54,85.33,2024-05-04 17:24:51.220,237
12550.1,85.33,2024-05-04 18:38:19.990,238
12552.78,85.33,2024-05-04 19:55:23.160,239
12550.34,85.32,2024-05-04 20:46:47.300,240
12550.29,85.33,2024-05-04 23:02:49.580,241
12552.06,85.32,2024-05-05 00:06:18.000,242
12550.94,85.33,2024-05-05 02:08:08.910,243
12552.76,85.32,2024-05-05 02:20:29.670,244
12552.56,85.34,2024-05-05 04:09:49.200,245
12546.31,85.33,2024-05-05 05:24:04.660,246
12550.81,85.34,2024-05-05 06:02:04.160,247
12553.38,85.33,2024-05-05 10:03:10.200,248
12550.68,85.33,2024-05-05 11:15:35.500,249
12550.63,85.32,2024-05-05 13:27:24.240,250
12551.14,85.33,2024-05-05 15:59:37.300,251
12553.23,85.33,2024-05-05 17:27:06.680,252
12553.32,85.32,2024-05-05 18:28:17.410,253
12553.14,85.33,2024-05-05 19:30:56.190,254
12550.38,85.32,2024-05-05 22:03:05.160,255
12550.7,85.34,2024-05-05 23:50:39.540,256
12546.12,85.33,2024-05-06 00:51:41.200,257
12550.58,85.33,2024-05-06 04:14:15.820,258
12553.47,85.34,2024-05-06 06:06:52.600,259
12552.88,85.32,2024-05-06 06:44:25.430,260
12550.54,85.33,2024-05-06 09:51:48.020,261
12551.08,85.33,2024-05-06 11:50:46.690,262
12548.23,85.34,2024-05-06 13:24:46.050,263
12545.85,85.32,2024-05-06 13:31:04.770,264
12545.65,85.33,2024-05-06 16:48:50.390,265
12553.5,85.32,2024-05-06 19:58:34.970,266
12550.01,85.33,2024-05-06 20:28:56.670,267
12552.18,85.31,2024-05-06 20:49:13.310,268
12551.46,85.32,2024-05-06 23:06:03.460,269
12552.63,85.33,2024-05-07 01:46:47.200,270
12554.79,85.32,2024-05-07 03:08:51.390,271
12545.91,85.32,2024-05-07 05:30:08.770,272
12550.66,85.33,2024-05-07 06:02:02.840,273
12550.99,85.33,2024-05-07 07:36:25.150,274
12550.83,85.33,2024-05-07 09:46:11.970,275
12551.89,85.33,2024-05-07 12:38:01.910,276
12552.5,85.32,2024-05-07 14:45:12.160,277
12550.46,85.32,2024-05-07 16:11:57.850,278
12552.78,85.32,2024-05-07 18:42:12.400,279
12545.72,85.33,2024-05-07 19:49:30.930,280
12550.62,85.32,2024-05-07 20:09:13.300,281
12550.62,85.32,2024-05-07 23:02:02.210,282
12551.76,85.34,2024-05-07 23:03:01.270,283
12550.51,85.32,2024-05-08 00:33:27.070,284
12552.18,85.32,2024-05-08 00:55:48.520,285
12545.79,85.33,2024-05-08 03:16:53.630,286
12553.12,85.33,2024-05-08 07:20:06.070,287
12545.58,85.34,2024-05-08 08:09:02.410,288
12637.0,85.33,2024-05-08 09:30:18.910,289
12550.84,85.33,2024-05-08 10:17:34.370,290
12552.93,85.32,2024-05-08 13:16:30.270,291
12551.27,85.33,2024-05-08 12:46:44.330,292
12550.25,85.33,2024-05-08 15:38:46.640,293
12550.48,85.35,2024-05-08 18:11:58.990,294
12552.67,85.33,2024-05-08 18:23:11.130,295
12552.83,85.33,2024-05-08 20:51:24.440,296
12552.68,85.35,2024-05-08 23:12:10.740,297
12550.33,85.32,2024-05-09 00:08:22.520,298
12550.58,85.32,2024-05-09 00:58:50.670,299
12552.03,85.33,2024-05-09 03:45:51.660,300
12551.88,85.32,2024-05-09 06:51:10.910,301
12550.8,85.32,2024-05-09 06:07:25.320,302
12552.24,85.32,2024-05-09 07:06:57.000,303
12546.15,85.32,2024-05-09 07:31:16.890,304
12553.32,85.34,2024-05-09 10:42:29.530,305
12550.74,85.32,2024-05-09 11:28:36.880,306
12548.13,85.32,2024-05-09 10:50:29.220,307
12552.94,85.32,2024-05-09 15:51:46.670,308
12552.69,85.32,2024-05-09 17:32:08.710,309
12553.61,85.34,2024-05-09 19:29:20.130,310
12552.66,85.32,2024-05-09 19:32:19.820,311
12552.9,85.32,2024-05-09 20:01:55.520,312
12553.54,85.35,2024-05-09 21:30:39.050,313
12550.94,85.32,2024-05-09 23:56:10.440,314
12550.37,85.34,2024-05-10 01:27:28.020,315
12548.13,85.32,2024-05-10 03:32:56.330,316
12546.25,85.32,2024-05-10 05:01:50.240,317
12550.47,85.32,2024-05-10 05:38:06.220,318
12553.78,85.32,2024-05-10 07:29:53.920,319
12550.21,85.33,2024-05-10 08:53:04.560,320
12555.84,85.34,2024-05-10 11:14:59.060,321
12548.95,85.33,2024-05-10 12:34:39.020,322
12547.17,85.32,2024-05-10 12:57:51.130,323
12552.13,85.31,2024-05-10 15:42:58.770,324
12552.8,85.33,2024-05-10 17:59:48.720,325
12545.75,85.33,2024-05-10 17:30:33.490,326
12546.12,85.32,2024-05-10 19:00:18.000,327
12552.32,85.33,2024-05-10 23:44:12.410,328
12553.19,85.32,2024-05-11 00:55:40.200,329
12552.49,85.33,2024-05-11 01:40:24.990,330
12555.27,85.34,2024-05-11 03:21:59.390,331
12553.08,85.32,2024-05-11 04:12:03.970,332
12552.65,85.32,2024-05-11 04:16:52.910,333
12550.97,85.32,2024-05-11 05:52:35.190,334
12550.6,85.33,2024-05-11 06:56:00.860,335
12552.11,85.32,2024-05-11 08:47:55.730,336
12548.78,85.34,2024-05-11 09:45:13.270,337
12551.21,85.33,2024-05-11 10:55:13.870,338
12550.98,85.32,2024-05-11 12:07:15.390,339
12552.4,85.33,2024-05-11 16:30:25.880,340
12550.96,85.34,2024-05-11 17:04:24.840,341
12552.33,85.32,2024-05-11 17:29:44.320,342
12545.51,85.32,2024-05-11 19:29:25.090,343
12546.07,85.32,2024-05-11 21:15:58.490,344
12553.51,85.33,2024-05-12 01:15:35.420,345
12550.21,85.32,2024-05-12 03:47:42.260,346
12550.61,85.32,2024-05-12 04:52:42.090,347
12552.49,85.32,2024-05-12 04:43:50.290,348
12550.48,85.33,2024-05-12 04:58:04.970,349
12550.33,85.32,2024-05-12 07:56:11.030,350
12551.13,85.32,2024-05-12 08:47:25.510,351
12548.63,85.33,2024-05-12 11:36:48.000,352
12550.67,85.33,2024-05-12 11:55:53.910,353
12547.53,85.33,2024-05-12 14:08:36.940,354
12545.98,85.32,2024-05-12 14:33:17.040,355
12548.78,85.33,2024-05-12 18:26:09.540,356
12553.2,85.33,2024-05-12 19:54:06.520,357
12552.74,85.32,2024-05-12 21:30:09.860,358
12553.72,85.33,2024-05-12 22:35:51.200,359
12553.51,85.33,2024-05-12 22:09:25.330,360
12545.87,85.32,2024-05-13 01:30:52.620,361
12551.43,85.31,2024-05-13 03:43:40.690,362
12553.32,85.33,2024-05-13 04:35:08.710,363
12553.78,85.33,2024-05-13 05:28:47.040,364
12553.97,85.33,2024-05-13 07:29:58.750,365
12553.36,85.33,2024-05-13 10:36:36.590,366
12552.92,85.33,2024-05-13 12:07:48.240,367
12549.95,85.32,2024-05-13 13:39:28.850,368
12550.63,85.32,2024-05-13 13:30:58.330,369
12546.81,85.33,2024-05-13 16:29:13.200,370
12552.54,85.33,2024-05-13 18:12:53.610,371
12551.66,85.33,2024-05-13 19:57:11.350,372
12550.87,85.32,2024-05-13 20:48:38.370,373
12550.79,85.32,2024-05-13 20:52:47.910,374
12550.74,85.32,2024-05-14 00:23:45.710,375
12553.29,85.33,2024-05-14 03:21:56.580,376
12550.9,85.33,2024-05-14 04:28:24.900,377
12550.14,85.33,2024-05-14 06:08:07.000,378
12546.02,85.32,2024-05-14 07:39:32.700,379
12548.52,85.34,2024-05-14 09:28:39.130,380
12551.36,85.33,2024-05-14 12:20:34.740,381
12548.86,85.32,2024-05-14 14:47:45.610,382
12551.51,85.33,2024-05-14 14:31:50.280,383
12545.38,85.33,2024-05-14 16:43:00.320,384
12552.25,85.32,2024-05-14 17:25:46.830,385
12550.49,85.33,2024-05-14 20:35:23.280,386
12548.52,85.33,2024-05-14 22:13:54.650,387
12550.48,85.33,2024-05-14 22:45:18.060,388
12553.12,85.33,2024-05-14 23:38:36.520,389
12553.01,85.33,2024-05-15 04:45:06.740,390
12545.63,85.33,2024-05-15 05:39:44.000,391
12551.37,85.34,2024-05-15 06:08:30.020,392
12552.45,85.32,2024-05-15 17:39:21.310,393
12550.49,85.32,2024-05-15 23:55:13.720,394
12552.68,85.32,2024-05-15 23:55:55.940,395
12551.86,85.33,2024-05-16 00:35:41.420,396
12546.68,85.33,2024-05-16 04:51:27.050,397
12550.83,85.33,2024-05-16 06:48:15.060,398
12550.37,85.36,2024-05-16 11:27:37.870,399
12550.39,85.32,2024-05-16 13:59:08.260,400
12551.09,85.33,2024-05-16 14:32:59.400,401
12553.3,85.32,2024-05-16 17:13:08.320,402
12552.64,85.33,2024-05-16 19:45:08.930,403
12553.69,85.36,2024-05-16 22:44:49.040,404
12553.22,85.34,2024-05-16 23:40:08.630,405
12550.34,85.33,2024-05-17 04:25:40.040,406
12548.5,85.32,2024-05-28 17:25:11.210,407
12550.45,85.32,2024-05-28 19:02:02.770,408
12551.0,85.34,2024-05-28 20:03:16.060,409
12551.9,85.32,2024-05-28 23:06:58.250,410
12553.21,85.32,2024-05-28 22:31:56.670,411
12547.92,85.33,2024-05-28 23:14:32.450,412
12546.27,85.32,2024-05-29 00:31:25.650,413
12547.79,85.33,2024-05-29 02:11:28.060,414
12552.25,85.32,2024-05-29 04:04:00.140,415
12554.04,85.32,2024-04-08 13:23:24.320,416
12553.02,85.33,2024-04-08 15:05:34.920,417
12551.92,85.33,2024-04-08 14:49:19.940,418
12552.85,85.33,2024-04-08 16:47:38.380,419
12553.19,85.34,2024-04-08 17:26:43.730,420
12549.98,85.32,2024-04-08 17:32:38.070,421
12552.7,85.34,2024-04-08 18:22:03.410,422
12552.82,85.32,2024-04-08 18:23:16.220,423
12548.22,85.32,2024-04-08 19:37:18.740,424
12552.59,85.35,2024-04-08 20:23:15.750,425
12553.11,85.32,2024-04-08 20:38:26.970,426
12551.04,85.32,2024-04-08 20:42:34.320,427
12552.89,85.31,2024-04-08 22:31:30.030,428
12549.97,85.32,2024-04-08 22:43:19.010,429
12550.69,85.33,2024-04-08 22:44:38.330,430
12550.33,85.35,2024-04-09 00:23:33.730,431
12550.45,85.33,2024-04-09 00:43:04.750,432
12551.34,85.32,2024-04-09 00:57:19.030,433
12550.59,85.33,2023-09-09 14:28:11.660,434
12550.36,85.32,2023-09-09 14:49:03.360,435
12552.86,85.32,2023-09-09 16:00:49.620,436
12552.72,85.32,2023-09-09 18:00:28.810,437
12550.33,85.33,2023-09-09 19:29:29.730,438
12552.16,85.33,2023-09-09 19:39:49.010,439
12548.6,85.32,2023-09-09 21:58:58.010,440
12552.65,85.32,2023-09-09 22:50:08.840,441
12550.79,85.33,2023-09-10 01:10:50.300,442
12553.42,85.33,2023-09-10 02:43:56.300,443
12550.43,85.35,2023-09-10 03:41:12.030,444
12546.43,85.32,2023-09-10 03:25:21.370,445
12550.73,85.33,2023-09-10 05:36:36.330,446
12546.52,85.35,2023-09-10 06:36:29.100,447
12550.5,85.32,2023-09-10 08:01:31.340,448
12547.64,85.32,2023-09-10 10:04:49.020,449
12550.81,85.34,2023-09-10 09:32:30.150,450
12551.63,85.33,2023-09-10 10:29:43.590,451
12552.83,85.32,2023-09-10 13:54:53.320,452
12550.3,85.32,2023-09-10 14:08:51.580,453
12552.75,85.32,2023-09-10 17:08:05.950,454
12546.38,85.33,2023-09-10 17:19:49.330,455
12552.73,85.33,2023-09-10 19:40:11.860,456
12552.5,85.34,2023-09-10 19:40:22.400,457
12546.06,85.32,2023-09-10 22:36:07.940,458
12553.0,85.33,2023-09-10 23:05:35.170,459
12550.89,85.34,2023-09-10 23:26:25.710,460
12550.46,85.33,2023-09-11 01:57:52.920,461
12551.21,85.33,2023-09-11 03:22:50.390,462
12545.91,85.32,2023-09-11 05:10:43.420,463
12553.01,85.34,2023-09-11 07:13:15.880,464
12550.79,85.33,2023-09-11 09:37:57.380,465
12553.02,85.33,2023-09-11 10:38:10.890,466
12550.82,85.33,2023-09-11 10:25:42.530,467
12552.7,85.33,2023-09-11 11:30:40.970,468
12552.86,85.34,2023-09-11 12:08:19.930,469
12552.97,85.32,2023-09-11 15:48:36.190,470
12552.02,85.32,2023-09-11 16:31:39.420,471
12552.74,85.32,2023-09-11 18:03:51.010,472
12550.56,85.32,2023-09-11 19:10:37.200,473
12552.21,85.32,2023-09-11 22:00:59.230,474
12547.16,85.34,2023-09-11 22:09:39.000,475
12546.57,85.32,2023-09-11 23:07:24.310,476
12550.89,85.32,2023-09-11 22:44:30.540,477
12554.33,85.32,2023-09-12 01:08:26.360,478
12553.11,85.33,2023-09-12 02:43:12.690,479
12552.03,85.34,2023-09-12 06:21:50.710,480
12552.86,85.33,2023-09-12 07:17:00.170,481
12545.5,85.33,2023-09-12 07:53:09.010,482
12546.6,85.33,2023-09-12 09:25:10.350,483
12550.62,85.32,2023-09-12 09:22:01.380,484
12550.08,85.33,2023-09-12 10:57:45.590,485
12545.95,85.33,2023-09-12 12:01:14.190,486
12552.84,85.33,2023-09-12 13:44:49.250,487
12551.59,85.33,2023-09-12 16:23:25.980,488
12552.8,85.32,2023-09-12 16:43:33.350,489
12551.28,85.32,2023-09-12 18:03:36.930,490
12552.11,85.34,2023-09-12 20:26:19.590,491
12551.05,85.35,2023-09-12 21:24:38.410,492
12545.82,85.32,2023-09-12 21:35:52.940,493
12553.17,85.33,2023-09-12 22:53:11.650,494
12550.45,85.34,2023-09-13 00:06:48.360,495
12550.83,85.33,2023-09-13 02:05:18.410,496
12550.69,85.32,2023-09-13 03:04:47.770,497
12550.46,85.33,2023-09-13 03:27:24.560,498
12548.18,85.33,2023-09-13 07:57:36.210,499
12551.52,85.32,2023-09-13 07:59:34.000,500
12550.55,85.33,2023-09-13 10:03:47.050,501
12552.45,85.33,2023-09-13 09:47:56.920,502
12545.97,85.32,2023-09-13 10:33:43.140,503
12557.94,85.33,2023-09-13 10:40:20.000,504
12550.35,85.32,2023-09-13 13:37:04.760,505
12550.23,85.32,2023-09-13 16:25:44.680,506
12553.22,85.32,2023-09-13 16:09:04.790,507
12550.83,85.32,2023-09-13 18:59:23.560,508
12551.72,85.33,2023-09-13 20:18:17.150,509
12550.31,85.33,2023-09-13 21:20:48.700,510
12550.72,85.32,2023-09-13 21:47:44.960,511
12553.02,85.32,2023-09-13 22:13:31.160,512
12552.31,85.33,2023-09-14 02:24:57.650,513
12550.57,85.33,2023-09-14 02:17:41.760,514
12553.88,85.33,2023-09-14 05:58:19.010,515
12551.19,85.33,2023-09-14 06:51:36.870,516
12550.5,85.33,2023-09-14 08:03:42.500,517
12552.98,85.32,2023-09-14 08:29:20.410,518
12550.61,85.34,2023-09-14 08:50:56.400,519
12548.28,85.32,2023-09-14 09:59:38.770,520
12551.15,85.34,2023-09-14 10:55:28.430,521
12552.83,85.32,2023-09-14 12:43:53.520,522
12553.19,85.33,2023-09-14 15:15:11.330,523
12553.11,85.33,2023-09-14 16:13:42.760,524
12550.69,85.32,2023-09-14 17:48:41.330,525
12553.67,85.33,2023-09-14 18:02:55.330,526
12553.46,85.33,2023-09-14 20:34:00.400,527
12548.44,85.34,2023-09-14 21:25:54.740,528
12553.39,85.33,2023-09-14 21:17:06.430,529
12547.46,85.32,2023-09-14 22:52:05.700,530
12552.86,85.33,2023-09-15 00:20:03.220,531
12553.11,85.32,2023-09-15 01:07:38.590,532
12550.42,85.32,2023-09-15 04:00:35.070,533
12551.08,85.35,2023-09-15 04:42:16.260,534
12546.04,85.32,2023-09-15 06:42:46.410,535
12548.79,85.33,2023-09-15 07:52:52.640,536
