value,runtime,starttime,VM_id
18900.0,32.49,2023-06-02 23:46:36.380,0
18600.0,33.9,2023-06-03 01:07:21.140,0
17600.0,32.68,2023-06-03 02:30:12.000,0
18500.0,32.13,2023-06-03 04:27:16.490,0
17200.0,34.24,2023-06-03 05:21:44.640,0
5476.0,35.5,2023-06-03 07:06:11.240,0
18400.0,33.28,2023-06-03 08:23:33.290,0
19000.0,32.33,2023-06-03 09:08:10.810,0
18900.0,31.46,2023-06-03 11:27:59.300,0
15500.0,35.84,2023-06-03 11:49:30.640,0
18600.0,32.75,2023-06-03 13:40:13.340,0
17500.0,34.45,2023-06-03 14:27:06.370,0
16400.0,34.7,2023-06-03 15:51:35.210,0
18100.0,33.72,2023-06-03 17:25:23.080,0
7991.0,43.79,2023-06-03 19:35:43.050,0
9732.0,51.53,2023-06-03 20:43:13.140,0
17100.0,34.92,2023-06-03 21:19:32.720,0
18400.0,32.82,2023-06-03 23:37:44.440,0
18100.0,40.43,2023-06-04 00:56:58.310,0
15200.0,36.15,2023-06-04 02:25:33.640,0
18400.0,32.87,2023-06-04 03:54:19.430,0
18400.0,33.65,2023-06-04 04:49:15.920,0
17900.0,32.67,2023-06-04 06:05:44.720,0
18200.0,32.2,2023-06-04 08:25:40.230,0
18200.0,33.72,2023-06-04 09:07:55.260,0
17700.0,32.97,2023-06-04 10:37:28.070,0
18200.0,34.36,2023-06-04 12:12:06.710,0
18000.0,33.71,2023-06-04 12:53:14.710,0
19300.0,31.75,2023-06-04 15:09:22.090,0
17500.0,34.68,2023-06-04 15:53:10.510,0
13100.0,30.43,2023-06-04 17:45:11.210,0
12100.0,32.19,2023-06-04 19:22:39.150,0
17900.0,33.46,2023-06-04 20:28:21.730,0
19000.0,32.62,2023-06-04 22:06:59.980,0
17200.0,34.79,2023-06-04 22:44:08.330,0
18500.0,33.7,2023-06-04 23:59:42.000,0
17100.0,37.95,2023-06-05 02:21:55.000,0
17400.0,40.2,2023-06-05 04:00:38.630,0
18600.0,31.81,2023-06-05 05:17:18.880,0
18200.0,32.28,2023-06-05 05:52:41.970,0
18900.0,32.79,2023-06-05 08:19:13.960,0
12900.0,30.85,2023-06-05 08:48:09.790,0
17200.0,34.54,2023-06-05 11:01:41.130,0
18200.0,32.33,2023-06-05 11:26:26.980,0
19100.0,34.66,2023-06-05 12:34:47.260,0
18500.0,32.76,2023-06-05 13:55:03.970,0
17400.0,33.02,2023-06-05 15:17:28.840,0
18400.0,33.51,2023-06-05 17:39:13.210,0
25200.0,31.68,2023-06-05 18:39:20.370,0
17400.0,34.26,2023-06-05 20:25:27.240,0
18700.0,32.61,2023-06-05 21:23:32.850,0
17900.0,32.61,2023-06-05 22:24:25.710,0
19000.0,32.63,2023-06-06 00:48:41.690,0
17800.0,33.53,2023-06-06 01:26:04.630,0
18800.0,32.59,2023-06-06 02:39:11.590,0
17900.0,33.59,2023-06-06 05:17:10.920,0
16700.0,35.08,2023-06-06 05:45:15.010,0
19400.0,33.19,2023-06-06 07:29:21.280,0
16400.0,35.36,2023-06-06 09:20:09.040,0
16000.0,34.92,2023-06-06 09:27:53.000,0
18300.0,32.49,2023-06-06 10:53:21.100,0
17800.0,32.78,2023-06-06 12:59:08.070,0
21000.0,33.27,2023-06-06 13:58:44.900,0
17400.0,33.09,2023-06-06 15:10:34.240,0
17700.0,32.78,2023-06-06 17:11:36.950,0
15400.0,36.41,2023-06-06 17:43:02.680,0
16800.0,35.98,2023-06-06 19:19:26.260,0
18900.0,39.35,2023-06-06 20:09:11.180,0
17100.0,34.42,2023-06-06 22:12:09.720,0
18800.0,39.99,2023-06-06 23:59:33.290,0
16700.0,33.57,2023-06-07 01:00:47.650,0
19100.0,31.08,2023-06-07 02:40:03.670,0
8554.0,43.15,2023-06-07 03:27:39.480,0
17300.0,33.31,2023-06-07 04:34:04.690,0
17400.0,35.15,2023-06-07 06:24:39.720,0
18800.0,31.33,2023-06-07 07:06:43.800,0
16600.0,34.35,2023-06-07 09:02:35.610,0
18600.0,33.55,2023-06-07 09:28:08.000,0
18000.0,32.96,2023-06-07 11:59:42.100,0
16900.0,35.73,2023-06-07 12:48:16.860,0
16600.0,34.32,2023-06-07 14:00:21.470,0
18300.0,34.17,2023-06-07 14:50:12.280,0
18300.0,32.34,2023-06-07 16:09:10.340,0
16500.0,34.29,2023-06-07 18:35:52.980,0
18700.0,32.49,2023-06-07 19:16:07.730,0
18700.0,32.34,2023-06-07 20:28:56.410,0
18500.0,32.05,2023-06-07 22:01:35.680,0
18700.0,31.54,2023-06-07 22:54:46.540,0
17700.0,34.73,2023-06-08 00:54:01.190,0
18300.0,32.2,2023-06-08 02:41:36.350,0
17800.0,32.54,2023-06-08 03:39:50.930,0
19600.0,30.73,2023-06-08 05:20:54.460,0
18000.0,32.48,2023-06-08 05:33:04.460,0
18700.0,33.47,2023-06-08 06:54:20.160,0
18900.0,32.49,2023-06-08 08:33:33.060,0
14600.0,39.22,2023-06-08 09:46:41.870,0
17000.0,34.62,2023-06-08 11:08:32.060,0
17200.0,34.12,2023-06-08 12:30:34.540,0
17500.0,32.97,2023-06-08 14:44:38.620,0
18100.0,34.02,2023-06-08 14:59:14.690,0
19500.0,34.25,2023-06-08 16:14:26.980,0
17700.0,32.85,2023-06-08 17:49:23.520,0
17700.0,33.34,2023-06-08 19:15:31.970,0
17600.0,32.92,2023-06-08 20:14:43.920,0
17800.0,34.07,2023-06-08 22:20:17.060,0
3726.0,53.44,2023-06-09 00:07:27.650,0
5418.0,35.75,2023-06-09 01:08:39.020,0
9161.0,40.7,2023-06-09 01:39:13.470,0
4642.0,38.08,2023-06-09 03:43:54.290,0
18500.0,32.73,2023-06-09 05:03:08.100,0
17200.0,34.86,2023-06-09 06:39:31.680,0
18600.0,33.96,2023-06-09 07:22:18.850,0
18900.0,32.56,2023-06-09 08:59:40.200,0
16700.0,35.03,2023-06-09 10:05:29.800,0
17400.0,35.3,2023-06-09 11:31:35.960,0
19900.0,39.24,2023-06-09 12:36:29.300,0
18300.0,34.4,2023-06-09 14:17:26.630,0
16800.0,34.82,2023-06-09 15:01:44.820,0
19400.0,31.75,2023-06-09 17:11:34.390,0
20000.0,38.58,2023-06-09 18:07:01.680,0
17300.0,35.11,2023-06-09 19:57:20.460,0
18900.0,32.33,2023-06-09 20:24:19.670,0
17800.0,33.55,2023-06-09 22:53:24.540,0
19000.0,32.65,2023-06-10 00:01:46.500,0
17100.0,33.59,2023-06-10 01:20:00.920,0
17500.0,34.7,2023-06-10 01:55:26.280,0
15500.0,35.92,2023-06-10 04:11:43.390,0
11900.0,32.67,2023-06-10 05:05:39.420,0
16500.0,34.54,2023-06-10 06:00:03.610,0
17700.0,33.67,2023-06-10 08:15:57.260,0
17500.0,34.17,2023-06-10 09:30:17.940,0
18500.0,32.93,2023-06-10 09:58:07.100,0
17200.0,34.6,2023-06-10 11:25:21.630,0
17700.0,32.96,2023-06-10 13:03:01.360,0
18300.0,32.55,2023-06-10 14:20:46.940,0
19000.0,40.11,2023-06-10 16:03:47.320,0
18700.0,37.98,2023-06-10 16:57:27.620,0
17600.0,33.56,2023-06-10 18:20:25.110,0
18900.0,32.12,2023-06-10 19:06:42.940,0
17300.0,34.26,2023-06-10 21:38:03.670,0
18200.0,33.31,2023-06-10 22:31:49.770,0
15800.0,35.19,2023-06-11 00:02:21.560,0
18300.0,33.12,2023-06-11 01:36:24.800,0
19500.0,31.72,2023-06-11 02:02:16.710,0
18100.0,35.21,2023-06-11 04:04:19.280,0
16500.0,34.97,2023-06-11 04:46:19.070,0
20000.0,32.67,2023-06-11 06:04:16.960,0
19300.0,32.42,2023-06-11 07:46:15.420,0
17800.0,37.61,2023-06-11 09:38:47.640,0
17300.0,38.51,2023-06-11 11:00:21.430,0
19200.0,32.92,2023-06-11 11:09:09.920,0
17100.0,34.7,2023-06-11 13:11:48.440,0
17200.0,35.45,2023-06-11 14:22:23.750,0
18800.0,33.22,2023-06-11 15:11:00.110,0
19000.0,32.26,2023-06-11 16:59:56.490,0
18400.0,33.65,2023-06-11 19:01:31.850,0
19400.0,38.8,2023-06-11 19:23:19.970,0
15500.0,36.04,2023-06-11 21:09:51.380,0
17300.0,33.28,2023-06-11 22:13:26.170,0
17700.0,32.93,2023-06-12 00:07:53.570,0
19200.0,32.33,2023-06-12 01:42:26.470,0
15800.0,35.22,2023-06-12 02:02:42.790,0
18600.0,31.48,2023-06-12 04:22:37.960,0
12900.0,31.01,2023-06-12 04:51:22.290,0
18100.0,32.27,2023-06-12 06:44:24.670,0
17700.0,34.6,2023-06-12 07:35:10.980,0
16400.0,34.45,2023-06-12 09:19:38.040,0
19500.0,32.56,2023-06-12 10:25:16.530,0
12600.0,44.95,2023-06-12 12:09:16.900,0
23400.0,30.57,2023-06-12 12:53:32.300,0
17500.0,32.96,2023-06-12 13:51:55.030,0
5416.0,35.2,2023-06-12 15:25:03.300,0
18900.0,32.37,2023-06-12 16:46:59.250,0
18100.0,33.29,2023-06-12 17:51:39.290,0
18000.0,36.06,2023-06-12 20:20:44.500,0
18900.0,31.18,2023-06-12 21:10:53.310,0
18100.0,34.35,2023-06-12 22:54:47.900,0
18900.0,32.32,2023-06-12 23:11:16.000,0
15900.0,36.35,2023-06-13 00:59:49.130,0
16200.0,34.74,2023-06-13 03:28:21.590,0
15700.0,35.49,2023-06-13 04:39:09.870,0
18900.0,33.09,2023-06-13 05:56:53.430,0
17400.0,33.46,2023-06-13 07:42:43.220,0
18800.0,33.51,2023-06-13 07:56:27.510,0
8333.0,46.65,2023-06-13 09:46:13.850,0
21300.0,31.69,2023-06-13 11:11:00.070,0
19600.0,31.46,2023-06-13 12:19:30.850,0
18500.0,31.92,2023-06-13 13:44:33.760,0
16400.0,35.23,2023-06-13 15:31:20.610,0
18900.0,40.52,2023-06-13 16:04:50.770,0
18300.0,53.02,2023-06-13 17:18:09.020,0
18400.0,32.86,2023-06-13 19:07:00.030,0
18000.0,32.36,2023-06-13 21:04:14.760,0
16600.0,34.43,2023-06-13 22:29:40.310,0
17900.0,33.09,2023-06-13 23:36:12.610,0
17900.0,32.07,2023-06-14 01:03:42.380,0
18600.0,38.18,2023-06-14 02:43:33.940,0
17700.0,42.83,2023-06-14 03:54:05.660,0
17800.0,32.47,2023-06-14 04:43:27.860,0
19100.0,32.05,2023-06-14 06:53:09.540,0
19500.0,30.94,2023-06-14 08:21:22.250,0
17100.0,33.44,2023-06-14 09:20:52.830,0
19300.0,32.29,2023-06-14 10:06:41.890,0
19300.0,35.97,2023-06-14 11:20:51.970,0
9006.0,41.41,2023-06-14 13:03:12.720,0
18400.0,33.37,2023-06-14 14:02:15.410,0
18600.0,32.75,2023-06-14 16:07:24.940,0
17100.0,34.63,2023-06-14 16:45:32.030,0
19500.0,32.29,2023-06-14 18:15:34.360,0
18900.0,32.45,2023-06-14 20:32:56.610,0
15900.0,35.13,2023-06-14 21:36:37.410,0
19600.0,32.56,2023-06-14 22:01:10.000,0
17700.0,32.86,2023-06-14 23:50:22.500,0
18900.0,34.54,2023-06-15 00:51:31.170,0
17800.0,35.35,2023-06-15 03:07:31.050,0
15500.0,36.57,2023-06-15 04:24:01.120,0
18100.0,41.16,2023-06-15 04:59:02.830,0
16700.0,34.1,2023-06-15 06:19:53.930,0
19500.0,31.09,2023-06-15 08:07:29.640,0
19000.0,31.75,2023-06-15 09:25:05.060,0
16500.0,34.42,2023-06-15 10:20:10.610,0
17200.0,34.79,2023-06-15 11:57:13.790,0
17300.0,33.74,2023-06-15 13:01:49.040,0
16200.0,35.07,2023-06-15 14:09:20.430,0
18200.0,32.21,2023-06-15 15:38:01.880,0
19200.0,33.3,2023-06-15 17:33:30.190,0
17400.0,34.76,2023-06-15 19:01:33.470,0
18600.0,33.19,2023-06-15 19:50:42.180,0
19200.0,32.9,2023-06-15 21:16:58.710,0
18200.0,33.05,2023-06-15 23:00:24.030,0
17600.0,32.94,2023-06-15 23:25:21.970,0
20700.0,37.56,2023-06-16 01:02:39.350,0
19500.0,38.98,2023-06-16 02:57:27.020,0
17000.0,33.51,2023-06-16 03:59:26.630,0
16800.0,34.76,2023-06-16 05:01:22.550,0
17100.0,35.07,2023-06-16 06:47:52.310,0
18000.0,35.97,2023-06-16 08:31:12.810,0
19200.0,31.16,2023-06-16 09:50:14.490,0
17000.0,34.71,2023-06-16 10:23:54.810,0
17800.0,34.61,2023-06-16 12:20:50.880,0
18500.0,31.94,2023-06-16 12:45:59.760,0
18200.0,33.64,2023-06-16 15:14:52.550,0
19000.0,32.42,2023-06-16 16:26:15.970,0
15800.0,35.44,2023-06-16 17:40:47.810,0
18500.0,32.1,2023-06-16 18:11:58.900,0
17600.0,33.85,2023-06-16 19:25:41.000,0
17900.0,41.36,2023-06-16 21:51:59.850,0
16600.0,34.04,2023-06-16 23:16:48.750,0
17700.0,33.88,2023-06-16 23:48:19.540,0
19600.0,32.46,2023-06-17 01:45:45.120,0
19500.0,30.93,2023-06-17 02:06:31.980,0
17600.0,35.8,2023-06-17 04:08:19.360,0
18000.0,34.0,2023-06-17 05:34:45.660,0
17400.0,33.36,2023-06-17 06:09:00.320,0
19300.0,32.14,2023-06-17 08:22:54.700,0
18400.0,33.64,2023-06-17 09:59:19.050,0
17300.0,33.73,2023-06-17 10:44:28.700,0
16800.0,33.79,2023-06-17 12:25:24.920,0
18300.0,33.27,2023-06-17 13:33:00.040,0
17600.0,34.06,2023-06-17 14:27:48.970,0
17700.0,33.72,2023-06-17 16:33:58.880,0
18700.0,39.21,2023-06-17 16:50:18.680,0
18400.0,33.47,2023-06-17 18:31:54.630,0
18000.0,32.38,2023-06-17 20:24:23.210,0
18500.0,32.59,2023-06-17 21:47:48.110,0
16000.0,35.4,2023-06-17 22:23:37.860,0
17300.0,33.04,2023-06-17 23:45:59.550,0
15500.0,36.2,2023-06-18 01:34:56.350,0
18300.0,32.16,2023-06-18 03:21:04.570,0
12800.0,30.92,2023-06-18 04:33:13.800,0
17600.0,41.96,2023-06-18 05:53:20.870,0
19600.0,38.85,2023-06-18 06:11:08.240,0
17300.0,33.1,2023-06-18 08:37:44.950,0
18500.0,31.89,2023-06-18 10:01:08.950,0
17100.0,33.55,2023-06-18 11:22:06.160,0
17300.0,34.39,2023-06-18 11:30:36.430,0
19600.0,32.45,2023-06-18 12:49:55.450,0
14000.0,39.11,2023-06-18 14:35:26.130,0
17800.0,32.97,2023-06-18 15:56:21.880,0
15200.0,36.57,2023-06-18 17:14:28.420,0
15900.0,33.9,2023-06-18 18:25:29.640,0
17800.0,34.47,2023-06-18 19:33:41.640,0
18400.0,33.58,2023-06-18 21:41:03.460,0
19000.0,32.51,2023-06-18 23:06:34.080,0
18900.0,32.38,2023-06-19 00:08:21.350,0
18300.0,31.95,2023-06-19 01:03:24.980,0
19000.0,31.46,2023-06-19 03:02:00.610,0
17500.0,34.28,2023-06-19 03:33:35.210,0
19100.0,33.04,2023-06-19 05:08:14.270,0
17700.0,32.94,2023-06-19 06:51:56.110,0
18900.0,31.23,2023-06-19 08:02:00.790,0
17100.0,33.67,2023-06-19 09:15:13.890,0
18000.0,34.11,2023-06-19 11:17:21.790,0
15800.0,35.46,2023-06-19 11:56:47.810,0
19000.0,31.26,2023-06-19 13:31:43.570,0
18100.0,32.28,2023-06-19 14:11:26.000,0
15800.0,35.23,2023-06-19 16:32:37.420,0
17100.0,34.31,2023-05-30 12:08:14.790,1
18200.0,32.39,2023-05-30 12:46:58.910,1
18400.0,32.49,2023-05-30 14:19:17.240,1
18200.0,32.12,2023-05-30 15:22:35.560,1
21300.0,37.49,2023-05-30 17:02:54.280,1
17600.0,32.87,2023-05-30 18:36:11.450,1
17700.0,33.36,2023-05-30 18:58:43.730,1
17100.0,35.56,2023-05-30 21:28:57.550,1
17700.0,41.15,2023-05-28 20:35:59.910,1
18500.0,40.41,2023-05-28 20:52:57.620,1
17900.0,40.8,2023-05-28 22:24:37.190,1
18700.0,33.69,2023-05-28 22:42:57.730,1
16200.0,35.55,2023-05-28 22:56:58.490,1
17000.0,46.71,2023-05-28 23:11:23.470,1
19000.0,32.06,2023-05-28 23:23:16.860,1
19100.0,31.18,2023-05-29 01:15:35.140,1
12200.0,30.41,2023-06-03 08:05:41.380,1
16600.0,34.88,2023-06-03 09:46:24.010,1
18500.0,33.41,2023-06-03 10:27:58.860,1
18000.0,32.88,2023-06-03 14:10:19.810,1
17500.0,33.18,2023-06-03 15:37:04.080,1
19000.0,35.3,2023-06-03 19:32:12.470,1
18800.0,33.01,2023-06-03 20:48:23.660,1
16100.0,46.2,2023-06-03 22:52:27.350,1
16900.0,35.69,2023-06-04 23:26:28.500,1
17800.0,33.71,2023-06-05 01:09:40.190,1
18600.0,31.57,2023-06-05 02:44:30.700,1
19100.0,32.27,2023-06-05 03:22:07.380,1
17900.0,32.38,2023-06-05 05:45:22.370,1
18400.0,32.36,2023-06-05 07:05:16.760,1
18700.0,32.46,2023-06-05 11:28:08.890,1
18200.0,34.78,2023-06-05 13:47:02.940,1
18600.0,31.85,2023-06-06 22:39:10.220,1
18400.0,33.41,2023-06-06 22:55:17.220,1
24400.0,31.12,2023-06-07 02:15:01.250,1
16800.0,34.37,2023-06-07 04:02:40.210,1
17800.0,34.45,2023-06-07 05:58:32.550,1
19300.0,31.49,2023-06-07 07:23:09.390,1
17500.0,34.02,2023-06-07 08:12:48.590,1
17200.0,34.48,2023-06-07 10:24:03.120,1
18300.0,33.83,2023-06-08 02:36:51.460,1
18000.0,32.37,2023-06-08 10:31:57.780,1
16600.0,34.03,2023-06-08 17:12:21.110,1
17600.0,33.08,2023-06-09 00:23:25.860,1
18100.0,43.3,2023-06-09 02:46:58.550,1
11300.0,33.95,2023-06-09 03:12:32.800,1
17600.0,33.84,2023-06-09 04:49:33.790,1
18700.0,32.62,2023-06-09 11:49:30.400,1
12500.0,31.38,2023-06-09 13:28:04.520,1
16600.0,35.68,2023-06-09 14:29:08.380,1
17100.0,33.74,2023-06-09 21:30:41.030,1
16700.0,34.08,2023-06-10 03:32:08.350,1
17400.0,33.73,2023-06-10 04:35:57.070,1
19300.0,30.91,2023-06-10 18:15:02.650,1
18100.0,36.93,2023-06-10 19:43:24.120,1
18200.0,34.76,2023-06-11 00:50:49.140,1
19400.0,37.32,2023-06-11 05:57:45.530,1
17100.0,34.69,2023-06-11 08:11:41.350,1
18200.0,31.86,2023-06-11 10:15:30.580,1
18100.0,32.94,2023-06-11 12:18:39.440,1
18000.0,33.61,2023-06-11 14:44:03.900,1
4242.0,36.21,2023-06-11 22:57:25.360,1
18000.0,32.4,2023-06-12 00:40:15.430,1
17700.0,34.41,2023-06-12 06:55:00.170,1
17800.0,33.32,2023-06-12 07:57:30.970,1
17600.0,34.31,2023-05-29 02:42:58.590,1
18400.0,31.84,2023-06-12 11:36:20.640,1
17600.0,42.44,2023-06-13 01:29:27.770,1
16900.0,34.12,2023-06-13 05:24:18.120,1
16300.0,37.04,2023-05-29 03:37:09.820,1
22200.0,31.26,2023-06-13 08:10:27.040,1
17300.0,34.9,2023-06-13 14:11:22.880,1
5705.0,34.22,2023-06-13 19:25:25.400,1
17500.0,34.48,2023-05-29 05:08:01.320,1
16900.0,34.79,2023-06-13 22:17:17.460,1
17700.0,33.42,2023-06-13 23:16:06.870,1
11100.0,46.01,2023-05-29 06:02:44.010,1
17600.0,33.54,2023-06-14 01:33:13.700,1
21200.0,36.25,2023-05-29 08:34:07.260,1
18200.0,33.23,2023-06-14 04:34:06.010,1
16200.0,38.73,2023-06-14 07:41:34.070,1
20500.0,32.02,2023-05-29 09:48:28.390,1
21700.0,32.14,2023-06-14 14:44:16.270,1
16800.0,34.74,2023-06-14 21:32:12.470,1
17800.0,34.21,2023-05-29 10:55:10.150,1
18300.0,33.81,2023-06-15 02:35:06.770,1
18600.0,33.39,2023-06-15 04:29:58.380,1
18400.0,32.94,2023-05-29 11:30:46.110,1
18600.0,37.2,2023-06-15 06:04:47.530,1
18100.0,32.36,2023-06-15 06:24:28.690,1
18300.0,33.7,2023-06-05 14:33:30.140,1
16500.0,34.25,2023-06-15 08:23:11.440,1
14800.0,37.13,2023-06-05 15:29:15.730,1
18500.0,34.05,2023-06-15 10:13:08.000,1
17400.0,34.35,2023-06-15 16:17:22.970,1
18700.0,32.54,2023-06-15 21:18:35.810,1
18500.0,32.89,2023-06-05 18:19:10.450,1
17100.0,33.4,2023-06-16 11:55:47.880,1
18300.0,31.82,2023-06-16 15:08:08.100,1
17200.0,33.65,2023-06-05 20:02:51.310,1
17600.0,35.35,2023-06-16 18:00:24.820,1
19300.0,38.67,2023-06-16 20:34:55.330,1
17600.0,33.57,2023-06-05 21:40:54.230,1
16000.0,33.59,2023-06-16 22:50:11.550,1
18500.0,32.74,2023-06-16 23:39:01.740,1
18100.0,33.8,2023-06-05 22:52:20.290,1
19200.0,32.69,2023-06-17 06:52:45.830,1
18800.0,31.5,2023-06-05 23:53:45.280,1
20700.0,36.9,2023-06-17 09:04:51.750,1
18800.0,33.16,2023-06-17 17:57:25.910,1
8696.0,40.46,2023-06-06 01:10:04.640,1
19200.0,40.38,2023-06-17 21:04:03.980,1
18400.0,34.17,2023-06-18 01:32:34.490,1
17200.0,34.86,2023-06-07 20:45:06.670,1
17500.0,33.54,2023-06-18 02:55:30.020,1
17800.0,33.78,2023-06-07 23:38:51.440,1
18000.0,32.32,2023-06-18 06:34:05.900,1
17900.0,33.29,2023-06-08 04:28:49.720,1
17800.0,34.82,2023-06-18 09:59:49.110,1
17800.0,33.35,2023-06-08 06:44:35.150,1
17300.0,33.55,2023-06-18 13:24:03.080,1
17800.0,32.81,2023-06-18 15:29:14.930,1
16400.0,35.43,2023-06-18 17:38:21.470,1
17700.0,33.87,2023-06-08 06:57:50.900,1
18700.0,33.31,2023-06-18 20:38:49.080,1
15500.0,35.83,2023-06-08 08:38:34.050,1
19500.0,32.99,2023-06-19 15:09:58.070,1
17400.0,35.19,2023-06-08 12:35:35.360,1
24800.0,31.67,2023-06-19 15:46:02.670,1
23100.0,35.55,2023-06-08 15:11:15.920,1
18000.0,32.13,2023-06-10 05:58:55.160,1
16900.0,33.78,2023-06-10 07:09:46.780,1
13100.0,30.44,2023-06-10 08:46:51.820,1
18000.0,34.7,2023-06-10 10:28:00.510,1
17300.0,33.69,2023-06-10 11:59:07.780,1
18600.0,33.81,2023-06-10 13:11:37.780,1
18300.0,32.78,2023-06-10 14:40:42.480,1
19300.0,31.85,2023-06-10 21:17:29.080,1
19400.0,33.43,2023-06-12 02:52:25.170,1
17200.0,33.31,2023-06-12 03:19:26.550,1
19500.0,32.44,2023-06-12 13:00:56.590,1
19100.0,32.18,2023-05-29 13:02:27.100,1
17200.0,33.6,2023-05-29 14:48:49.680,1
18000.0,32.61,2023-05-29 16:27:24.860,1
18300.0,31.94,2023-05-29 16:50:03.450,1
18700.0,32.76,2023-05-29 18:09:28.010,1
17600.0,32.92,2023-05-29 20:12:15.840,1
17700.0,34.0,2023-05-29 21:14:11.700,1
15600.0,35.95,2023-05-29 22:22:32.290,1
