value,runtime,starttime,VM_id
3.042,133.99,2024-05-03 18:25:50.430,0
3.051,134.05,2024-05-03 22:41:49.950,0
3.079,133.89,2024-05-04 03:41:29.130,0
3.074,134.25,2024-05-04 09:12:26.320,0
3.053,134.12,2024-05-04 12:05:23.790,0
3.075,133.89,2024-05-04 21:13:35.230,0
3.08,133.82,2024-05-05 13:35:49.400,0
3.06,134.21,2024-05-05 17:35:19.300,0
3.073,133.9,2024-05-05 21:16:31.040,0
3.062,134.15,2024-05-06 08:25:21.830,0
3.069,134.13,2024-05-06 11:14:31.330,0
3.092,133.96,2024-05-06 19:53:07.320,0
3.053,134.05,2024-05-07 09:19:59.940,0
3.055,134.09,2024-05-07 10:27:20.190,0
3.063,133.8,2024-05-08 02:46:49.800,0
3.071,133.85,2024-05-08 09:50:08.400,0
3.075,133.89,2024-05-08 18:39:46.620,0
3.054,134.08,2024-05-08 22:42:06.550,0
3.055,134.1,2024-05-09 05:02:36.320,0
3.059,134.19,2024-05-10 03:06:58.670,0
3.082,133.89,2024-05-10 08:39:29.890,0
3.06,134.14,2024-05-10 12:48:35.460,0
3.081,134.31,2024-05-10 21:07:08.220,0
3.093,133.93,2024-05-10 23:21:26.580,0
3.095,133.94,2024-05-11 02:11:30.450,0
3.084,133.89,2024-05-11 09:19:35.250,0
3.045,134.14,2024-05-12 01:16:00.890,0
3.06,134.33,2024-05-12 14:07:37.810,0
3.049,133.94,2024-05-12 20:06:38.110,0
3.071,134.12,2024-05-13 00:31:03.560,0
3.071,134.31,2024-05-13 03:56:27.120,0
3.036,133.92,2024-05-13 05:39:05.600,0
3.078,133.94,2024-05-13 09:50:09.880,0
3.07,133.94,2024-05-13 22:09:58.450,0
3.046,133.92,2024-05-14 07:26:37.400,0
3.081,134.3,2024-05-14 10:52:05.590,0
3.075,134.1,2024-05-14 18:38:53.960,0
3.06,133.9,2024-05-14 20:10:12.920,0
3.068,134.08,2024-05-15 07:33:55.640,0
3.101,133.92,2024-05-15 11:05:59.130,0
3.083,134.21,2024-05-16 01:48:47.690,0
3.089,133.79,2024-05-16 03:27:00.920,0
3.109,133.94,2024-05-16 13:37:30.310,0
3.107,133.91,2024-05-16 19:15:16.250,0
3.086,133.79,2024-05-16 22:14:42.790,0
3.083,133.9,2024-05-17 05:03:09.030,0
3.076,134.14,2024-05-17 12:15:39.540,0
3.098,133.95,2024-05-18 03:59:03.460,0
3.045,134.27,2024-05-18 13:32:04.310,0
3.062,134.11,2024-05-18 16:21:22.440,0
3.063,133.93,2024-05-18 16:40:24.150,0
3.093,134.14,2024-05-18 19:18:31.940,0
3.092,133.99,2024-05-19 04:00:52.130,0
3.111,133.93,2024-05-19 06:38:03.120,0
3.097,133.92,2024-05-19 22:02:30.980,0
3.068,134.11,2024-05-19 23:21:30.750,0
3.069,134.14,2024-05-20 11:48:19.780,0
3.069,133.95,2024-05-20 22:05:03.930,0
3.086,133.93,2024-05-21 03:45:05.560,0
3.083,134.12,2024-05-21 08:35:00.110,0
3.098,134.0,2024-05-21 13:49:07.620,0
3.077,134.1,2024-05-22 03:37:59.410,0
3.07,134.14,2024-05-22 05:06:17.130,0
3.054,133.91,2024-05-22 09:18:18.240,0
3.056,134.11,2024-05-22 16:35:05.880,0
3.094,133.98,2024-05-22 22:13:46.680,0
3.047,134.16,2024-05-23 10:15:49.870,0
3.074,133.89,2024-05-23 18:13:52.510,0
3.076,134.29,2024-05-23 21:53:24.820,0
3.065,133.74,2024-05-24 08:36:57.090,0
3.083,133.82,2024-05-24 12:07:23.820,0
3.047,134.11,2024-05-24 19:02:42.920,0
3.071,133.91,2024-05-25 06:13:56.790,0
3.075,133.88,2024-05-25 09:04:01.510,0
3.058,134.07,2024-05-25 14:48:24.750,0
3.044,134.26,2024-05-25 21:10:57.530,0
3.058,133.82,2024-05-25 23:09:04.620,0
3.071,133.93,2024-05-26 01:21:22.590,0
3.054,134.28,2024-05-27 00:28:03.970,0
3.059,133.93,2024-05-27 09:02:38.030,0
3.11,133.79,2024-05-27 13:51:04.580,0
3.074,134.35,2024-05-27 14:37:14.000,0
3.073,133.92,2024-05-27 17:32:16.440,0
3.068,134.04,2024-05-28 03:15:27.070,0
3.055,133.92,2024-05-28 08:07:49.770,0
3.062,134.12,2024-05-28 22:54:23.260,0
3.077,134.12,2024-05-29 13:34:52.440,0
3.089,133.9,2024-05-29 19:20:14.910,0
3.095,133.91,2024-05-29 20:11:20.980,0
3.084,133.79,2024-05-30 00:18:41.940,0
3.077,133.9,2024-05-30 04:18:17.210,0
3.075,133.81,2024-05-30 21:20:53.670,0
3.055,134.09,2024-05-31 02:59:52.500,0
3.043,134.3,2024-05-31 06:26:46.250,0
3.101,133.92,2024-05-31 18:26:26.540,0
3.058,134.1,2024-06-01 06:28:22.900,0
3.074,133.91,2024-06-01 09:23:54.130,0
3.077,134.13,2024-06-01 12:40:30.020,0
3.06,134.13,2024-06-01 22:25:04.290,0
3.085,134.11,2024-06-01 23:19:36.480,0
3.089,134.3,2024-06-02 06:51:33.750,0
3.087,134.01,2024-06-02 14:37:24.500,0
3.09,134.38,2024-06-02 23:55:12.080,0
3.081,134.28,2024-06-03 10:58:59.450,0
3.066,134.13,2024-06-03 14:44:18.840,0
3.075,134.05,2024-06-04 03:55:31.860,0
3.079,133.91,2024-06-04 06:46:01.590,0
3.081,133.93,2024-06-04 15:14:05.580,0
3.068,134.17,2024-06-04 21:33:25.510,0
3.061,134.06,2024-06-04 23:44:55.430,0
3.083,133.98,2024-06-05 05:15:03.730,0
3.106,133.76,2024-06-06 06:36:21.710,0
3.065,133.8,2024-06-06 08:45:34.230,0
3.151,134.11,2024-06-06 14:55:26.930,0
3.08,133.85,2024-06-07 01:00:36.710,0
3.075,134.07,2024-06-07 07:10:06.630,0
3.065,134.23,2024-06-07 12:43:03.410,0
3.083,134.24,2024-06-08 00:48:11.830,0
3.085,134.27,2024-06-08 11:17:32.550,0
3.078,134.11,2024-06-08 23:10:17.180,0
3.075,133.94,2024-06-09 00:04:17.370,0
3.083,133.93,2024-06-09 04:13:42.640,0
3.066,133.96,2024-06-09 06:26:43.090,0
3.086,133.96,2024-06-09 19:03:05.020,0
3.117,134.06,2024-06-09 23:43:19.670,0
3.084,134.3,2024-06-10 02:35:49.710,0
3.069,134.13,2024-06-10 15:27:19.410,0
3.103,133.79,2024-06-11 02:00:50.840,0
3.07,134.26,2024-06-11 07:19:30.940,0
3.068,134.07,2024-06-11 09:34:52.320,0
3.102,133.89,2024-06-11 13:16:32.300,0
3.083,133.9,2024-06-11 18:42:36.980,0
3.08,133.94,2024-06-11 20:15:23.670,0
3.067,134.07,2024-06-12 17:12:12.070,0
3.103,134.22,2024-06-13 01:54:24.000,0
3.115,133.9,2024-06-13 05:12:56.650,0
3.06,134.29,2024-06-13 08:00:24.140,0
3.086,133.91,2024-06-13 12:09:09.000,0
3.071,133.94,2024-06-13 18:36:40.190,0
3.063,134.16,2024-06-14 01:27:11.510,0
3.053,134.3,2024-06-14 06:59:30.990,0
3.069,134.13,2024-06-14 21:50:05.970,0
3.079,134.1,2024-06-15 01:16:41.020,0
3.083,134.09,2024-06-15 10:40:55.690,0
3.083,133.95,2024-06-15 23:13:39.340,0
3.074,133.94,2024-06-16 07:35:46.400,0
3.101,133.87,2024-06-16 08:26:07.090,0
3.083,133.89,2024-06-16 14:56:48.960,0
3.051,134.03,2024-06-17 17:22:48.100,0
3.051,134.14,2024-06-17 20:04:11.050,0
3.075,134.36,2024-06-17 20:53:47.000,0
3.095,133.77,2024-06-18 13:43:22.730,0
3.092,134.25,2024-06-18 16:29:15.740,0
3.069,133.88,2024-06-19 01:00:25.120,0
3.079,133.8,2024-06-19 14:07:28.760,0
3.075,133.98,2024-04-18 18:39:46.590,0
3.085,133.9,2024-04-18 22:13:47.750,0
3.075,134.22,2024-04-19 01:24:28.390,0
3.084,133.92,2024-04-19 09:22:57.110,0
3.056,134.07,2024-04-19 14:43:30.460,0
3.084,134.28,2024-04-19 18:22:56.730,0
3.124,133.89,2024-04-19 22:01:40.790,0
3.063,134.2,2024-04-20 14:40:23.220,0
3.103,133.94,2024-04-20 21:59:18.430,0
3.065,134.01,2024-04-21 04:04:41.170,0
3.129,134.09,2024-04-21 21:04:23.430,0
3.129,133.9,2024-04-22 00:45:35.940,0
3.105,133.93,2024-04-22 06:14:57.900,0
3.096,133.86,2024-04-22 11:24:26.280,0
3.069,133.82,2024-04-22 13:20:53.170,0
3.077,133.82,2024-04-22 15:34:44.630,0
3.058,133.84,2024-04-22 18:22:47.990,0
3.074,134.29,2024-04-23 04:00:18.580,0
3.063,134.05,2024-04-23 13:18:49.670,0
3.104,133.93,2024-04-24 20:09:56.810,0
3.085,133.88,2024-04-24 22:18:47.390,0
3.078,133.95,2024-04-25 01:57:19.950,0
3.115,133.8,2024-04-25 03:56:51.490,0
3.085,134.08,2024-04-25 05:22:38.170,0
3.073,134.31,2024-04-25 11:41:50.290,0
3.094,134.09,2024-04-26 05:48:34.110,0
3.075,133.78,2024-04-26 10:40:52.570,0
3.089,133.76,2024-04-26 11:03:59.490,0
3.077,134.08,2024-04-27 02:56:15.670,0
3.077,133.95,2024-04-27 10:43:40.280,0
3.089,134.25,2024-04-27 14:37:31.680,0
3.075,134.11,2024-04-27 15:34:37.110,0
3.088,133.75,2024-04-28 05:17:35.280,0
3.066,134.27,2024-04-28 09:13:52.370,0
3.09,133.92,2024-04-28 19:17:03.640,0
3.088,134.12,2024-04-29 04:08:01.100,0
3.067,134.15,2024-04-29 14:03:14.530,0
3.073,134.11,2024-04-29 19:06:55.030,0
3.083,134.12,2024-04-29 21:04:43.760,0
3.058,134.39,2024-04-30 15:15:57.930,0
3.048,134.08,2024-04-30 17:23:52.760,0
3.075,134.13,2024-04-30 19:31:32.580,0
3.058,134.13,2024-05-01 08:48:30.870,0
3.071,133.93,2024-05-01 18:54:53.710,0
3.062,133.81,2024-05-01 22:23:18.760,0
3.063,133.82,2024-05-02 13:02:43.510,0
3.067,134.21,2024-05-02 21:23:54.600,0
3.057,134.13,2024-05-02 23:32:53.970,0
3.086,133.91,2024-05-03 00:33:15.440,0
3.065,133.87,2024-05-03 15:03:38.330,0
3.046,134.22,2024-05-04 06:29:16.800,0
3.098,133.97,2024-05-04 15:36:39.860,0
3.089,133.94,2024-05-04 17:56:11.090,0
3.089,134.36,2024-05-04 23:20:06.660,0
3.079,133.95,2024-05-05 10:42:13.370,0
3.085,133.97,2024-05-06 00:08:00.460,0
3.068,134.17,2024-05-06 04:06:58.090,0
3.097,133.96,2024-05-06 16:58:58.980,0
3.065,134.2,2024-05-07 02:42:40.940,0
3.071,133.81,2024-05-07 04:32:59.180,0
3.062,134.26,2024-05-07 16:06:24.120,0
3.065,133.87,2024-05-07 20:00:05.290,0
3.048,134.22,2024-05-08 02:28:12.610,0
3.075,133.88,2024-05-08 15:03:00.870,0
3.099,133.9,2024-05-08 19:58:26.660,0
3.045,134.11,2024-05-09 00:49:45.710,0
3.066,133.8,2024-05-09 06:34:21.030,0
3.061,134.07,2024-05-09 08:43:39.360,0
3.063,133.8,2024-05-09 17:47:40.980,0
3.073,133.93,2024-05-10 14:22:22.460,0
3.053,134.29,2024-05-10 18:17:46.050,0
3.062,133.94,2024-05-11 05:44:44.730,0
3.074,133.91,2024-05-11 14:49:05.280,0
3.069,134.03,2024-05-11 18:44:55.710,0
3.078,133.92,2024-05-12 02:46:08.950,0
3.058,134.13,2024-05-12 05:38:30.010,0
3.054,134.08,2024-05-12 17:28:09.880,0
3.06,134.12,2024-05-12 22:24:22.650,0
3.058,134.12,2024-05-13 12:28:31.810,0
3.058,134.15,2024-05-14 11:41:12.710,0
3.065,134.32,2024-05-15 02:20:20.650,0
3.062,134.24,2024-05-15 04:29:12.260,0
3.082,133.89,2024-05-15 13:59:45.140,0
3.081,134.11,2024-05-15 17:13:30.040,0
3.083,133.8,2024-05-15 19:38:25.990,0
3.086,133.9,2024-05-15 23:32:36.990,0
3.075,134.06,2024-05-16 15:51:03.140,0
3.083,134.24,2024-05-17 01:38:54.130,0
3.086,134.24,2024-05-17 15:05:38.750,0
3.089,133.94,2024-05-18 00:17:34.670,0
3.097,134.12,2024-05-18 02:17:29.500,0
3.092,133.89,2024-05-18 08:10:36.530,0
3.076,134.1,2024-05-18 09:42:52.020,0
3.085,134.25,2024-05-19 00:08:44.070,0
3.095,134.24,2024-05-19 14:19:47.410,0
3.095,133.97,2024-05-19 18:33:17.730,0
3.069,134.15,2024-05-20 01:33:53.710,0
3.092,134.13,2024-05-20 03:44:12.760,0
3.092,133.81,2024-05-20 18:00:53.480,0
3.077,133.84,2024-05-21 00:18:37.820,0
3.073,134.1,2024-05-21 16:20:52.250,0
3.081,133.95,2024-05-21 16:38:02.090,0
3.08,133.99,2024-05-21 20:01:44.790,0
3.068,134.27,2024-05-22 14:51:46.420,0
3.077,133.9,2024-05-22 19:15:00.730,0
3.096,133.96,2024-05-23 01:48:19.510,0
3.072,134.46,2024-05-23 06:28:17.000,0
3.062,134.07,2024-05-23 12:48:10.040,0
3.092,133.94,2024-05-24 00:41:06.980,0
3.062,134.13,2024-05-24 20:35:47.900,0
3.082,133.91,2024-05-24 22:04:54.370,0
3.078,134.07,2024-05-25 01:22:32.650,0
3.049,134.13,2024-05-26 06:08:47.580,0
3.047,134.16,2024-05-26 08:58:19.680,0
3.049,134.1,2024-05-26 11:23:34.890,0
3.073,133.94,2024-05-26 20:14:20.560,0
3.023,133.82,2024-05-27 02:37:25.210,0
3.061,133.94,2024-05-27 05:25:58.000,0
3.058,134.11,2024-05-27 11:36:41.530,0
3.058,134.15,2024-05-28 01:36:52.570,0
3.064,133.88,2024-05-28 13:44:25.030,0
3.059,134.11,2024-05-28 14:29:51.110,0
3.049,134.13,2024-05-28 22:05:21.770,0
3.058,134.11,2024-05-29 09:59:53.490,0
3.074,134.34,2024-05-29 16:21:38.910,0
3.075,133.78,2024-05-30 12:01:28.250,0
3.058,134.02,2024-05-30 17:08:45.820,0
3.069,134.09,2024-05-31 00:07:03.120,0
3.08,133.94,2024-05-31 09:14:44.440,0
3.056,133.85,2024-05-31 12:44:30.860,0
3.06,134.14,2024-05-31 21:08:42.790,0
3.093,134.26,2024-05-31 23:58:27.220,0
3.104,134.26,2024-06-01 04:54:39.540,0
3.083,133.93,2024-06-01 19:02:19.810,0
3.077,133.94,2024-06-02 02:48:33.270,0
3.069,134.11,2024-06-02 07:47:27.160,0
3.082,134.25,2024-06-02 10:32:03.040,0
3.059,134.3,2024-06-03 04:42:48.600,0
3.065,134.27,2024-06-03 18:09:06.160,0
3.077,133.91,2024-06-03 23:56:15.780,0
3.081,133.96,2024-06-04 15:32:38.080,0
3.063,134.12,2024-06-04 20:43:52.650,0
3.091,133.95,2024-06-05 05:29:58.440,0
3.075,133.93,2024-06-05 09:38:56.890,0
3.071,133.8,2024-06-05 15:55:23.520,0
3.061,134.17,2024-06-05 17:18:40.470,0
3.073,134.17,2024-06-06 10:45:23.460,0
3.064,133.83,2024-06-06 15:56:15.300,0
3.076,134.08,2024-06-07 03:38:24.590,0
3.072,134.09,2024-06-07 07:56:22.740,0
3.075,134.14,2024-06-07 17:40:20.790,0
3.087,134.15,2024-06-07 21:13:02.230,0
3.089,133.97,2024-06-07 22:15:16.810,0
3.111,133.92,2024-06-08 14:06:53.080,0
3.09,134.29,2024-06-08 17:34:12.480,0
3.098,134.14,2024-06-08 19:42:03.460,0
3.081,134.12,2024-06-09 12:33:15.550,0
3.093,133.83,2024-06-09 16:49:39.740,0
3.061,134.05,2024-06-10 04:02:13.420,0
3.11,134.17,2024-06-10 06:57:27.750,0
3.081,133.93,2024-06-10 20:29:49.830,0
3.046,134.1,2024-06-11 00:30:31.820,0
3.077,134.3,2024-06-11 12:16:22.260,0
3.082,133.92,2024-06-12 00:28:24.790,0
3.076,134.1,2024-06-12 03:52:51.200,0
3.097,133.94,2024-06-12 06:50:02.540,0
3.072,133.86,2024-06-12 16:34:16.760,0
3.049,134.24,2024-06-12 22:50:58.630,0
3.074,134.15,2024-06-14 12:41:51.780,0
3.071,134.29,2024-06-14 15:29:17.590,0
3.088,134.06,2024-06-14 17:39:17.710,0
3.069,134.03,2024-06-15 01:31:05.520,0
3.067,134.19,2024-06-15 05:36:29.270,0
3.07,134.06,2024-06-15 09:07:06.030,0
3.076,134.15,2024-06-15 13:20:27.820,0
3.098,134.12,2024-06-15 17:35:46.630,0
3.077,133.69,2024-06-16 21:06:48.610,0
3.063,133.96,2024-06-17 04:54:32.290,0
3.058,134.24,2024-06-17 08:29:05.900,0
3.059,133.81,2024-06-17 10:26:08.550,0
3.085,134.18,2024-06-17 12:31:37.000,0
3.066,133.78,2024-06-18 10:54:06.850,0
3.067,133.92,2024-06-18 21:40:08.480,0
3.025,134.27,2024-06-19 03:45:32.250,0
3.044,133.95,2024-06-19 06:58:18.970,0
3.053,134.13,2024-06-19 12:12:25.680,0
3.08,134.02,2024-04-19 03:30:08.310,0
3.095,134.0,2024-04-19 05:10:19.620,0
3.111,133.84,2024-04-20 01:14:37.000,0
3.083,133.95,2024-04-20 11:59:50.990,0
3.069,134.27,2024-04-20 17:30:49.330,0
3.099,133.83,2024-04-20 19:41:20.790,0
3.102,133.86,2024-04-21 00:39:31.750,0
3.105,133.92,2024-04-21 14:07:04.470,0
3.115,134.07,2024-04-21 18:20:08.930,0
3.128,134.18,2024-04-22 04:41:40.020,0
3.064,134.16,2024-04-22 23:48:29.190,0
3.026,134.45,2024-04-23 07:32:53.000,0
3.069,134.14,2024-04-23 12:35:43.020,0
3.075,133.95,2024-04-23 19:02:19.820,0
3.081,134.24,2024-04-24 00:30:04.660,0
3.056,134.06,2024-04-24 08:57:59.190,0
3.083,134.26,2024-04-24 13:16:03.370,0
3.058,133.86,2024-04-24 18:19:16.850,0
3.094,133.88,2024-04-25 14:22:12.160,0
3.071,133.79,2024-04-26 14:16:09.940,0
3.081,134.27,2024-04-26 21:55:30.910,0
3.083,133.88,2024-04-26 23:35:47.400,0
3.05,134.19,2024-04-27 05:42:49.450,0
3.09,134.32,2024-04-27 08:02:30.690,0
3.077,134.07,2024-04-28 00:45:54.480,0
3.081,134.31,2024-04-28 03:30:50.210,0
3.078,133.9,2024-04-28 17:44:29.540,0
3.069,134.12,2024-04-29 05:35:01.520,0
3.095,133.95,2024-04-29 10:27:46.790,0
3.074,133.8,2024-04-29 11:20:26.130,0
3.073,134.1,2024-04-30 01:47:28.720,0
3.08,133.93,2024-04-30 03:18:32.280,0
3.076,133.79,2024-04-30 06:13:36.480,0
3.055,134.29,2024-04-30 09:36:50.060,0
3.046,134.13,2024-04-30 21:24:50.140,0
3.053,134.07,2024-05-01 16:33:33.640,0
3.063,134.0,2024-05-01 23:25:31.870,0
3.082,133.8,2024-05-02 05:19:19.590,0
3.073,133.82,2024-05-02 07:39:04.000,0
3.062,134.22,2024-05-03 03:49:58.450,0
3.047,134.16,2024-05-03 08:41:26.160,0
3.068,133.89,2024-05-03 20:41:54.710,0
3.061,134.04,2024-05-04 00:49:03.910,0
3.068,133.89,2024-05-05 00:52:47.240,0
3.07,133.87,2024-05-05 03:01:21.010,0
3.077,133.94,2024-05-05 05:44:30.320,0
3.077,134.12,2024-05-05 08:30:02.250,0
3.064,133.98,2024-05-05 21:55:27.940,0
3.09,134.16,2024-05-06 05:40:09.000,0
3.064,133.93,2024-05-06 13:31:19.160,0
3.073,134.11,2024-05-06 22:30:53.430,0
3.076,133.82,2024-05-07 06:22:58.380,0
3.085,134.14,2024-05-07 13:16:59.370,0
3.074,134.14,2024-05-07 22:26:20.970,0
3.072,133.94,2024-05-08 08:14:12.950,0
3.072,133.79,2024-05-08 11:21:15.060,0
3.054,134.25,2024-05-09 12:47:28.290,0
3.057,134.05,2024-05-09 13:50:07.060,0
3.07,134.1,2024-05-09 19:12:12.210,0
3.072,133.84,2024-05-09 21:21:16.630,0
3.06,133.91,2024-05-10 00:58:47.660,0
3.059,134.38,2024-05-10 07:08:40.640,0
3.087,133.92,2024-05-11 02:59:18.920,0
3.048,134.33,2024-05-11 12:02:15.140,0
3.057,134.03,2024-05-11 18:17:43.130,0
3.055,134.08,2024-05-11 22:27:05.950,0
3.079,133.86,2024-05-12 08:34:20.090,0
3.058,134.16,2024-05-12 11:54:16.390,0
3.03,134.09,2024-05-13 16:38:12.280,0
3.037,134.13,2024-05-13 18:04:46.420,0
3.056,134.11,2024-05-13 23:42:37.580,0
3.089,133.95,2024-05-14 00:01:18.960,0
3.059,134.25,2024-05-14 02:36:29.000,0
3.043,134.02,2024-05-14 16:35:04.140,0
3.081,134.14,2024-05-14 22:55:56.410,0
3.046,134.14,2024-05-15 08:44:24.580,0
3.099,133.96,2024-05-16 05:27:26.220,0
3.079,133.79,2024-05-16 09:39:42.390,0
3.067,134.12,2024-05-16 21:21:20.800,0
3.078,134.29,2024-05-17 05:55:38.000,0
3.068,134.08,2024-05-17 09:27:38.270,0
3.091,133.94,2024-05-17 19:16:51.550,0
3.072,134.08,2024-05-17 20:42:22.440,0
3.1,134.0,2024-05-19 03:42:44.360,0
3.081,134.12,2024-05-19 10:02:28.840,0
3.115,134.1,2024-05-19 11:26:01.750,0
3.073,134.1,2024-05-20 07:10:17.670,0
3.088,134.01,2024-05-20 13:26:49.610,0
3.089,134.24,2024-05-20 15:40:38.980,0
3.066,134.37,2024-05-21 03:57:08.000,0
3.105,133.95,2024-05-21 09:32:59.200,0
3.093,133.93,2024-05-21 22:15:00.410,0
3.087,134.18,2024-05-22 12:01:46.000,0
3.066,134.1,2024-05-22 20:36:43.420,0
3.083,134.15,2024-05-23 05:42:23.010,0
3.087,133.77,2024-05-23 16:22:17.010,0
3.095,133.8,2024-05-24 02:55:29.210,0
3.067,134.09,2024-05-24 03:37:27.100,0
3.083,134.11,2024-05-24 11:57:25.850,0
3.077,133.82,2024-05-24 17:08:21.110,0
3.059,134.1,2024-05-25 11:54:57.630,0
3.1,134.18,2024-05-25 14:01:31.270,0
3.075,133.81,2024-05-25 18:58:47.330,0
3.064,134.19,2024-05-26 13:56:19.010,0
3.061,134.04,2024-05-26 15:28:20.870,0
3.055,134.0,2024-05-26 20:30:14.690,0
3.074,133.96,2024-05-27 22:10:05.640,0
3.062,134.18,2024-05-28 03:52:12.980,0
3.059,133.98,2024-05-28 09:13:10.150,0
3.054,133.93,2024-05-28 17:18:13.930,0
3.079,133.88,2024-05-29 01:58:08.080,0
3.04,133.83,2024-05-29 04:37:43.680,0
3.064,134.12,2024-05-30 05:04:02.010,0
3.06,133.8,2024-05-30 07:18:22.100,0
3.068,134.63,2024-05-30 08:44:33.000,0
3.063,134.28,2024-05-30 19:51:03.150,0
3.085,133.79,2024-05-31 14:55:15.810,0
3.093,133.95,2024-06-01 01:28:51.580,0
3.093,133.96,2024-06-01 15:29:49.320,0
3.091,133.92,2024-06-02 15:33:30.710,0
3.067,134.18,2024-06-02 18:55:21.380,0
3.074,134.07,2024-06-02 21:47:18.070,0
3.068,134.03,2024-06-03 07:34:06.570,0
3.065,134.15,2024-06-03 12:28:55.380,0
3.08,133.96,2024-06-03 19:42:57.180,0
3.062,133.93,2024-06-04 07:03:20.150,0
3.073,133.82,2024-06-04 11:01:43.140,0
3.061,134.29,2024-06-05 11:36:38.870,0
3.051,134.13,2024-06-05 20:06:24.880,0
3.073,133.8,2024-06-06 00:17:16.170,0
3.065,134.02,2024-06-06 03:40:44.430,0
3.08,134.22,2024-06-06 20:36:33.500,0
3.072,134.12,2024-06-06 21:19:17.390,0
3.075,134.37,2024-06-07 13:36:15.000,0
3.1,134.29,2024-06-08 05:36:02.130,0
3.133,133.96,2024-06-08 09:18:25.430,0
3.112,134.12,2024-06-09 09:01:15.010,0
3.095,133.94,2024-06-09 15:28:53.700,0
3.08,134.18,2024-06-10 09:37:53.850,0
3.064,133.88,2024-06-10 12:02:20.590,0
3.071,133.87,2024-06-10 18:57:08.170,0
3.083,134.08,2024-06-12 00:14:43.420,0
3.077,133.77,2024-06-12 09:00:17.290,0
3.076,134.3,2024-06-12 11:35:42.300,0
3.104,133.8,2024-06-12 20:18:41.960,0
3.109,133.92,2024-06-13 15:39:25.810,0
3.081,133.78,2024-06-13 17:11:57.700,0
3.066,134.14,2024-06-13 23:16:12.580,0
3.079,133.81,2024-06-14 03:34:20.970,0
3.1,133.75,2024-06-14 08:45:43.740,0
3.076,133.81,2024-06-15 19:44:42.530,0
3.079,134.11,2024-06-16 00:34:23.490,0
3.062,134.25,2024-06-16 04:03:16.870,0
3.09,134.32,2024-06-16 11:50:34.210,0
3.086,133.97,2024-06-16 19:45:34.670,0
3.05,134.1,2024-06-16 23:04:57.230,0
3.077,134.12,2024-06-17 03:17:30.980,0
3.085,133.94,2024-06-18 00:29:49.070,0
3.082,134.15,2024-06-18 04:35:19.120,0
3.074,134.07,2024-06-18 06:42:20.590,0
3.081,133.8,2024-06-18 16:56:09.500,0
3.026,134.1,2024-06-19 04:29:57.700,0
3.063,134.1,2024-06-19 15:47:08.760,0
3.061,134.03,2024-06-19 17:59:28.090,0
